OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4292403,63781207289837,None,None,None
4292411,63781207289848,None,None,None
4292419,63781207289859,None,None,None
4292436,63781207289870,None,None,None
4292444,63781207289881,None,None,None
4292453,63781207289893,None,None,None
4292469,63781207289903,None,None,None
4292478,63781207289915,None,None,None
4292486,63781207289926,None,None,None
4292503,63781207289936,None,None,None
4292511,63781207289948,None,None,None
4292519,63781207289959,None,None,None
4292536,63781207289971,None,None,None
4292544,63781207289982,None,None,None
4292553,63781207289993,None,None,None
4292569,63781207290003,None,None,None
4292578,63781207290015,None,None,None
4292586,63781207290025,None,None,None
4292603,63781207290037,None,None,None
4292611,63781207290048,None,None,None
4292619,63781207290059,None,None,None
4292636,63781207290070,None,None,None
4292644,63781207290081,None,None,None
4292653,63781207290092,None,None,None
4292669,63781207290103,None,None,None
4292678,63781207290114,None,None,None
4292686,63781207290126,None,None,None
4292703,63781207290137,None,None,None
4292711,63781207290148,None,None,None
4292719,63781207290160,None,None,None
4292736,63781207290170,None,None,None
4292744,63781207290181,None,None,None
4292753,63781207290192,None,None,None
4292769,63781207290203,None,None,None
4292778,63781207290214,None,None,None
4292786,63781207290225,None,None,None
4292803,63781207290237,None,None,None
4292811,63781207290248,None,None,None
4292819,63781207290259,None,None,None
4292836,63781207290270,None,None,None
4292844,63781207290281,None,None,None
4292853,63781207290292,None,None,None
4292869,63781207290303,None,None,None
4292878,63781207290314,None,None,None
4292886,63781207290326,None,None,None
4292902,63781207290336,None,None,None
4292911,63781207290348,None,None,None
4292919,63781207290359,None,None,None
4292936,63781207290370,None,None,None
4292944,63781207290381,None,None,None
4292952,63781207290392,None,None,None
4292969,63781207290403,None,None,None
4292977,63781207290414,None,None,None
4292986,63781207290425,None,None,None
4293002,63781207290436,None,None,None
4293011,63781207290448,None,None,None
4293019,63781207290459,None,None,None
4293036,63781207290470,None,None,None
4293044,63781207290481,None,None,None
4293052,63781207290492,None,None,None
