OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1463467,63781204460879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463475,63781204460890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463484,63781204460901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463500,63781204460912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463509,63781204460923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463517,63781204460934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463534,63781204460946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463542,63781204460956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463550,63781204460968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463567,63781204460979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463575,63781204460990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463584,63781204461001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463600,63781204461012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1463609,63781204461024,99_Bahnsteig_PF,None,None
1463617,63781204461034,None,None,None
1463634,63781204461045,None,None,None
1463642,63781204461056,None,None,None
1463650,63781204461068,None,None,None
1463667,63781204461079,None,None,None
1463675,63781204461089,None,None,None
1463684,63781204461101,None,None,None
1463700,63781204461112,None,None,None
1463709,63781204461123,None,None,None
1463717,63781204461134,None,None,None
1463725,63781204461144,None,None,None
1463742,63781204461156,None,None,None
1463750,63781204461167,None,None,None
1463759,63781204461178,None,None,None
1463775,63781204461189,None,None,None
1463784,63781204461201,None,None,None
1463792,63781204461212,None,None,None
1463809,63781204461223,None,None,None
1463817,63781204461234,None,None,None
1463825,63781204461245,None,None,None
1463842,63781204461257,None,None,None
1463850,63781204461267,None,None,None
1463859,63781204461279,None,None,None
1463875,63781204461290,None,None,None
1463884,63781204461301,None,None,None
1463892,63781204461312,None,None,None
1463909,63781204461323,None,None,None
1463917,63781204461334,None,None,None
1463925,63781204461345,None,None,None
1463942,63781204461356,None,None,None
1463950,63781204461367,None,None,None
1463967,63781204461379,None,None,None
1463975,63781204461389,None,None,None
1463984,63781204461401,None,None,None
1464000,63781204461412,None,None,None
1464009,63781204461423,None,None,None
1464017,63781204461434,None,None,None
1464034,63781204461445,None,None,None
1464042,63781204461456,None,None,None
1464050,63781204461467,None,None,None
1464059,63781204461478,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464075,63781204461489,None,None,None
1464084,63781204461500,None,None,None
1464092,63781204461511,None,None,None
1464109,63781204461523,None,None,None
1464117,63781204461534,None,None,None
1464125,63781204461545,None,None,None
1464142,63781204461557,None,None,None
1464150,63781204461568,None,None,None
1464159,63781204461578,None,None,None
1464175,63781204461589,None,None,None
1464184,63781204461600,None,None,None
1464192,63781204461612,None,None,None
1464209,63781204461623,None,None,None
1464217,63781204461634,None,None,None
1464225,63781204461645,None,None,None
1464242,63781204461656,None,None,None
1464250,63781204461667,None,None,None
1464259,63781204461678,None,None,None
1464275,63781204461689,None,None,None
1464284,63781204461700,None,None,None
1464292,63781204461711,None,None,None
1464309,63781204461723,None,None,None
1464317,63781204461734,None,None,None
1464334,63781204461745,Orientation Highlighting Plane,None,None
1464342,63781204461756,Orientation Highlighting Plane,None,Station Name
1464350,63781204461767,Orientation Highlighting Plane,None,None
1464367,63781204461778,Orientation Highlighting Plane,None,None
1464375,63781204461789,Orientation Highlighting Plane,None,None
1464384,63781204461800,Station Name,None,None
1464400,63781204461812,Orientation Highlighting Plane,None,None
1464409,63781204461823,Orientation Highlighting Plane,None,Station Name
1464417,63781204461834,Orientation Highlighting Plane,None,Station Name
1464425,63781204461845,None,None,None
1464442,63781204461856,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464450,63781204461867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464467,63781204461879,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464475,63781204461889,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464484,63781204461900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464492,63781204461911,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464509,63781204461923,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464517,63781204461934,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464525,63781204461945,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464542,63781204461956,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464550,63781204461967,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464567,63781204461978,None,None,None
1464575,63781204461989,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464584,63781204462000,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1464592,63781204462011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1464609,63781204462022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1464617,63781204462034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1464625,63781204462044,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1464642,63781204462055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1464650,63781204462067,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1464667,63781204462078,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1464675,63781204462089,None,Orientation Highlighting Plane,None
1464684,63781204462100,None,Orientation Highlighting Plane,None
1464692,63781204462111,None,Orientation Highlighting Plane,None
1464709,63781204462123,None,Orientation Highlighting Plane,None
1464717,63781204462134,None,Orientation Highlighting Plane,None
1464734,63781204462145,None,None,None
1464742,63781204462156,None,None,None
1464750,63781204462167,None,None,None
1464759,63781204462178,None,None,None
1464775,63781204462189,None,None,None
1464784,63781204462200,None,None,None
1464792,63781204462211,None,None,None
1464809,63781204462222,None,None,None
1464817,63781204462233,None,None,None
1464825,63781204462244,None,None,None
1464842,63781204462256,None,None,None
1464850,63781204462267,None,None,None
1464859,63781204462278,None,None,None
1464875,63781204462289,None,None,None
1464884,63781204462300,None,None,None
1464892,63781204462311,None,None,None
1464908,63781204462322,None,None,None
1464917,63781204462333,None,None,None
1464925,63781204462345,None,None,None
1464942,63781204462356,None,None,None
1464950,63781204462367,None,None,None
1464958,63781204462378,None,None,None
1464975,63781204462389,None,None,None
1464983,63781204462400,None,None,None
1465000,63781204462412,None,None,None
1465008,63781204462422,None,None,None
1465017,63781204462433,None,None,None
1465025,63781204462445,None,None,None
1465042,63781204462456,None,None,None
1465050,63781204462467,None,None,None
1465058,63781204462478,None,None,None
1465075,63781204462489,None,None,None
1465083,63781204462500,None,None,None
1465092,63781204462511,None,None,None
1465108,63781204462522,None,None,None
1465117,63781204462533,None,None,None
1465125,63781204462544,None,None,None
1465142,63781204462556,None,None,None
1465150,63781204462566,None,None,None
1465158,63781204462577,None,None,None
1465175,63781204462589,None,None,None
1465183,63781204462600,None,None,None
1465200,63781204462611,None,None,None
1465208,63781204462622,None,None,None
1465217,63781204462633,None,None,None
1465233,63781204462645,None,None,None
1465242,63781204462655,None,None,None
1465250,63781204462667,None,None,None
1465267,63781204462678,None,None,None
1465275,63781204462688,None,None,None
1465283,63781204462700,None,None,None
1465300,63781204462711,None,None,None
1465308,63781204462722,None,None,None
1465317,63781204462733,None,None,None
1465333,63781204462745,None,None,None
1465342,63781204462756,None,None,None
1465350,63781204462766,None,None,None
1465358,63781204462777,None,None,None
1465375,63781204462788,None,None,None
1465383,63781204462800,None,None,None
1465400,63781204462811,None,None,None
1465417,63781204462828,None,None,None
1465417,63781204462833,None,None,None
1465425,63781204462840,None,None,None
1465433,63781204462851,None,None,None
1465450,63781204462862,None,None,None
1465458,63781204462873,None,None,None
1465467,63781204462885,None,None,None
1465483,63781204462896,None,None,None
1465492,63781204462907,None,None,None
1465500,63781204462918,None,None,None
1465517,63781204462929,None,None,None
1465525,63781204462940,None,None,None
1465533,63781204462951,None,None,None
1465550,63781204462963,None,None,None
1465558,63781204462974,None,None,None
1465567,63781204462985,None,None,None
1465583,63781204462996,None,None,None
1465592,63781204463007,None,None,None
1465600,63781204463018,None,None,None
1465617,63781204463029,None,None,None
1465625,63781204463040,None,None,None
1465633,63781204463051,None,None,None
1465650,63781204463062,None,None,None
1465658,63781204463073,None,None,None
1465666,63781204463085,None,None,None
1465691,63781204463107,None,None,None
1465700,63781204463117,None,None,None
1465716,63781204463128,None,None,None
1465725,63781204463139,None,None,None
1465733,63781204463150,None,None,None
1465750,63781204463161,None,None,None
1465758,63781204463173,None,None,None
1465766,63781204463184,None,None,None
1465783,63781204463195,None,None,None
1465791,63781204463206,None,None,None
1465800,63781204463217,None,None,None
1465816,63781204463228,None,None,None
1465825,63781204463239,None,None,None
1465833,63781204463250,None,None,None
1465850,63781204463261,None,None,None
1465858,63781204463273,None,None,None
1465866,63781204463284,None,None,None
1465883,63781204463294,None,None,None
1465891,63781204463306,None,None,None
1465900,63781204463317,None,None,None
1465916,63781204463328,None,None,None
1465925,63781204463339,None,None,None
1465933,63781204463350,None,None,None
1465941,63781204463361,None,None,None
1465958,63781204463372,None,None,None
1465966,63781204463383,None,None,None
1465975,63781204463394,None,None,None
1465991,63781204463405,None,None,None
1466000,63781204463417,None,None,None
1466016,63781204463428,None,None,None
1466025,63781204463439,None,None,None
1466033,63781204463450,None,None,None
1466050,63781204463461,None,None,None
1466058,63781204463472,None,None,None
1466066,63781204463483,None,None,None
1466083,63781204463494,None,None,None
1466091,63781204463505,None,None,None
1466100,63781204463517,None,None,None
1466116,63781204463529,None,None,None
1466125,63781204463539,None,None,None
1466133,63781204463551,None,None,None
1466150,63781204463562,None,None,None
1466158,63781204463574,None,None,None
1466166,63781204463586,None,None,None
1466183,63781204463597,None,None,None
1466191,63781204463608,None,None,None
1466208,63781204463621,None,None,None
1466216,63781204463632,None,None,None
1466225,63781204463643,None,None,None
1466241,63781204463654,None,None,None
1466250,63781204463666,None,None,None
1466258,63781204463677,None,None,None
1466275,63781204463689,None,None,None
1466283,63781204463700,None,None,None
1466291,63781204463712,None,None,None
1466308,63781204463723,None,None,None
1466317,63781204463734,None,None,None
1466333,63781204463745,None,None,None
1466342,63781204463756,None,None,None
1466350,63781204463767,None,None,None
1466358,63781204463778,None,None,None
1466375,63781204463790,None,None,None
1466383,63781204463801,None,None,None
1466400,63781204463812,None,None,None
1466408,63781204463823,None,None,None
1466417,63781204463834,None,None,None
1466433,63781204463845,None,None,None
1466442,63781204463856,None,None,None
1466450,63781204463867,None,None,None
1466467,63781204463878,None,None,None
1466475,63781204463889,None,None,None
1466483,63781204463901,None,None,None
1466500,63781204463912,None,None,None
1466508,63781204463923,None,None,None
1466517,63781204463933,None,None,None
1466525,63781204463944,None,None,None
1466542,63781204463956,None,None,None
1466550,63781204463967,None,None,None
1466558,63781204463978,None,None,None
1466575,63781204463989,None,None,None
1466583,63781204464000,None,None,None
1466591,63781204464011,None,None,None
1466608,63781204464022,None,None,None
1466616,63781204464033,None,None,None
1466625,63781204464045,None,None,None
1466641,63781204464056,None,None,None
1466650,63781204464067,None,None,None
1466658,63781204464078,None,None,None
1466675,63781204464089,None,None,None
1466683,63781204464100,None,None,None
1466691,63781204464111,None,None,None
1466708,63781204464122,None,None,None
1466716,63781204464134,None,None,None
1466733,63781204464145,None,None,None
1466741,63781204464156,None,None,None
1466750,63781204464167,None,None,None
1466758,63781204464178,None,None,None
1466775,63781204464189,None,None,None
1466783,63781204464200,None,None,None
1466791,63781204464211,None,None,None
1466808,63781204464222,None,None,None
1466816,63781204464233,None,None,None
1466825,63781204464244,None,None,None
1466841,63781204464256,None,None,None
1466850,63781204464267,None,None,None
1466866,63781204464278,None,None,None
1466875,63781204464289,None,None,None
1466883,63781204464300,None,None,None
1466891,63781204464311,None,None,None
1466908,63781204464322,None,None,None
1466916,63781204464333,None,None,None
1466925,63781204464344,None,None,None
1466941,63781204464355,None,None,None
1466950,63781204464367,None,None,None
1466958,63781204464377,None,None,None
1466975,63781204464389,None,None,None
1466983,63781204464400,None,None,None
1466991,63781204464411,None,None,None
1467008,63781204464422,None,None,None
1467016,63781204464433,None,None,None
1467025,63781204464444,None,None,None
1467041,63781204464455,None,None,None
1467049,63781204464467,None,None,None
1467058,63781204464478,None,None,None
1467074,63781204464489,None,None,None
1467083,63781204464500,None,None,None
1467091,63781204464511,None,None,None
1467108,63781204464522,None,None,None
1467116,63781204464533,None,None,None
1467124,63781204464544,None,None,None
1467141,63781204464555,None,None,None
1467149,63781204464566,None,None,None
1467158,63781204464577,None,None,None
1467174,63781204464588,None,None,None
1467183,63781204464600,None,None,None
1467191,63781204464611,None,None,None
1467208,63781204464622,None,None,None
1467216,63781204464634,None,None,None
1467224,63781204464644,None,None,None
1467241,63781204464655,None,None,None
1467249,63781204464666,None,None,None
1467258,63781204464677,None,None,None
1467274,63781204464688,None,None,None
1467283,63781204464700,None,None,None
1467291,63781204464711,None,None,None
1467308,63781204464722,None,None,None
1467316,63781204464733,None,None,None
1467324,63781204464744,None,None,None
1467341,63781204464755,None,None,None
1467349,63781204464766,None,None,None
1467358,63781204464777,None,None,None
1467374,63781204464788,None,None,None
1467383,63781204464799,None,None,None
1467391,63781204464811,None,None,None
1467408,63781204464822,None,None,None
1467416,63781204464834,None,None,None
1467424,63781204464844,None,None,None
1467441,63781204464855,None,None,None
1467449,63781204464867,None,None,None
1467458,63781204464877,None,None,None
1467474,63781204464888,None,None,None
1467483,63781204464900,None,None,None
1467491,63781204464911,None,None,None
1467508,63781204464922,None,None,None
1467516,63781204464933,None,None,None
1467524,63781204464944,None,None,None
1467541,63781204464955,None,None,None
1467549,63781204464966,None,None,None
1467566,63781204464978,None,None,None
1467574,63781204464989,None,None,None
1467583,63781204465000,None,None,None
1467599,63781204465011,None,None,None
1467608,63781204465022,None,None,None
1467616,63781204465033,None,None,None
1467624,63781204465044,None,None,None
1467641,63781204465056,None,None,None
1467649,63781204465067,None,None,None
1467666,63781204465078,None,None,None
1467674,63781204465089,None,None,None
1467683,63781204465100,None,None,None
1467699,63781204465112,None,None,None
1467708,63781204465123,None,None,None
1467716,63781204465134,None,None,None
1467733,63781204465145,None,None,None
1467741,63781204465156,None,None,None
1467749,63781204465167,None,None,None
1467766,63781204465179,None,None,None
1467774,63781204465189,None,None,None
1467783,63781204465200,None,None,None
1467799,63781204465211,None,None,None
1467808,63781204465223,None,None,None
