OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1096663,63781208389071,None,None,None
1096672,63781208389083,None,None,None
1096680,63781208389093,None,None,None
1096697,63781208389105,None,None,None
1096705,63781208389116,None,None,None
1096713,63781208389128,None,None,None
1096730,63781208389138,None,None,None
1096738,63781208389149,None,None,None
1096747,63781208389160,None,None,None
1096763,63781208389171,None,None,None
1096772,63781208389182,None,None,None
1096780,63781208389193,None,None,None
1096797,63781208389205,None,None,None
1096805,63781208389215,None,None,None
1096813,63781208389227,None,None,None
1096830,63781208389238,None,None,None
1096838,63781208389249,None,None,None
1096847,63781208389260,None,None,None
1096855,63781208389271,None,None,None
1096872,63781208389282,None,None,None
1096880,63781208389293,None,None,None
1096897,63781208389305,None,None,None
1096905,63781208389316,None,None,None
1096913,63781208389327,None,None,None
1096930,63781208389338,None,None,None
1096938,63781208389349,None,None,None
1096947,63781208389360,None,None,None
1096963,63781208389371,None,None,None
1096972,63781208389382,None,None,None
1096980,63781208389393,None,None,None
1096997,63781208389404,None,None,None
1097005,63781208389416,None,None,None
1097013,63781208389427,None,None,None
1097022,63781208389438,None,None,None
1097038,63781208389449,None,None,None
1097047,63781208389460,None,None,None
1097063,63781208389472,None,None,None
1097072,63781208389482,None,None,None
1097080,63781208389494,None,None,None
1097097,63781208389504,None,None,None
1097105,63781208389516,None,None,None
1097113,63781208389527,None,None,None
1097130,63781208389538,None,None,None
1097138,63781208389549,None,None,None
1097147,63781208389560,None,None,None
1097163,63781208389571,None,None,None
1097172,63781208389582,None,None,None
1097180,63781208389593,None,None,None
1097197,63781208389605,None,None,None
1097205,63781208389615,None,None,None
1097213,63781208389627,None,None,None
1097230,63781208389638,None,None,None
1097238,63781208389649,None,None,None
1097247,63781208389660,None,None,None
1097255,63781208389671,None,None,None
1097272,63781208389682,None,None,None
1097280,63781208389693,None,None,None
1097288,63781208389704,None,None,None
1097305,63781208389715,None,None,None
1097313,63781208389726,None,None,None
1097322,63781208389738,None,None,None
1097338,63781208389749,None,None,None
