OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1980922,63781209273337,None,None,None
1980930,63781209273348,None,None,None
1980938,63781209273359,None,None,None
1980955,63781209273370,None,None,None
1980963,63781209273382,None,None,None
1980972,63781209273392,None,None,None
1980988,63781209273403,None,None,None
1980997,63781209273415,None,None,None
1981005,63781209273426,None,None,None
1981022,63781209273437,None,None,None
1981030,63781209273448,None,None,None
1981038,63781209273459,None,None,None
1981055,63781209273470,None,None,None
1981063,63781209273481,None,None,None
1981072,63781209273493,None,None,None
1981088,63781209273503,None,None,None
1981097,63781209273515,None,None,None
1981105,63781209273526,None,None,None
1981122,63781209273537,None,None,None
1981130,63781209273548,None,None,None
1981138,63781209273559,None,None,None
1981155,63781209273570,None,None,None
1981163,63781209273581,None,None,None
1981172,63781209273592,None,None,None
1981188,63781209273603,None,None,None
1981197,63781209273615,None,None,None
1981205,63781209273626,None,None,None
1981222,63781209273637,None,None,None
1981230,63781209273648,None,None,None
1981238,63781209273659,None,None,None
1981255,63781209273671,None,None,None
1981263,63781209273681,None,None,None
1981272,63781209273692,None,None,None
1981288,63781209273704,None,None,None
1981297,63781209273716,None,None,None
1981305,63781209273727,None,None,None
1981322,63781209273738,None,None,None
1981330,63781209273749,None,None,None
1981338,63781209273760,None,None,None
1981355,63781209273771,None,None,None
1981363,63781209273782,None,None,None
1981372,63781209273793,None,None,None
1981388,63781209273805,None,None,None
1981397,63781209273816,None,None,None
1981405,63781209273827,None,None,None
1981422,63781209273838,None,None,None
1981430,63781209273849,None,None,None
1981438,63781209273860,None,None,None
1981455,63781209273871,None,None,None
1981463,63781209273882,None,None,None
1981472,63781209273894,None,None,None
1981480,63781209273904,None,None,None
1981497,63781209273915,None,None,None
1981505,63781209273926,None,None,None
1981522,63781209273937,None,None,None
1981530,63781209273948,None,None,None
1981538,63781209273960,None,None,None
1981555,63781209273971,None,None,None
1981563,63781209273982,None,None,None
1981571,63781209273993,None,None,None
1981588,63781209274004,None,None,None
1981596,63781209274015,None,None,None
1981605,63781209274027,None,None,None
1981621,63781209274038,None,None,None
1981630,63781209274048,None,None,None
1981638,63781209274060,None,None,None
1981646,63781209274071,None,None,None
1981663,63781209274082,None,None,None
1981671,63781209274093,None,None,None
1981680,63781209274104,None,None,None
1981696,63781209274116,None,None,None
1981705,63781209274126,None,None,None
1981713,63781209274137,None,None,None
1981730,63781209274149,None,None,None
1981738,63781209274160,None,None,None
1981755,63781209274171,None,None,None
1981763,63781209274182,None,None,None
1981771,63781209274193,None,None,None
1981788,63781209274204,None,None,None
1981796,63781209274215,None,None,None
1981805,63781209274226,None,None,None
1981821,63781209274238,None,None,None
1981830,63781209274248,None,None,None
1981838,63781209274260,None,None,None
1981855,63781209274271,None,None,None
1981863,63781209274282,None,None,None
1981871,63781209274293,None,None,None
1981880,63781209274304,None,None,None
1981896,63781209274315,None,None,None
1981905,63781209274326,None,None,None
1981921,63781209274338,None,None,None
1981930,63781209274348,None,None,None
1981938,63781209274359,None,None,None
1981955,63781209274371,None,None,None
1981963,63781209274382,None,None,None
1981971,63781209274393,None,None,None
1981980,63781209274404,None,None,None
1981996,63781209274415,None,None,None
1982005,63781209274426,None,None,None
1982013,63781209274437,None,None,None
1982030,63781209274449,None,None,None
1982038,63781209274459,None,None,None
1982055,63781209274471,None,None,None
1982063,63781209274482,None,None,None
1982071,63781209274493,None,None,None
1982088,63781209274504,None,None,None
1982096,63781209274515,None,None,None
1982105,63781209274526,None,None,None
1982121,63781209274537,None,None,None
