OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1128898,63781204126312,None,None,None
1128906,63781204126317,None,None,None
1128906,63781204126321,None,None,None
1128914,63781204126325,None,None,None
1128914,63781204126330,None,None,None
1128931,63781204126342,None,None,None
1128939,63781204126352,None,None,None
1128948,63781204126363,None,None,None
1128964,63781204126374,None,None,None
1128973,63781204126386,None,None,None
1128981,63781204126397,None,None,None
1128998,63781204126408,None,None,None
1129006,63781204126419,None,None,None
1129014,63781204126430,None,None,None
1129031,63781204126442,None,None,None
1129039,63781204126453,None,None,None
1129048,63781204126464,None,None,None
1129064,63781204126475,None,None,None
1129073,63781204126486,None,None,None
1129081,63781204126497,None,None,None
1129098,63781204126508,None,None,None
1129106,63781204126519,None,None,None
1129114,63781204126531,None,None,None
1129131,63781204126541,None,None,None
1129139,63781204126553,None,None,None
1129148,63781204126563,None,None,None
1129164,63781204126575,None,None,None
1129173,63781204126586,None,None,None
1129181,63781204126597,None,None,None
1129198,63781204126608,None,None,None
1129206,63781204126621,None,None,None
1129214,63781204126631,None,None,None
1129231,63781204126642,None,None,None
1129239,63781204126653,None,None,None
1129248,63781204126664,None,None,None
1129264,63781204126675,None,None,None
1129273,63781204126687,None,None,None
1129281,63781204126697,None,None,None
1129298,63781204126708,None,None,None
1129306,63781204126720,None,None,None
1129314,63781204126731,None,None,None
1129331,63781204126742,None,None,None
1129339,63781204126753,None,None,None
1129348,63781204126764,None,None,None
1129364,63781204126775,None,None,None
1129373,63781204126785,None,None,None
1129381,63781204126797,None,None,None
1129398,63781204126808,None,None,None
1129406,63781204126819,None,None,None
1129414,63781204126831,None,None,None
1129431,63781204126841,None,None,None
1129439,63781204126852,None,None,None
1129448,63781204126863,None,None,None
1129464,63781204126874,None,None,None
1129473,63781204126886,None,None,None
1129481,63781204126897,None,None,None
1129498,63781204126908,None,None,None
1129506,63781204126919,None,None,None
1129514,63781204126930,None,None,None
1129531,63781204126941,None,None,None
1129539,63781204126952,None,None,None
1129548,63781204126964,None,None,None
1129564,63781204126974,None,None,None
1129573,63781204126986,None,None,None
1129581,63781204126997,None,None,None
1129598,63781204127013,None,None,None
1129606,63781204127024,None,None,None
1129623,63781204127035,None,None,None
