OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
510724,63781207803131,None,None,None
510732,63781207803142,None,None,None
510749,63781207803153,None,None,None
510757,63781207803164,None,None,None
510766,63781207803175,None,None,None
510774,63781207803186,None,None,None
510791,63781207803197,None,None,None
510799,63781207803208,None,None,None
510807,63781207803219,None,None,None
510824,63781207803230,None,None,None
510832,63781207803242,None,None,None
510841,63781207803252,None,None,None
510857,63781207803264,None,None,None
510866,63781207803275,None,None,None
510874,63781207803286,None,None,None
510891,63781207803297,None,Wayfinding_S,None
510899,63781207803308,None,None,None
510907,63781207803319,None,Wayfinding_S,None
510924,63781207803331,None,Wayfinding_S,None
510932,63781207803343,None,Wayfinding_S,None
510949,63781207803354,None,None,None
510957,63781207803364,None,Wayfinding_S,None
510966,63781207803376,None,None,None
510974,63781207803387,None,None,None
510991,63781207803398,None,None,None
510999,63781207803409,None,None,None
511007,63781207803420,None,None,None
511024,63781207803431,None,None,None
511032,63781207803442,None,None,None
511040,63781207803453,None,None,None
511057,63781207803465,None,None,None
511065,63781207803475,None,None,None
511074,63781207803487,None,None,None
511091,63781207803498,Wayfinding_S,Wayfinding_S,Wayfinding_S
511099,63781207803509,Wayfinding_S,Wayfinding_S,Wayfinding_S
511107,63781207803520,None,Wayfinding_S,None
511124,63781207803531,None,Wayfinding_S,None
511132,63781207803542,None,Wayfinding_S,None
511141,63781207803553,None,Wayfinding_S,None
511157,63781207803564,None,None,None
511166,63781207803576,None,None,None
511174,63781207803587,None,None,None
511191,63781207803598,None,None,None
511199,63781207803609,None,None,None
511207,63781207803620,None,None,None
511224,63781207803631,None,None,None
511232,63781207803642,None,None,None
511241,63781207803653,Wayfinding_S,None,None
511257,63781207803665,Wayfinding_S,None,None
511266,63781207803675,Wayfinding_S,None,None
511274,63781207803687,Wayfinding_S,None,None
511291,63781207803699,Wayfinding_S,None,None
511299,63781207803709,Wayfinding_S,None,None
511307,63781207803720,Wayfinding_S,None,None
511324,63781207803731,Wayfinding_S,None,None
511332,63781207803742,None,None,None
511341,63781207803753,Wayfinding_S,None,None
511357,63781207803764,Wayfinding_S,None,None
511366,63781207803775,Wayfinding_S,None,None
511374,63781207803786,Wayfinding_S,None,Wayfinding_S
511391,63781207803797,Wayfinding_S,None,None
511399,63781207803809,None,None,None
511407,63781207803820,Wayfinding_S,None,Wayfinding_S
511424,63781207803831,Wayfinding_S,Wayfinding_S,Wayfinding_S
511432,63781207803842,Wayfinding_S,Wayfinding_S,Wayfinding_S
511441,63781207803853,Wayfinding_S,Wayfinding_S,Wayfinding_S
511457,63781207803864,Wayfinding_S,Wayfinding_S,Wayfinding_S
511466,63781207803875,Wayfinding_S,Wayfinding_S,Wayfinding_S
511474,63781207803886,Wayfinding_S,Wayfinding_S,Wayfinding_S
511491,63781207803898,None,Wayfinding_S,Wayfinding_S
511499,63781207803908,None,Wayfinding_S,None
511507,63781207803920,None,None,None
511524,63781207803931,None,None,None
511532,63781207803942,None,None,None
511549,63781207803953,None,None,None
511557,63781207803964,None,None,None
511566,63781207803975,None,None,None
511574,63781207803986,None,None,None
511591,63781207803998,None,None,None
511599,63781207804009,None,None,None
511607,63781207804020,None,None,None
511624,63781207804031,None,None,None
511632,63781207804043,None,None,None
511640,63781207804053,None,None,None
511657,63781207804064,None,None,None
511665,63781207804075,None,None,None
511674,63781207804086,None,None,Wayfinding_S
511690,63781207804098,Wayfinding_S,Wayfinding_S,Wayfinding_S
511699,63781207804108,Wayfinding_S,None,Wayfinding_S
511707,63781207804119,None,None,None
511724,63781207804131,Wayfinding_S,Wayfinding_S,Wayfinding_S
511732,63781207804142,Wayfinding_S,Wayfinding_S,Wayfinding_S
511740,63781207804153,Wayfinding_S,Wayfinding_S,Wayfinding_S
511757,63781207804164,Wayfinding_S,Wayfinding_S,Wayfinding_S
511765,63781207804175,Wayfinding_S,Wayfinding_S,Wayfinding_S
511774,63781207804186,Wayfinding_S,None,Wayfinding_S
511790,63781207804197,Wayfinding_S,Wayfinding_S,Wayfinding_S
511799,63781207804208,Wayfinding_S,Wayfinding_S,Wayfinding_S
511807,63781207804220,Wayfinding_S,Wayfinding_S,Wayfinding_S
511824,63781207804231,Wayfinding_S,Wayfinding_S,Wayfinding_S
511832,63781207804242,Wayfinding_S,Wayfinding_S,Wayfinding_S
511840,63781207804253,Mittelteil,Wayfinding_S,Wayfinding_S
511857,63781207804264,Wayfinding_S,Mittelteil,Wayfinding_S
511865,63781207804275,None,Wayfinding_S,Wayfinding_S
511874,63781207804286,Wayfinding_S,None,Wayfinding_S
511890,63781207804297,Wayfinding_S,Wayfinding_S,Wayfinding_S
511899,63781207804308,Wayfinding_S,Wayfinding_S,Wayfinding_S
511907,63781207804319,Wayfinding_S,Wayfinding_S,Wayfinding_S
511924,63781207804330,Wayfinding_S,Wayfinding_S,Wayfinding_S
511932,63781207804342,Wayfinding_S,Wayfinding_S,Wayfinding_S
511940,63781207804353,None,Wayfinding_S,Wayfinding_S
511957,63781207804364,None,Wayfinding_S,Wayfinding_S
511965,63781207804375,Wayfinding_S,None,Wayfinding_S
511974,63781207804387,Wayfinding_S,Wayfinding_S,Wayfinding_S
511990,63781207804398,Wayfinding_S,Wayfinding_S,Wayfinding_S
511999,63781207804408,Wayfinding_S,Wayfinding_S,Wayfinding_S
512007,63781207804419,Wayfinding_S,Wayfinding_S,Wayfinding_S
512024,63781207804430,Wayfinding_S,Wayfinding_S,Wayfinding_S
512032,63781207804442,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
512040,63781207804452,Notruf_nach-links,None,Notruf_nach-links
512057,63781207804464,Notruf_nach-links,None,Notruf_nach-links
512065,63781207804475,Notruf_nach-links,None,Notruf_nach-links
512074,63781207804486,None,Wayfinding_S,None
512099,63781207804508,None,Notruf_nach-links,None
512107,63781207804512,None,None,None
512107,63781207804517,None,None,None
512115,63781207804525,None,None,None
512124,63781207804537,None,None,None
512140,63781207804548,None,None,None
512149,63781207804559,None,None,None
512157,63781207804570,None,None,None
512174,63781207804581,None,None,None
512182,63781207804592,None,None,None
512190,63781207804603,None,None,None
512207,63781207804614,None,None,None
512215,63781207804625,None,None,None
512224,63781207804636,None,None,None
512240,63781207804648,None,None,None
512249,63781207804659,None,None,None
512257,63781207804670,None,None,None
512274,63781207804681,None,None,None
512282,63781207804692,None,None,None
512299,63781207804704,None,None,None
512307,63781207804714,None,None,None
512315,63781207804726,None,None,None
512324,63781207804736,None,None,None
512340,63781207804748,None,None,None
512349,63781207804759,None,None,None
512357,63781207804770,None,None,None
512374,63781207804781,None,None,None
512382,63781207804792,None,None,None
512390,63781207804803,None,None,None
512407,63781207804814,None,Wayfinding_S,None
512415,63781207804825,None,Wayfinding_S,None
512424,63781207804837,None,None,None
512440,63781207804848,None,Wayfinding_S,None
512449,63781207804859,None,None,None
512457,63781207804870,Wayfinding_S,Wayfinding_S,Wayfinding_S
512474,63781207804880,None,None,None
512482,63781207804892,None,None,None
512490,63781207804903,None,None,None
512507,63781207804914,None,None,None
512515,63781207804925,None,None,None
512524,63781207804936,None,None,None
512540,63781207804947,None,None,None
512549,63781207804959,None,None,None
512565,63781207804970,None,None,None
512574,63781207804981,None,None,None
512582,63781207804993,None,None,None
512599,63781207805004,None,None,None
512607,63781207805016,None,None,None
512615,63781207805027,None,None,None
512632,63781207805039,None,None,None
512640,63781207805050,None,None,None
512657,63781207805062,None,None,None
512665,63781207805074,None,None,None
512674,63781207805084,None,None,None
512690,63781207805096,None,None,None
512699,63781207805108,None,None,None
512707,63781207805119,None,None,None
512724,63781207805130,None,None,None
512732,63781207805141,None,None,None
512740,63781207805153,None,None,None
512757,63781207805164,None,None,None
512765,63781207805175,None,None,None
512774,63781207805186,None,None,None
512790,63781207805197,None,None,None
512799,63781207805208,None,None,None
512807,63781207805219,None,None,None
512824,63781207805230,None,None,None
512832,63781207805241,None,None,None
512840,63781207805252,None,None,None
512857,63781207805263,None,None,None
512865,63781207805274,None,None,None
512874,63781207805285,None,None,None
512890,63781207805297,None,None,None
512899,63781207805308,None,None,None
512907,63781207805319,None,Wayfinding_S,None
512924,63781207805330,None,Wayfinding_S,None
512932,63781207805341,Wayfinding_S,Wayfinding_S,Wayfinding_S
512940,63781207805352,Wayfinding_S,Wayfinding_S,Wayfinding_S
512957,63781207805363,Wayfinding_S,Mittelteil,Mittelteil
512965,63781207805375,Mittelteil,Mittelteil,Mittelteil
512974,63781207805385,None,Mittelteil,None
512990,63781207805397,None,None,None
512999,63781207805408,None,None,None
513015,63781207805419,None,None,None
513024,63781207805430,None,None,None
513032,63781207805441,None,None,None
513040,63781207805452,None,None,None
513057,63781207805463,None,None,None
513065,63781207805475,None,None,None
513074,63781207805486,None,None,None
513090,63781207805497,None,None,None
513099,63781207805508,None,None,None
513107,63781207805518,None,None,None
513124,63781207805530,None,None,None
513132,63781207805541,Wayfinding_S,None,Wayfinding_S
513140,63781207805552,None,Wayfinding_S,None
513157,63781207805563,Wayfinding_S,Wayfinding_S,Wayfinding_S
513165,63781207805575,Wayfinding_S,Wayfinding_S,Wayfinding_S
513174,63781207805585,Wayfinding_S,None,Wayfinding_S
513190,63781207805597,Wayfinding_S,Wayfinding_S,Wayfinding_S
513199,63781207805608,Wayfinding_S,Wayfinding_S,Wayfinding_S
513207,63781207805619,Wayfinding_S,Wayfinding_S,Wayfinding_S
513224,63781207805630,Wayfinding_S,Wayfinding_S,Wayfinding_S
513232,63781207805641,Wayfinding_S,None,None
513240,63781207805652,Wayfinding_S,Wayfinding_S,Wayfinding_S
513257,63781207805663,Wayfinding_S,Wayfinding_S,Wayfinding_S
513265,63781207805674,Wayfinding_S,None,Wayfinding_S
513273,63781207805685,Wayfinding_S,Wayfinding_S,Wayfinding_S
513290,63781207805697,Wayfinding_S,None,Wayfinding_S
513299,63781207805708,Wayfinding_S,None,Wayfinding_S
513307,63781207805719,Wayfinding_S,None,Wayfinding_S
513324,63781207805730,Wayfinding_S,None,Wayfinding_S
513332,63781207805741,Wayfinding_S,None,Wayfinding_S
513340,63781207805752,Wayfinding_S,None,Wayfinding_S
513357,63781207805763,Wayfinding_S,None,Wayfinding_S
513365,63781207805774,Wayfinding_S,None,Wayfinding_S
513374,63781207805785,Wayfinding_S,None,Wayfinding_S
513390,63781207805797,Wayfinding_S,None,Wayfinding_S
513399,63781207805807,Wayfinding_S,None,Wayfinding_S
513407,63781207805818,Wayfinding_S,None,Wayfinding_S
513424,63781207805829,Wayfinding_S,None,Wayfinding_S
513432,63781207805841,Wayfinding_S,None,Wayfinding_S
513440,63781207805852,Wayfinding_S,None,None
513457,63781207805863,Wayfinding_S,None,None
513465,63781207805874,Wayfinding_S,None,None
513474,63781207805885,Wayfinding_S,None,None
513490,63781207805897,None,None,None
513498,63781207805907,None,None,None
513507,63781207805918,None,None,None
513524,63781207805930,None,None,None
513532,63781207805941,None,None,None
513540,63781207805952,Wayfinding_S,None,None
513557,63781207805963,Wayfinding_S,None,None
513565,63781207805974,None,None,None
513574,63781207805985,Wayfinding_S,Wayfinding_S,Wayfinding_S
513590,63781207805996,None,None,None
513599,63781207806007,Wayfinding_S,None,None
513607,63781207806018,Wayfinding_S,None,None
513623,63781207806030,None,None,None
513632,63781207806041,Wayfinding_S,None,None
513640,63781207806052,None,None,None
513657,63781207806063,None,None,None
513665,63781207806074,None,None,None
513673,63781207806085,None,None,None
513690,63781207806096,None,None,None
513698,63781207806108,None,None,None
513707,63781207806118,None,None,None
513723,63781207806129,Wayfinding_S,None,None
513732,63781207806141,Wayfinding_S,None,None
513740,63781207806152,Wayfinding_S,None,Wayfinding_S
513757,63781207806163,Wayfinding_S,None,Wayfinding_S
513765,63781207806174,Wayfinding_S,None,Wayfinding_S
513773,63781207806185,Wayfinding_S,None,Wayfinding_S
513790,63781207806196,Wayfinding_S,None,Wayfinding_S
513798,63781207806207,Wayfinding_S,None,None
513807,63781207806218,Wayfinding_S,None,Wayfinding_S
513823,63781207806229,Wayfinding_S,None,Wayfinding_S
513832,63781207806240,Wayfinding_S,None,Wayfinding_S
513840,63781207806251,Wayfinding_S,None,Wayfinding_S
513857,63781207806263,Wayfinding_S,None,Wayfinding_S
513865,63781207806273,Wayfinding_S,None,Wayfinding_S
513873,63781207806285,Wayfinding_S,None,Wayfinding_S
513890,63781207806296,Wayfinding_S,None,None
513898,63781207806307,None,None,None
513907,63781207806318,Wayfinding_S,None,Wayfinding_S
513923,63781207806330,Wayfinding_S,None,Wayfinding_S
513932,63781207806340,Wayfinding_S,None,None
513940,63781207806351,Wayfinding_S,None,None
513957,63781207806363,Wayfinding_S,None,None
513965,63781207806374,Wayfinding_S,None,None
513973,63781207806385,Wayfinding_S,None,None
513990,63781207806396,None,None,None
513998,63781207806407,Wayfinding_S,Wayfinding_S,Wayfinding_S
514007,63781207806418,Wayfinding_S,Wayfinding_S,Wayfinding_S
514023,63781207806429,Wayfinding_S,Wayfinding_S,Wayfinding_S
514032,63781207806441,Wayfinding_S,Wayfinding_S,Wayfinding_S
514040,63781207806452,Wayfinding_S,Wayfinding_S,Wayfinding_S
514057,63781207806463,Wayfinding_S,Wayfinding_S,Wayfinding_S
514065,63781207806473,Wayfinding_S,Wayfinding_S,Wayfinding_S
514073,63781207806485,Wayfinding_S,Wayfinding_S,Wayfinding_S
514090,63781207806496,Wayfinding_S,Wayfinding_S,Wayfinding_S
514098,63781207806507,Wayfinding_S,Wayfinding_S,Wayfinding_S
514107,63781207806518,Wayfinding_S,Wayfinding_S,Wayfinding_S
514123,63781207806529,Wayfinding_S,Wayfinding_S,Wayfinding_S
514132,63781207806540,Wayfinding_S,Wayfinding_S,Wayfinding_S
514140,63781207806551,Wayfinding_S,Wayfinding_S,Wayfinding_S
514157,63781207806563,Wayfinding_S,Wayfinding_S,Wayfinding_S
514165,63781207806574,Wayfinding_S,Wayfinding_S,Wayfinding_S
514173,63781207806585,Wayfinding_S,Wayfinding_S,Wayfinding_S
514190,63781207806596,None,Wayfinding_S,Wayfinding_S
514198,63781207806607,Wayfinding_S,None,None
514207,63781207806618,None,None,None
514223,63781207806629,None,None,None
514232,63781207806640,None,None,None
514240,63781207806651,None,None,None
514257,63781207806662,None,None,None
514265,63781207806673,None,None,None
514273,63781207806684,None,None,None
514290,63781207806696,None,None,None
514298,63781207806707,None,None,None
514307,63781207806718,None,None,None
514323,63781207806729,None,None,None
514332,63781207806740,None,None,None
514340,63781207806751,None,None,None
514357,63781207806762,None,None,None
514365,63781207806773,None,None,None
514373,63781207806784,None,None,None
514390,63781207806797,None,None,None
514398,63781207806807,None,None,None
514407,63781207806818,None,None,None
514423,63781207806829,None,None,None
514432,63781207806840,None,None,None
514440,63781207806851,None,None,None
514457,63781207806862,None,None,None
514465,63781207806874,None,None,None
514473,63781207806885,None,None,None
514490,63781207806896,None,None,None
514498,63781207806907,None,None,None
514507,63781207806918,None,None,None
514523,63781207806929,Wayfinding_S,Wayfinding_S,Wayfinding_S
514532,63781207806940,Wayfinding_S,None,Wayfinding_S
514540,63781207806951,Wayfinding_S,Wayfinding_S,Wayfinding_S
514557,63781207806962,Wayfinding_S,Wayfinding_S,Wayfinding_S
514565,63781207806973,Wayfinding_S,Wayfinding_S,Wayfinding_S
514573,63781207806985,Wayfinding_S,Wayfinding_S,Wayfinding_S
514590,63781207806996,Wayfinding_S,Wayfinding_S,Wayfinding_S
514598,63781207807007,Wayfinding_S,Wayfinding_S,Wayfinding_S
514607,63781207807018,Wayfinding_S,None,Wayfinding_S
514623,63781207807029,Wayfinding_S,None,Wayfinding_S
514632,63781207807040,Wayfinding_S,None,Wayfinding_S
514640,63781207807051,Wayfinding_S,None,Wayfinding_S
514657,63781207807062,Wayfinding_S,None,Wayfinding_S
514665,63781207807073,Wayfinding_S,None,Wayfinding_S
514673,63781207807084,Wayfinding_S,None,Wayfinding_S
514690,63781207807096,Wayfinding_S,None,Wayfinding_S
514698,63781207807107,Wayfinding_S,None,Wayfinding_S
514706,63781207807118,Wayfinding_S,None,Wayfinding_S
514723,63781207807129,Wayfinding_S,None,Wayfinding_S
514731,63781207807141,Wayfinding_S,None,Wayfinding_S
514740,63781207807151,Wayfinding_S,None,None
514756,63781207807162,Wayfinding_S,None,Wayfinding_S
514765,63781207807173,Wayfinding_S,None,Wayfinding_S
514773,63781207807184,Wayfinding_S,None,Wayfinding_S
514790,63781207807196,Wayfinding_S,None,Wayfinding_S
514798,63781207807207,Wayfinding_S,None,Wayfinding_S
514806,63781207807218,Wayfinding_S,None,Wayfinding_S
514823,63781207807229,Wayfinding_S,None,Wayfinding_S
514831,63781207807240,Wayfinding_S,None,Wayfinding_S
514840,63781207807251,Wayfinding_S,None,Wayfinding_S
514857,63781207807262,Wayfinding_S,None,Wayfinding_S
514865,63781207807274,Wayfinding_S,None,Wayfinding_S
514873,63781207807284,Wayfinding_S,None,Wayfinding_S
514890,63781207807296,Wayfinding_S,None,Wayfinding_S
514898,63781207807307,Wayfinding_S,None,Wayfinding_S
514907,63781207807318,Wayfinding_S,None,Wayfinding_S
514923,63781207807328,Wayfinding_S,None,Wayfinding_S
514932,63781207807340,Wayfinding_S,None,Wayfinding_S
514940,63781207807351,Wayfinding_S,None,Wayfinding_S
514957,63781207807362,Wayfinding_S,Wayfinding_S,Wayfinding_S
514965,63781207807373,Wayfinding_S,Wayfinding_S,Wayfinding_S
514973,63781207807384,Wayfinding_S,Wayfinding_S,Wayfinding_S
514990,63781207807395,Wayfinding_S,Wayfinding_S,Wayfinding_S
514998,63781207807406,Wayfinding_S,Wayfinding_S,Wayfinding_S
515007,63781207807418,Wayfinding_S,Wayfinding_S,Wayfinding_S
515023,63781207807428,Wayfinding_S,Wayfinding_S,Wayfinding_S
515032,63781207807440,Wayfinding_S,Wayfinding_S,Wayfinding_S
515040,63781207807451,Wayfinding_S,Wayfinding_S,Wayfinding_S
515057,63781207807462,Wayfinding_S,Wayfinding_S,Wayfinding_S
515065,63781207807473,Wayfinding_S,Wayfinding_S,Wayfinding_S
515073,63781207807485,Wayfinding_S,Wayfinding_S,Wayfinding_S
515090,63781207807495,Wayfinding_S,Wayfinding_S,Wayfinding_S
515098,63781207807507,Wayfinding_S,Wayfinding_S,Wayfinding_S
515107,63781207807518,Wayfinding_S,Wayfinding_S,Wayfinding_S
515123,63781207807529,Wayfinding_S,Wayfinding_S,Wayfinding_S
515132,63781207807540,Wayfinding_S,Wayfinding_S,Wayfinding_S
515140,63781207807551,Wayfinding_S,Wayfinding_S,Wayfinding_S
515156,63781207807562,Wayfinding_S,None,Wayfinding_S
515165,63781207807573,Wayfinding_S,None,Wayfinding_S
515173,63781207807584,Wayfinding_S,None,Wayfinding_S
515190,63781207807595,Wayfinding_S,None,Wayfinding_S
515198,63781207807606,Wayfinding_S,None,Wayfinding_S
515207,63781207807618,Wayfinding_S,None,Wayfinding_S
515223,63781207807629,Wayfinding_S,Wayfinding_S,Wayfinding_S
515232,63781207807640,Wayfinding_S,Wayfinding_S,Wayfinding_S
515240,63781207807651,Wayfinding_S,Wayfinding_S,Wayfinding_S
515257,63781207807662,Wayfinding_S,Wayfinding_S,Wayfinding_S
515265,63781207807673,Wayfinding_S,Wayfinding_S,Wayfinding_S
515273,63781207807684,Wayfinding_S,Wayfinding_S,Wayfinding_S
515290,63781207807695,Wayfinding_S,Wayfinding_S,Wayfinding_S
515298,63781207807706,Wayfinding_S,Wayfinding_S,Wayfinding_S
515307,63781207807717,Wayfinding_S,Wayfinding_S,Wayfinding_S
515323,63781207807729,Wayfinding_S,Wayfinding_S,Wayfinding_S
515332,63781207807740,Wayfinding_S,Wayfinding_S,Wayfinding_S
515340,63781207807750,Wayfinding_S,Wayfinding_S,Wayfinding_S
515357,63781207807762,Wayfinding_S,None,Wayfinding_S
515365,63781207807774,Wayfinding_S,None,Wayfinding_S
515373,63781207807785,Wayfinding_S,None,None
515390,63781207807796,Wayfinding_S,None,None
515398,63781207807808,Wayfinding_S,None,None
515407,63781207807819,Wayfinding_S,None,None
515423,63781207807830,Wayfinding_S,None,None
515432,63781207807840,Wayfinding_S,None,None
515440,63781207807852,Wayfinding_S,None,None
515457,63781207807863,None,None,None
515465,63781207807873,None,None,None
515473,63781207807885,None,None,None
515490,63781207807897,None,None,None
515498,63781207807907,None,None,None
515506,63781207807918,None,None,None
515523,63781207807929,None,None,None
515531,63781207807941,None,None,None
515540,63781207807951,None,None,None
515556,63781207807962,None,None,None
515573,63781207807984,None,None,None
515581,63781207807988,None,None,None
515581,63781207807993,None,None,None
515590,63781207808002,Wayfinding_S,Wayfinding_S,Wayfinding_S
515606,63781207808013,None,None,None
515615,63781207808024,Wayfinding_S,None,None
515623,63781207808035,None,None,Wayfinding_S
515640,63781207808046,None,None,Wayfinding_S
515648,63781207808057,None,None,Wayfinding_S
515657,63781207808069,Wayfinding_S,None,None
515673,63781207808080,None,None,None
515681,63781207808091,Wayfinding_S,None,None
515690,63781207808102,Wayfinding_S,None,None
515706,63781207808113,Wayfinding_S,None,None
515715,63781207808125,Wayfinding_S,None,None
515723,63781207808136,Wayfinding_S,None,None
515740,63781207808147,Wayfinding_S,Wayfinding_S,Wayfinding_S
515748,63781207808157,Wayfinding_S,Wayfinding_S,Wayfinding_S
515756,63781207808169,None,Wayfinding_S,Wayfinding_S
515773,63781207808180,None,None,None
515781,63781207808191,None,None,None
515798,63781207808202,None,None,None
515806,63781207808213,None,None,None
515815,63781207808224,None,None,None
515823,63781207808235,None,None,None
515840,63781207808246,None,None,None
515848,63781207808257,None,None,None
515856,63781207808269,None,None,None
515873,63781207808280,None,None,None
515881,63781207808291,None,None,None
515890,63781207808302,None,None,None
515906,63781207808313,None,None,None
515915,63781207808324,None,None,None
515923,63781207808335,None,None,None
515940,63781207808346,None,Wayfinding_S,None
515948,63781207808357,Wayfinding_S,None,None
515956,63781207808369,Wayfinding_S,Wayfinding_S,Wayfinding_S
515973,63781207808380,None,Wayfinding_S,Wayfinding_S
515981,63781207808391,Wayfinding_S,Wayfinding_S,Wayfinding_S
515990,63781207808402,Wayfinding_S,Wayfinding_S,Wayfinding_S
516006,63781207808413,Wayfinding_S,Wayfinding_S,Wayfinding_S
516015,63781207808424,Wayfinding_S,Wayfinding_S,Wayfinding_S
516023,63781207808436,Wayfinding_S,Wayfinding_S,Wayfinding_S
516040,63781207808447,Wayfinding_S,Wayfinding_S,Wayfinding_S
516048,63781207808459,Wayfinding_S,Wayfinding_S,Wayfinding_S
516065,63781207808470,Wayfinding_S,Wayfinding_S,Wayfinding_S
516073,63781207808481,Wayfinding_S,Wayfinding_S,Wayfinding_S
516081,63781207808492,Wayfinding_S,Wayfinding_S,Wayfinding_S
516098,63781207808504,Wayfinding_S,Wayfinding_S,Wayfinding_S
516106,63781207808516,Wayfinding_S,Wayfinding_S,Wayfinding_S
516114,63781207808527,Wayfinding_S,None,Wayfinding_S
516131,63781207808538,Wayfinding_S,None,Wayfinding_S
516139,63781207808550,Wayfinding_S,None,Wayfinding_S
516156,63781207808561,Wayfinding_S,None,Wayfinding_S
516164,63781207808573,Wayfinding_S,None,Wayfinding_S
516173,63781207808584,Wayfinding_S,None,Wayfinding_S
516189,63781207808595,Wayfinding_S,None,Wayfinding_S
516198,63781207808607,Wayfinding_S,None,Wayfinding_S
516206,63781207808618,Wayfinding_S,None,Wayfinding_S
516223,63781207808629,Wayfinding_S,None,Wayfinding_S
516231,63781207808640,Wayfinding_S,None,Wayfinding_S
516239,63781207808651,Wayfinding_S,None,Wayfinding_S
516256,63781207808662,Wayfinding_S,None,Wayfinding_S
516264,63781207808673,Wayfinding_S,None,Wayfinding_S
516273,63781207808684,Wayfinding_S,Wayfinding_S,Wayfinding_S
516289,63781207808696,Wayfinding_S,Wayfinding_S,Wayfinding_S
516298,63781207808707,Wayfinding_S,Wayfinding_S,Wayfinding_S
516306,63781207808718,Wayfinding_S,Wayfinding_S,Wayfinding_S
516323,63781207808729,Wayfinding_S,Wayfinding_S,Wayfinding_S
516331,63781207808740,Wayfinding_S,Wayfinding_S,Wayfinding_S
516339,63781207808751,Wayfinding_S,Wayfinding_S,Wayfinding_S
516356,63781207808762,Wayfinding_S,Wayfinding_S,Wayfinding_S
516364,63781207808773,Wayfinding_S,Wayfinding_S,Wayfinding_S
516373,63781207808784,Wayfinding_S,None,Wayfinding_S
516389,63781207808796,Wayfinding_S,None,Wayfinding_S
516398,63781207808807,Wayfinding_S,None,Wayfinding_S
516406,63781207808818,Wayfinding_S,None,Wayfinding_S
516423,63781207808829,Wayfinding_S,None,Wayfinding_S
516431,63781207808840,Wayfinding_S,None,Wayfinding_S
516439,63781207808851,Wayfinding_S,None,Wayfinding_S
516456,63781207808863,Wayfinding_S,None,Wayfinding_S
516464,63781207808873,Wayfinding_S,None,Wayfinding_S
516473,63781207808884,Wayfinding_S,None,Wayfinding_S
516489,63781207808896,Wayfinding_S,Wayfinding_S,Wayfinding_S
516498,63781207808907,Wayfinding_S,Wayfinding_S,Wayfinding_S
516506,63781207808918,Wayfinding_S,Wayfinding_S,Wayfinding_S
516523,63781207808929,Wayfinding_S,Wayfinding_S,Wayfinding_S
516531,63781207808940,Wayfinding_S,Wayfinding_S,Wayfinding_S
