UnityTS,heart,breath,GSR
63781204659849,32820,28331,2712
63781204659865,32480,28280,2708
63781204659869,32128,28184,2719
63781204659884,31760,28241,2708
63781204659890,31418,28209,2710
63781204659907,31102,28164,2714
63781204659909,30809,28173,2712
63781204659922,30565,28148,2711
63781204659932,30349,27994,2716
63781204659943,30180,27944,2710
63781204659950,30034,27940,2722
63781204659965,29924,28024,2710
63781204659968,29840,28073,2712
63781204659984,29773,28048,2709
63781204660010,29706,27982,2712
63781204660039,29668,28172,2710
63781204660042,29612,28248,2709
63781204660044,29588,28264,2712
63781204660047,29544,28376,2710
63781204660050,29520,28456,2713
63781204660050,29480,28385,2706
63781204660067,29432,28456,2705
63781204660069,29384,28677,2708
63781204660084,29322,28605,2709
63781204660092,29252,28628,2709
63781204660120,29162,28778,2710
63781204660123,29069,28778,2709
63781204660125,28988,28602,2713
63781204660132,28928,28637,2703
63781204660143,28896,28640,2708
63781204660153,28916,28904,2709
63781204660163,29070,28720,2706
63781204660183,29494,28878,2703
63781204660183,30228,28788,2710
63781204660189,31312,28640,2710
63781204660204,32658,28576,2701
63781204660208,34152,28490,2712
63781204660224,35642,28368,2723
63781204660228,37045,28256,2711
63781204660243,38198,28266,2707
63781204660249,39073,28024,2705
63781204660265,39628,27956,2710
63781204660269,39872,28002,2713
63781204660284,39825,28009,2706
63781204660288,39528,27952,2710
63781204660304,39050,27908,2710
63781204660310,38428,27844,2728
63781204660325,37744,27854,2706
63781204660329,37020,27816,2711
63781204660349,36328,27834,2704
63781204660353,35681,27689,2726
63781204660382,35080,27596,2712
63781204660382,34516,27497,2714
63781204660404,33968,27414,2716
63781204660407,33432,27330,2711
63781204660409,32950,27259,2717
63781204660412,32554,27181,2711
63781204660418,32286,27127,2710
63781204660433,32144,27080,2711
63781204660443,32124,27036,2714
63781204660453,32204,26988,2714
63781204660469,32372,26960,2709
63781204660475,32584,26942,2709
63781204660482,32816,26944,2714
63781204660492,33048,26960,2707
63781204660503,33244,26973,2712
63781204660513,33389,26978,2712
63781204660523,33472,26992,2711
63781204660533,33472,27022,2715
63781204660544,33416,27041,2718
63781204660550,33268,27068,2715
63781204660560,33050,27058,2712
63781204660570,32793,27086,2709
63781204660582,32484,27117,2714
63781204660592,32165,27135,2718
63781204660602,31836,27143,2710
63781204660609,31497,27204,2706
63781204660625,31173,27177,2706
63781204660629,30882,27285,2711
63781204660644,30628,27250,2705
63781204660650,30388,27360,2712
63781204660668,30180,27370,2708
63781204660672,30012,27392,2707
63781204660679,29884,27329,2714
63781204660694,29772,27460,2710
63781204660700,29706,27426,2707
63781204660715,29646,27472,2714
63781204660719,29608,27712,2708
63781204660744,29588,27746,2709
63781204660774,29573,27825,2709
63781204660800,29556,27932,2721
63781204660803,29545,27980,2713
63781204660805,29524,28052,2719
63781204660808,29497,28025,2709
63781204660810,29468,28244,2713
63781204660813,29444,28288,2703
63781204660820,29384,28376,2706
63781204660820,29320,28470,2712
63781204660835,29224,28416,2714
63781204660839,29148,28438,2701
63781204660854,29081,28480,2707
63781204660860,29043,28524,2704
63781204660870,29046,28354,2713
63781204660880,29189,28400,2707
63781204660890,29576,28634,2706
63781204660901,30282,28576,2709
63781204660911,31348,28688,2707
63781204660921,32689,28616,2720
63781204660929,34224,28644,2709
63781204660945,35780,28609,2706
63781204660955,37262,28565,2713
63781204660959,38528,28379,2706
63781204660974,39514,28324,2730
63781204660980,40192,28356,2713
63781204660995,40530,28310,2713
63781204660998,40552,28336,2708
63781204661013,40316,28250,2711
63781204661019,39856,28284,2707
63781204661034,39252,28232,2711
63781204661038,38573,28220,2710
63781204661053,37876,28268,2713
63781204661056,37204,28100,2732
63781204661071,36576,28152,2713
63781204661081,36017,27998,2710
63781204661106,35490,27932,2707
63781204661134,34996,27906,2707
63781204661143,34504,27929,2708
63781204661145,34048,27944,2704
63781204661148,33658,28029,2702
63781204661150,33356,28158,2706
63781204661153,33160,28311,2705
63781204661163,33080,28448,2725
63781204661169,33088,28603,2706
63781204661185,33184,28718,2704
63781204661188,33332,28936,2704
63781204661199,33516,29055,2697
63781204661214,33704,29224,2716
63781204661218,33876,29244,2703
63781204661233,34008,29412,2703
63781204661243,34069,29488,2705
63781204661246,34080,29644,2708
63781204661263,34006,29707,2702
63781204661269,33886,29684,2710
63781204661284,33700,29834,2707
63781204661288,33480,29980,2701
63781204661301,33228,30032,2705
63781204661311,32963,29996,2711
63781204661319,32684,30125,2710
63781204661334,32424,30052,2709
63781204661340,32192,30212,2709
63781204661355,31959,30288,2708
63781204661359,31748,30117,2701
63781204661374,31560,30324,2701
63781204661405,31378,30304,2706
63781204661407,31224,30345,2703
63781204661410,31064,30120,2701
63781204661412,30916,30306,2706
63781204661424,30784,30328,2705
63781204661449,30670,30338,2701
63781204661452,30556,30209,2703
63781204661456,30474,30256,2703
63781204661499,30392,30390,2700
63781204661509,30344,30628,2718
63781204661511,30312,30705,2702
63781204661514,30302,30852,2704
63781204661516,30298,30880,2708
63781204661520,30304,31004,2726
63781204661520,30312,31136,2703
63781204661530,30316,31216,2704
63781204661546,30296,31084,2721
63781204661550,30261,31318,2701
63781204661565,30188,31444,2703
63781204661569,30108,31586,2706
63781204661585,30008,31592,2704
63781204661589,29932,31395,2722
63781204661604,29856,31712,2698
63781204661614,29820,31725,2704
63781204661625,29884,31611,2701
63781204661635,30168,31884,2712
63781204661662,30734,31929,2710
63781204661662,31656,31994,2705
63781204661665,32901,32024,2703
63781204661669,34344,32001,2706
63781204661684,35880,31892,2706
63781204661694,37360,31953,2712
63781204661697,38672,31985,2713
63781204661716,39716,32009,2702
63781204661719,40456,31976,2704
63781204661734,40856,31929,2705
63781204661745,40936,32036,2706
63781204661751,40728,31939,2707
63781204661766,40333,32004,2721
63781204661785,39752,31944,2709
63781204661785,39096,31940,2704
63781204661789,38424,31948,2707
63781204661804,37761,31926,2702
63781204661814,37168,31892,2700
63781204661824,36634,31882,2702
63781204661854,36144,31708,2710
63781204661854,35672,31724,2720
63781204661874,35204,31668,2707
63781204661876,34760,31665,2704
63781204661879,34372,31584,2703
63781204661882,34069,31376,2708
63781204661892,33884,31373,2704
63781204661904,33772,31568,2701
63781204661919,33784,31312,2710
63781204661926,33850,31516,2700
63781204661932,33976,31520,2707
63781204661948,34120,31545,2699
63781204661952,34273,31368,2704
63781204661972,34396,31352,2706
63781204661972,34484,31505,2704
63781204661984,34496,31483,2708
63781204661993,34448,31312,2704
63781204662003,34346,31476,2707
63781204662013,34160,31474,2703
63781204662045,33938,31420,2696
63781204662047,33657,31472,2707
63781204662050,33356,31468,2702
63781204662052,33032,31240,2708
63781204662063,32708,31197,2705
63781204662073,32408,31397,2725
63781204662083,32110,31156,2704
63781204662104,31828,31376,2701
63781204662104,31584,31360,2722
63781204662107,31356,31116,2706
63781204662122,31156,31154,2706
63781204662131,30996,31248,2711
63781204662147,30852,31352,2700
63781204662163,30720,31328,2705
63781204662164,30617,31408,2701
63781204662170,30532,31150,2705
63781204662186,30458,31380,2705
63781204662190,30404,31302,2703
63781204662220,30364,31282,2702
63781204662243,30356,31440,2703
63781204662246,30340,31666,2702
63781204662248,30340,31834,2706
63781204662251,30346,31704,2702
63781204662253,30334,31956,2711
63781204662260,30322,32005,2703
63781204662275,30300,31962,2708
63781204662292,30272,32193,2705
63781204662292,30228,32332,2697
63781204662303,30153,32520,2705
63781204662313,30060,32625,2700
63781204662323,29952,32734,2705
63781204662333,29818,32740,2699
63781204662340,29680,32862,2717
63781204662359,29560,32845,2704
63781204662359,29448,33142,2703
63781204662373,29371,33070,2702
63781204662380,29356,33232,2720
63781204662395,29472,33288,2699
63781204662398,29844,33416,2702
63781204662413,30542,33516,2701
63781204662420,31584,33620,2700
63781204662435,32908,33544,2703
63781204662438,34408,33560,2704
63781204662451,35928,33548,2701
63781204662476,37338,33392,2704
63781204662476,38520,33481,2708
63781204662497,39416,33464,2703
63781204662500,39966,33548,2704
63781204662502,40168,33571,2708
63781204662513,40077,33552,2706
63781204662523,39724,33544,2709
63781204662530,39184,33596,2707
63781204662546,38536,33488,2700
63781204662551,37829,33400,2708
63781204662576,37112,33340,2709
63781204662601,36444,33296,2727
63781204662623,35845,33312,2711
63781204662626,35281,33185,2703
63781204662629,34768,32996,2706
63781204662630,34256,32917,2709
63781204662632,33754,32576,2701
63781204662634,33296,32737,2703
63781204662642,32931,32584,2700
63781204662671,32687,32568,2708
63781204662686,32544,32448,2710
63781204662688,32528,32184,2703
63781204662691,32584,32366,2702
63781204662696,32732,32308,2698
63781204662699,32908,32325,2701
63781204662714,33106,32281,2704
63781204662721,33272,32043,2705
63781204662742,33424,32062,2704
63781204662742,33516,31996,2704
63781204662752,33526,32136,2702
63781204662762,33473,31873,2705
63781204662774,33332,31852,2703
63781204662787,33114,31852,2706
63781204662789,32862,31996,2704
63781204662799,32560,31880,2704
63781204662814,32228,31884,2700
63781204662818,31912,31724,2707
63781204662833,31576,31824,2704
63781204662839,31269,31578,2704
63781204662849,31000,31528,2699
63781204662867,30756,31767,2723
63781204662871,30538,31440,2709
63781204662881,30357,31676,2701
63781204662891,30194,31376,2706
63781204662907,30060,31414,2697
63781204662909,29952,31512,2708
63781204662924,29867,31500,2701
63781204662928,29800,31466,2714
63781204662957,29739,31480,2696
63781204658076,38156,32630,2713
63781204658086,37760,32728,2712
63781204658096,37248,32680,2713
63781204658107,36632,32552,2713
63781204658116,35994,32721,2715
63781204658120,35367,32447,2708
63781204658133,34796,32432,2713
63781204658145,34268,32590,2713
63781204658195,33788,32325,2708
63781204658222,33313,32180,2709
63781204658225,32828,32140,2721
63781204658227,32357,32299,2713
63781204658230,31940,32076,2715
63781204658235,31600,32252,2711
63781204658237,31376,32172,2710
63781204658242,31248,32204,2711
63781204658245,31220,32200,2708
63781204658247,31284,32192,2707
63781204658267,31414,32024,2710
63781204658267,31578,32044,2701
63781204658270,31742,32184,2710
63781204658285,31897,31932,2707
63781204658291,32024,32132,2712
63781204658317,32094,32120,2708
63781204658320,32096,32128,2719
63781204658322,32048,32088,2717
63781204658332,31920,32060,2718
63781204658342,31744,31856,2709
63781204658357,31516,32036,2728
63781204658361,31248,32069,2710
63781204658371,30958,31892,2715
63781204658387,30658,31842,2710
63781204658391,30360,31708,2710
63781204658406,30056,31674,2709
63781204658410,29776,31662,2714
63781204658426,29532,31850,2716
63781204658430,29316,31713,2710
63781204658443,29124,31745,2712
63781204658453,28956,31792,2714
63781204658465,28821,31850,2712
63781204658475,28724,31848,2719
63781204658485,28638,31545,2714
63781204658495,28566,31529,2718
63781204658501,28520,31578,2716
63781204658516,28488,31874,2714
63781204658571,28464,31656,2721
63781204658573,28456,31690,2715
63781204658576,28460,31940,2708
63781204658578,28466,31842,2712
63781204658581,28464,31944,2715
63781204658583,28464,32000,2715
63781204658586,28456,32064,2710
63781204658590,28442,31928,2726
63781204658605,28405,32064,2715
63781204658615,28344,32105,2721
63781204658626,28281,32028,2733
63781204658632,28196,32112,2717
63781204658642,28120,31764,2713
63781204658655,28042,31860,2718
63781204658661,27994,32014,2713
63781204658676,27977,32008,2718
63781204658679,28072,31879,2717
63781204658695,28368,32024,2714
63781204658701,28968,31858,2714
63781204658736,29880,31928,2715
63781204658738,31068,31980,2720
63781204658741,32420,31856,2713
63781204658743,33796,31540,2716
63781204658754,35106,31490,2716
63781204658763,36229,31424,2728
63781204658770,37099,31384,2713
63781204658786,37668,31317,2721
63781204658789,37956,31236,2712
63781204658804,37944,31168,2722
63781204658814,37696,31075,2720
63781204658842,37260,30988,2718
63781204658844,36716,30884,2723
63781204658851,36064,30772,2722
63781204658853,35412,30692,2718
63781204658864,34780,30428,2719
63781204658873,34186,30224,2717
63781204658906,33634,30220,2718
63781204658932,33118,29952,2724
63781204658934,32600,29876,2719
63781204658937,32084,29735,2721
63781204658939,31616,29560,2718
63781204658942,31212,29409,2724
63781204658944,30914,29248,2714
63781204658948,30752,29336,2720
63781204658963,30702,29368,2720
63781204658976,30745,29306,2735
63781204658979,30878,29208,2714
63781204658993,31064,29416,2724
63781204659008,31280,29412,2718
63781204659011,31488,29516,2714
63781204659029,31688,29560,2710
63781204659043,31836,29676,2717
63781204659046,31946,29662,2717
63781204659056,31968,29892,2718
63781204659062,31924,30028,2713
63781204659077,31800,30092,2720
63781204659082,31628,30190,2713
63781204659092,31392,30152,2720
63781204659103,31104,30420,2718
63781204659113,30796,30284,2720
63781204659123,30474,30362,2721
63781204659133,30160,30413,2738
63781204659139,29852,30472,2713
63781204659154,29568,30740,2739
63781204659161,29320,30792,2721
63781204659176,29106,30829,2715
63781204659179,28924,30748,2714
63781204659193,28776,30816,2734
63781204659203,28653,31068,2715
63781204659209,28558,31165,2717
63781204659236,28488,31044,2718
63781204659238,28424,31384,2711
63781204659241,28361,31449,2720
63781204659271,28316,31556,2712
63781204659298,28284,31729,2710
63781204659307,28256,31664,2721
63781204659309,28235,31981,2711
63781204659312,28240,32312,2718
63781204659314,28258,32248,2705
63781204659317,28272,32480,2710
63781204659324,28304,32536,2713
63781204659331,28348,32968,2711
63781204659347,28392,32960,2709
63781204659349,28417,33051,2717
63781204659364,28425,33180,2710
63781204659371,28401,33232,2709
63781204659387,28368,33084,2712
63781204659393,28322,33100,2711
63781204659402,28269,33138,2702
63781204659412,28232,33268,2711
63781204659423,28202,33104,2710
63781204659433,28262,33036,2708
63781204659443,28512,33271,2707
63781204659453,29062,33268,2718
63781204659481,29976,33208,2708
63781204659483,31232,33044,2715
63781204659486,32704,32748,2708
63781204659492,34272,32760,2716
63781204659508,35792,32601,2715
63781204659516,37121,32464,2716
63781204659522,38196,32296,2714
63781204659529,38980,32200,2719
63781204659546,39449,32060,2710
63781204659549,39580,31928,2713
63781204659564,39440,31792,2733
63781204659571,39060,31673,2721
63781204659587,38524,31507,2714
63781204659589,37868,31352,2713
63781204659604,37176,31168,2718
63781204659611,36465,30928,2710
