OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2930565,63781205927981,-15.23777,2.639054,-1.25827,-0.006651225,0.9959639,-0.08287312,-0.0338213,-0.009210526,-0.001199799,-0.02210562,-0.1435242,-0.2244415,0.9638519,0.03145966,-0.000908783,-0.02255631,0.03145966,-0.000908783,-0.02255631,-0.1294098,-0.2149506,0.9680023,-0.1294098,-0.2149506,0.9680023,2.651123,2.651123,True,True,True
2930573,63781205927992,-15.23776,2.638995,-1.258407,-0.006600864,0.9959549,-0.08292691,-0.03396155,-0.009372422,-0.00120398,-0.02210291,-0.1427765,-0.2243195,0.9639893,0.03146025,-0.0009087982,-0.02255458,0.03146025,-0.0009087982,-0.02255458,-0.1295471,-0.2153625,0.9678955,-0.1295471,-0.2153625,0.9678955,2.651108,2.651108,True,True,True
2930582,63781205928003,-15.2378,2.638956,-1.25855,-0.006441128,0.9959496,-0.08297992,-0.03401984,-0.009640839,-0.001216782,-0.02209815,-0.1415253,-0.2220459,0.9647064,0.03146417,-0.0009090119,-0.0225537,0.03146417,-0.0009090119,-0.0225537,-0.1294556,-0.2160492,0.9677582,-0.1294556,-0.2160492,0.9677582,2.651291,2.651291,True,True,True
2930590,63781205928003,-15.2378,2.638956,-1.25855,-0.006441128,0.9959496,-0.08297992,-0.03401984,-0.009857926,-0.001219223,-0.02209345,-0.1414642,-0.2220306,0.9647064,0.03146492,-0.0009091492,-0.02255347,0.03146492,-0.0009091492,-0.02255347,-0.1294861,-0.2160339,0.9677582,-0.1294861,-0.2160339,0.9677582,2.651306,2.651306,True,True,True
2930598,63781205928015,-15.23785,2.63894,-1.258694,-0.006286826,0.9959375,-0.08314307,-0.03400539,-0.0100211,-0.00122113,-0.02209152,-0.14151,-0.2220154,0.9647064,0.03146544,-0.0009099274,-0.02255335,0.03146544,-0.0009099274,-0.02255335,-0.1295013,-0.2152252,0.967926,-0.1295013,-0.2152252,0.967926,2.649521,2.649521,True,True,True
2930607,63781205928025,-15.23787,2.63893,-1.258816,-0.006209577,0.995922,-0.08333918,-0.03399222,-0.01020198,-0.00122406,-0.02208815,-0.1416626,-0.2218475,0.9647217,0.0314675,-0.0009105072,-0.02255316,0.0314675,-0.0009105072,-0.02255316,-0.129425,-0.2151337,0.9679565,-0.129425,-0.2151337,0.9679565,2.646439,2.646439,True,True,True
2930615,63781205928037,-15.23791,2.638843,-1.258899,-0.006190359,0.9959109,-0.08346257,-0.03401895,-0.01028549,-0.001225479,-0.02208206,-0.1415863,-0.2221222,0.9646759,0.03146773,-0.0009111939,-0.0225527,0.03146773,-0.0009111939,-0.0225527,-0.1294098,-0.2156525,0.9678497,-0.1294098,-0.2156525,0.9678497,2.646286,2.646286,True,True,True
2930623,63781205928037,-15.23791,2.638843,-1.258899,-0.006190359,0.9959109,-0.08346257,-0.03401895,-0.01025955,-0.001225662,-0.02208232,-0.1414032,-0.2221069,0.9647064,0.03146913,-0.0009111939,-0.02255266,0.03146913,-0.0009111939,-0.02255266,-0.1291046,-0.2158356,0.9678497,-0.1291046,-0.2158356,0.9678497,2.649536,2.649536,True,True,True
2930632,63781205928048,-15.23789,2.638883,-1.258975,-0.006230494,0.9959009,-0.08357788,-0.03402288,-0.01014322,-0.001224793,-0.02207799,-0.1416626,-0.2224121,0.9645996,0.03147076,-0.0009111939,-0.02255188,0.03147076,-0.0009111939,-0.02255188,-0.1295776,-0.2158813,0.9677734,-0.1295776,-0.2158813,0.9677734,2.646347,2.646347,True,True,True
2930640,63781205928059,-15.23791,2.638857,-1.259081,-0.006233905,0.995901,-0.08359683,-0.03397038,-0.009978852,-0.001224915,-0.02207896,-0.1416168,-0.2221832,0.9646606,0.03147174,-0.0009120179,-0.02255183,0.03147174,-0.0009120179,-0.02255183,-0.1297302,-0.2155151,0.9678345,-0.1297302,-0.2155151,0.9678345,2.643646,2.643646,True,True,True
2930648,63781205928070,-15.23784,2.638827,-1.25923,-0.006176237,0.9959009,-0.08365186,-0.03384752,-0.009866348,-0.001224106,-0.02207828,-0.141571,-0.2223663,0.9646149,0.0314747,-0.0009121552,-0.02255153,0.0314747,-0.0009121552,-0.02255153,-0.1291046,-0.2155151,0.9679108,-0.1291046,-0.2155151,0.9679108,2.639191,2.639191,True,True,True
2930657,63781205928070,-15.23784,2.638827,-1.25923,-0.006176237,0.9959009,-0.08365186,-0.03384752,-0.009845338,-0.001224091,-0.02207628,-0.1416626,-0.2223511,0.9646149,0.03147669,-0.0009126129,-0.02255112,0.03147669,-0.0009126129,-0.02255112,-0.1286621,-0.2155151,0.9679718,-0.1286621,-0.2155151,0.9679718,2.634933,2.634933,True,True,True
2930665,63781205928082,-15.23785,2.638826,-1.259337,-0.0060085,0.9958982,-0.08375344,-0.03370609,-0.009847901,-0.001224136,-0.02207488,-0.1415405,-0.2225952,0.9645691,0.03147905,-0.0009126435,-0.02254858,0.03147905,-0.0009126435,-0.02254858,-0.1281128,-0.2158508,0.9679718,-0.1281128,-0.2158508,0.9679718,2.634857,2.634857,True,True,True
2930673,63781205928093,-15.23783,2.638801,-1.259409,-0.005969792,0.9959068,-0.08370181,-0.0335885,-0.009950226,-0.001224899,-0.02207355,-0.1418152,-0.2223358,0.9645844,0.03148111,-0.0009126435,-0.02254828,0.03148111,-0.0009126435,-0.02254828,-0.127655,-0.2151337,0.9682007,-0.127655,-0.2151337,0.9682007,2.635086,2.635086,True,True,True
2930682,63781205928103,-15.23785,2.638832,-1.259565,-0.005937091,0.99591,-0.08376397,-0.03334147,-0.01010574,-0.001226074,-0.02206761,-0.1414032,-0.2226257,0.9645844,0.03148384,-0.0009126129,-0.02254819,0.03148384,-0.0009126129,-0.02254819,-0.1270142,-0.2151489,0.968277,-0.1270142,-0.2151489,0.968277,2.638199,2.638199,True,True,True
2930690,63781205928103,-15.23785,2.638832,-1.259565,-0.005937091,0.99591,-0.08376397,-0.03334147,-0.01018599,-0.001226593,-0.02206331,-0.1412354,-0.2216339,0.9648438,0.03148729,-0.0009123383,-0.0225481,0.03148729,-0.0009123383,-0.0225481,-0.1262817,-0.2115936,0.969162,-0.1262817,-0.2115936,0.969162,2.635376,2.635376,True,True,True
2930698,63781205928115,-15.23785,2.638838,-1.259613,-0.005920247,0.9959035,-0.08390591,-0.03318303,-0.01019659,-0.0012267,-0.02206107,-0.141098,-0.2218018,0.9648132,0.03148931,-0.0009121857,-0.02254767,0.03148931,-0.0009121857,-0.02254767,-0.1257935,-0.2116547,0.9692078,-0.1257935,-0.2116547,0.9692078,2.638428,2.638428,True,True,True
2930707,63781205928125,-15.23784,2.638799,-1.259633,-0.006017761,0.9959087,-0.08388331,-0.03306379,-0.009184937,-0.001221222,-0.0220369,-0.1455231,-0.2233124,0.9638062,0.03148975,-0.0009121552,-0.02254727,0.03148975,-0.0009121552,-0.02254727,-0.1267242,-0.2116852,0.9690704,-0.1267242,-0.2116852,0.9690704,2.638519,2.638519,True,True,True
2930715,63781205928137,-15.23785,2.638796,-1.259684,-0.00614142,0.9959031,-0.08398586,-0.03295,-0.007946396,-0.001212021,-0.02205237,-0.1448975,-0.2229156,0.9640045,0.03149086,-0.0009120789,-0.02254707,0.03149086,-0.0009120789,-0.02254707,-0.1264648,-0.2117157,0.969101,-0.1264648,-0.2117157,0.969101,2.639359,2.639359,True,True,True
2930723,63781205928137,-15.23785,2.638796,-1.259684,-0.00614142,0.9959031,-0.08398586,-0.03295,-0.006723664,-0.001203186,-0.02206766,-0.1446533,-0.2223816,0.9641571,0.03149086,-0.0009120789,-0.02254695,0.03149086,-0.0009120789,-0.02254695,-0.1266632,-0.2117157,0.9690704,-0.1266632,-0.2117157,0.9690704,2.639557,2.639557,True,True,True
2930732,63781205928148,-15.23788,2.638794,-1.259626,-0.006159295,0.9959165,-0.08389901,-0.0327613,-0.005987473,-0.001197403,-0.02207674,-0.1446075,-0.2231293,0.9639893,0.03149109,-0.0009116211,-0.02254653,0.03149109,-0.0009116211,-0.02254653,-0.128067,-0.2142334,0.968338,-0.128067,-0.2142334,0.968338,2.643738,2.643738,True,True,True
2930740,63781205928159,-15.2379,2.638825,-1.259678,-0.006270644,0.9959195,-0.08388729,-0.0326826,-0.005813431,-0.001196075,-0.02207872,-0.1438751,-0.223053,0.9641266,0.03149132,-0.0009116211,-0.02254604,0.03149132,-0.0009116211,-0.02254604,-0.1280212,-0.2142639,0.968338,-0.1280212,-0.2142639,0.968338,2.643753,2.643753,True,True,True
2930748,63781205928170,-15.23793,2.638831,-1.259695,-0.006258395,0.9959297,-0.08379855,-0.03260029,-0.006260239,-0.001199478,-0.02207289,-0.1441803,-0.2219696,0.964325,0.03149132,-0.0009116211,-0.02254538,0.03149132,-0.0009116211,-0.02254538,-0.1283112,-0.2118683,0.9688263,-0.1283112,-0.2118683,0.9688263,2.639572,2.639572,True,True,True
2930757,63781205928170,-15.23793,2.638831,-1.259695,-0.006258395,0.9959297,-0.08379855,-0.03260029,-0.007250641,-0.001207031,-0.02206026,-0.144455,-0.2221069,0.9642487,0.03149146,-0.0009116211,-0.02254475,0.03149146,-0.0009116211,-0.02254475,-0.1282806,-0.2114868,0.9689178,-0.1282806,-0.2114868,0.9689178,2.638794,2.638794,True,True,True
2930765,63781205928182,-15.23788,2.638912,-1.259862,-0.006356884,0.9959407,-0.08366256,-0.03259354,-0.008475709,-0.001216049,-0.02204425,-0.1449585,-0.2224884,0.9640808,0.03149146,-0.0009106598,-0.02254268,0.03149146,-0.0009106598,-0.02254268,-0.1282501,-0.2147369,0.9682007,-0.1282501,-0.2147369,0.9682007,2.638306,2.638306,True,True,True
2930773,63781205928193,-15.2379,2.638938,-1.259887,-0.0065649,0.9959492,-0.08350795,-0.03268892,-0.009576599,-0.001228104,-0.02204042,-0.1426697,-0.220459,0.9648895,0.03149164,-0.000910141,-0.02253793,0.03149164,-0.000910141,-0.02253793,-0.1288147,-0.2122498,0.9686737,-0.1288147,-0.2122498,0.9686737,2.633163,2.633163,True,True,True
2930782,63781205928203,-15.23787,2.638955,-1.259995,-0.006597801,0.9959654,-0.08329616,-0.03273255,-0.01051775,-0.001235321,-0.02202822,-0.142746,-0.2202606,0.9649353,0.03149164,-0.0009095002,-0.02253529,0.03149164,-0.0009095002,-0.02253529,-0.1287994,-0.2125549,0.9686127,-0.1287994,-0.2125549,0.9686127,2.639069,2.639069,True,True,True
2930790,63781205928203,-15.23787,2.638955,-1.259995,-0.006597801,0.9959654,-0.08329616,-0.03273255,-0.01040222,-0.001234039,-0.02202942,-0.1427307,-0.2203522,0.9649048,0.03149164,-0.0009081726,-0.02253469,0.03149164,-0.0009081726,-0.02253469,-0.1288757,-0.2128754,0.9685364,-0.1288757,-0.2128754,0.9685364,2.624542,2.624542,True,True,True
2930798,63781205928214,-15.23784,2.638974,-1.260012,-0.006753781,0.9959728,-0.08309849,-0.0329754,-0.01038264,-0.001234222,-0.02202884,-0.1418152,-0.2203369,0.9650574,0.0314917,-0.0009077149,-0.022532,0.0314917,-0.0009077149,-0.022532,-0.1288605,-0.2132111,0.9684601,-0.1288605,-0.2132111,0.9684601,2.621811,2.621811,True,True,True
2930807,63781205928226,-15.23787,2.638992,-1.260018,-0.006746565,0.9959803,-0.08294746,-0.03312807,-0.01041135,-0.001234848,-0.02202777,-0.1411743,-0.2204895,0.9651031,0.03149191,-0.0009077149,-0.02252962,0.03149191,-0.0009077149,-0.02252962,-0.1288452,-0.2133636,0.9684296,-0.1288452,-0.2133636,0.9684296,2.618561,2.618561,True,True,True
2930815,63781205928237,-15.23787,2.639019,-1.259961,-0.006674006,0.9959857,-0.08279463,-0.03336275,-0.01047586,-0.001236069,-0.02202648,-0.1408691,-0.2212524,0.9649811,0.03149195,-0.0009077149,-0.02252791,0.03149195,-0.0009077149,-0.02252791,-0.1281281,-0.2163239,0.967865,-0.1281281,-0.2163239,0.967865,2.618103,2.618103,True,True,True
2930823,63781205928237,-15.23787,2.639019,-1.259961,-0.006674006,0.9959857,-0.08279463,-0.03336275,-0.01061345,-0.001237793,-0.02202391,-0.1410828,-0.2211609,0.9649658,0.03149195,-0.0009077149,-0.02252484,0.03149195,-0.0009077149,-0.02252484,-0.1281281,-0.2165375,0.9678192,-0.1281281,-0.2165375,0.9678192,2.618256,2.618256,True,True,True
2930832,63781205928248,-15.23789,2.639003,-1.259945,-0.006573868,0.9959975,-0.08258743,-0.03354419,-0.0107435,-0.001239258,-0.02202216,-0.141449,-0.220108,0.9651489,0.03149195,-0.0009077149,-0.02252416,0.03149195,-0.0009077149,-0.02252416,-0.1294098,-0.2137299,0.968277,-0.1294098,-0.2137299,0.968277,2.610199,2.610199,True,True,True
2930840,63781205928259,-15.23785,2.638989,-1.259907,-0.006548635,0.9959961,-0.08252575,-0.03373966,-0.0110779,-0.001244217,-0.02201761,-0.141922,-0.2198181,0.9651489,0.0314923,-0.0009077149,-0.02252217,0.0314923,-0.0009077149,-0.02252217,-0.1300507,-0.2138367,0.9681702,-0.1300507,-0.2138367,0.9681702,2.602509,2.602509,True,True,True
2930848,63781205928270,-15.23785,2.639012,-1.259851,-0.006476982,0.995992,-0.08249938,-0.03393857,-0.01510184,-0.001277069,-0.02196938,-0.1427155,-0.2211761,0.9647217,0.03149306,-0.0009077149,-0.02251978,0.03149306,-0.0009077149,-0.02251978,-0.1291504,-0.2183228,0.9672852,-0.1291504,-0.2183228,0.9672852,2.598206,2.598206,True,True,True
2930857,63781205928270,-15.23785,2.639012,-1.259851,-0.006476982,0.995992,-0.08249938,-0.03393857,-0.0150822,-0.001277222,-0.02196956,-0.1422119,-0.2208405,0.9648743,0.03149367,-0.0009077149,-0.02251965,0.03149367,-0.0009077149,-0.02251965,-0.1278381,-0.2171478,0.9677124,-0.1278381,-0.2171478,0.9677124,2.597824,2.597824,True,True,True
2930865,63781205928281,-15.23789,2.638982,-1.259808,-0.006535324,0.9959939,-0.0824146,-0.03407627,-0.01265115,-0.001257736,-0.02199748,-0.1416626,-0.2213898,0.9648285,0.03149431,-0.0009069672,-0.02251729,0.03149431,-0.0009069672,-0.02251729,-0.1277008,-0.2174835,0.9676666,-0.1277008,-0.2174835,0.9676666,2.59549,2.59549,True,True,True
2930873,63781205928292,-15.23787,2.638974,-1.259725,-0.006726929,0.9959944,-0.08233473,-0.03421945,-0.01241733,-0.001256256,-0.02199278,-0.1415558,-0.2225494,0.9645844,0.03149433,-0.0009067231,-0.02251656,0.03149433,-0.0009067231,-0.02251656,-0.1272888,-0.2186584,0.967453,-0.1272888,-0.2186584,0.967453,2.592758,2.592758,True,True,True
2930882,63781205928304,-15.23787,2.638984,-1.259686,-0.006786393,0.995994,-0.0822947,-0.03431439,-0.01221759,-0.001255158,-0.02199501,-0.1422119,-0.2226257,0.9644623,0.03149475,-0.0009067231,-0.02251607,0.03149475,-0.0009067231,-0.02251607,-0.127594,-0.2194366,0.9672394,-0.127594,-0.2194366,0.9672394,2.592484,2.592484,True,True,True
2930890,63781205928304,-15.23787,2.638984,-1.259686,-0.006786393,0.995994,-0.0822947,-0.03431439,-0.01196927,-0.00125322,-0.0219948,-0.1420593,-0.2228241,0.964447,0.03149613,-0.0009067231,-0.02251602,0.03149613,-0.0009067231,-0.02251602,-0.1277008,-0.2194519,0.9672241,-0.1277008,-0.2194519,0.9672241,2.587738,2.587738,True,True,True
2930898,63781205928315,-15.23783,2.639032,-1.259686,-0.006865552,0.9959922,-0.08230282,-0.03433228,-0.01173979,-0.001251389,-0.02199588,-0.1420135,-0.2230682,0.964386,0.03149692,-0.0009067231,-0.0225159,0.03149692,-0.0009067231,-0.0225159,-0.1271362,-0.2195587,0.9672699,-0.1271362,-0.2195587,0.9672699,2.58403,2.58403,True,True,True
2930907,63781205928326,-15.23782,2.639029,-1.259654,-0.006903884,0.9960015,-0.08218987,-0.03432451,-0.01158665,-0.001250168,-0.02199472,-0.1415863,-0.2235413,0.9643402,0.03149703,-0.0009067231,-0.02251395,0.03149703,-0.0009067231,-0.02251395,-0.1256409,-0.2200317,0.9673615,-0.1256409,-0.2200317,0.9673615,2.576645,2.576645,True,True,True
2930915,63781205928337,-15.23779,2.639018,-1.259598,-0.006878214,0.9960103,-0.0821218,-0.03423629,-0.01152873,-0.00124971,-0.02199388,-0.141571,-0.2241211,0.9642181,0.03149785,-0.0009067231,-0.02251015,0.03149785,-0.0009067231,-0.02251015,-0.1254578,-0.2221375,0.9669037,-0.1254578,-0.2221375,0.9669037,2.571915,2.571915,True,True,True
2930923,63781205928337,-15.23779,2.639018,-1.259598,-0.006878214,0.9960103,-0.0821218,-0.03423629,-0.01110619,-0.001245255,-0.02197342,-0.1440735,-0.2259521,0.9634094,0.03149802,-0.0009033966,-0.02250855,0.03149802,-0.0009033966,-0.02250855,-0.125412,-0.2231903,0.9666595,-0.125412,-0.2231903,0.9666595,2.572021,2.572021,True,True,True
2930932,63781205928348,-15.2378,2.639053,-1.259566,-0.00694401,0.9960288,-0.08194333,-0.03411143,-0.01045488,-0.001240036,-0.02197443,-0.1437988,-0.2269745,0.9632111,0.03149828,-0.0009033966,-0.02250652,0.03149828,-0.0009033966,-0.02250652,-0.1253357,-0.224762,0.9663086,-0.1253357,-0.224762,0.9663086,2.572006,2.572006,True,True,True
2930940,63781205928359,-15.23776,2.63906,-1.259514,-0.007075806,0.9960325,-0.0818904,-0.03410536,-0.00965915,-0.001233154,-0.02198392,-0.1428986,-0.2270813,0.9633179,0.03149848,-0.0009033966,-0.0225065,0.03149848,-0.0009033966,-0.0225065,-0.1252899,-0.2247467,0.9663239,-0.1252899,-0.2247467,0.9663239,2.571823,2.571823,True,True,True
2930948,63781205928370,-15.23777,2.639059,-1.259451,-0.00713178,0.9960356,-0.08186413,-0.03406491,-0.009233627,-0.001229721,-0.02198848,-0.1425934,-0.2270813,0.9633636,0.03149848,-0.0009033966,-0.02250571,0.03149848,-0.0009033966,-0.02250571,-0.1252899,-0.2252655,0.9662018,-0.1252899,-0.2252655,0.9662018,2.569214,2.569214,True,True,True
2930957,63781205928370,-15.23777,2.639059,-1.259451,-0.00713178,0.9960356,-0.08186413,-0.03406491,-0.009080613,-0.0012285,-0.02198865,-0.1426697,-0.2276764,0.9632111,0.03149848,-0.0009033966,-0.02250249,0.03149848,-0.0009033966,-0.02250249,-0.1252899,-0.2264252,0.9659271,-0.1252899,-0.2264252,0.9659271,2.566635,2.566635,True,True,True
2930965,63781205928381,-15.23773,2.639021,-1.259431,-0.00722361,0.9960334,-0.08187134,-0.03409288,-0.009364441,-0.001230698,-0.02198433,-0.1427917,-0.2280426,0.9631195,0.03149828,-0.0009033966,-0.02250034,0.03149828,-0.0009033966,-0.02250034,-0.1253204,-0.2268982,0.9658203,-0.1253204,-0.2268982,0.9658203,2.566559,2.566559,True,True,True
2930973,63781205928392,-15.23767,2.639009,-1.259381,-0.007363568,0.9960382,-0.08182082,-0.03404552,-0.009925751,-0.001234848,-0.02197662,-0.1428528,-0.2281647,0.9630737,0.03149785,-0.0009033966,-0.02249834,0.03149785,-0.0009033966,-0.02249834,-0.125412,-0.2269897,0.9657745,-0.125412,-0.2269897,0.9657745,2.566498,2.566498,True,True,True
2930982,63781205928404,-15.23758,2.63898,-1.259387,-0.007348319,0.9960333,-0.08186222,-0.03409214,-0.01072098,-0.001241165,-0.0219653,-0.1429291,-0.2283173,0.963028,0.03149785,-0.0009033966,-0.02249671,0.03149785,-0.0009033966,-0.02249671,-0.1254272,-0.2270813,0.9657593,-0.1254272,-0.2270813,0.9657593,2.569275,2.569275,True,True,True
2930990,63781205928404,-15.23758,2.63898,-1.259387,-0.007348319,0.9960333,-0.08186222,-0.03409214,-0.01149867,-0.001247589,-0.02195551,-0.14328,-0.2285767,0.9629059,0.03149785,-0.0009040681,-0.02249667,0.03149785,-0.0009040681,-0.02249667,-0.1255493,-0.227005,0.9657593,-0.1255493,-0.227005,0.9657593,2.547409,2.547409,True,True,True
2930998,63781205928414,-15.23754,2.638983,-1.259333,-0.007272927,0.9960189,-0.08198944,-0.0342211,-0.01233691,-0.001254257,-0.02194328,-0.1437073,-0.228714,0.9628143,0.03149785,-0.0009044342,-0.02249529,0.03149785,-0.0009044342,-0.02249529,-0.1257477,-0.2269592,0.965744,-0.1257477,-0.2269592,0.965744,2.569321,2.569321,True,True,True
2931007,63781205928425,-15.23746,2.638944,-1.259324,-0.007143853,0.9960165,-0.08198169,-0.03433739,-0.01243021,-0.001254501,-0.02194179,-0.1437836,-0.2286224,0.9628296,0.03149785,-0.0009056397,-0.022495,0.03149785,-0.0009056397,-0.022495,-0.1255798,-0.2267303,0.9658203,-0.1255798,-0.2267303,0.9658203,2.541641,2.541641,True,True,True
2931015,63781205928437,-15.23742,2.63893,-1.259286,-0.007147812,0.9960058,-0.08207479,-0.03442339,-0.01239708,-0.001253906,-0.0219422,-0.1437988,-0.2285919,0.9628296,0.03149597,-0.0009056855,-0.0224949,0.03149597,-0.0009056855,-0.0224949,-0.1260223,-0.2265015,0.9658203,-0.1260223,-0.2265015,0.9658203,2.541656,2.541656,True,True,True
2931023,63781205928437,-15.23742,2.63893,-1.259286,-0.007147812,0.9960058,-0.08207479,-0.03442339,-0.01242325,-0.001253952,-0.02194157,-0.1439209,-0.2288666,0.9627533,0.03149597,-0.0009063873,-0.02249474,0.03149597,-0.0009063873,-0.02249474,-0.1262054,-0.2262268,0.9658508,-0.1262054,-0.2262268,0.9658508,2.564011,2.564011,True,True,True
