UnityTS,heart,breath,GSR
63781208549532,31766,29166,1321
63781208549547,36768,29020,1315
63781208549557,41648,28897,1316
63781208549568,46001,28656,1313
63781208549576,49584,28736,1312
63781208549583,52332,28661,1315
63781208549598,54208,28454,1318
63781208549604,55268,28620,1314
63781208549617,55616,28531,1325
63781208549643,55360,28476,1332
63781208549669,54628,28416,1320
63781208549677,53564,28418,1310
63781208549679,52297,28264,1318
63781208549682,50976,28304,1315
63781208549684,49645,28236,1308
63781208549687,48428,28068,1316
63781208549698,47344,28071,1316
63781208549702,46384,27890,1311
63781208549719,45464,27820,1322
63781208549722,44522,27688,1318
63781208549738,43513,27669,1312
63781208549742,42460,27610,1322
63781208549757,41392,27456,1319
63781208549760,40404,27398,1319
63781208549775,39536,27420,1312
63781208549786,38856,27368,1314
63781208549795,38376,27344,1315
63781208549812,38112,27280,1319
63781208549815,38020,27350,1316
63781208549828,38066,27193,1318
63781208549847,38176,27375,1310
63781208549847,38280,27346,1319
63781208549850,38352,27212,1336
63781208549865,38324,27256,1316
63781208549875,38180,27248,1315
63781208549887,37906,27400,1315
63781208549904,37504,27310,1308
63781208549904,36976,27504,1308
63781208549914,36342,27496,1322
63781208549925,35597,27573,1313
63781208549939,34787,27629,1311
63781208549943,33922,27727,1333
63781208549953,33024,27818,1310
63781208549964,32143,27956,1308
63781208549974,31276,27968,1310
63781208549984,30448,28154,1309
63781208550009,29696,28284,1305
63781208550034,29028,28334,1308
63781208550062,28428,28529,1312
63781208550073,27896,28480,1312
63781208550075,27442,28580,1308
63781208550078,27046,28838,1331
63781208550080,26720,28797,1309
63781208550083,26429,29136,1309
63781208550085,26185,29098,1316
63781208550088,25976,29276,1306
63781208550092,25794,29300,1304
63781208550107,25624,29384,1309
63781208550117,25464,29432,1306
63781208550128,25300,29476,1308
63781208550138,25144,29400,1312
63781208550145,25004,29655,1313
63781208550168,24860,29624,1305
63781208550168,24736,29580,1305
63781208550172,24604,29880,1305
63781208550187,24474,29656,1311
63781208550197,24356,29920,1309
63781208550208,24218,30116,1303
63781208550215,24082,30277,1306
63781208550222,23948,30202,1306
63781208550237,23812,30265,1307
63781208550248,23636,30340,1313
63781208550258,23469,30478,1280
63781208550268,23262,30848,1305
63781208550272,23022,30988,1303
63781208550288,22746,30984,1310
63781208550303,22426,30829,1300
63781208550309,22072,30993,1309
63781208550315,21704,30968,1301
63781208550332,21348,31328,1304
63781208550336,21010,31416,1300
63781208550357,20712,31394,1303
63781208550358,20496,31568,1305
63781208550400,20426,31477,1309
63781208550406,20720,31653,1309
63781208550409,21704,31822,1305
63781208550411,23736,31512,1316
63781208550414,26937,31409,1304
63781208550416,31148,31712,1303
63781208550426,35908,31580,1306
63781208550436,40696,31608,1314
63781208550447,45032,31735,1304
63781208550457,48692,31516,1306
63781208550466,51528,31464,1301
63781208550489,53536,31504,1327
63781208550489,54751,31668,1306
63781208550492,55220,31400,1305
63781208550507,55100,31504,1303
63781208550517,54490,31552,1323
63781208550529,53512,31584,1314
63781208550536,52321,31634,1309
63781208550546,51036,31600,1305
63781208550556,49754,31492,1314
63781208550567,48552,31424,1308
63781208550580,47440,31272,1312
63781208550586,46424,31307,1310
63781208550594,45444,31080,1307
63781208550610,44424,30977,1310
63781208550614,43378,30919,1316
63781208550629,42308,30952,1315
63781208550635,41340,30904,1309
63781208550651,40498,30860,1309
63781208550657,39852,30764,1308
63781208550700,39456,30861,1309
63781208550700,39276,30832,1313
63781208550702,39292,30876,1313
63781208550705,39462,30838,1309
63781208550707,39720,30842,1306
63781208550717,40018,30808,1308
63781208550721,40276,30868,1307
63781208550750,40464,30828,1312
63781208550781,40522,30891,1316
63781208550784,40428,30958,1316
63781208550786,40182,31084,1309
63781208550789,39800,30988,1313
63781208550791,39256,31053,1325
63781208550794,38620,31142,1311
63781208550810,37888,31142,1311
63781208550814,37072,31168,1309
63781208550829,36206,31188,1326
63781208550835,35332,31248,1308
63781208550851,34454,31233,1315
63781208550854,33630,31064,1306
63781208550869,32849,31268,1310
63781208550875,32132,31360,1316
63781208550885,31482,31338,1305
63781208550900,30906,31347,1306
63781208550904,30405,31352,1310
63781208550919,29972,31409,1302
63781208550922,29604,31162,1328
63781208550937,29288,31260,1306
63781208550947,29032,31376,1322
63781208550957,28824,31380,1310
63781208549348,23452,28428,1314
63781208549350,23330,28572,1313
63781208549357,23176,28472,1310
63781208549363,23016,28596,1308
63781208549381,22820,28373,1314
63781208549383,22596,28496,1333
63781208549408,22333,28728,1308
63781208549423,22018,28992,1318
63781208549426,21648,28965,1313
63781208549428,21256,29073,1314
63781208549434,20828,29306,1313
63781208549446,20425,29308,1315
63781208549452,20056,28882,1312
63781208549467,19736,29114,1316
63781208549473,19533,29248,1309
63781208549489,19510,29104,1315
63781208549493,19923,29294,1315
63781208549506,21166,29002,1313
63781208549512,23568,29242,1309
63781208549528,27192,29296,1312
63781208549532,31766,29166,1321
63781208549547,36768,29020,1315
63781208549557,41648,28897,1316
63781208549568,46001,28656,1313
63781208549576,49584,28736,1312
63781208549583,52332,28661,1315
63781208549598,54208,28454,1318
63781208549604,55268,28620,1314
63781208549617,55616,28531,1325
63781208549643,55360,28476,1332
63781208549669,54628,28416,1320
63781208549677,53564,28418,1310
63781208549679,52297,28264,1318
63781208549682,50976,28304,1315
63781208549684,49645,28236,1308
63781208549687,48428,28068,1316
63781208549698,47344,28071,1316
63781208549702,46384,27890,1311
63781208549719,45464,27820,1322
63781208549722,44522,27688,1318
63781208549738,43513,27669,1312
63781208549742,42460,27610,1322
63781208549757,41392,27456,1319
63781208549760,40404,27398,1319
63781208549775,39536,27420,1312
63781208549786,38856,27368,1314
63781208549795,38376,27344,1315
63781208549812,38112,27280,1319
63781208549815,38020,27350,1316
63781208549828,38066,27193,1318
63781208549847,38176,27375,1310
63781208549847,38280,27346,1319
63781208549850,38352,27212,1336
63781208549865,38324,27256,1316
63781208549875,38180,27248,1315
63781208549887,37906,27400,1315
63781208549904,37504,27310,1308
63781208549904,36976,27504,1308
63781208549914,36342,27496,1322
63781208549925,35597,27573,1313
63781208549939,34787,27629,1311
63781208549943,33922,27727,1333
63781208549953,33024,27818,1310
63781208549964,32143,27956,1308
63781208549974,31276,27968,1310
63781208549984,30448,28154,1309
63781208550009,29696,28284,1305
63781208550034,29028,28334,1308
63781208550062,28428,28529,1312
63781208550073,27896,28480,1312
63781208550075,27442,28580,1308
63781208550078,27046,28838,1331
63781208550080,26720,28797,1309
63781208550083,26429,29136,1309
63781208550085,26185,29098,1316
63781208550088,25976,29276,1306
63781208550092,25794,29300,1304
63781208550107,25624,29384,1309
63781208550117,25464,29432,1306
63781208550128,25300,29476,1308
63781208550138,25144,29400,1312
63781208550145,25004,29655,1313
63781208550168,24860,29624,1305
63781208550168,24736,29580,1305
63781208550172,24604,29880,1305
63781208550187,24474,29656,1311
63781208550197,24356,29920,1309
63781208550208,24218,30116,1303
63781208550215,24082,30277,1306
63781208550222,23948,30202,1306
63781208550237,23812,30265,1307
63781208550248,23636,30340,1313
63781208550258,23469,30478,1280
63781208550268,23262,30848,1305
63781208550272,23022,30988,1303
63781208550288,22746,30984,1310
63781208550303,22426,30829,1300
63781208550309,22072,30993,1309
63781208550315,21704,30968,1301
63781208550332,21348,31328,1304
63781208550336,21010,31416,1300
63781208550357,20712,31394,1303
63781208550358,20496,31568,1305
63781208550400,20426,31477,1309
63781208550406,20720,31653,1309
63781208550409,21704,31822,1305
63781208550411,23736,31512,1316
63781208550414,26937,31409,1304
63781208550416,31148,31712,1303
63781208550426,35908,31580,1306
63781208550436,40696,31608,1314
63781208550447,45032,31735,1304
63781208550457,48692,31516,1306
63781208550466,51528,31464,1301
63781208550489,53536,31504,1327
63781208550489,54751,31668,1306
63781208550492,55220,31400,1305
63781208550507,55100,31504,1303
63781208550517,54490,31552,1323
63781208550529,53512,31584,1314
63781208550536,52321,31634,1309
63781208550546,51036,31600,1305
63781208550556,49754,31492,1314
63781208550567,48552,31424,1308
63781208550580,47440,31272,1312
63781208550586,46424,31307,1310
63781208550594,45444,31080,1307
63781208550610,44424,30977,1310
63781208550614,43378,30919,1316
63781208550629,42308,30952,1315
63781208550635,41340,30904,1309
63781208550651,40498,30860,1309
63781208550657,39852,30764,1308
63781208550700,39456,30861,1309
63781208550700,39276,30832,1313
63781208550702,39292,30876,1313
63781208550705,39462,30838,1309
63781208550707,39720,30842,1306
63781208550717,40018,30808,1308
63781208550721,40276,30868,1307
63781208550750,40464,30828,1312
63781208550781,40522,30891,1316
63781208550784,40428,30958,1316
63781208550786,40182,31084,1309
63781208550789,39800,30988,1313
63781208550791,39256,31053,1325
63781208550794,38620,31142,1311
63781208550810,37888,31142,1311
63781208550814,37072,31168,1309
63781208550829,36206,31188,1326
63781208550835,35332,31248,1308
63781208550851,34454,31233,1315
63781208550854,33630,31064,1306
63781208550869,32849,31268,1310
63781208550875,32132,31360,1316
63781208550885,31482,31338,1305
63781208550900,30906,31347,1306
63781208550904,30405,31352,1310
63781208550919,29972,31409,1302
63781208550922,29604,31162,1328
63781208550937,29288,31260,1306
63781208550947,29032,31376,1322
63781208550957,28824,31380,1310
63781208550969,28646,31358,1309
63781208550979,28520,31316,1306
63781208550982,28416,31288,1308
63781208550996,28336,31060,1316
63781208551007,28264,31184,1307
63781208551017,28216,30976,1305
63781208551027,28174,31157,1311
63781208551037,28137,31248,1307
63781208551044,28094,30912,1318
63781208551059,28064,31100,1309
63781208551065,28006,31098,1312
63781208551080,27933,31032,1306
63781208551084,27826,31002,1309
63781208551117,27700,30946,1307
63781208551140,27514,30872,1309
63781208551143,27294,30762,1310
63781208551145,27022,30770,1314
63781208551148,26688,30496,1304
63781208551150,26276,30768,1312
63781208551154,25852,30577,1319
63781208551170,25396,30424,1302
63781208551174,24945,30332,1314
63781208551189,24504,30240,1309
63781208551196,24082,30338,1307
63781208551207,23730,30288,1312
63781208551222,23484,30084,1312
63781208551225,23500,29730,1319
63781208551240,24063,29968,1320
63781208551244,25416,29824,1319
63781208551269,27756,29833,1319
63781208551271,31000,29692,1333
63781208551275,34872,29598,1318
63781208551291,38955,29360,1324
63781208551299,42844,29280,1319
63781208551304,46308,29137,1321
63781208551337,49184,28996,1323
63781208551340,51368,28937,1324
63781208551345,52848,28840,1323
63781208551347,53648,28768,1318
63781208551357,53844,28560,1315
63781208551363,53544,28533,1323
63781208551378,52848,28401,1323
63781208551384,51876,28304,1323
63781208551397,50740,28252,1324
63781208551408,49534,28152,1323
63781208551417,48344,27992,1325
63781208551436,47176,27858,1325
63781208551436,46000,27738,1323
63781208551461,44764,27600,1324
63781208551496,43472,27432,1321
63781208551514,42168,27420,1328
63781208551517,40934,27192,1321
63781208551522,39849,27091,1325
63781208551524,39002,27064,1326
63781208551527,38466,26857,1333
63781208551529,38265,26795,1327
63781208551532,38340,26722,1326
63781208551536,38653,26706,1328
63781208551551,39100,26580,1328
63781208551553,39584,26604,1325
63781208551569,40028,26560,1333
63781208551576,40368,26501,1332
63781208551591,40572,26447,1330
63781208551594,40608,26434,1332
63781208551611,40460,26468,1329
63781208551614,40124,26500,1328
63781208551627,39626,26467,1327
63781208551637,38970,26550,1332
63781208551648,38201,26540,1332
63781208551658,37333,26506,1331
63781208551668,36404,26504,1330
63781208551678,35456,26529,1347
63781208551682,34519,26626,1329
63781208551697,33608,26678,1326
63781208551707,32760,26724,1331
63781208551717,31992,26792,1350
63781208551728,31322,26837,1329
63781208551746,30744,26961,1328
63781208551756,30250,26960,1331
63781208551768,29841,27125,1328
63781208551768,29500,27132,1325
63781208551779,29228,27237,1330
63781208551783,28984,27284,1328
63781208551798,28760,27341,1331
63781208551804,28561,27234,1333
63781208551814,28378,27402,1341
63781208551829,28224,27354,1327
63781208551867,28066,27372,1324
63781208551882,27932,27561,1329
63781208551884,27796,27648,1326
63781208551887,27672,27762,1325
63781208551889,27558,27704,1322
63781208551892,27454,27812,1326
63781208551894,27360,28080,1323
63781208551909,27245,28204,1323
63781208551916,27112,28282,1319
63781208551932,26956,28420,1330
63781208551936,26764,28524,1325
63781208551977,26516,28698,1326
63781208551977,26224,28672,1321
63781208551979,25878,28915,1320
63781208551982,25487,29130,1323
63781208551984,25091,29108,1330
63781208551999,24708,29070,1324
63781208552003,24362,29403,1320
63781208552018,24066,29516,1340
63781208552024,23834,29500,1347
63781208552039,23746,29458,1319
63781208552043,23977,29588,1322
63781208552061,24802,29584,1320
63781208552065,26476,29778,1316
63781208552075,29088,29524,1323
63781208552091,32514,29736,1322
63781208552095,36446,29636,1320
63781208552110,40460,29617,1327
63781208552114,44240,29464,1318
63781208552130,47532,29416,1318
63781208552134,50216,29281,1322
63781208552151,52212,29320,1323
63781208552155,53524,29280,1322
63781208552171,54200,29320,1313
63781208552175,54325,29184,1319
63781208552190,53997,29260,1319
63781208552194,53360,29124,1317
63781208552230,52512,29120,1322
63781208552245,51588,29112,1323
63781208552247,50704,28948,1321
63781208552250,49888,28904,1317
63781208552252,49188,28860,1323
63781208552260,48548,28686,1318
63781208552264,47880,28546,1316
63781208552279,47128,28410,1318
63781208552282,46232,28302,1323
63781208552297,45224,28168,1317
63781208552307,44192,28106,1319
63781208552317,43208,28068,1317
63781208552324,42360,27893,1318
63781208552347,41716,27824,1315
63781208552347,41260,27702,1323
63781208552360,41025,27664,1319
63781208552363,40960,27620,1319
63781208552379,41028,27584,1316
63781208552389,41124,27484,1317
63781208552392,41218,27553,1316
63781208552409,41240,27488,1318
63781208552412,41168,27439,1312
63781208552427,40968,27353,1311
63781208552437,40640,27384,1312
63781208552449,40169,27368,1314
63781208552469,39580,27386,1314
63781208552469,38920,27412,1320
63781208552475,38154,27388,1325
63781208552487,37344,27362,1315
63781208552497,36501,27300,1332
63781208552507,35642,27328,1318
63781208552516,34800,27328,1319
63781208552527,34008,27342,1311
63781208552537,33282,27370,1312
63781208552547,32620,27345,1316
63781208552557,32032,27329,1313
63781208552590,31522,27376,1315
63781208552617,31085,27372,1314
63781208552645,30697,27406,1314
63781208552645,30376,27360,1312
63781208552647,30078,27371,1319
63781208552650,29824,27344,1317
63781208552652,29592,27341,1326
63781208552655,29388,27284,1317
63781208552657,29201,27316,1325
63781208552660,29020,27278,1309
63781208552663,28833,27284,1322
63781208552678,28644,27204,1316
63781208552693,28448,27192,1315
63781208552696,28272,27160,1318
63781208552721,28100,27184,1317
63781208552725,27936,27068,1320
63781208552728,27784,27172,1314
63781208552735,27633,27188,1316
63781208552750,27472,27272,1312
63781208552753,27288,27288,1316
63781208552770,27106,27304,1313
63781208552773,26908,27328,1315
63781208552788,26689,27328,1322
63781208552792,26416,27284,1318
63781208552811,26125,27433,1318
63781208552815,25792,27485,1338
63781208552830,25440,27539,1316
63781208552833,25126,27391,1325
63781208552850,24834,27552,1321
63781208552853,24596,27578,1315
63781208552868,24416,27508,1316
63781208552878,24288,27520,1337
63781208552890,24266,27640,1318
63781208552898,24481,27560,1316
63781208552902,25144,27680,1314
63781208552917,26514,27432,1319
63781208552927,28700,27414,1313
63781208552955,31682,27392,1333
63781208552980,35236,27291,1314
63781208552982,39008,27198,1317
63781208552985,42666,26876,1324
63781208552987,45958,26805,1317
63781208552990,48720,26730,1323
63781208553000,50868,26764,1317
63781208553005,52368,26501,1317
63781208553020,53248,26530,1319
63781208553026,53572,26520,1323
63781208553047,53436,26416,1320
63781208553047,52988,26388,1314
63781208553057,52320,26312,1320
63781208553072,51588,26238,1318
63781208553075,50880,26101,1321
63781208553091,50229,26100,1315
63781208553095,49689,25871,1317
63781208553110,49200,25826,1319
63781208553115,48649,25689,1322
63781208553131,48013,25598,1321
63781208553135,47212,25482,1322
63781208553150,46242,25492,1323
63781208553153,45188,25420,1324
63781208553170,44132,25344,1326
63781208553173,43152,25152,1323
63781208553188,42328,25220,1331
63781208553203,41720,25040,1326
63781208553206,41312,25096,1325
63781208553222,41114,24908,1327
63781208553225,41033,24988,1335
63781208552247,50704,28948,1321
63781208552250,49888,28904,1317
63781208552252,49188,28860,1323
63781208552260,48548,28686,1318
63781208552264,47880,28546,1316
63781208552279,47128,28410,1318
63781208552282,46232,28302,1323
63781208552297,45224,28168,1317
63781208552307,44192,28106,1319
63781208552317,43208,28068,1317
63781208552324,42360,27893,1318
63781208552347,41716,27824,1315
63781208552347,41260,27702,1323
63781208552360,41025,27664,1319
63781208552363,40960,27620,1319
63781208552379,41028,27584,1316
63781208552389,41124,27484,1317
63781208552392,41218,27553,1316
63781208552409,41240,27488,1318
63781208552412,41168,27439,1312
63781208552427,40968,27353,1311
63781208552437,40640,27384,1312
63781208552449,40169,27368,1314
63781208552469,39580,27386,1314
63781208552469,38920,27412,1320
63781208552475,38154,27388,1325
63781208552487,37344,27362,1315
63781208552497,36501,27300,1332
63781208552507,35642,27328,1318
63781208552516,34800,27328,1319
63781208552527,34008,27342,1311
63781208552537,33282,27370,1312
63781208552547,32620,27345,1316
63781208552557,32032,27329,1313
63781208552590,31522,27376,1315
63781208552617,31085,27372,1314
63781208552645,30697,27406,1314
63781208552645,30376,27360,1312
63781208552647,30078,27371,1319
63781208552650,29824,27344,1317
63781208552652,29592,27341,1326
63781208552655,29388,27284,1317
63781208552657,29201,27316,1325
63781208552660,29020,27278,1309
63781208552663,28833,27284,1322
63781208552678,28644,27204,1316
63781208552693,28448,27192,1315
63781208552696,28272,27160,1318
63781208552721,28100,27184,1317
63781208552725,27936,27068,1320
63781208552728,27784,27172,1314
63781208552735,27633,27188,1316
63781208552750,27472,27272,1312
63781208552753,27288,27288,1316
63781208552770,27106,27304,1313
63781208552773,26908,27328,1315
63781208552788,26689,27328,1322
63781208552792,26416,27284,1318
63781208552811,26125,27433,1318
63781208552815,25792,27485,1338
63781208552830,25440,27539,1316
63781208552833,25126,27391,1325
63781208552850,24834,27552,1321
63781208552853,24596,27578,1315
63781208552868,24416,27508,1316
63781208552878,24288,27520,1337
63781208552890,24266,27640,1318
63781208552898,24481,27560,1316
63781208552902,25144,27680,1314
63781208552917,26514,27432,1319
63781208552927,28700,27414,1313
63781208552955,31682,27392,1333
63781208552980,35236,27291,1314
63781208552982,39008,27198,1317
63781208552985,42666,26876,1324
63781208552987,45958,26805,1317
63781208552990,48720,26730,1323
63781208553000,50868,26764,1317
63781208553005,52368,26501,1317
63781208553020,53248,26530,1319
63781208553026,53572,26520,1323
63781208553047,53436,26416,1320
63781208553047,52988,26388,1314
63781208553057,52320,26312,1320
63781208553072,51588,26238,1318
63781208553075,50880,26101,1321
63781208553091,50229,26100,1315
63781208553095,49689,25871,1317
63781208553110,49200,25826,1319
63781208553115,48649,25689,1322
63781208553131,48013,25598,1321
63781208553135,47212,25482,1322
63781208553150,46242,25492,1323
63781208553153,45188,25420,1324
63781208553170,44132,25344,1326
63781208553173,43152,25152,1323
63781208553188,42328,25220,1331
63781208553203,41720,25040,1326
63781208553206,41312,25096,1325
63781208553222,41114,24908,1327
63781208553225,41033,24988,1335
63781208553257,41028,24958,1329
63781208553260,41024,24968,1326
63781208553262,40984,24744,1331
63781208553268,40856,24944,1325
63781208553278,40616,24856,1324
63781208553282,40264,24948,1328
63781208553299,39792,24914,1329
63781208553325,39212,24973,1331
63781208553350,38552,24956,1328
63781208553352,37820,24932,1327
63781208553355,37016,24969,1329
63781208553357,36196,25056,1337
63781208553373,35386,25000,1329
63781208553373,34606,24988,1326
63781208553376,33856,24928,1332
63781208553391,33173,25004,1331
63781208553395,32536,24938,1328
63781208553411,31948,24953,1332
63781208553413,31448,24973,1332
63781208553426,30992,24978,1331
63781208553441,30596,24994,1329
63781208553445,30252,24984,1330
63781208553460,29936,24996,1328
63781208553463,29648,25032,1349
63781208553478,29401,25036,1344
63781208553485,29164,25048,1329
63781208553500,28962,25076,1330
63781208553503,28768,25092,1328
63781208553518,28587,25072,1329
63781208553530,28401,25104,1328
63781208553540,28220,25176,1329
63781208553557,28048,25248,1326
63781208553557,27877,25212,1333
63781208553568,27716,25316,1325
63781208553578,27552,25402,1327
63781208553588,27408,25488,1331
63781208553598,27228,25624,1329
63781208553605,27068,25752,1326
63781208553620,26905,25932,1324
63781208553623,26720,25920,1328
63781208553637,26538,26181,1322
63781208553653,26332,26256,1325
63781208553656,26096,26379,1321
63781208553708,25841,26636,1325
63781208553712,25564,26873,1326
63781208553712,25262,26924,1330
63781208553714,24932,27331,1333
63781208553719,24602,27488,1328
63781208553722,24292,27719,1327
63781208553728,24052,27888,1326
63781208553738,23860,28021,1334
63781208553746,23726,28088,1332
63781208553756,23658,28464,1331
63781208553772,23660,28480,1324
63781208553777,23884,28599,1348
63781208553787,24541,28568,1325
63781208553797,25840,28846,1326
63781208553808,27936,28906,1326
63781208553818,30776,28932,1326
63781208553828,34172,29042,1324
63781208553838,37788,29085,1329
63781208553856,41296,29017,1329
63781208553858,44464,29012,1329
63781208553897,47130,29124,1329
63781208553897,49232,29068,1325
63781208553899,50697,29156,1326
63781208553902,51582,29176,1322
63781208553906,51952,29250,1322
63781208553921,51912,29275,1321
63781208553924,51560,29284,1321
63781208553939,51033,29381,1316
63781208553944,50472,29380,1322
63781208553958,49912,29368,1316
63781208553969,49427,29339,1315
63781208553979,49020,29324,1323
63781208553989,48624,29296,1318
63781208553993,48152,29116,1315
63781208554012,47566,29148,1325
63781208554014,46772,29032,1318
63781208554029,45864,29043,1319
63781208554071,44900,28816,1318
63781208554084,43968,29040,1328
63781208554087,43138,28900,1322
63781208554089,42480,28848,1316
63781208554092,42012,28836,1320
63781208554094,41740,28878,1315
63781208554097,41602,28832,1316
63781208554107,41552,28860,1318
63781208554117,41488,28824,1315
63781208554128,41324,28724,1308
63781208554138,40980,28654,1333
63781208554148,40448,28592,1313
63781208554158,39672,28644,1309
63781208554173,38653,28490,1320
63781208554177,37394,28624,1315
63781208554183,35916,28660,1310
63781208554198,34244,28752,1310
63781208554209,32418,28848,1306
63781208554219,30481,28964,1308
63781208554229,28469,28914,1304
63781208554239,26432,29208,1311
63781208554243,24424,29056,1305
63781208554258,22496,29580,1303
63781208552247,50704,28948,1321
63781208552250,49888,28904,1317
63781208552252,49188,28860,1323
63781208552260,48548,28686,1318
63781208552264,47880,28546,1316
63781208552279,47128,28410,1318
63781208552282,46232,28302,1323
63781208552297,45224,28168,1317
63781208552307,44192,28106,1319
63781208552317,43208,28068,1317
63781208552324,42360,27893,1318
63781208552347,41716,27824,1315
63781208552347,41260,27702,1323
63781208552360,41025,27664,1319
63781208552363,40960,27620,1319
63781208552379,41028,27584,1316
63781208552389,41124,27484,1317
63781208552392,41218,27553,1316
63781208552409,41240,27488,1318
63781208552412,41168,27439,1312
63781208552427,40968,27353,1311
63781208552437,40640,27384,1312
63781208552449,40169,27368,1314
63781208552469,39580,27386,1314
63781208552469,38920,27412,1320
63781208552475,38154,27388,1325
63781208552487,37344,27362,1315
63781208552497,36501,27300,1332
63781208552507,35642,27328,1318
63781208552516,34800,27328,1319
63781208552527,34008,27342,1311
63781208552537,33282,27370,1312
63781208552547,32620,27345,1316
63781208552557,32032,27329,1313
63781208552590,31522,27376,1315
63781208552617,31085,27372,1314
63781208552645,30697,27406,1314
63781208552645,30376,27360,1312
63781208552647,30078,27371,1319
63781208552650,29824,27344,1317
63781208552652,29592,27341,1326
63781208552655,29388,27284,1317
63781208552657,29201,27316,1325
63781208552660,29020,27278,1309
63781208552663,28833,27284,1322
63781208552678,28644,27204,1316
63781208552693,28448,27192,1315
63781208552696,28272,27160,1318
63781208552721,28100,27184,1317
63781208552725,27936,27068,1320
63781208552728,27784,27172,1314
63781208552735,27633,27188,1316
63781208552750,27472,27272,1312
63781208552753,27288,27288,1316
63781208552770,27106,27304,1313
63781208552773,26908,27328,1315
63781208552788,26689,27328,1322
63781208552792,26416,27284,1318
63781208552811,26125,27433,1318
63781208552815,25792,27485,1338
63781208552830,25440,27539,1316
63781208552833,25126,27391,1325
63781208552850,24834,27552,1321
63781208552853,24596,27578,1315
63781208552868,24416,27508,1316
63781208552878,24288,27520,1337
63781208552890,24266,27640,1318
63781208552898,24481,27560,1316
63781208552902,25144,27680,1314
63781208552917,26514,27432,1319
63781208552927,28700,27414,1313
63781208552955,31682,27392,1333
63781208552980,35236,27291,1314
63781208552982,39008,27198,1317
63781208552985,42666,26876,1324
63781208552987,45958,26805,1317
63781208552990,48720,26730,1323
63781208553000,50868,26764,1317
63781208553005,52368,26501,1317
63781208553020,53248,26530,1319
63781208553026,53572,26520,1323
63781208553047,53436,26416,1320
63781208553047,52988,26388,1314
63781208553057,52320,26312,1320
63781208553072,51588,26238,1318
63781208553075,50880,26101,1321
63781208553091,50229,26100,1315
63781208553095,49689,25871,1317
63781208553110,49200,25826,1319
63781208553115,48649,25689,1322
63781208553131,48013,25598,1321
63781208553135,47212,25482,1322
63781208553150,46242,25492,1323
63781208553153,45188,25420,1324
63781208553170,44132,25344,1326
63781208553173,43152,25152,1323
63781208553188,42328,25220,1331
63781208553203,41720,25040,1326
63781208553206,41312,25096,1325
63781208553222,41114,24908,1327
63781208553225,41033,24988,1335
63781208553257,41028,24958,1329
63781208553260,41024,24968,1326
63781208553262,40984,24744,1331
63781208553268,40856,24944,1325
63781208553278,40616,24856,1324
63781208553282,40264,24948,1328
63781208553299,39792,24914,1329
63781208553325,39212,24973,1331
63781208553350,38552,24956,1328
63781208553352,37820,24932,1327
63781208553355,37016,24969,1329
