OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
680437,63781207972835,-13.51894,2.62325,-0.8530476,0.01399064,0.998198,-0.05478337,-0.02009497,0.03149725,-0.001645844,-0.02186348,-0.2086029,-0.02435303,0.9776917,0.03150185,-0.001645691,-0.02186351,0.03150185,-0.001645691,-0.02186351,-0.2086029,-0.02435303,0.9776917,-0.2086029,-0.02435303,0.9776917,2.571121,2.571121,True,True,True
680445,63781207972846,-13.51872,2.623245,-0.85325,0.01410517,0.9981946,-0.05493049,-0.01978245,0.03146958,-0.001644684,-0.02186794,-0.2083435,-0.01174927,0.9779816,0.03149861,-0.001643555,-0.02186842,0.03149861,-0.001643555,-0.02186842,-0.2083282,-0.01174927,0.9779816,-0.2083282,-0.01174927,0.9779816,2.587585,2.587585,True,True,True
680454,63781207972857,-13.51854,2.623236,-0.8533713,0.01414,0.9981958,-0.05502066,-0.01943753,0.03147662,-0.00164354,-0.02186983,-0.2044373,-0.003631592,0.9788666,0.03149228,-0.001642929,-0.02187009,0.03149228,-0.001642929,-0.02187009,-0.2044373,-0.003631592,0.9788666,-0.2044373,-0.003631592,0.9788666,2.637772,2.637772,True,True,True
680462,63781207972868,-13.51833,2.623185,-0.8534514,0.01432415,0.9981964,-0.05507823,-0.01911259,0.03140164,-0.001650513,-0.02186389,-0.2098541,-0.01826477,0.9775543,0.03149094,-0.001647095,-0.02186508,0.03149094,-0.001647095,-0.02186508,-0.2098236,-0.01826477,0.9775543,-0.2098236,-0.01826477,0.9775543,2.619873,2.619873,True,True,True
680470,63781207972868,-13.51833,2.623185,-0.8534514,0.01432415,0.9981964,-0.05507823,-0.01911259,0.03110069,-0.001591476,-0.0217731,-0.2179413,-0.03335571,0.9753876,0.03142955,-0.001578461,-0.0217773,0.03142955,-0.001578461,-0.0217773,-0.217926,-0.03343201,0.9753876,-0.217926,-0.03343201,0.9753876,2.690079,2.690079,True,True,True
680479,63781207972879,-13.51808,2.623193,-0.8536029,0.01439678,0.9981935,-0.05522225,-0.01878739,0.0312643,-0.001634445,-0.02183949,-0.2059479,-0.01321411,0.9784698,0.03147293,-0.00162616,-0.02184326,0.03147293,-0.00162616,-0.02184326,-0.2058868,-0.01318359,0.9784851,-0.2058868,-0.01318359,0.9784851,2.583908,2.583908,True,True,True
680487,63781207972890,-13.5179,2.62322,-0.8536169,0.01448896,0.9981911,-0.05540258,-0.0183045,0.03132376,-0.00165741,-0.02186748,-0.2081451,-0.005523682,0.9780731,0.03149141,-0.00165094,-0.02187006,0.03149141,-0.00165094,-0.02187006,-0.2081146,-0.005477905,0.9780731,-0.2081146,-0.005477905,0.9780731,2.622543,2.622543,True,True,True
680496,63781207972890,-13.5177,2.623162,-0.8537258,0.01450039,0.9981888,-0.05555219,-0.01796738,0.0308945,-0.001674149,-0.02185527,-0.2079468,-0.009979248,0.9780731,0.03148631,-0.001651123,-0.02186504,0.03148631,-0.001651123,-0.02186504,-0.2078247,-0.009918213,0.9781036,-0.2078247,-0.009918213,0.9781036,2.627625,2.627625,True,True,True
680504,63781207972901,-13.5177,2.623162,-0.8537258,0.01450039,0.9981888,-0.05555219,-0.01796738,0.03121854,-0.001663864,-0.02186125,-0.2050323,-0.005065918,0.9787292,0.03148859,-0.001653046,-0.02186708,0.03148859,-0.001653046,-0.02186708,-0.2049255,-0.004974365,0.9787598,-0.2049255,-0.004974365,0.9787598,2.471085,2.471085,True,True,True
680512,63781207972912,-13.51748,2.623145,-0.8538375,0.01449358,0.9981899,-0.05565763,-0.01758522,0.0310678,-0.001667145,-0.02185587,-0.2051086,-0.001907349,0.9787292,0.03148354,-0.001649933,-0.02186699,0.03148354,-0.001649933,-0.02186699,-0.2049103,-0.00177002,0.978775,-0.2049103,-0.00177002,0.978775,2.626633,2.626633,True,True,True
680521,63781207972923,-13.51734,2.623122,-0.8539707,0.01455092,0.9981894,-0.05576666,-0.01721547,0.03067928,-0.001681336,-0.02184877,-0.2035065,-0.003082275,0.9790649,0.03148146,-0.001649368,-0.02186525,0.03148146,-0.001649368,-0.02186525,-0.2032471,-0.002883911,0.9791107,-0.2032471,-0.002883911,0.9791107,2.645538,2.645538,True,True,True
680529,63781207972934,-13.51711,2.623108,-0.8540664,0.01481705,0.9981826,-0.05592792,-0.01685121,0.03089687,-0.001673248,-0.02185471,-0.2058716,-0.003372192,0.9785614,0.0314794,-0.001649933,-0.02186699,0.0314794,-0.001649933,-0.02186699,-0.2057037,-0.003234863,0.9786072,-0.2057037,-0.003234863,0.9786072,2.665421,2.665421,True,True,True
680537,63781207972934,-13.51711,2.623108,-0.8540664,0.01481705,0.9981826,-0.05592792,-0.01685121,0.0309173,-0.00167511,-0.0218537,-0.2049255,-0.008621216,0.9787292,0.03147937,-0.001652664,-0.02186525,0.03147937,-0.001652664,-0.02186525,-0.2047729,-0.008544922,0.9787598,-0.2047729,-0.008544922,0.9787598,2.647278,2.647278,True,True,True
680546,63781207972946,-13.5169,2.623078,-0.8541374,0.01511156,0.9981854,-0.05588055,-0.01658183,0.02986897,-0.001720215,-0.02183124,-0.2042389,-0.01408386,0.9788055,0.03147935,-0.001655396,-0.02186353,0.03147935,-0.001655396,-0.02186353,-0.2037506,-0.0136261,0.9789124,-0.2037506,-0.0136261,0.9789124,2.662643,2.662643,True,True,True
680554,63781207972957,-13.5167,2.623081,-0.8542064,0.0152416,0.9981863,-0.05594959,-0.01616772,0.02684891,-0.001852631,-0.02176772,-0.2059021,-0.01408386,0.9784546,0.03147304,-0.001665955,-0.02186162,0.03147304,-0.001665955,-0.02186162,-0.204834,-0.01290894,0.9786987,-0.204834,-0.01290894,0.9786987,2.666794,2.666794,True,True,True
680562,63781207972968,-13.51646,2.623084,-0.8543133,0.01542308,0.998188,-0.05593782,-0.01593749,0.02701454,-0.001854889,-0.02177849,-0.2067261,-0.01364136,0.978302,0.03146672,-0.001676514,-0.02185971,0.03146672,-0.001676514,-0.02185971,-0.2059174,-0.01219177,0.9784851,-0.2059174,-0.01219177,0.9784851,2.663208,2.663208,True,True,True
680570,63781207972968,-13.51646,2.623084,-0.8543133,0.01542308,0.998188,-0.05593782,-0.01593749,0.02540555,-0.001986084,-0.02173598,-0.2081909,-0.02890015,0.9776459,0.03143172,-0.001752075,-0.02183359,0.03143172,-0.001752075,-0.02183359,-0.2073364,-0.02827454,0.9778595,-0.2073364,-0.02827454,0.9778595,2.722733,2.722733,True,True,True
680579,63781207972979,-13.51627,2.623034,-0.8544548,0.01538982,0.9981935,-0.05593452,-0.01563071,0.02277571,-0.002133576,-0.02168355,-0.2093201,-0.03726196,0.9771271,0.03141982,-0.00178743,-0.02183899,0.03141982,-0.00178743,-0.02183899,-0.2081299,-0.03359985,0.9775085,-0.2081299,-0.03359985,0.9775085,2.697754,2.697754,True,True,True
680587,63781207972990,-13.51604,2.623009,-0.8545347,0.01549619,0.9981977,-0.05588266,-0.01544198,0.02330235,-0.002177567,-0.02166622,-0.2128296,-0.0496521,0.9758148,0.03137041,-0.001857361,-0.02179903,0.03137041,-0.001857361,-0.02179903,-0.2111206,-0.0464325,0.9763489,-0.2111206,-0.0464325,0.9763489,2.503021,2.503021,True,True,True
680595,63781207973001,-13.51581,2.622995,-0.8546054,0.01564864,0.9981962,-0.05594305,-0.015163,0.01778851,-0.002443085,-0.02153293,-0.2050629,-0.08343506,0.975174,0.03141312,-0.001858688,-0.02182788,0.03141312,-0.001858688,-0.02182788,-0.1994629,-0.0843811,0.9762573,-0.1994629,-0.0843811,0.9762573,2.580795,2.580795,True,True,True
680604,63781207973001,-13.51581,2.622995,-0.8546054,0.01564864,0.9981962,-0.05594305,-0.015163,0.02507279,-0.002231171,-0.02168308,-0.2040253,-0.1034393,0.9734802,0.03142485,-0.00195604,-0.0218517,0.03142485,-0.00195604,-0.0218517,-0.2005005,-0.1050873,0.9740295,-0.2005005,-0.1050873,0.9740295,2.709473,2.709473,True,True,True
680612,63781207973012,-13.51564,2.622981,-0.8546597,0.01594874,0.9981954,-0.05597365,-0.01478481,0.02846037,-0.002146423,-0.0217811,-0.2080231,-0.1125336,0.9716187,0.03139987,-0.002021286,-0.02185419,0.03139987,-0.002021286,-0.02185419,-0.2067719,-0.1127777,0.9718628,-0.2067719,-0.1127777,0.9718628,2.71106,2.71106,True,True,True
680620,63781207973023,-13.51544,2.622962,-0.8547143,0.01624754,0.9981902,-0.05604662,-0.01452971,0.0299606,-0.002100739,-0.02180528,-0.2042084,-0.1135712,0.9723053,0.03137798,-0.002040405,-0.02183862,0.03137798,-0.002040405,-0.02183862,-0.2036133,-0.1128845,0.9725189,-0.2036133,-0.1128845,0.9725189,2.735458,2.735458,True,True,True
680629,63781207973034,-13.51532,2.622946,-0.8547949,0.01661802,0.998187,-0.05609766,-0.01412789,0.03005199,-0.002114105,-0.02182166,-0.2003632,-0.1120453,0.9732819,0.0313828,-0.002057938,-0.0218497,0.0313828,-0.002057938,-0.0218497,-0.1997833,-0.1117096,0.9734497,-0.1997833,-0.1117096,0.9734497,2.716736,2.716736,True,True,True
680637,63781207973034,-13.51532,2.622946,-0.8547949,0.01661802,0.998187,-0.05609766,-0.01412789,0.03005609,-0.002131043,-0.02183255,-0.2026978,-0.1062317,0.9734497,0.03137798,-0.002075455,-0.0218608,0.03137798,-0.002075455,-0.0218608,-0.2022705,-0.1057587,0.973587,-0.2022705,-0.1057587,0.973587,2.699936,2.699936,True,True,True
680645,63781207973046,-13.51512,2.622933,-0.8548704,0.01681428,0.9981862,-0.05613836,-0.01379026,0.0289725,-0.002200302,-0.02181407,-0.2048645,-0.1032562,0.9733124,0.03135895,-0.002100601,-0.02186549,0.03135895,-0.002100601,-0.02186549,-0.204361,-0.1022339,0.973526,-0.204361,-0.1022339,0.973526,2.718567,2.718567,True,True,True
680654,63781207973056,-13.51491,2.622932,-0.854913,0.01680629,0.9981879,-0.05620443,-0.01340286,0.02668598,-0.002318619,-0.02176877,-0.2074432,-0.1011658,0.9729919,0.03133991,-0.002125733,-0.021869,0.03133991,-0.002125733,-0.021869,-0.2064514,-0.09883118,0.9734344,-0.2064514,-0.09883118,0.9734344,2.737671,2.737671,True,True,True
680662,63781207973067,-13.51468,2.622938,-0.8549659,0.01691861,0.9981876,-0.05627254,-0.01298554,0.02445165,-0.002411804,-0.02172041,-0.2084808,-0.1034241,0.9725342,0.03133718,-0.002125931,-0.02186874,0.03133718,-0.002125931,-0.02186874,-0.2068329,-0.09991455,0.9732513,-0.2068329,-0.09991455,0.9732513,2.719482,2.719482,True,True,True
680670,63781207973067,-13.51468,2.622938,-0.8549659,0.01691861,0.9981876,-0.05627254,-0.01298554,0.02205518,-0.002511505,-0.02166829,-0.2093506,-0.1041107,0.9722748,0.03133444,-0.002126144,-0.02186849,0.03133444,-0.002126144,-0.02186849,-0.2072296,-0.09889221,0.9732666,-0.2072296,-0.09889221,0.9732666,2.701645,2.701645,True,True,True
680679,63781207973079,-13.51449,2.622919,-0.8549891,0.01704462,0.9981911,-0.05624259,-0.01268047,0.0228156,-0.002482727,-0.02168401,-0.2084045,-0.1031952,0.97258,0.03133226,-0.002129349,-0.02186797,0.03133226,-0.002129349,-0.02186797,-0.2062988,-0.09796143,0.9735565,-0.2062988,-0.09796143,0.9735565,2.698318,2.698318,True,True,True
680687,63781207973090,-13.5143,2.622964,-0.8550273,0.0170922,0.9981953,-0.05624555,-0.01226214,0.01315895,-0.002886734,-0.02147286,-0.2123718,-0.1099701,0.9709778,0.03133009,-0.002132569,-0.02186849,0.03133009,-0.002132569,-0.02186849,-0.2081299,-0.09751892,0.9732208,-0.2081299,-0.09751892,0.9732208,2.695007,2.695007,True,True,True
680695,63781207973101,-13.51418,2.622934,-0.8549845,0.01724861,0.9981967,-0.05623341,-0.01198149,0.005294022,-0.003215744,-0.02129758,-0.2141876,-0.1174469,0.969696,0.031328,-0.002134277,-0.02186874,0.031328,-0.002134277,-0.02186874,-0.2079163,-0.09825134,0.9731903,-0.2079163,-0.09825134,0.9731903,2.693863,2.693863,True,True,True
680704,63781207973101,-13.51418,2.622934,-0.8549845,0.01724861,0.9981967,-0.05623341,-0.01198149,0.0009854126,-0.003395966,-0.02119627,-0.2157288,-0.1218262,0.968811,0.03133009,-0.002132569,-0.02186849,0.03133009,-0.002132569,-0.02186849,-0.2068329,-0.09967041,0.9732819,-0.2068329,-0.09967041,0.9732819,2.694656,2.694656,True,True,True
680712,63781207973112,-13.51405,2.622958,-0.8549733,0.01730533,0.998199,-0.05627392,-0.01150839,0.003765824,-0.003330292,-0.02124437,-0.2129974,-0.1277466,0.9686584,0.03129848,-0.002207688,-0.02186311,0.03129848,-0.002207688,-0.02186311,-0.2050629,-0.1065521,0.9729156,-0.2050629,-0.1065521,0.9729156,2.595917,2.595917,True,True,True
680720,63781207973124,-13.51401,2.62297,-0.8549511,0.01743939,0.9982051,-0.05620143,-0.01113615,0.004780137,-0.003310913,-0.02132341,-0.2062988,-0.1327057,0.9694366,0.03130524,-0.002226013,-0.02186511,0.03130524,-0.002226013,-0.02186511,-0.2010651,-0.1154327,0.9727478,-0.2010651,-0.1154327,0.9727478,2.671387,2.671387,True,True,True
680729,63781207973134,-13.5139,2.62299,-0.8549315,0.01748442,0.9982086,-0.05618237,-0.01083916,0.005094467,-0.00333812,-0.02133322,-0.1970215,-0.1420746,0.970047,0.03131848,-0.002244324,-0.02184662,0.03131848,-0.002244324,-0.02184662,-0.1917725,-0.1327209,0.9724121,-0.1917725,-0.1327209,0.9724121,2.496353,2.496353,True,True,True
680737,63781207973134,-13.5139,2.62299,-0.8549315,0.01748442,0.9982086,-0.05618237,-0.01083916,0.008409745,-0.003274048,-0.0214057,-0.1965942,-0.1620331,0.9669952,0.03131787,-0.002326965,-0.02185819,0.03131787,-0.002326965,-0.02185819,-0.1917114,-0.1614685,0.9680634,-0.1917114,-0.1614685,0.9680634,2.668884,2.668884,True,True,True
680745,63781207973146,-13.5138,2.623026,-0.8549067,0.0175133,0.9982129,-0.05613211,-0.01065041,0.01064038,-0.003248535,-0.02145802,-0.1989136,-0.1678619,0.9655151,0.03128427,-0.002402497,-0.02187523,0.03128427,-0.002402497,-0.02187523,-0.1940308,-0.1624603,0.9674377,-0.1940308,-0.1624603,0.9674377,2.763275,2.763275,True,True,True
680754,63781207973157,-13.51372,2.62303,-0.8548785,0.01749043,0.9982241,-0.05598645,-0.01040308,0.01199527,-0.003268311,-0.02149603,-0.1979218,-0.1846771,0.9626465,0.03126695,-0.002461304,-0.02188678,0.03126695,-0.002461304,-0.02188678,-0.1954651,-0.1749268,0.9649658,-0.1954651,-0.1749268,0.9649658,2.712128,2.712128,True,True,True
680762,63781207973167,-13.51363,2.62303,-0.8548318,0.01755808,0.9982271,-0.05592654,-0.01032265,0.01214961,-0.003324875,-0.02150879,-0.1973267,-0.1931458,0.9611053,0.03124971,-0.002521576,-0.0218963,0.03124971,-0.002521576,-0.0218963,-0.1909637,-0.1829529,0.964386,-0.1909637,-0.1829529,0.964386,2.451263,2.451263,True,True,True
680770,63781207973167,-13.51363,2.62303,-0.8548318,0.01755808,0.9982271,-0.05592654,-0.01032265,0.01066931,-0.003411438,-0.02148216,-0.1980438,-0.1979065,0.9599915,0.03124175,-0.002538269,-0.02189711,0.03124175,-0.002538269,-0.02189711,-0.1889343,-0.1868286,0.964035,-0.1889343,-0.1868286,0.964035,2.458557,2.458557,True,True,True
680779,63781207973179,-13.51353,2.623075,-0.8547803,0.0175543,0.9982329,-0.05584053,-0.0102371,0.007672562,-0.003542816,-0.02142218,-0.1965179,-0.2014923,0.9595642,0.03123982,-0.002541092,-0.02189646,0.03123982,-0.002541092,-0.02189646,-0.1877899,-0.1916504,0.9633179,-0.1877899,-0.1916504,0.9633179,2.450241,2.450241,True,True,True
680787,63781207973190,-13.5135,2.62309,-0.8547386,0.01759774,0.998237,-0.05577198,-0.01013468,0.005103485,-0.003653183,-0.02137105,-0.1963348,-0.2039948,0.9590759,0.0312379,-0.002538269,-0.02189578,0.0312379,-0.002538269,-0.02189578,-0.1897125,-0.1943665,0.9624023,-0.1897125,-0.1943665,0.9624023,2.442932,2.442932,True,True,True
680795,63781207973201,-13.51348,2.623111,-0.8546989,0.01770801,0.9982429,-0.05562397,-0.01018291,0.006213776,-0.003601013,-0.02138658,-0.1990051,-0.2054749,0.9582062,0.03122171,-0.002526795,-0.02188321,0.03122171,-0.002526795,-0.02188321,-0.1922302,-0.1984253,0.9610596,-0.1922302,-0.1984253,0.9610596,2.421448,2.421448,True,True,True
680804,63781207973201,-13.51348,2.623111,-0.8546989,0.01770801,0.9982429,-0.05562397,-0.01018291,0.002607666,-0.003763916,-0.02132099,-0.1974182,-0.2053986,0.9585571,0.03123624,-0.002538269,-0.02189578,0.03123624,-0.002538269,-0.02189578,-0.190155,-0.1967621,0.9618225,-0.190155,-0.1967621,0.9618225,2.399445,2.399445,True,True,True
680812,63781207973212,-13.51344,2.623129,-0.8546439,0.01756764,0.9982468,-0.05558249,-0.01025479,0.00206842,-0.003799713,-0.02130792,-0.1954651,-0.2039337,0.959259,0.03123384,-0.002557633,-0.02189234,0.03123384,-0.002557633,-0.02189234,-0.1865997,-0.1993713,0.9619751,-0.1865997,-0.1993713,0.9619751,2.363922,2.363922,True,True,True
680820,63781207973223,-13.51348,2.623088,-0.8545645,0.01766801,0.9982561,-0.05539379,-0.01020504,0.002463409,-0.003773789,-0.02130624,-0.1992188,-0.2138824,0.9563141,0.03121771,-0.002533615,-0.0218703,0.03121771,-0.002533615,-0.0218703,-0.1898651,-0.2089539,0.9593048,-0.1898651,-0.2089539,0.9593048,2.353043,2.353043,True,True,True
680829,63781207973234,-13.5135,2.623093,-0.8544911,0.01755463,0.9982641,-0.05528053,-0.01023709,0.001084152,-0.00383165,-0.02127892,-0.1984253,-0.2099457,0.9573517,0.03122064,-0.002531418,-0.02186981,0.03122064,-0.002531418,-0.02186981,-0.1908112,-0.207428,0.9594421,-0.1908112,-0.207428,0.9594421,2.342575,2.342575,True,True,True
680837,63781207973234,-13.5135,2.623093,-0.8544911,0.01755463,0.9982641,-0.05528053,-0.01023709,0.0003953247,-0.003859741,-0.02126515,-0.1972504,-0.2092133,0.9577637,0.03122357,-0.002529221,-0.02186934,0.03122357,-0.002529221,-0.02186934,-0.1886749,-0.2060089,0.9601746,-0.1886749,-0.2060089,0.9601746,2.353104,2.353104,True,True,True
680845,63781207973245,-13.51349,2.623104,-0.8544246,0.01758702,0.9982631,-0.05526168,-0.01037756,0.001693741,-0.003803101,-0.02129005,-0.1975861,-0.2108612,0.9573364,0.03122586,-0.002526871,-0.02186888,0.03122586,-0.002526871,-0.02186888,-0.189209,-0.2084656,0.959549,-0.189209,-0.2084656,0.959549,2.363586,2.363586,True,True,True
680854,63781207973257,-13.51348,2.623098,-0.8543329,0.01747762,0.9982662,-0.05522661,-0.01045413,0.00164354,-0.003806793,-0.02128952,-0.1979065,-0.2093353,0.9575958,0.03122815,-0.002528763,-0.02186914,0.03122815,-0.002528763,-0.02186914,-0.1898193,-0.2070465,0.9597321,-0.1898193,-0.2070465,0.9597321,2.353241,2.353241,True,True,True
680862,63781207973267,-13.51349,2.623082,-0.8542634,0.01745478,0.9982748,-0.05507115,-0.01048727,0.001748962,-0.003801972,-0.02129129,-0.198349,-0.2098236,0.9573975,0.03123056,-0.002528992,-0.02186879,0.03123056,-0.002528992,-0.02186879,-0.189743,-0.2064972,0.9598541,-0.189743,-0.2064972,0.9598541,2.364014,2.364014,True,True,True
680870,63781207973267,-13.51349,2.623082,-0.8542634,0.01745478,0.9982748,-0.05507115,-0.01048727,0.0004124146,-0.003859085,-0.02126486,-0.1997681,-0.2092896,0.9572144,0.03122815,-0.002528763,-0.02186842,0.03122815,-0.002528763,-0.02186842,-0.1907501,-0.2060852,0.9597473,-0.1907501,-0.2060852,0.9597473,2.353577,2.353577,True,True,True
680879,63781207973279,-13.51351,2.62311,-0.8541368,0.01744687,0.9982735,-0.05509371,-0.01050276,-0.00150621,-0.003940643,-0.02122743,-0.2009888,-0.2092438,0.9569702,0.03123056,-0.002526642,-0.02186879,0.03123056,-0.002526642,-0.02186879,-0.1914368,-0.2056274,0.9597168,-0.1914368,-0.2056274,0.9597168,2.36441,2.36441,True,True,True
680887,63781207973290,-13.51353,2.623101,-0.8540607,0.01738716,0.9982724,-0.0551207,-0.01056129,-0.0009644318,-0.00391597,-0.02123821,-0.2010651,-0.2089691,0.957016,0.03123297,-0.002524521,-0.02186914,0.03123297,-0.002524521,-0.02186914,-0.1921387,-0.205246,0.9596558,-0.1921387,-0.205246,0.9596558,2.375031,2.375031,True,True,True
680895,63781207973290,-13.51353,2.623101,-0.8540607,0.01738716,0.9982724,-0.0551207,-0.01056129,-0.0005981293,-0.003905594,-0.0212484,-0.1996765,-0.2091217,0.9572754,0.0312387,-0.002535385,-0.02187612,0.0312387,-0.002535385,-0.02187612,-0.1900635,-0.2055359,0.9600067,-0.1900635,-0.2055359,0.9600067,2.355148,2.355148,True,True,True
680904,63781207973301,-13.51352,2.623107,-0.8539941,0.01724596,0.9982748,-0.05510448,-0.01065391,-0.0003746796,-0.00392276,-0.02124825,-0.2021637,-0.2117157,0.9561768,0.03120863,-0.002554123,-0.02188498,0.03120863,-0.002554123,-0.02188498,-0.1999054,-0.2051392,0.9580841,-0.1999054,-0.2051392,0.9580841,2.32579,2.32579,True,True,True
680912,63781207973312,-13.51364,2.623068,-0.8539264,0.01720449,0.9982673,-0.0552519,-0.01066731,-3.570557E-05,-0.003934845,-0.02124579,-0.1898041,-0.2197113,0.9569092,0.03119382,-0.002582398,-0.02187927,0.03119382,-0.002582398,-0.02187927,-0.1851807,-0.207016,0.9606476,-0.1851807,-0.207016,0.9606476,2.447372,2.447372,True,True,True
680920,63781207973323,-13.51369,2.623025,-0.8538312,0.0171594,0.9982724,-0.05517577,-0.01065508,0.0004057465,-0.003926392,-0.02125443,-0.1870117,-0.2256317,0.9560852,0.03118323,-0.002593903,-0.0218738,0.03118323,-0.002593903,-0.0218738,-0.1763916,-0.2166748,0.9601593,-0.1763916,-0.2166748,0.9601593,2.357117,2.357117,True,True,True
680929,63781207973334,-13.51369,2.62302,-0.853847,0.01707604,0.9982626,-0.05538523,-0.01061869,0.002529541,-0.003843063,-0.02129189,-0.1905212,-0.2181091,0.9571381,0.03113614,-0.002603012,-0.02185864,0.03113614,-0.002603012,-0.02185864,-0.1840668,-0.2102509,0.9601593,-0.1840668,-0.2102509,0.9601593,2.345078,2.345078,True,True,True
680937,63781207973334,-13.51369,2.62302,-0.853847,0.01707604,0.9982626,-0.05538523,-0.01061869,0.002405563,-0.003848251,-0.0212905,-0.1920929,-0.2157135,0.9573669,0.03113787,-0.002601425,-0.02185869,0.03113787,-0.002601425,-0.02185869,-0.1869202,-0.2070007,0.9603119,-0.1869202,-0.2070007,0.9603119,2.372025,2.372025,True,True,True
680945,63781207973346,-13.51371,2.622962,-0.8537831,0.01701933,0.9982604,-0.05542735,-0.0106999,0.0005135498,-0.003930771,-0.02125404,-0.1915741,-0.2173004,0.9571075,0.03113764,-0.002600205,-0.02185864,0.03113764,-0.002600205,-0.02185864,-0.1864319,-0.2105408,0.9596252,-0.1864319,-0.2105408,0.9596252,2.397141,2.397141,True,True,True
