OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4079766,63781207077185,-13.95698,2.636894,-1.061989,5.902461E-05,0.9969859,-0.06415936,-0.04362135,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079774,63781207077195,-13.9571,2.636892,-1.061827,4.68822E-05,0.9969993,-0.06400701,-0.04353817,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079782,63781207077206,-13.95728,2.636902,-1.061664,-7.899414E-05,0.9970104,-0.0638099,-0.04357296,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079791,63781207077217,-13.95748,2.636904,-1.061552,-0.0002900431,0.9970231,-0.0636349,-0.04353642,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079799,63781207077217,-13.95748,2.636904,-1.061552,-0.0002900431,0.9970231,-0.0636349,-0.04353642,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079807,63781207077229,-13.95768,2.636895,-1.061409,-0.0004039943,0.9970301,-0.0635085,-0.04356201,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079816,63781207077239,-13.9578,2.636868,-1.061246,-0.0005591123,0.9970217,-0.06356696,-0.04366638,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079824,63781207077251,-13.958,2.636894,-1.061114,-0.0006195948,0.9970114,-0.06375054,-0.04363462,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079832,63781207077251,-13.958,2.636894,-1.061114,-0.0006195948,0.9970114,-0.06375054,-0.04363462,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079841,63781207077262,-13.95814,2.636898,-1.06098,-0.0005232564,0.9970043,-0.06386162,-0.04363537,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079849,63781207077273,-13.95833,2.636914,-1.060846,-0.0004393015,0.9969941,-0.06400212,-0.04366152,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079857,63781207077284,-13.95851,2.636918,-1.060664,-0.0004923765,0.9969871,-0.06412037,-0.04364814,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079866,63781207077284,-13.95851,2.636918,-1.060664,-0.0004923765,0.9969871,-0.06412037,-0.04364814,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079874,63781207077295,-13.95867,2.636897,-1.060511,-0.0004678603,0.9969937,-0.064161,-0.04343744,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079882,63781207077306,-13.95879,2.63692,-1.060431,-0.0005351243,0.9969846,-0.06429596,-0.04344704,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079891,63781207077318,-13.95897,2.636925,-1.060291,-0.0006708233,0.9969867,-0.06439733,-0.04324497,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079899,63781207077318,-13.95897,2.636925,-1.060291,-0.0006708233,0.9969867,-0.06439733,-0.04324497,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079907,63781207077329,-13.95916,2.636896,-1.060196,-0.0008648005,0.9969954,-0.06443824,-0.04297831,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079916,63781207077339,-13.95927,2.636892,-1.060097,-0.0009142805,0.996995,-0.06460006,-0.04274308,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079924,63781207077351,-13.95949,2.63689,-1.059993,-0.001021486,0.9969975,-0.06476662,-0.04242996,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079932,63781207077351,-13.95949,2.63689,-1.059993,-0.001021486,0.9969975,-0.06476662,-0.04242996,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079941,63781207077362,-13.95965,2.636853,-1.059898,-0.001224291,0.997002,-0.06490708,-0.04210339,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079949,63781207077373,-13.95984,2.636817,-1.059772,-0.001370549,0.9970022,-0.06510792,-0.04178035,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079957,63781207077384,-13.96002,2.636775,-1.059596,-0.001597923,0.9969945,-0.06537973,-0.04153255,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079966,63781207077384,-13.96002,2.636775,-1.059596,-0.001597923,0.9969945,-0.06537973,-0.04153255,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079974,63781207077395,-13.96016,2.63674,-1.059494,-0.001874098,0.9969927,-0.06549948,-0.04137636,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079982,63781207077406,-13.96033,2.636735,-1.059342,-0.002008097,0.9969786,-0.06585305,-0.04114694,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079991,63781207077417,-13.96047,2.636682,-1.059185,-0.002114836,0.9969849,-0.06592651,-0.04086999,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4079999,63781207077417,-13.96047,2.636682,-1.059185,-0.002114836,0.9969849,-0.06592651,-0.04086999,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080007,63781207077429,-13.96066,2.636658,-1.059031,-0.002198089,0.9969737,-0.06614666,-0.04078258,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080016,63781207077440,-13.9608,2.636658,-1.058857,-0.0023965,0.9969693,-0.06629068,-0.04064639,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080024,63781207077451,-13.96096,2.636641,-1.058731,-0.002501363,0.9969625,-0.06639306,-0.04064088,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080032,63781207077451,-13.96096,2.636641,-1.058731,-0.002501363,0.9969625,-0.06639306,-0.04064088,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080041,63781207077462,-13.96113,2.636593,-1.058592,-0.002676363,0.9969564,-0.0664716,-0.04064979,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080049,63781207077473,-13.9613,2.636614,-1.058437,-0.002787332,0.9969431,-0.06665405,-0.0406713,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080057,63781207077484,-13.96149,2.636586,-1.058261,-0.002737093,0.9969251,-0.06686297,-0.04077053,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080066,63781207077484,-13.96149,2.636586,-1.058261,-0.002737093,0.9969251,-0.06686297,-0.04077053,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080074,63781207077495,-13.96165,2.636548,-1.058065,-0.002962383,0.9969133,-0.06697231,-0.04086421,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080082,63781207077506,-13.96183,2.636528,-1.05793,-0.003137611,0.9969064,-0.0670881,-0.04082857,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080091,63781207077518,-13.96204,2.636542,-1.057735,-0.003352151,0.9968886,-0.06728019,-0.04093146,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080099,63781207077518,-13.96204,2.636542,-1.057735,-0.003352151,0.9968886,-0.06728019,-0.04093146,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080107,63781207077529,-13.96227,2.636531,-1.057615,-0.003510292,0.996885,-0.06725516,-0.0410451,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080116,63781207077540,-13.96242,2.63652,-1.057505,-0.003659826,0.9968828,-0.06726438,-0.04107058,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080124,63781207077551,-13.96254,2.636485,-1.057503,-0.003833558,0.9968786,-0.06733336,-0.04104616,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080132,63781207077551,-13.96254,2.636485,-1.057503,-0.003833558,0.9968786,-0.06733336,-0.04104616,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080141,63781207077562,-13.96266,2.636477,-1.05741,-0.004104211,0.996874,-0.06733889,-0.04112256,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080149,63781207077573,-13.96273,2.636479,-1.057365,-0.004222377,0.9968726,-0.06735238,-0.04112003,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080157,63781207077585,-13.96284,2.636485,-1.057299,-0.004343797,0.9968746,-0.06731748,-0.04111651,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080166,63781207077585,-13.96284,2.636485,-1.057299,-0.004343797,0.9968746,-0.06731748,-0.04111651,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080174,63781207077596,-13.96306,2.636464,-1.057182,-0.004559448,0.9968591,-0.0674817,-0.04120133,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080182,63781207077607,-13.96311,2.636423,-1.057156,-0.004624781,0.9968508,-0.06765468,-0.04110925,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080191,63781207077619,-13.9632,2.636419,-1.057089,-0.004722887,0.9968269,-0.06798644,-0.0411309,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080199,63781207077619,-13.9632,2.636419,-1.057089,-0.004722887,0.9968269,-0.06798644,-0.0411309,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080207,63781207077630,-13.96334,2.636357,-1.057007,-0.004853178,0.9968175,-0.06807929,-0.04118978,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080216,63781207077642,-13.96338,2.636307,-1.057062,-0.004799778,0.9968072,-0.06829699,-0.04108407,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080224,63781207077642,-13.96338,2.636307,-1.057062,-0.004799778,0.9968072,-0.06829699,-0.04108407,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080232,63781207077654,-13.96344,2.636282,-1.05703,-0.004836026,0.9967902,-0.06851866,-0.04112542,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080241,63781207077665,-13.96348,2.63625,-1.057044,-0.00480445,0.9967857,-0.06865835,-0.04100371,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080249,63781207077677,-13.96352,2.636272,-1.056993,-0.004856099,0.9967703,-0.06887956,-0.04100085,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080257,63781207077677,-13.96352,2.636272,-1.056993,-0.004856099,0.9967703,-0.06887956,-0.04100085,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080266,63781207077690,-13.96359,2.636266,-1.056984,-0.004810256,0.9967676,-0.06902266,-0.04083164,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080274,63781207077701,-13.96361,2.636274,-1.056977,-0.004882168,0.9967595,-0.06913919,-0.04082274,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080282,63781207077701,-13.96361,2.636274,-1.056977,-0.004882168,0.9967595,-0.06913919,-0.04082274,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080291,63781207077712,-13.96366,2.636276,-1.056958,-0.004859546,0.996755,-0.06928518,-0.0406872,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080299,63781207077723,-13.9637,2.636201,-1.056903,-0.00484129,0.9967568,-0.06930294,-0.04061573,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080307,63781207077734,-13.96365,2.636181,-1.056915,-0.004801166,0.9967492,-0.06942995,-0.04059131,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080316,63781207077734,-13.96365,2.636181,-1.056915,-0.004801166,0.9967492,-0.06942995,-0.04059131,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080324,63781207077745,-13.96368,2.636187,-1.056916,-0.004709242,0.9967487,-0.0695086,-0.04047838,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080332,63781207077756,-13.96372,2.636213,-1.056887,-0.004714932,0.9967496,-0.06954383,-0.0403951,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
4080341,63781207077768,-13.96375,2.636225,-1.056882,-0.004613855,0.9967458,-0.06966417,-0.0402915,-0.001,-0.001,-0.001,1,-1,-1,0.03065654,-0.001668747,-0.02314426,0.03065654,-0.001668747,-0.02314426,0,0,0,0,0,0,-1,-1,False,False,False
