OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2697116,63781205694531,-15.04457,2.636243,-1.307227,-0.005276045,0.9968728,-0.06723859,-0.04118115,0.03015961,0.0001711121,-0.02312848,-0.1153259,0.002319336,0.9933167,0.03171939,0.0001835022,-0.02314438,0.03171939,0.0001835022,-0.02314438,-0.114624,0.002349854,0.9933929,-0.114624,0.002349854,0.9933929,2.466705,2.466705,True,True,True
2697124,63781205694542,-15.04452,2.636278,-1.307293,-0.005009251,0.9968742,-0.06708823,-0.04142584,-0.01133629,-0.0001600189,-0.02270534,-0.1341858,0.001815796,0.9909515,0.03171762,0.0001835022,-0.02314438,0.03171762,0.0001835022,-0.02314438,-0.1149902,0.002456665,0.9933624,-0.1149902,0.002456665,0.9933624,2.475952,2.475952,True,True,True
2697132,63781205694553,-15.04449,2.63627,-1.307316,-0.004814956,0.9968749,-0.06701971,-0.04154277,-0.01060214,-0.0001570435,-0.02271285,-0.1337433,0.00227356,0.9909973,0.03171683,0.0001835022,-0.02314438,0.03171683,0.0001835022,-0.02314438,-0.1133423,0.002288818,0.9935455,-0.1133423,0.002288818,0.9935455,2.46666,2.46666,True,True,True
2697141,63781205694553,-15.04449,2.63627,-1.307316,-0.004814956,0.9968749,-0.06701971,-0.04154277,-0.01025175,-0.0001571808,-0.02271645,-0.1343384,0.002227783,0.990921,0.03171683,0.000180481,-0.02314438,0.03171683,0.000180481,-0.02314438,-0.1142273,0.002838135,0.9934387,-0.1142273,0.002838135,0.9934387,2.466934,2.466934,True,True,True
2697149,63781205694564,-15.04444,2.636284,-1.307367,-0.004813081,0.9968666,-0.06697051,-0.04181905,-0.01108157,-0.0001664429,-0.02269708,-0.1349792,0.00201416,0.9908447,0.03171683,0.0001724701,-0.02310713,0.03171683,0.0001724701,-0.02310713,-0.1142426,0.002349854,0.9934387,-0.1142426,0.002349854,0.9934387,2.476639,2.476639,True,True,True
2697157,63781205694575,-15.04435,2.636262,-1.307374,-0.004737061,0.9968662,-0.06688597,-0.04197138,-0.01200279,-0.0001788788,-0.02268007,-0.1359253,0.00227356,0.9907074,0.03171683,0.0001714478,-0.02310193,0.03171683,0.0001714478,-0.02310193,-0.1149139,0.002426147,0.9933624,-0.1149139,0.002426147,0.9933624,2.476822,2.476822,True,True,True
2697166,63781205694587,-15.0443,2.636293,-1.307419,-0.004853157,0.9968648,-0.06682472,-0.04208969,-0.01268703,-0.0001866455,-0.0226695,-0.1353149,0.002349854,0.9907837,0.03171683,0.0001706085,-0.02309789,0.03171683,0.0001706085,-0.02309789,-0.1147614,0.002349854,0.9933777,-0.1147614,0.002349854,0.9933777,2.477463,2.477463,True,True,True
2697174,63781205694587,-15.0443,2.636293,-1.307419,-0.004853157,0.9968648,-0.06682472,-0.04208969,-0.01305513,-0.0001916199,-0.02266438,-0.135376,6.103516E-05,0.9907837,0.03171683,0.0001694489,-0.02309432,0.03171683,0.0001694489,-0.02309432,-0.1147308,0.001296997,0.9933929,-0.1147308,0.001296997,0.9933929,2.481262,2.481262,True,True,True
2697182,63781205694598,-15.04428,2.636252,-1.307402,-0.004905836,0.9968657,-0.06676807,-0.04215295,-0.0131669,-0.000193161,-0.02266248,-0.1353912,-0.0001220703,0.9907837,0.03171683,0.0001687317,-0.02309429,0.03171683,0.0001687317,-0.02309429,-0.1147308,0.001251221,0.9933929,-0.1147308,0.001251221,0.9933929,2.481445,2.481445,True,True,True
2697191,63781205694609,-15.04431,2.636298,-1.307414,-0.005064409,0.9968711,-0.06668314,-0.04214068,-0.01300208,-0.0001961212,-0.02265605,-0.1352081,0.000289917,0.9908142,0.03171762,0.0001671295,-0.02308798,0.03171762,0.0001671295,-0.02308798,-0.1145477,0.00100708,0.9934082,-0.1145477,0.00100708,0.9934082,2.483246,2.483246,True,True,True
2697199,63781205694620,-15.04423,2.636288,-1.3075,-0.00512035,0.9968856,-0.06648917,-0.0420958,-0.01253774,-0.000193512,-0.02265837,-0.134903,0.0003051758,0.9908447,0.03171816,0.0001667938,-0.02308751,0.03171816,0.0001667938,-0.02308751,-0.1144257,0.001052856,0.9934235,-0.1144257,0.001052856,0.9934235,2.483521,2.483521,True,True,True
2697207,63781205694620,-15.04423,2.636288,-1.3075,-0.00512035,0.9968856,-0.06648917,-0.0420958,-0.01157861,-0.0001911316,-0.02264974,-0.1343384,-0.0003509521,0.990921,0.03172061,0.0001656799,-0.02308447,0.03172061,0.0001656799,-0.02308447,-0.1138153,0.0003204346,0.9934998,-0.1138153,0.0003204346,0.9934998,2.490433,2.490433,True,True,True
2697216,63781205694631,-15.04421,2.636336,-1.30758,-0.005186039,0.9968867,-0.06642614,-0.04216246,-0.01021274,-0.0001834412,-0.02265076,-0.1337738,-0.0005950928,0.9909973,0.03172234,0.0001642914,-0.02307596,0.03172234,0.0001642914,-0.02307596,-0.1136017,0.0001220703,0.993515,-0.1136017,0.0001220703,0.993515,2.490784,2.490784,True,True,True
2697224,63781205694643,-15.04409,2.636308,-1.307735,-0.005300684,0.9968947,-0.06629477,-0.04216559,-0.008869553,-0.0001733704,-0.02265843,-0.1329498,-0.0003509521,0.9911194,0.03172533,0.0001642914,-0.02307596,0.03172533,0.0001642914,-0.02307596,-0.112915,0.001266479,0.9935913,-0.112915,0.001266479,0.9935913,2.49086,2.49086,True,True,True
2697232,63781205694653,-15.04398,2.636371,-1.307888,-0.005171117,0.9969104,-0.06612073,-0.04208384,-0.008167283,-0.0001675415,-0.02266474,-0.1324768,-0.0003356934,0.9911804,0.0317263,0.0001642914,-0.02307596,0.0317263,0.0001642914,-0.02307596,-0.1125183,0.001358032,0.9936371,-0.1125183,0.001358032,0.9936371,2.503555,2.503555,True,True,True
2697241,63781205694653,-15.04398,2.636371,-1.307888,-0.005171117,0.9969104,-0.06612073,-0.04208384,-0.007853897,-0.000165741,-0.02266628,-0.1322937,-0.000869751,0.9911957,0.0317263,0.000163147,-0.02307596,0.0317263,0.000163147,-0.02307596,-0.1124878,0.0007629395,0.9936371,-0.1124878,0.0007629395,0.9936371,2.524445,2.524445,True,True,True
2697249,63781205694665,-15.04385,2.636381,-1.308035,-0.005116829,0.9969088,-0.06614737,-0.04208734,-0.007911911,-0.0001664734,-0.02265968,-0.1322784,-0.001525879,0.9911957,0.03172652,0.0001624146,-0.02307137,0.03172652,0.0001624146,-0.02307137,-0.1123505,0.0002593994,0.9936523,-0.1123505,0.0002593994,0.9936523,2.524475,2.524475,True,True,True
2697257,63781205694676,-15.04377,2.636355,-1.308152,-0.005087494,0.9969158,-0.06610551,-0.04198917,-0.008102631,-0.0001684113,-0.02265512,-0.1324005,-0.002456665,0.9911804,0.03172695,0.0001624146,-0.02307137,0.03172695,0.0001624146,-0.02307137,-0.1122437,-0.001174927,0.9936676,-0.1122437,-0.001174927,0.9936676,2.52388,2.52388,True,True,True
2697266,63781205694686,-15.04363,2.636376,-1.308281,-0.004956021,0.9969121,-0.06619852,-0.04194714,-0.01553398,-0.0002235718,-0.02263295,-0.1365051,-0.001190186,0.9906311,0.03174884,0.0001980896,-0.02332506,0.03174884,0.0001980896,-0.02332506,-0.1135101,0.007141113,0.9934998,-0.1135101,0.007141113,0.9934998,2.60553,2.60553,True,True,True
2697274,63781205694686,-15.04363,2.636376,-1.308281,-0.004956021,0.9969121,-0.06619852,-0.04194714,-0.01726846,-0.0002463074,-0.02257189,-0.1376801,-0.002624512,0.9904633,0.03172606,0.0001610565,-0.02314403,0.03172606,0.0001610565,-0.02314403,-0.1152649,0.001373291,0.9933319,-0.1152649,0.001373291,0.9933319,2.604019,2.604019,True,True,True
2697282,63781205694698,-15.04352,2.636351,-1.308407,-0.004591248,0.9969182,-0.0661727,-0.04188482,-0.02010605,-0.0002960663,-0.02258075,-0.1323395,-0.001449585,0.9911957,0.03173107,0.0001798706,-0.02321281,0.03173107,0.0001798706,-0.02321281,-0.1122894,0.007110596,0.9936371,-0.1122894,0.007110596,0.9936371,2.539703,2.539703,True,True,True
2697291,63781205694709,-15.04346,2.636367,-1.308543,-0.004376248,0.9969082,-0.06633908,-0.04188049,-0.01999898,-0.0002854462,-0.02250491,-0.1397552,-0.01031494,0.9901276,0.03172334,0.0001524963,-0.02308508,0.03172334,0.0001524963,-0.02308508,-0.1169434,-0.004898071,0.9931183,-0.1169434,-0.004898071,0.9931183,2.649155,2.649155,True,True,True
2697299,63781205694720,-15.04331,2.636312,-1.308698,-0.004100673,0.9969096,-0.06640316,-0.04177406,0.01364783,-4.570008E-05,-0.02270127,-0.1161194,0.001693726,0.9932251,0.03171477,0.0001755676,-0.02310237,0.03171477,0.0001755676,-0.02310237,-0.1012573,0.001754761,0.9948425,-0.1012573,0.001754761,0.9948425,2.453934,2.453934,True,True,True
2697307,63781205694720,-15.04331,2.636312,-1.308698,-0.004100673,0.9969096,-0.06640316,-0.04177406,-0.007139283,-0.0002226715,-0.02237331,-0.1303558,-0.01074219,0.991394,0.03165206,3.684998E-05,-0.02246387,0.03165206,3.684998E-05,-0.02246387,-0.1265259,-0.0001373291,0.9919586,-0.1265259,-0.0001373291,0.9919586,2.501312,2.501312,True,True,True
2697316,63781205694731,-15.0432,2.636293,-1.308837,-0.003752206,0.9969072,-0.06651888,-0.04168119,-0.02867609,-0.000338562,-0.02229999,-0.1385193,-0.007095337,0.9903259,0.03161499,-1.646423E-05,-0.02203085,0.03161499,-1.646423E-05,-0.02203085,-0.1303711,-0.007858276,0.9914246,-0.1303711,-0.007858276,0.9914246,2.568573,2.568573,True,True,True
2697324,63781205694742,-15.04307,2.63624,-1.308955,-0.003478512,0.996913,-0.06654196,-0.0415266,-0.02881449,-0.0001549072,-0.02291402,-0.1192932,-0.003479004,0.9928436,0.03163448,9.913636E-05,-0.02237894,0.03163448,9.913636E-05,-0.02237894,-0.1174622,-0.005615234,0.9930573,-0.1174622,-0.005615234,0.9930573,2.595322,2.595322,True,True,True
2697332,63781205694753,-15.04297,2.636233,-1.309076,-0.003173943,0.9969199,-0.06660341,-0.04128919,-0.02894312,-0.0001897583,-0.02246161,-0.1310577,-0.006225586,0.9913483,0.03161667,8.700562E-05,-0.02223116,0.03161667,8.700562E-05,-0.02223116,-0.1141052,-0.002670288,0.993454,-0.1141052,-0.002670288,0.993454,2.694824,2.694824,True,True,True
2697341,63781205694753,-15.04297,2.636233,-1.309076,-0.003173943,0.9969199,-0.06660341,-0.04128919,-0.001,-0.001,-0.001,1,-1,-1,0.03161829,0.0001326141,-0.02225295,0.03161829,0.0001326141,-0.02225295,0,0,0,0,0,0,-1,-1,False,True,True
2697349,63781205694764,-15.04275,2.636205,-1.309252,-0.002890115,0.9969218,-0.06669939,-0.04110688,-0.001,-0.001,-0.001,1,-1,-1,0.03161678,0.0002466431,-0.02240663,0.03161678,0.0002466431,-0.02240663,0,0,0,0,0,0,-1,-1,False,True,True
2697357,63781205694775,-15.04266,2.63622,-1.309338,-0.00257709,0.9969205,-0.06685685,-0.04090523,-0.001,-0.001,-0.001,1,-1,-1,0.03162967,0.0002688446,-0.02236975,0.03162967,0.0002688446,-0.02236975,0,0,0,0,0,0,-1,-1,False,True,True
2697366,63781205694786,-15.04246,2.636191,-1.309493,-0.002397168,0.9969214,-0.06695934,-0.04072502,-0.001,-0.001,-0.001,1,-1,-1,0.03160864,0.0002432251,-0.02215634,0.03160864,0.0002432251,-0.02215634,0,0,0,0,0,0,-1,-1,False,True,True
2697374,63781205694786,-15.04246,2.636191,-1.309493,-0.002397168,0.9969214,-0.06695934,-0.04072502,-0.001,-0.001,-0.001,1,-1,-1,0.03164858,0.0003851013,-0.02247244,0.03164858,0.0003851013,-0.02247244,0,0,0,0,0,0,-1,-1,False,True,True
2697382,63781205694798,-15.04235,2.636201,-1.309579,-0.002222325,0.9969241,-0.06705462,-0.04051239,-0.001,-0.001,-0.001,1,-1,-1,0.03166277,0.0003746185,-0.02235227,0.03166277,0.0003746185,-0.02235227,0,0,0,0,0,0,-1,-1,False,True,True
2697391,63781205694809,-15.04223,2.636209,-1.309753,-0.002079712,0.996936,-0.06704457,-0.04024148,-0.001,-0.001,-0.001,1,-1,-1,0.03138846,-0.0005204011,-0.02436543,0.03138846,-0.0005204011,-0.02436543,0,0,0,0,0,0,-1,-1,False,True,True
2697399,63781205694809,-15.04223,2.636209,-1.309753,-0.002079712,0.996936,-0.06704457,-0.04024148,-0.001,-0.001,-0.001,1,-1,-1,0.03139528,-0.0007003479,-0.02365755,0.03139528,-0.0007003479,-0.02365755,0,0,0,0,0,0,-1,-1,False,True,True
2697407,63781205694820,-15.04211,2.636203,-1.309895,-0.001963819,0.996933,-0.06721449,-0.04003789,-0.001,-0.001,-0.001,1,-1,-1,0.03112027,9.515381E-05,-0.02396863,0.03112027,9.515381E-05,-0.02396863,0,0,0,0,0,0,-1,-1,False,True,True
2697416,63781205694831,-15.04201,2.636175,-1.310007,-0.001897556,0.9969297,-0.06729609,-0.03998613,-0.001,-0.001,-0.001,1,-1,-1,0.03115509,0.0001300812,-0.02393628,0.03115509,0.0001300812,-0.02393628,0,0,0,0,0,0,-1,-1,False,True,True
2697424,63781205694842,-15.04199,2.636128,-1.310153,-0.001998183,0.9969258,-0.06746744,-0.03978951,-0.001,-0.001,-0.001,1,-1,-1,0.03113422,0.0001255035,-0.02399785,0.03113422,0.0001255035,-0.02399785,0,0,0,0,0,0,-1,-1,False,True,True
2697432,63781205694842,-15.04199,2.636128,-1.310153,-0.001998183,0.9969258,-0.06746744,-0.03978951,-0.001,-0.001,-0.001,1,-1,-1,0.03114815,0.0001487885,-0.02400395,0.03114815,0.0001487885,-0.02400395,0,0,0,0,0,0,-1,-1,False,True,True
2697441,63781205694853,-15.04193,2.636061,-1.310222,-0.002076464,0.9969226,-0.06755794,-0.03971212,-0.001,-0.001,-0.001,1,-1,-1,0.03145155,-0.0004471131,-0.02402951,0.03145155,-0.0004471131,-0.02402951,0,0,0,0,0,0,-1,-1,False,True,True
2697449,63781205694865,-15.0419,2.63605,-1.310328,-0.002168833,0.9969088,-0.06777795,-0.03967781,-0.001,-0.001,-0.001,1,-1,-1,0.03144443,-0.0006621399,-0.02325017,0.03144443,-0.0006621399,-0.02325017,0,0,0,0,0,0,-1,-1,False,True,True
2697457,63781205694876,-15.04183,2.636017,-1.31046,-0.002009324,0.9969003,-0.06787547,-0.03973413,-0.001,-0.001,-0.001,1,-1,-1,0.03200417,-0.0009487458,-0.02304529,0.03200417,-0.0009487458,-0.02304529,0,0,0,0,0,0,-1,-1,False,True,True
2697466,63781205694876,-15.04183,2.636017,-1.31046,-0.002009324,0.9969003,-0.06787547,-0.03973413,0.0314748,-0.0006959381,-0.02323926,-0.1480103,-0.3120117,0.9384613,0.0314748,-0.0006959381,-0.02323926,0.0314748,-0.0006959381,-0.02323926,-0.1480103,-0.3120117,0.9384613,-0.1480103,-0.3120117,0.9384613,3.76001,3.76001,True,True,True
2697474,63781205694887,-15.04182,2.635972,-1.310524,-0.001917327,0.9968852,-0.06809268,-0.03974551,0.03143094,-0.0006855316,-0.02326915,-0.2596588,-0.2288513,0.9381866,0.03143094,-0.0006855316,-0.02326915,0.03143094,-0.0006855316,-0.02326915,-0.2596588,-0.2288513,0.9381866,-0.2596588,-0.2288513,0.9381866,4.700043,4.700043,True,True,True
2697482,63781205694898,-15.04189,2.635912,-1.310648,-0.001691153,0.9968791,-0.06817966,-0.03975901,0.0314505,-0.0006783447,-0.02324719,-0.263031,-0.2272034,0.9376373,0.0314505,-0.0006783447,-0.02324719,0.0314505,-0.0006783447,-0.02324719,-0.263031,-0.2272034,0.9376373,-0.263031,-0.2272034,0.9376373,4.532272,4.532272,True,True,True
2697491,63781205694909,-15.04188,2.635876,-1.310686,-0.001452484,0.9968623,-0.06835593,-0.03988728,0.03085069,-0.0005334015,-0.02278212,-0.1788788,-0.3785706,0.9081116,0.03085069,-0.0005334015,-0.02278212,0.03085069,-0.0005334015,-0.02278212,-0.1788788,-0.3785706,0.9081116,-0.1788788,-0.3785706,0.9081116,3.138763,3.138763,True,True,True
2697499,63781205694920,-15.04196,2.635807,-1.310787,-0.001364498,0.9968492,-0.06844266,-0.04006665,0.03120046,-0.0001719818,-0.02335358,-0.2089996,-0.3368378,0.9180603,0.03120046,-0.0001719818,-0.02335358,0.03120046,-0.0001719818,-0.02335358,-0.2089996,-0.3368378,0.9180603,-0.2089996,-0.3368378,0.9180603,4.059784,4.059784,True,True,True
2697507,63781205694920,-15.04196,2.635807,-1.310787,-0.001364498,0.9968492,-0.06844266,-0.04006665,0.03142722,3.569031E-05,-0.02347809,-0.1170807,-0.4068756,0.9059448,0.03142722,3.569031E-05,-0.02347809,0.03142722,3.569031E-05,-0.02347809,-0.1170807,-0.4068756,0.9059448,-0.1170807,-0.4068756,0.9059448,3.847977,3.847977,True,True,True
2697516,63781205694931,-15.04196,2.635774,-1.310896,-0.001388699,0.9968246,-0.06870445,-0.04023191,0.03145496,-0.000576416,-0.02416766,-0.2028809,-0.1396637,0.9691772,0.03145496,-0.000576416,-0.02416766,0.03145496,-0.000576416,-0.02416766,-0.2028809,-0.1396637,0.9691772,-0.2028809,-0.1396637,0.9691772,4.266907,4.266907,True,True,True
2697524,63781205694942,-15.04196,2.635712,-1.311029,-0.001445547,0.9968062,-0.06884093,-0.04045104,0.03140767,-0.0008150025,-0.02322693,-0.3583069,-0.1212921,0.9256744,0.03140767,-0.0008150025,-0.02322693,0.03140767,-0.0008150025,-0.02322693,-0.3583069,-0.1212921,0.9256744,-0.3583069,-0.1212921,0.9256744,4.773392,4.773392,True,True,True
2697532,63781205694953,-15.04201,2.635653,-1.311149,-0.001489545,0.996798,-0.06888171,-0.04058055,0.03098897,-0.0003835449,-0.02274551,-0.2957611,-0.160202,0.9417267,0.03098897,-0.0003835449,-0.02274551,0.03098897,-0.0003835449,-0.02274551,-0.2957611,-0.160202,0.9417267,-0.2957611,-0.160202,0.9417267,3.91272,3.91272,True,True,True
2697541,63781205694953,-15.04201,2.635653,-1.311149,-0.001489545,0.996798,-0.06888171,-0.04058055,0.03180905,0.0002831268,-0.02227722,-0.03782654,-0.5208435,0.8527985,0.03180905,0.0002831268,-0.02227722,0.03180905,0.0002831268,-0.02227722,-0.03782654,-0.5208435,0.8527985,-0.03782654,-0.5208435,0.8527985,3.680145,3.680145,True,True,True
2697549,63781205694964,-15.04208,2.635627,-1.311234,-0.001519254,0.9967967,-0.06884566,-0.04067346,0.0318172,0.0002672577,-0.02225356,-0.05685425,-0.4739685,0.8786926,0.0318172,0.0002672577,-0.02225356,0.0318172,0.0002672577,-0.02225356,-0.05685425,-0.4739685,0.8786926,-0.05685425,-0.4739685,0.8786926,3.238342,3.238342,True,True,True
2697557,63781205694976,-15.04212,2.635619,-1.311271,-0.001451762,0.9967884,-0.06891018,-0.04077173,0.03190924,0.0003482056,-0.02239623,-0.1835938,-0.1187439,0.9757996,0.03190924,0.0003482056,-0.02239623,0.03190924,0.0003482056,-0.02239623,-0.1835938,-0.1187439,0.9757996,-0.1835938,-0.1187439,0.9757996,2.260727,2.260727,True,True,True
2697566,63781205694986,-15.04216,2.635586,-1.311393,-0.001560309,0.9967868,-0.06893213,-0.04076843,0.03148702,-0.001022598,-0.0171218,-0.3010406,-0.1205139,0.9459534,0.03148702,-0.001022598,-0.0171218,0.03148702,-0.001022598,-0.0171218,-0.3010406,-0.1205139,0.9459534,-0.3010406,-0.1205139,0.9459534,2.230469,2.230469,True,True,True
2697574,63781205694986,-15.04216,2.635586,-1.311393,-0.001560309,0.9967868,-0.06893213,-0.04076843,-0.02899747,-0.001448105,-0.02316194,-0.1533508,-0.2624969,0.952652,0.03191205,0.0002979431,-0.02241644,0.03191205,0.0002979431,-0.02241644,-0.2110901,-0.08843994,0.9734497,-0.2110901,-0.08843994,0.9734497,2.337051,2.337051,True,True,True
2697582,63781205694998,-15.04222,2.635616,-1.311404,-0.001441429,0.9967839,-0.06898447,-0.04075456,-0.02877934,-0.0002029114,-0.022163,-0.4285583,-0.4613647,0.776825,0.03191921,0.000251709,-0.02237602,0.03191921,0.000251709,-0.02237602,-0.1980133,-0.06677246,0.9779205,-0.1980133,-0.06677246,0.9779205,2.317734,2.317734,True,True,True
2697591,63781205695009,-15.04231,2.635595,-1.311517,-0.00150567,0.9967824,-0.0690234,-0.04072415,-0.02899813,-0.001520752,-0.02303026,-0.1980286,-0.2497711,0.9478302,0.03190634,0.0003068543,-0.02240483,0.03190634,0.0003068543,-0.02240483,-0.1647949,-0.01342773,0.9862213,-0.1647949,-0.01342773,0.9862213,2.731354,2.731354,True,True,True
2697599,63781205695009,-15.04231,2.635595,-1.311517,-0.00150567,0.9967824,-0.0690234,-0.04072415,-0.02870897,-0.0002245636,-0.02217017,-0.2694702,-0.3397064,0.9010925,0.03190236,0.0002595673,-0.02231442,0.03190236,0.0002595673,-0.02231442,-0.1743011,-0.00730896,0.9846649,-0.1743011,-0.00730896,0.9846649,2.673889,2.673889,True,True,True
2697607,63781205695021,-15.04242,2.635562,-1.311589,-0.001707181,0.9967719,-0.06922021,-0.04063911,-0.02877208,-0.0001546631,-0.02224881,-0.2098083,-0.2765808,0.9377899,0.03189516,0.0001967926,-0.02216062,0.03189516,0.0001967926,-0.02216062,-0.1793671,-0.004959106,0.9837646,-0.1793671,-0.004959106,0.9837646,2.833267,2.833267,True,True,True
2697616,63781205695032,-15.04249,2.635509,-1.311727,-0.001825904,0.9967633,-0.06935698,-0.04061185,-0.02877562,-5.441285E-05,-0.02256169,-0.190506,-0.1771545,0.9655609,0.0318898,0.0001895142,-0.02212004,0.0318898,0.0001895142,-0.02212004,-0.1593781,-0.01557922,0.9870911,-0.1593781,-0.01557922,0.9870911,2.576401,2.576401,True,True,True
2697624,63781205695044,-15.04255,2.635481,-1.311822,-0.001973101,0.9967502,-0.06955951,-0.04057911,-0.0287574,-5.943299E-05,-0.02258794,-0.1837769,-0.07920837,0.9797668,0.03188129,0.0001694794,-0.02221411,0.03188129,0.0001694794,-0.02221411,-0.1680908,0.0002746582,0.9857635,-0.1680908,0.0002746582,0.9857635,2.661041,2.661041,True,True,True
2697632,63781205695044,-15.04255,2.635481,-1.311822,-0.001973101,0.9967502,-0.06955951,-0.04057911,0.0318783,0.000145813,-0.02212995,-0.1680298,0.01930237,0.9855804,0.0318783,0.000145813,-0.02212995,0.0318783,0.000145813,-0.02212995,-0.1680298,0.01930237,0.9855804,-0.1680298,0.01930237,0.9855804,2.717468,2.717468,True,True,True
2697641,63781205695056,-15.04261,2.635483,-1.311939,-0.001954822,0.996744,-0.06963709,-0.04060007,0.03187042,0.0001330109,-0.02210562,-0.1641388,-0.008178711,0.9863892,0.03187042,0.0001330109,-0.02210562,0.03187042,0.0001330109,-0.02210562,-0.1641388,-0.008178711,0.9863892,-0.1641388,-0.008178711,0.9863892,2.70462,2.70462,True,True,True
