OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3099120,63781206096536,-15.15611,2.637262,-1.233971,-0.003560487,0.996509,-0.08340758,-0.0005528312,-0.02108756,-0.002336868,-0.02229562,-0.06123352,-0.47435,0.8781891,0.03075534,-0.002079681,-0.02271895,0.03075534,-0.002079681,-0.02271895,-0.01264954,-0.5234985,0.8519287,-0.01264954,-0.5234985,0.8519287,1.921112,1.921112,True,True,True
3099128,63781206096547,-15.15612,2.63731,-1.233776,-0.003638821,0.9965096,-0.08339684,-0.0004987102,-0.02068289,-0.002334854,-0.02229894,-0.06105042,-0.4776764,0.8764038,0.03075534,-0.002079681,-0.02271895,0.03075534,-0.002079681,-0.02271895,-0.01513672,-0.5235138,0.8518677,-0.01513672,-0.5235138,0.8518677,1.919022,1.919022,True,True,True
3099137,63781206096558,-15.15606,2.63731,-1.233695,-0.003775806,0.996505,-0.08344696,-0.0004578894,-0.0205742,-0.002334335,-0.02229981,-0.06265259,-0.4776306,0.8763123,0.03075534,-0.002079697,-0.02271895,0.03075534,-0.002079697,-0.02271895,-0.021698,-0.5194855,0.854187,-0.021698,-0.5194855,0.854187,1.919144,1.919144,True,True,True
3099145,63781206096558,-15.15606,2.63731,-1.233695,-0.003775806,0.996505,-0.08344696,-0.0004578894,-0.01847327,-0.002325348,-0.02231764,-0.06204224,-0.4791718,0.8755188,0.03075534,-0.002084122,-0.02272185,0.03075534,-0.002084122,-0.02272185,-0.02159119,-0.5184937,0.8547974,-0.02159119,-0.5184937,0.8547974,1.933243,1.933243,True,True,True
3099153,63781206096570,-15.156,2.637322,-1.233728,-0.003840336,0.9965007,-0.08349524,-0.0004544202,-0.01765926,-0.002321793,-0.02232436,-0.0612793,-0.4796448,0.8753052,0.03075534,-0.002084122,-0.02272185,0.03075534,-0.002084122,-0.02272185,-0.02624512,-0.517807,0.8550873,-0.02624512,-0.517807,0.8550873,1.933212,1.933212,True,True,True
3099162,63781206096580,-15.15585,2.637314,-1.233668,-0.004036564,0.9964958,-0.08354521,-0.0003959918,-0.01802705,-0.002323654,-0.02232172,-0.06234741,-0.4806366,0.8746796,0.03075534,-0.002084122,-0.02272185,0.03075534,-0.002084122,-0.02272185,-0.02624512,-0.517807,0.8550873,-0.02624512,-0.517807,0.8550873,1.933212,1.933212,True,True,True
3099170,63781206096592,-15.15576,2.63732,-1.233602,-0.004052258,0.9964924,-0.08358423,-0.0003440231,-0.018517,-0.002326065,-0.02231865,-0.06260681,-0.4803009,0.8748627,0.03075794,-0.002084122,-0.02272185,0.03075794,-0.002084122,-0.02272185,-0.02575684,-0.5184937,0.8546906,-0.02575684,-0.5184937,0.8546906,1.918854,1.918854,True,True,True
3099178,63781206096592,-15.15576,2.63732,-1.233602,-0.004052258,0.9964924,-0.08358423,-0.0003440231,-0.01859973,-0.002326752,-0.02231831,-0.06260681,-0.4810028,0.8744659,0.03075794,-0.002084122,-0.02272205,0.03075794,-0.002084122,-0.02272205,-0.02575684,-0.5184784,0.8546906,-0.02575684,-0.5184784,0.8546906,1.918854,1.918854,True,True,True
3099187,63781206096603,-15.15567,2.637307,-1.233546,-0.003950289,0.9964872,-0.08365116,-0.0002758373,-0.01837209,-0.002325638,-0.02232074,-0.06231689,-0.4810333,0.8744659,0.03076405,-0.002084122,-0.02272205,0.03076405,-0.002084122,-0.02272205,-0.02438354,-0.5177612,0.8551636,-0.02438354,-0.5177612,0.8551636,1.918793,1.918793,True,True,True
3099195,63781206096614,-15.15557,2.637326,-1.233473,-0.003761318,0.9964716,-0.08384512,-0.0003161859,-0.0177347,-0.002322525,-0.02232602,-0.06341553,-0.4821777,0.873764,0.03078029,-0.002084122,-0.02272205,0.03078029,-0.002084122,-0.02272205,-0.03353882,-0.5104065,0.8592682,-0.03353882,-0.5104065,0.8592682,1.918198,1.918198,True,True,True
3099203,63781206096625,-15.15549,2.637331,-1.233344,-0.003626487,0.9964679,-0.08389568,-0.0002974635,-0.01754784,-0.002321594,-0.02232771,-0.06388855,-0.483963,0.8727417,0.03078029,-0.002084122,-0.02272205,0.03078029,-0.002084122,-0.02272205,-0.03358459,-0.5177002,0.8548889,-0.03358459,-0.5177002,0.8548889,1.899307,1.899307,True,True,True
3099212,63781206096625,-15.15549,2.637331,-1.233344,-0.003626487,0.9964679,-0.08389568,-0.0002974635,-0.01838443,-0.002326264,-0.02232095,-0.06317139,-0.4833832,0.8731079,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.02589417,-0.5177917,0.8551025,-0.02589417,-0.5177917,0.8551025,1.8992,1.8992,True,True,True
3099220,63781206096636,-15.15541,2.63735,-1.233213,-0.003430874,0.9964578,-0.08402371,-0.0003187638,-0.01816213,-0.002325165,-0.02232288,-0.0605011,-0.4836578,0.8731537,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.01538086,-0.5183868,0.8549957,-0.01538086,-0.5183868,0.8549957,1.867599,1.867599,True,True,True
3099228,63781206096647,-15.1553,2.637291,-1.233092,-0.003324857,0.9964545,-0.08406712,-0.0003251582,-0.01934593,-0.002330994,-0.02231355,-0.06245422,-0.483078,0.8733368,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.01553345,-0.5198822,0.8540802,-0.01553345,-0.5198822,0.8540802,1.846817,1.846817,True,True,True
3099237,63781206096658,-15.15526,2.63731,-1.233056,-0.00332026,0.9964424,-0.08421073,-0.000296291,-0.01889052,-0.002328797,-0.0223176,-0.06192017,-0.4847107,0.872467,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.01547241,-0.5254669,0.8506622,-0.01547241,-0.5254669,0.8506622,1.84726,1.84726,True,True,True
3099245,63781206096658,-15.15526,2.63731,-1.233056,-0.00332026,0.9964424,-0.08421073,-0.000296291,-0.01912924,-0.00233049,-0.02231578,-0.06219482,-0.4830933,0.8733368,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.01402283,-0.5198975,0.8541107,-0.01402283,-0.5198975,0.8541107,1.84639,1.84639,True,True,True
3099253,63781206096669,-15.15514,2.637297,-1.232983,-0.003243294,0.996442,-0.08421803,-0.0002421336,-0.01910963,-0.002330384,-0.02231642,-0.06307983,-0.4828033,0.8734436,0.03079177,-0.002084045,-0.02272189,0.03079177,-0.002084045,-0.02272189,-0.01553345,-0.5198822,0.8540802,-0.01553345,-0.5198822,0.8540802,1.846817,1.846817,True,True,True
3099262,63781206096680,-15.15507,2.637249,-1.23294,-0.003371595,0.9964381,-0.08426035,-0.0001532212,-0.01951052,-0.002331833,-0.02231316,-0.06341553,-0.4822235,0.8737335,0.03079177,-0.002084045,-0.02272191,0.03079177,-0.002084045,-0.02272191,-0.0153656,-0.5199585,0.8540497,-0.0153656,-0.5199585,0.8540497,1.867523,1.867523,True,True,True
3099270,63781206096691,-15.15491,2.637258,-1.232928,-0.003202925,0.9964336,-0.08432008,-7.690024E-05,-0.02007652,-0.00233458,-0.02230856,-0.06253052,-0.478363,0.8759155,0.03079177,-0.002084045,-0.02272191,0.03079177,-0.002084045,-0.02272191,-0.02191162,-0.5102234,0.8597565,-0.02191162,-0.5102234,0.8597565,1.846252,1.846252,True,True,True
3099278,63781206096691,-15.15491,2.637258,-1.232928,-0.003202925,0.9964336,-0.08432008,-7.690024E-05,-0.02032384,-0.0023358,-0.02230673,-0.06272888,-0.4781952,0.8759918,0.03079177,-0.002084045,-0.02272191,0.03079177,-0.002084045,-0.02272191,-0.02191162,-0.5102234,0.8597565,-0.02191162,-0.5102234,0.8597565,1.846252,1.846252,True,True,True
3099287,63781206096703,-15.15478,2.637231,-1.232858,-0.003148018,0.9964406,-0.08423869,3.808271E-05,-0.01806171,-0.002324661,-0.02232514,-0.06082153,-0.4796753,0.8753204,0.03079177,-0.002084045,-0.02272205,0.03079177,-0.002084045,-0.02272205,-0.02458191,-0.5101929,0.8596954,-0.02458191,-0.5101929,0.8596954,1.846176,1.846176,True,True,True
3099295,63781206096714,-15.15461,2.637155,-1.23282,-0.002973325,0.9964399,-0.08425304,0.0002002493,-0.02008873,-0.002334671,-0.02230866,-0.06114197,-0.4775543,0.8764648,0.03079178,-0.002084045,-0.02272191,0.03079178,-0.002084045,-0.02272191,-0.02609253,-0.5051117,0.8626404,-0.02609253,-0.5051117,0.8626404,1.889908,1.889908,True,True,True
3099303,63781206096725,-15.15447,2.637146,-1.232764,-0.002820445,0.9964394,-0.08426415,0.0003046943,-0.01977437,-0.002333389,-0.02231119,-0.05897522,-0.4776611,0.8765564,0.03079978,-0.002082413,-0.02272189,0.03079978,-0.002082413,-0.02272189,-0.02249146,-0.5054321,0.8625641,-0.02249146,-0.5054321,0.8625641,1.89006,1.89006,True,True,True
3099312,63781206096725,-15.15447,2.637146,-1.232764,-0.002820445,0.9964394,-0.08426415,0.0003046943,-0.01848744,-0.002327027,-0.02232164,-0.05825806,-0.4787903,0.8759766,0.03079978,-0.002082413,-0.02272189,0.03079978,-0.002082413,-0.02272189,-0.02474976,-0.5052643,0.8625946,-0.02474976,-0.5052643,0.8625946,1.82869,1.82869,True,True,True
3099320,63781206096736,-15.15434,2.637185,-1.232696,-0.002889198,0.9964355,-0.08430773,0.0005211411,-0.01741339,-0.002321716,-0.02232976,-0.05728149,-0.4789581,0.875946,0.03079978,-0.002082413,-0.02272189,0.03079978,-0.002082413,-0.02272189,-0.02342224,-0.5053101,0.8626099,-0.02342224,-0.5053101,0.8626099,1.828705,1.828705,True,True,True
3099328,63781206096747,-15.15418,2.637174,-1.232634,-0.002841498,0.9964301,-0.08437183,0.0006497055,-0.0178665,-0.002323929,-0.02232597,-0.05673218,-0.4779205,0.8765564,0.03079978,-0.00208226,-0.02272147,0.03079978,-0.00208226,-0.02272147,-0.02342224,-0.5053558,0.8625793,-0.02342224,-0.5053558,0.8625793,1.82872,1.82872,True,True,True
3099337,63781206096758,-15.15404,2.637158,-1.23257,-0.002930877,0.9964247,-0.08443093,0.000838872,-0.0149525,-0.002310028,-0.02234955,-0.05447388,-0.4795532,0.8758087,0.03079978,-0.002084091,-0.02272191,0.03079978,-0.002084091,-0.02272191,-0.02296448,-0.5051422,0.8627167,-0.02296448,-0.5051422,0.8627167,1.890045,1.890045,True,True,True
3099345,63781206096758,-15.15404,2.637158,-1.23257,-0.002930877,0.9964247,-0.08443093,0.000838872,-0.01449643,-0.002308731,-0.02235378,-0.05422974,-0.4794006,0.8759155,0.0308065,-0.002087952,-0.02272403,0.0308065,-0.002087952,-0.02272403,-0.02288818,-0.5036163,0.8636169,-0.02288818,-0.5036163,0.8636169,1.889633,1.889633,True,True,True
3099353,63781206096769,-15.15385,2.637146,-1.23247,-0.002970031,0.9964294,-0.08437208,0.0009153401,-0.0144404,-0.002308456,-0.02235413,-0.05348206,-0.4789581,0.8761902,0.03080768,-0.002087952,-0.02272403,0.03080768,-0.002087952,-0.02272403,-0.02279663,-0.498703,0.8664551,-0.02279663,-0.498703,0.8664551,1.903519,1.903519,True,True,True
3099362,63781206096780,-15.15371,2.637168,-1.232413,-0.002939581,0.9964238,-0.0844367,0.001147575,-0.01759521,-0.002319229,-0.02232579,-0.05563354,-0.4769897,0.8771362,0.03080768,-0.002064133,-0.02271095,0.03080768,-0.002064133,-0.02271095,-0.02282715,-0.499939,0.8657379,-0.02282715,-0.499939,0.8657379,1.903885,1.903885,True,True,True
3099370,63781206096792,-15.15354,2.637167,-1.232358,-0.002932656,0.9964227,-0.0844485,0.001280921,-0.01707759,-0.002316361,-0.02232981,-0.05665588,-0.4773254,0.8768921,0.03081094,-0.002064133,-0.02271095,0.03081094,-0.002064133,-0.02271095,-0.02264404,-0.4999695,0.8657379,-0.02264404,-0.4999695,0.8657379,1.904968,1.904968,True,True,True
3099378,63781206096792,-15.15354,2.637167,-1.232358,-0.002932656,0.9964227,-0.0844485,0.001280921,-0.01708754,-0.002313736,-0.02232826,-0.05567932,-0.4786682,0.8762207,0.03081094,-0.002051102,-0.0227039,0.03081094,-0.002051102,-0.0227039,-0.02264404,-0.5028839,0.8640442,-0.02264404,-0.5028839,0.8640442,1.904465,1.904465,True,True,True
3099387,63781206096803,-15.15344,2.637149,-1.232276,-0.00290776,0.9964367,-0.08428251,0.001391933,-0.01702455,-0.0023134,-0.0223286,-0.05557251,-0.4801636,0.8753967,0.03081203,-0.002051102,-0.0227039,0.03081203,-0.002051102,-0.0227039,-0.02233887,-0.5080566,0.8610229,-0.02233887,-0.5080566,0.8610229,1.904694,1.904694,True,True,True
3099395,63781206096814,-15.1533,2.637139,-1.232237,-0.002918378,0.9964541,-0.08407384,0.001554467,-0.01648506,-0.00231044,-0.02233263,-0.05613708,-0.4816132,0.8745728,0.03081203,-0.002051102,-0.02270383,0.03081203,-0.002051102,-0.02270383,-0.02177429,-0.5090179,0.8604736,-0.02177429,-0.5090179,0.8604736,1.904922,1.904922,True,True,True
3099403,63781206096825,-15.15319,2.637142,-1.232187,-0.002977357,0.9964588,-0.08401529,0.00156993,-0.01664705,-0.002301025,-0.02234039,-0.05349731,-0.5014801,0.8634949,0.03081203,-0.002051102,-0.02270383,0.03081203,-0.002051102,-0.02270383,-0.02149963,-0.5119629,0.8587189,-0.02149963,-0.5119629,0.8587189,1.906311,1.906311,True,True,True
3099412,63781206096825,-15.15319,2.637142,-1.232187,-0.002977357,0.9964588,-0.08401529,0.00156993,-0.01645369,-0.002302933,-0.0223414,-0.05403137,-0.4952698,0.8670502,0.03081189,-0.002051102,-0.02270381,0.03081189,-0.002051102,-0.02270381,-0.02153015,-0.5090332,0.8604584,-0.02153015,-0.5090332,0.8604584,1.910828,1.910828,True,True,True
3099420,63781206096836,-15.15305,2.637149,-1.232155,-0.002992745,0.9964667,-0.08392019,0.001614551,-0.01652271,-0.002304657,-0.02233865,-0.05680847,-0.4864197,0.8718567,0.03081189,-0.002049408,-0.02270297,0.03081189,-0.002049408,-0.02270297,-0.02008057,-0.5093994,0.8602905,-0.02008057,-0.5093994,0.8602905,1.910889,1.910889,True,True,True
3099428,63781206096847,-15.15291,2.637136,-1.232131,-0.002999149,0.996469,-0.08389266,0.001595831,-0.01666754,-0.002303284,-0.02233464,-0.05947876,-0.4793396,0.8755951,0.03081189,-0.002042237,-0.02269898,0.03081189,-0.002042237,-0.02269898,-0.02008057,-0.5110168,0.8593292,-0.02008057,-0.5110168,0.8593292,1.911072,1.911072,True,True,True
3099437,63781206096858,-15.15282,2.63717,-1.232075,-0.002999137,0.9964728,-0.08384653,0.0016333,-0.01595383,-0.002298828,-0.02233861,-0.05879211,-0.4878845,0.8709106,0.03081189,-0.002042237,-0.02269896,0.03081189,-0.002042237,-0.02269896,-0.01985168,-0.5101166,0.8598633,-0.01985168,-0.5101166,0.8598633,1.941254,1.941254,True,True,True
3099445,63781206096858,-15.15282,2.63717,-1.232075,-0.002999137,0.9964728,-0.08384653,0.0016333,-0.01614201,-0.002299332,-0.02233563,-0.0579834,-0.4798584,0.875412,0.03081189,-0.002042221,-0.02269888,0.03081189,-0.002042221,-0.02269888,-0.01557922,-0.5100555,0.8599854,-0.01557922,-0.5100555,0.8599854,1.911102,1.911102,True,True,True
3099453,63781206096869,-15.15267,2.637086,-1.232003,-0.002827963,0.996482,-0.08374595,0.001550226,-0.01577573,-0.002297135,-0.02233788,-0.05535889,-0.4842987,0.8731384,0.03081189,-0.002042206,-0.02269888,0.03081189,-0.002042206,-0.02269888,-0.01501465,-0.5100861,0.8599854,-0.01501465,-0.5100861,0.8599854,1.931076,1.931076,True,True,True
3099462,63781206096880,-15.15256,2.63712,-1.231947,-0.002761578,0.996475,-0.08382825,0.001643045,-0.01593555,-0.002297668,-0.02233698,-0.05331421,-0.4823608,0.8743286,0.03081131,-0.00203981,-0.02269766,0.03081131,-0.00203981,-0.02269766,-0.01519775,-0.5054779,0.8626862,-0.01519775,-0.5054779,0.8626862,1.930664,1.930664,True,True,True
3099470,63781206096891,-15.15242,2.637104,-1.23192,-0.002650728,0.9964747,-0.08383487,0.001675694,-0.01567984,-0.002296783,-0.02233914,-0.05183411,-0.4818115,0.8747253,0.03081125,-0.002039795,-0.02269754,0.03081125,-0.002039795,-0.02269754,-0.01516724,-0.5106354,0.8596497,-0.01516724,-0.5106354,0.8596497,1.931198,1.931198,True,True,True
3099478,63781206096891,-15.15242,2.637104,-1.23192,-0.002650728,0.9964747,-0.08383487,0.001675694,-0.01598789,-0.002298981,-0.02233693,-0.05154419,-0.4797821,0.8758545,0.03080777,-0.002039673,-0.02269719,0.03080777,-0.002039673,-0.02269719,-0.01586914,-0.5107422,0.8595734,-0.01586914,-0.5107422,0.8595734,1.94136,1.94136,True,True,True
3099487,63781206096903,-15.15217,2.637072,-1.231901,-0.002511599,0.9964699,-0.0838977,0.001647252,-0.01595299,-0.002299469,-0.02233748,-0.05000305,-0.4814301,0.8750458,0.03080776,-0.002039749,-0.02269719,0.03080776,-0.002039749,-0.02269719,-0.01010132,-0.5106964,0.8596802,-0.01010132,-0.5106964,0.8596802,1.941284,1.941284,True,True,True
3099495,63781206096914,-15.15199,2.637013,-1.231938,-0.002624966,0.9964603,-0.08400463,0.001767465,-0.01579219,-0.002299255,-0.02233899,-0.05021667,-0.4796295,0.8760223,0.03080776,-0.002039749,-0.02269719,0.03080776,-0.002039749,-0.02269719,-0.009963989,-0.5107574,0.8596497,-0.009963989,-0.5107574,0.8596497,1.958237,1.958237,True,True,True
3099503,63781206096925,-15.15176,2.636976,-1.23194,-0.002603478,0.9964536,-0.08408321,0.001819924,-0.0159112,-0.002300385,-0.0223384,-0.05107117,-0.4784546,0.8766174,0.03079662,-0.002039749,-0.02269719,0.03079662,-0.002039749,-0.02269719,-0.01239014,-0.5066986,0.86203,-0.01239014,-0.5066986,0.86203,1.9767,1.9767,True,True,True
3099512,63781206096925,-15.15176,2.636976,-1.23194,-0.002603478,0.9964536,-0.08408321,0.001819924,-0.01630536,-0.00230307,-0.02233562,-0.05041504,-0.4775238,0.8771515,0.03079573,-0.002039749,-0.02269716,0.03079573,-0.002039749,-0.02269716,-0.006790161,-0.503418,0.8640137,-0.006790161,-0.503418,0.8640137,1.977692,1.977692,True,True,True
3099520,63781206096936,-15.15156,2.636914,-1.23198,-0.002650238,0.9964422,-0.08421622,0.001896501,-0.01683579,-0.002307312,-0.02233133,-0.05175781,-0.4772186,0.877243,0.03079562,-0.002039673,-0.02269716,0.03079562,-0.002039673,-0.02269716,-0.006820679,-0.5027466,0.8643951,-0.006820679,-0.5027466,0.8643951,1.977646,1.977646,True,True,True
3099528,63781206096947,-15.15139,2.636893,-1.231986,-0.002645559,0.9964219,-0.08445317,0.002006768,-0.01793324,-0.002314804,-0.02232266,-0.05352783,-0.4766388,0.8774567,0.03079562,-0.002039658,-0.02269716,0.03079562,-0.002039658,-0.02269716,-0.006439209,-0.5027771,0.8643799,-0.006439209,-0.5027771,0.8643799,1.998596,1.998596,True,True,True
3099537,63781206096958,-15.15128,2.636869,-1.232052,-0.002689576,0.996408,-0.08460758,0.0023448,-0.01777506,-0.002313904,-0.02232373,-0.0582428,-0.4767609,0.8770905,0.03079562,-0.002039658,-0.02269692,0.03079562,-0.002039658,-0.02269692,-0.006607056,-0.5027618,0.8643951,-0.006607056,-0.5027618,0.8643951,1.9776,1.9776,True,True,True
3099545,63781206096958,-15.15128,2.636869,-1.232052,-0.002689576,0.996408,-0.08460758,0.0023448,-0.01855342,-0.002318283,-0.02231717,-0.05311584,-0.4763336,0.8776398,0.03078143,-0.002039658,-0.02269692,0.03078143,-0.002039658,-0.02269692,-0.00982666,-0.5027313,0.8643799,-0.00982666,-0.5027313,0.8643799,1.977661,1.977661,True,True,True
3099553,63781206096969,-15.15111,2.636838,-1.232064,-0.002558116,0.9963862,-0.08486413,0.002452183,-0.01863333,-0.002316986,-0.02231558,-0.05325317,-0.4770508,0.877243,0.03078136,-0.002029663,-0.02269133,0.03078136,-0.002029663,-0.02269133,-0.009674072,-0.5050507,0.8630219,-0.009674072,-0.5050507,0.8630219,1.998795,1.998795,True,True,True
3099562,63781206096980,-15.151,2.636771,-1.232052,-0.002515266,0.9963685,-0.0850681,0.002609559,-0.01873529,-0.002317093,-0.02231459,-0.05259705,-0.4765167,0.8775787,0.03078136,-0.002026932,-0.02269011,0.03078136,-0.002026932,-0.02269011,-0.00491333,-0.5023041,0.8646545,-0.00491333,-0.5023041,0.8646545,2.006485,2.006485,True,True,True
3099570,63781206096991,-15.15084,2.636713,-1.232085,-0.002510542,0.9963505,-0.08527117,0.002864365,-0.01873387,-0.002316086,-0.02231398,-0.05322266,-0.4766998,0.8774414,0.03076715,-0.002021286,-0.02268645,0.03076715,-0.002021286,-0.02268645,-0.00769043,-0.5029755,0.8642578,-0.00769043,-0.5029755,0.8642578,2.062637,2.062637,True,True,True
3099578,63781206096991,-15.15084,2.636713,-1.232085,-0.002510542,0.9963505,-0.08527117,0.002864365,-0.0188821,-0.002316727,-0.02231275,-0.05593872,-0.4760742,0.8776093,0.03076714,-0.002019898,-0.02268567,0.03076714,-0.002019898,-0.02268567,-0.007629395,-0.4998779,0.8660431,-0.007629395,-0.4998779,0.8660431,2.075897,2.075897,True,True,True
3099587,63781206097003,-15.15069,2.636636,-1.232065,-0.002506754,0.9963289,-0.08551937,0.002991636,-0.018666,-0.00231543,-0.02231413,-0.05497742,-0.4758759,0.8777771,0.03076663,-0.002019898,-0.02268567,0.03076663,-0.002019898,-0.02268567,-0.003112793,-0.4998779,0.8660889,-0.003112793,-0.4998779,0.8660889,2.085938,2.085938,True,True,True
3099595,63781206097014,-15.1506,2.636635,-1.232001,-0.002452547,0.9963152,-0.08567189,0.003194776,-0.01872653,-0.002314758,-0.02231354,-0.05485535,-0.4744568,0.8785553,0.03076663,-0.002019898,-0.02268567,0.03076663,-0.002019898,-0.02268567,-0.001907349,-0.4907837,0.8712616,-0.001907349,-0.4907837,0.8712616,2.097153,2.097153,True,True,True
3099603,63781206097026,-15.15044,2.636656,-1.231952,-0.002406694,0.9962975,-0.08587717,0.0032733,-0.01531706,-0.002289993,-0.02233861,-0.05102539,-0.4768829,0.8774719,0.03076663,-0.002019898,-0.02268567,0.03076663,-0.002019898,-0.02268567,0.0002441406,-0.4908142,0.8712463,0.0002441406,-0.4908142,0.8712463,2.097397,2.097397,True,True,True
3099611,63781206097026,-15.15044,2.636656,-1.231952,-0.002406694,0.9962975,-0.08587717,0.0032733,-0.01346928,-0.002277573,-0.02235214,-0.04985046,-0.4737549,0.8792267,0.03076663,-0.002019867,-0.02268565,0.03076663,-0.002019867,-0.02268565,-0.001846313,-0.4767151,0.8790436,-0.001846313,-0.4767151,0.8790436,2.118988,2.118988,True,True,True
