OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2134713,63781209427134,None,None,None
2134721,63781209427139,None,None,None
2134721,63781209427143,None,None,None
2134730,63781209427148,None,None,None
2134738,63781209427159,None,None,None
2134746,63781209427170,None,None,None
2134763,63781209427181,None,None,None
2134771,63781209427192,None,None,None
2134780,63781209427203,None,None,None
2134796,63781209427214,None,None,None
2134805,63781209427225,None,None,None
2134813,63781209427236,None,None,None
2134830,63781209427247,None,None,None
2134838,63781209427259,None,None,None
2134846,63781209427270,None,None,None
2134863,63781209427281,None,None,None
2134871,63781209427292,None,None,None
2134880,63781209427303,None,None,None
2134896,63781209427315,None,None,None
2134905,63781209427326,None,None,None
2134913,63781209427337,None,None,None
2134930,63781209427347,None,None,None
2134938,63781209427359,None,None,None
2134946,63781209427370,None,None,None
2134963,63781209427381,None,None,None
2134971,63781209427392,None,None,None
2134980,63781209427403,None,None,None
2134996,63781209427414,None,None,None
2135005,63781209427425,None,None,None
2135013,63781209427436,None,None,None
2135030,63781209427447,None,None,None
2135038,63781209427458,None,None,None
2135046,63781209427470,None,None,None
2135063,63781209427481,None,None,None
2135071,63781209427492,None,None,None
2135080,63781209427503,None,None,None
2135096,63781209427514,None,None,None
2135105,63781209427525,None,None,None
2135113,63781209427537,None,None,None
2135130,63781209427549,None,None,None
2135138,63781209427560,None,None,None
2135146,63781209427571,None,None,None
2135163,63781209427582,None,None,None
2135171,63781209427592,None,None,None
2135180,63781209427604,None,None,None
2135196,63781209427615,None,None,None
2135205,63781209427626,None,None,None
2135213,63781209427638,None,None,None
2135230,63781209427648,None,None,None
2135238,63781209427660,None,None,None
2135246,63781209427672,None,None,None
2135263,63781209427684,None,None,None
2135271,63781209427695,None,None,None
2135288,63781209427707,None,None,None
2135296,63781209427718,None,None,None
2135305,63781209427729,None,None,None
2135321,63781209427741,None,None,None
2135330,63781209427753,None,None,None
2135346,63781209427764,None,None,None
2135355,63781209427776,None,None,None
2135363,63781209427787,None,None,None
2135380,63781209427798,None,None,None
2135388,63781209427809,None,None,None
2135396,63781209427820,None,None,None
2135413,63781209427831,None,None,None
2135421,63781209427842,None,None,None
2135430,63781209427854,None,None,None
2135446,63781209427864,None,None,None
2135455,63781209427875,None,None,None
2135463,63781209427886,None,None,None
2135480,63781209427898,None,None,None
2135488,63781209427909,None,None,None
2135496,63781209427920,None,None,None
2135513,63781209427931,None,None,None
2135521,63781209427942,None,None,None
2135530,63781209427953,None,None,None
2135546,63781209427964,None,None,None
2135555,63781209427975,None,None,None
2135563,63781209427986,None,None,None
2135580,63781209427998,None,None,None
2135588,63781209428009,None,None,None
2135596,63781209428020,None,None,None
2135613,63781209428031,None,None,None
2135621,63781209428042,None,None,None
2135630,63781209428053,None,None,None
2135646,63781209428064,None,None,None
2135655,63781209428075,None,None,None
2135663,63781209428087,None,None,None
2135680,63781209428097,None,None,None
2135688,63781209428109,None,None,None
2135696,63781209428120,None,None,None
2135713,63781209428131,None,None,None
2135721,63781209428142,None,None,None
2135730,63781209428153,None,None,None
2135746,63781209428164,None,None,None
2135755,63781209428176,None,None,None
2135763,63781209428187,None,None,None
2135780,63781209428197,None,None,None
2135788,63781209428209,None,None,None
2135796,63781209428220,None,None,None
2135813,63781209428231,None,None,None
2135821,63781209428242,None,None,None
2135830,63781209428253,None,None,None
2135846,63781209428264,None,None,None
2135855,63781209428276,None,None,None
2135863,63781209428286,None,None,None
2135879,63781209428297,None,None,None
2135888,63781209428309,None,None,None
2135896,63781209428320,None,None,None
2135913,63781209428331,None,None,None
2135921,63781209428342,None,None,None
2135929,63781209428353,None,None,None
2135946,63781209428364,None,None,None
2135954,63781209428375,None,None,None
2135963,63781209428387,None,None,None
2135979,63781209428398,None,None,None
2135988,63781209428408,None,None,None
2136004,63781209428420,None,None,None
2136013,63781209428431,None,None,None
2136021,63781209428442,None,None,None
2136038,63781209428453,None,None,None
2136046,63781209428464,None,None,None
2136054,63781209428475,None,None,None
2136063,63781209428486,None,None,None
2136079,63781209428498,None,None,None
2136088,63781209428509,None,None,None
2136096,63781209428520,None,None,None
2136113,63781209428531,None,None,None
2136121,63781209428541,None,None,None
2136129,63781209428553,None,None,None
2136146,63781209428564,None,None,None
2136154,63781209428575,None,None,None
2136163,63781209428587,None,None,None
2136179,63781209428597,None,None,None
2136188,63781209428608,None,None,None
2136196,63781209428619,None,None,None
2136213,63781209428631,None,None,None
2136221,63781209428642,None,None,None
2136229,63781209428653,None,None,None
2136246,63781209428664,None,None,None
2136254,63781209428675,None,None,None
2136263,63781209428686,None,None,None
2136279,63781209428697,None,None,None
2136288,63781209428708,None,None,None
2136296,63781209428720,None,None,None
2136313,63781209428730,None,None,None
2136321,63781209428742,None,None,None
2136329,63781209428753,None,None,None
2136346,63781209428763,None,None,None
2136354,63781209428775,None,None,None
2136363,63781209428786,None,None,None
2136379,63781209428797,None,None,None
2136388,63781209428808,None,None,None
2136396,63781209428819,None,None,None
2136413,63781209428830,None,None,None
2136421,63781209428842,None,None,None
2136429,63781209428853,None,None,None
2136446,63781209428864,None,None,None
2136454,63781209428875,None,None,None
2136463,63781209428886,None,None,None
2136479,63781209428897,None,None,None
2136488,63781209428908,None,None,None
2136496,63781209428920,None,None,None
2136513,63781209428930,None,None,None
2136521,63781209428942,None,None,None
2136529,63781209428953,None,None,None
2136546,63781209428964,None,None,None
2136554,63781209428975,None,None,None
2136563,63781209428986,None,None,None
2136579,63781209428997,None,None,None
2136588,63781209429009,None,None,None
2136596,63781209429019,None,None,None
2136604,63781209429030,None,None,None
2136621,63781209429042,None,None,None
2136629,63781209429052,None,None,None
2136646,63781209429064,None,None,None
2136654,63781209429074,None,None,None
2136663,63781209429086,None,None,None
2136679,63781209429097,None,None,None
2136688,63781209429108,None,None,None
2136696,63781209429120,None,None,None
2136713,63781209429130,None,None,None
