OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
606535,63772765762355,-19.55749,2.348225,-0.3715412,0.1788476,0.6720092,-0.1129212,0.7096944,0.006036209,-0.00243605,-0.03557822,0.03929138,0.2471924,0.9681549,0.03471082,-0.001536743,-0.03503413,0.03471082,-0.001536743,-0.03503413,0.05795288,0.2351074,0.9702301,0.05795288,0.2351074,0.9702301,True,True,True
606552,63772765762366,-19.55758,2.348392,-0.3719617,0.1781296,0.6744255,-0.1135198,0.7074839,0.007045884,-0.002311463,-0.03555521,0.03961182,0.2431946,0.969162,0.03484549,-0.001497711,-0.03503664,0.03484549,-0.001497711,-0.03503664,0.05628967,0.2380829,0.9696045,0.05628967,0.2380829,0.9696045,True,True,True
606569,63772765762378,-19.55735,2.348629,-0.3724691,0.177256,0.6768472,-0.1138532,0.7053339,0.006387406,-0.002266281,-0.03557144,0.02313232,0.2454681,0.9691162,0.03500086,-0.001476563,-0.03504639,0.03500086,-0.001476563,-0.03504639,0.04789734,0.242569,0.9689331,0.04789734,0.242569,0.9689331,True,True,True
606585,63772765762400,-19.55833,2.348578,-0.3726995,0.1763862,0.6814808,-0.1147367,0.7009333,0.006739014,-0.002210831,-0.03558896,0.01997375,0.256012,0.9664612,0.03516169,-0.001488785,-0.03507074,0.03516169,-0.001488785,-0.03507074,0.04199219,0.2543793,0.9661865,0.04199219,0.2543793,0.9661865,True,True,True
606602,63772765762411,-19.55882,2.348454,-0.3728384,0.1760865,0.6834566,-0.1153023,0.6989894,0.00641185,-0.002221527,-0.03557163,0.01387024,0.2355347,0.971756,0.03531111,-0.001525238,-0.03504596,0.03531111,-0.001525238,-0.03504596,0.0365448,0.2321167,0.9720001,0.0365448,0.2321167,0.9720001,True,True,True
606619,63772765762433,-19.55996,2.3485,-0.3727123,0.1763309,0.6874946,-0.1160438,0.6948328,0.00311702,-0.002369583,-0.03564359,0.02742004,0.2444916,0.9692535,0.03521213,-0.001599671,-0.03505241,0.03521213,-0.001599671,-0.03505241,0.04777527,0.2370911,0.9703064,0.04777527,0.2370911,0.9703064,True,True,True
606635,63772765762445,-19.56079,2.348378,-0.3724517,0.1764938,0.6892425,-0.1158824,0.6930846,0.003906952,-0.002456696,-0.03566405,0.1322327,0.2473145,0.9598541,0.0344636,-0.001619812,-0.03507956,0.0344636,-0.001619812,-0.03507956,0.1390228,0.2377472,0.961319,0.1390228,0.2377472,0.961319,True,True,True
606652,63772765762466,-19.5613,2.348304,-0.3723695,0.1767569,0.693181,-0.1161232,0.6890375,0.01096507,-0.002396759,-0.03557808,0.2273865,0.2302856,0.946167,0.03381369,-0.001691925,-0.03510996,0.03381369,-0.001691925,-0.03510996,0.229126,0.2163239,0.9490356,0.229126,0.2163239,0.9490356,True,True,True
606660,63772765762478,-19.56123,2.348302,-0.372411,0.1762023,0.6956302,-0.1164517,0.6866517,0.01571605,-0.002301102,-0.03551497,0.249115,0.2283478,0.9411621,0.03364494,-0.001721954,-0.03515515,0.03364494,-0.001721954,-0.03515515,0.2497711,0.2236328,0.9421082,0.2497711,0.2236328,0.9421082,True,True,True
606677,63772765762499,-19.5625,2.347772,-0.3717186,0.1759089,0.7002605,-0.1162176,0.6820447,0.01876164,-0.002263794,-0.035461,0.2517853,0.2345123,0.9389191,0.03368518,-0.001753876,-0.03516081,0.03368518,-0.001753876,-0.03516081,0.2541199,0.2300568,0.9393921,0.2541199,0.2300568,0.9393921,True,True,True
606694,63772765762511,-19.56235,2.347769,-0.3717392,0.1756707,0.7027368,-0.1165835,0.6794919,0.01378767,-0.002464157,-0.03553864,0.2330475,0.2319336,0.9443817,0.03379021,-0.001780914,-0.03514359,0.03379021,-0.001780914,-0.03514359,0.2342529,0.2285461,0.9449158,0.2342529,0.2285461,0.9449158,True,True,True
606710,63772765762522,-19.56345,2.34743,-0.3711641,0.1750536,0.7052341,-0.1162776,0.6771121,0.009143601,-0.00272609,-0.03561859,0.2413177,0.2320251,0.9422913,0.03394016,-0.001869766,-0.03513177,0.03394016,-0.001869766,-0.03513177,0.2526703,0.2241211,0.9412231,0.2526703,0.2241211,0.9412231,True,True,True
606727,63772765762545,-19.56567,2.346622,-0.3703248,0.1737973,0.710682,-0.1162127,0.6717294,0.003365997,-0.003088059,-0.03572269,0.2299805,0.2360687,0.9441223,0.03410947,-0.002050614,-0.03511896,0.03410947,-0.002050614,-0.03511896,0.2432556,0.2179108,0.9451599,0.2432556,0.2179108,0.9451599,True,True,True
606744,63772765762556,-19.56764,2.34597,-0.3695835,0.1728441,0.7135609,-0.1155834,0.6690264,0.004716309,-0.003254837,-0.03568291,0.2180634,0.2389679,0.9462128,0.03429851,-0.002302017,-0.03513344,0.03429851,-0.002302017,-0.03513344,0.2320404,0.234787,0.9439392,0.2320404,0.234787,0.9439392,True,True,True
606760,63772765762579,-19.56917,2.34514,-0.3689531,0.1713994,0.7193825,-0.1150639,0.6632281,-0.002639023,-0.003656983,-0.03581824,0.215332,0.2337494,0.9481354,0.03456128,-0.002508194,-0.03515012,0.03456128,-0.002508194,-0.03515012,0.220932,0.2212219,0.9498596,0.220932,0.2212219,0.9498596,True,True,True
606777,63772765762590,-19.56925,2.34473,-0.3689525,0.171018,0.7220752,-0.1145089,0.6604909,-0.02655458,-0.004511963,-0.03623116,0.1840668,0.2328033,0.9549408,0.03474396,-0.002492874,-0.03560448,0.03474396,-0.002492874,-0.03560448,0.2088165,0.2034149,0.9565582,0.2088165,0.2034149,0.9565582,True,True,True
606794,63772765762611,-19.57173,2.343422,-0.368303,0.1700256,0.7273909,-0.1145434,0.6548845,-0.03048593,-0.004730637,-0.03624919,0.1681671,0.2424622,0.9554596,0.03492847,-0.002258957,-0.03649971,0.03492847,-0.002258957,-0.03649971,0.1964417,0.2163544,0.9563293,0.1964417,0.2163544,0.9563293,True,True,True
606810,63772765762623,-19.57188,2.343314,-0.3683358,0.170877,0.7297848,-0.1147711,0.6519532,-0.0302401,-0.004818283,-0.03621909,0.1566162,0.242981,0.9572906,0.03516457,-0.00224472,-0.03668923,0.03516457,-0.00224472,-0.03668923,0.1865692,0.2135773,0.9589386,0.1865692,0.2135773,0.9589386,True,True,True
606827,63772765762634,-19.57397,2.342806,-0.3676364,0.1714968,0.7319224,-0.1151235,0.6493267,-0.03000823,-0.004994934,-0.03619058,0.1526031,0.2420654,0.9581757,0.03538349,-0.002185211,-0.03699077,0.03538349,-0.002185211,-0.03699077,0.172287,0.215744,0.9611206,0.172287,0.215744,0.9611206,True,True,True
606835,63772765762656,-19.5756,2.342668,-0.367118,0.1741892,0.7362707,-0.1163091,0.6434563,-0.02992372,-0.005095902,-0.03617102,0.1587067,0.2401276,0.9576721,0.03546423,-0.002196838,-0.03691953,0.03546423,-0.002196838,-0.03691953,0.1682129,0.2214966,0.9605255,0.1682129,0.2214966,0.9605255,True,True,True
606852,63772765762667,-19.57767,2.342502,-0.3662617,0.1755771,0.7386269,-0.1175005,0.6401536,-0.02977008,-0.005276917,-0.03616222,0.1393585,0.2596893,0.9555664,0.03556397,-0.002057068,-0.03716001,0.03556397,-0.002057068,-0.03716001,0.1608582,0.2214355,0.9618073,0.1608582,0.2214355,0.9618073,True,True,True
606869,63772765762690,-19.57997,2.34281,-0.3652536,0.1776966,0.7438646,-0.1202687,0.6329494,-0.02969135,-0.005389939,-0.03613559,0.1255951,0.2549744,0.9587402,0.03558071,-0.00183609,-0.03746798,0.03558071,-0.00183609,-0.03746798,0.1569977,0.2210693,0.9625244,0.1569977,0.2210693,0.9625244,True,True,True
606885,63772765762700,-19.58054,2.343231,-0.3648842,0.1789107,0.7464547,-0.122356,0.6291468,-0.02974197,-0.005453781,-0.03616773,0.1174927,0.2592316,0.9586334,0.03558119,-0.002146225,-0.0362712,0.03558119,-0.002146225,-0.0362712,0.1488342,0.2317963,0.9613037,0.1488342,0.2317963,0.9613037,True,True,True
606902,63772765762723,-19.58297,2.344026,-0.3636688,0.1819157,0.7517154,-0.1259141,0.6212699,-0.02984033,-0.005594101,-0.03619243,0.1052856,0.2722626,0.9564362,0.03549053,-0.00214093,-0.03621594,0.03549053,-0.00214093,-0.03621594,0.1305389,0.2257843,0.9653778,0.1305389,0.2257843,0.9653778,True,True,True
606919,63772765762734,-19.5832,2.344684,-0.3635113,0.1828739,0.7543307,-0.1274761,0.6174887,-0.02992688,-0.005762314,-0.03621619,0.1052704,0.2846069,0.9528351,0.03540361,-0.00218425,-0.03615749,0.03540361,-0.00218425,-0.03615749,0.1309052,0.2292938,0.9645081,0.1309052,0.2292938,0.9645081,True,True,True
606935,63772765762745,-19.58407,2.345199,-0.3630217,0.1836475,0.7571338,-0.1292651,0.6134433,-0.03004457,-0.005830658,-0.03621738,0.08465576,0.279953,0.9562683,0.03531127,-0.00224852,-0.03618625,0.03531127,-0.00224852,-0.03618625,0.114502,0.2315063,0.9660645,0.114502,0.2315063,0.9660645,True,True,True
606952,63772765762767,-19.58525,2.346282,-0.3624603,0.184814,0.7624496,-0.1323275,0.6058086,-0.008703751,-0.004681092,-0.03621339,0.07589722,0.2567139,0.9634857,0.03528165,-0.002291931,-0.03626111,0.03528165,-0.002291931,-0.03626111,0.09831238,0.229599,0.9682922,0.09831238,0.229599,0.9682922,True,True,True
606969,63772765762778,-19.58621,2.346681,-0.3620097,0.1854009,0.764828,-0.1334947,0.6023653,-0.001842957,-0.004301834,-0.03616867,0.06982422,0.2601471,0.963028,0.03527385,-0.002340958,-0.03614128,0.03527385,-0.002340958,-0.03614128,0.08799744,0.2483978,0.9646454,0.08799744,0.2483978,0.9646454,True,True,True
606985,63772765762801,-19.58826,2.347109,-0.3612106,0.1860397,0.7691056,-0.1346267,0.5964409,-0.0005289612,-0.004154434,-0.03614545,0.05369568,0.252182,0.9661713,0.03527193,-0.002281143,-0.03611339,0.03527193,-0.002281143,-0.03611339,0.07284546,0.2412872,0.9677124,0.07284546,0.2412872,0.9677124,True,True,True
607002,63772765762812,-19.58938,2.34725,-0.3607644,0.1862734,0.7710347,-0.1347019,0.5938547,-0.00323497,-0.004228638,-0.03613945,0.04486084,0.2623138,0.9639282,0.03527785,-0.002154175,-0.0360923,0.03527785,-0.002154175,-0.0360923,0.06967163,0.2553253,0.964325,0.06967163,0.2553253,0.964325,True,True,True
607019,63772765762834,-19.59199,2.347505,-0.3597838,0.1859755,0.7750916,-0.1356072,0.5884361,-0.005044174,-0.004201752,-0.03613256,0.03752136,0.2605133,0.9647369,0.03526963,-0.001925217,-0.03607225,0.03526963,-0.001925217,-0.03607225,0.06188965,0.2506866,0.9660797,0.06188965,0.2506866,0.9660797,True,True,True
607035,63772765762845,-19.59317,2.347655,-0.3593069,0.1854403,0.7772427,-0.1362793,0.5856056,-0.006854218,-0.004184769,-0.03616052,0.0528717,0.2622223,0.9635468,0.03502809,-0.001584503,-0.03606705,0.03502809,-0.001584503,-0.03606705,0.07321167,0.2425537,0.9673615,0.07321167,0.2425537,0.9673615,True,True,True
607044,63772765762867,-19.5963,2.347764,-0.3578994,0.1848795,0.7813162,-0.1379577,0.5799417,-0.008816422,-0.004262192,-0.03622838,0.0965271,0.2723083,0.9573364,0.03470023,-0.001399811,-0.03612822,0.03470023,-0.001399811,-0.03612822,0.1134796,0.2643433,0.9577179,0.1134796,0.2643433,0.9577179,True,True,True
607060,63772765762878,-19.59856,2.347629,-0.3569796,0.1846031,0.7832451,-0.1389874,0.5771754,0.01493382,-0.002394013,-0.03627612,0.1705322,0.2523193,0.9524841,0.03392826,-0.001021652,-0.03621135,0.03392826,-0.001021652,-0.03621135,0.1708069,0.2497101,0.953125,0.1708069,0.2497101,0.953125,True,True,True
607077,63772765762889,-19.59974,2.347783,-0.3562786,0.1841802,0.7853148,-0.1403275,0.574166,0.02529112,-0.001203674,-0.03632154,0.2328339,0.2157288,0.9482727,0.03330368,-0.0005682984,-0.03628433,0.03330368,-0.0005682984,-0.03628433,0.232193,0.2131195,0.9490204,0.232193,0.2131195,0.9490204,True,True,True
607094,63772765762911,-19.60362,2.347822,-0.3542821,0.1829344,0.7898595,-0.1432786,0.5675635,0.02943576,-0.0005623932,-0.03642369,0.2737885,0.2030029,0.9401093,0.03278069,-0.0002807465,-0.03640361,0.03278069,-0.0002807465,-0.03640361,0.2714844,0.2024841,0.9408875,0.2714844,0.2024841,0.9408875,True,True,True
607110,63772765762922,-19.60475,2.348032,-0.3535113,0.1816911,0.7926883,-0.1452377,0.5635067,0.02987166,-0.0003650055,-0.03646761,0.2980804,0.1639557,0.9403381,0.03232041,-0.0001574554,-0.0364489,0.03232041,-0.0001574554,-0.0364489,0.2949829,0.1636505,0.9413757,0.2949829,0.1636505,0.9413757,True,True,True
607127,63772765762945,-19.60773,2.348398,-0.3518067,0.1781335,0.7986578,-0.1497072,0.5549794,0.03103549,-0.0002232514,-0.03649883,0.3254089,0.1553497,0.9327087,0.0321341,-0.0001280518,-0.03648706,0.0321341,-0.0001280518,-0.03648706,0.323761,0.1545563,0.9334259,0.323761,0.1545563,0.9334259,True,True,True
607144,63772765762956,-19.60939,2.348632,-0.3509365,0.1761896,0.8017691,-0.1518019,0.5505269,0.0292939,-0.000447052,-0.03647736,0.3379517,0.1251526,0.932785,0.03204404,-0.0002115173,-0.03644997,0.03204404,-0.0002115173,-0.03644997,0.3344269,0.125061,0.934082,0.3344269,0.125061,0.934082,True,True,True
607160,63772765762978,-19.61269,2.349142,-0.3490785,0.1725415,0.8079454,-0.1556878,0.5414935,0.02603368,-0.0008040467,-0.03652539,0.3447723,0.1385803,0.9283905,0.03203467,-0.0003022919,-0.0364603,0.03203467,-0.0003022919,-0.0364603,0.3360748,0.1371307,0.9317932,0.3360748,0.1371307,0.9317932,True,True,True
607177,63772765762989,-19.6138,2.349515,-0.3483635,0.1701291,0.8113484,-0.1571609,0.5367221,0.01192578,-0.002057938,-0.03658827,0.3426208,0.1374359,0.9293518,0.03223209,-0.0003977356,-0.03640776,0.03223209,-0.0003977356,-0.03640776,0.3235016,0.1433105,0.9353027,0.3235016,0.1433105,0.9353027,True,True,True
607194,63772765763011,-19.61643,2.34998,-0.3468553,0.1643678,0.8184062,-0.1609814,0.5265737,0.00893396,-0.002305954,-0.03650635,0.3047791,0.1395264,0.9421387,0.0324695,-0.0004623261,-0.03634305,0.0324695,-0.0004623261,-0.03634305,0.3018799,0.149292,0.9415741,0.3018799,0.149292,0.9415741,True,True,True
607210,63772765763023,-19.61721,2.350354,-0.3462138,0.1618328,0.8220494,-0.1632226,0.5209638,0.02114891,-0.001333176,-0.03636432,0.3031311,0.1428833,0.9421692,0.03274436,-0.0005023499,-0.03628554,0.03274436,-0.0005023499,-0.03628554,0.3004761,0.1468658,0.9423981,0.3004761,0.1468658,0.9423981,True,True,True
607227,63772765763034,-19.61852,2.350633,-0.345464,0.1590841,0.825517,-0.1648881,0.5157771,0.03050372,-0.0006585999,-0.03627471,0.2843628,0.1565857,0.9458313,0.03298471,-0.0004969178,-0.0362605,0.03298471,-0.0004969178,-0.0362605,0.2845306,0.1576996,0.9456024,0.2845306,0.1576996,0.9456024,True,True,True
607235,63772765763034,-19.61852,2.350633,-0.345464,0.1590841,0.825517,-0.1648881,0.5157771,0.03011958,-0.0006843567,-0.0362481,0.2650757,0.1618805,0.950531,0.0331111,-0.0004971009,-0.03622908,0.0331111,-0.0004971009,-0.03622908,0.2657318,0.1612396,0.9504547,0.2657318,0.1612396,0.9504547,True,True,True
607244,63772765763056,-19.62,2.351486,-0.3443335,0.1532629,0.8326805,-0.1678273,0.5049632,0.03123134,-0.0006156311,-0.03622371,0.2606812,0.1617126,0.9517822,0.03324393,-0.0004940644,-0.03621144,0.03324393,-0.0004940644,-0.03621144,0.2615204,0.1610413,0.9516602,0.2615204,0.1610413,0.9516602,True,True,True
607252,63772765763067,-19.62137,2.351598,-0.3436189,0.1503578,0.8362438,-0.1694628,0.499371,0.0317545,-0.0005802307,-0.03621783,0.245636,0.1725922,0.9538574,0.03336125,-0.0004891663,-0.03620873,0.03336125,-0.0004891663,-0.03620873,0.2458801,0.1726074,0.9537964,0.2458801,0.1726074,0.9537964,True,True,True
607269,63772765763089,-19.62204,2.352158,-0.3430201,0.1453833,0.8437008,-0.1690104,0.4883321,0.03137604,-0.0005808106,-0.03618947,0.2332306,0.1720734,0.9570618,0.03359702,-0.0004648438,-0.03617748,0.03359702,-0.0004648438,-0.03617748,0.2339172,0.1720428,0.9569092,0.2339172,0.1720428,0.9569092,True,True,True
607285,63772765763100,-19.62201,2.35243,-0.342836,0.1415922,0.8476909,-0.1686943,0.4826119,0.02874957,-0.0007076874,-0.03620024,0.2189178,0.182373,0.9585419,0.03383777,-0.0003825379,-0.03613866,0.03383777,-0.0003825379,-0.03613866,0.2224579,0.1613464,0.9614868,0.2224579,0.1613464,0.9614868,True,True,True
607302,63772765763123,-19.62399,2.352913,-0.3414199,0.1347997,0.8553929,-0.167663,0.4711913,0.03136499,-0.0004637604,-0.03615157,0.2078552,0.1686859,0.9634857,0.03409049,-0.0003029633,-0.03611997,0.03409049,-0.0003029633,-0.03611997,0.2103424,0.1579895,0.9647675,0.2103424,0.1579895,0.9647675,True,True,True
607319,63772765763133,-19.62529,2.353131,-0.3404199,0.1329342,0.8589153,-0.1677719,0.4652373,0.0321302,-0.0003556061,-0.0361402,0.1871185,0.1614838,0.9689636,0.03434547,-0.0002346954,-0.03611379,0.03434547,-0.0002346954,-0.03611379,0.1889954,0.1524506,0.9700623,0.1889954,0.1524506,0.9700623,True,True,True
607335,63772765763145,-19.62619,2.353472,-0.3394124,0.1311182,0.8624073,-0.1677575,0.4592594,0.02614356,-0.0006455231,-0.03627948,0.1569977,0.1925812,0.9686279,0.03458727,-0.0002171021,-0.0361947,0.03458727,-0.0002171021,-0.0361947,0.158783,0.1602631,0.9742126,0.158783,0.1602631,0.9742126,True,True,True
607352,63772765763167,-19.62744,2.353863,-0.3374853,0.1263991,0.8690974,-0.1677798,0.4478204,0.01918976,-0.0009353181,-0.03640587,0.1481934,0.2263031,0.9627075,0.03480397,-0.0002046051,-0.03625983,0.03480397,-0.0002046051,-0.03625983,0.1534882,0.1695709,0.9734802,0.1534882,0.1695709,0.9734802,True,True,True
607369,63772765763178,-19.62699,2.354149,-0.3369766,0.1239077,0.8721324,-0.1680149,0.4424964,0.02044371,-0.0004515534,-0.03697202,0.1298218,0.159729,0.9785767,0.03497107,-0.000101593,-0.03673435,0.03497107,-0.000101593,-0.03673435,0.1383362,0.1570587,0.9778442,0.1383362,0.1570587,0.9778442,True,True,True
607385,63772765763200,-19.62835,2.354223,-0.3347878,0.1203966,0.8773673,-0.1684181,0.432859,-0.03018845,-0.001733658,-0.03711298,0.08251953,0.1986542,0.9765778,0.03510669,-5.232239E-05,-0.03715781,0.03510669,-5.232239E-05,-0.03715781,0.1214294,0.1481934,0.9814606,0.1214294,0.1481934,0.9814606,True,True,True
607402,63772765763211,-19.62836,2.354251,-0.3338429,0.1194148,0.8793764,-0.1689315,0.4288351,-0.02976087,-0.001287827,-0.03781627,0.07087708,0.169632,0.9829407,0.03519713,-4.090882E-05,-0.03723929,0.03519713,-4.090882E-05,-0.03723929,0.1012878,0.1390228,0.9850922,0.1012878,0.1390228,0.9850922,True,True,True
607419,63772765763233,-19.62821,2.353964,-0.3321596,0.1181427,0.8831167,-0.1694266,0.4212386,0.02392981,-0.0002633057,-0.03715398,0.08189392,0.1422729,0.9864197,0.0352582,-0.0001114197,-0.03692732,0.0352582,-0.0001114197,-0.03692732,0.0874939,0.1394806,0.9863434,0.0874939,0.1394806,0.9863434,True,True,True
607427,63772765763233,-19.62821,2.353964,-0.3321596,0.1181427,0.8831167,-0.1694266,0.4212386,0.0349424,-8.515931E-05,-0.03690485,0.09002686,0.1413422,0.9858551,0.03526027,-8.117676E-05,-0.03689795,0.03526027,-8.117676E-05,-0.03689795,0.09028625,0.1412201,0.9858398,0.09028625,0.1412201,0.9858398,True,True,True
607435,63772765763244,-19.62777,2.353874,-0.331566,0.117526,0.884968,-0.1698892,0.4173214,0.03524411,-3.381348E-05,-0.03682057,0.08161926,0.1472321,0.9857178,0.03526126,-3.366089E-05,-0.03681999,0.03526126,-3.366089E-05,-0.03681999,0.08163452,0.1472168,0.9857178,0.08163452,0.1472168,0.9857178,True,True,True
607444,63772765763267,-19.62883,2.353527,-0.3291753,0.1171554,0.88848,-0.1714391,0.4092514,0.03524564,9.732056E-05,-0.03700945,0.07992554,0.1422882,0.9865875,0.03524616,9.732056E-05,-0.03700943,0.03524616,9.732056E-05,-0.03700943,0.07992554,0.1422882,0.9865875,0.07992554,0.1422882,0.9865875,True,True,True
607460,63772765763278,-19.62925,2.353377,-0.3280028,0.1172268,0.8899847,-0.1726719,0.4054254,0.03519354,0.0002541351,-0.03708154,0.06874084,0.1379242,0.9880371,0.03519354,0.0002541351,-0.03708154,0.03519354,0.0002541351,-0.03708154,0.06874084,0.1379242,0.9880524,0.06874084,0.1379242,0.9880524,True,True,True
607477,63772765763300,-19.6291,2.353124,-0.3260467,0.1183295,0.8925698,-0.1750943,0.3983207,0.03513135,0.0001535187,-0.03661183,0.06181335,0.1584778,0.9854126,0.03513185,0.0001535187,-0.03661182,0.03513185,0.0001535187,-0.03661182,0.06181335,0.1584778,0.9854126,0.06181335,0.1584778,0.9854126,True,True,True
607494,63772765763311,-19.62937,2.352831,-0.3249184,0.1187767,0.8939587,-0.1760765,0.3946227,0.01973599,-7.984925E-05,-0.03693976,0.03927612,0.1589661,0.986496,0.03506377,4.711914E-05,-0.03628313,0.03506377,4.711914E-05,-0.03628313,0.05534363,0.1569824,0.9860382,0.05534363,0.1569824,0.9860382,True,True,True
607510,63772765763322,-19.62999,2.352439,-0.3236662,0.1195394,0.895079,-0.1777398,0.3910916,-0.02744161,-0.0007406616,-0.03865615,0.04141235,0.1719055,0.9842377,0.03472222,0.0002590332,-0.03651432,0.03472222,0.0002590332,-0.03651432,0.07362366,0.145752,0.9865723,0.07362366,0.145752,0.9865723,True,True,True
607527,63772765763344,-19.63101,2.351843,-0.3213484,0.1200256,0.8972299,-0.1809532,0.3844848,-0.02095885,-0.0005483399,-0.03860216,0.04614258,0.1563568,0.986618,0.03460262,0.0004329682,-0.03651386,0.03460262,0.0004329682,-0.03651386,0.07518005,0.1519775,0.9855042,0.07518005,0.1519775,0.9855042,True,True,True
607544,63772765763356,-19.63125,2.351545,-0.3203156,0.1204594,0.8980824,-0.1827302,0.3815067,0.03183991,0.0005110779,-0.0366277,0.07203674,0.1641083,0.9837952,0.03463748,0.000565445,-0.03652962,0.03463748,0.000565445,-0.03652962,0.07427979,0.1638641,0.9836731,0.07427979,0.1638641,0.9836731,True,True,True
607560,63772765763378,-19.63106,2.351112,-0.3181299,0.1214177,0.8989578,-0.1867321,0.3771787,0.03332526,0.0005735321,-0.03665821,0.04859924,0.1437225,0.9884186,0.03476076,0.0006021271,-0.03661273,0.03476076,0.0006021271,-0.03661273,0.04971313,0.1437836,0.9883575,0.04971313,0.1437836,0.9883575,True,True,True
607577,63772765763389,-19.63091,2.350916,-0.3168744,0.1222344,0.89867,-0.1887195,0.3766113,0.03434825,0.0005569153,-0.03665123,0.03749084,0.1555328,0.9871063,0.03497801,0.000568039,-0.03663042,0.03497801,0.000568039,-0.03663042,0.03817749,0.155365,0.9871063,0.03817749,0.155365,0.9871063,True,True,True
