OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
607960,63772765763787,mesh_LOD0,mesh_LOD0,mesh_LOD0
607968,63772765763798,mesh_LOD0,mesh_LOD0,mesh_LOD0
607985,63772765763809,mesh_LOD0,mesh_LOD0,mesh_LOD0
607985,63772765763820,mesh_LOD0,mesh_LOD0,mesh_LOD0
608002,63772765763831,mesh_LOD0,mesh_LOD0,mesh_LOD0
608018,63772765763843,mesh_LOD0,mesh_LOD0,mesh_LOD0
608018,63772765763854,mesh_LOD0,mesh_LOD0,mesh_LOD0
608035,63772765763865,mesh_LOD0,mesh_LOD0,mesh_LOD0
608052,63772765763876,mesh_LOD0,mesh_LOD0,mesh_LOD0
608068,63772765763888,mesh_LOD0,mesh_LOD0,mesh_LOD0
608068,63772765763899,mesh_LOD0,mesh_LOD0,mesh_LOD0
608085,63772765763910,mesh_LOD0,mesh_LOD0,mesh_LOD0
608102,63772765763922,mesh_LOD0,mesh_LOD0,mesh_LOD0
608102,63772765763933,mesh_LOD0,mesh_LOD0,mesh_LOD0
608110,63772765763944,mesh_LOD0,mesh_LOD0,mesh_LOD0
608127,63772765763956,mesh_LOD0,mesh_LOD0,mesh_LOD0
608127,63772765763967,mesh_LOD0,mesh_LOD0,mesh_LOD0
608143,63772765763978,mesh_LOD0,mesh_LOD0,mesh_LOD0
608160,63772765763989,mesh_LOD0,mesh_LOD0,mesh_LOD0
608177,63772765764000,mesh_LOD0,mesh_LOD0,mesh_LOD0
608177,63772765764011,mesh_LOD0,mesh_LOD0,mesh_LOD0
608193,63772765764022,mesh_LOD0,mesh_LOD0,mesh_LOD0
608210,63772765764034,mesh_LOD0,mesh_LOD0,mesh_LOD0
608210,63772765764044,mesh_LOD0,mesh_LOD0,mesh_LOD0
608227,63772765764056,mesh_LOD0,None,mesh_LOD0
608243,63772765764066,mesh_LOD0,None,mesh_LOD0
608243,63772765764077,mesh_LOD0,None,mesh_LOD0
608260,63772765764088,mesh_LOD0,None,None
608277,63772765764100,mesh_LOD0,None,None
608293,63772765764111,mesh_LOD0,None,None
608293,63772765764122,mesh_LOD0,None,None
608310,63772765764132,mesh_LOD0,None,None
608318,63772765764144,mesh_LOD0,None,None
608318,63772765764155,mesh_LOD0,None,None
608335,63772765764166,mesh_LOD0,None,mesh_LOD0
608352,63772765764177,mesh_LOD0,mesh_LOD0,mesh_LOD0
608352,63772765764188,mesh_LOD0,None,mesh_LOD0
608368,63772765764200,mesh_LOD0,mesh_LOD0,mesh_LOD0
608385,63772765764211,mesh_LOD0,mesh_LOD0,mesh_LOD0
608385,63772765764221,mesh_LOD0,mesh_LOD0,mesh_LOD0
608402,63772765764233,mesh_LOD0,None,mesh_LOD0
608418,63772765764244,mesh_LOD0,None,mesh_LOD0
608435,63772765764255,mesh_LOD0,None,mesh_LOD0
608435,63772765764266,mesh_LOD0,None,mesh_LOD0
608452,63772765764278,mesh_LOD0,None,mesh_LOD0
608468,63772765764288,None,None,None
608468,63772765764300,None,None,None
608485,63772765764310,mesh_LOD0,None,mesh_LOD0
608510,63772765764322,mesh_LOD0,mesh_LOD0,mesh_LOD0
608510,63772765764333,mesh_LOD0,mesh_LOD0,mesh_LOD0
608518,63772765764344,mesh_LOD0,mesh_LOD0,mesh_LOD0
608527,63772765764355,mesh_LOD0,mesh_LOD0,mesh_LOD0
608527,63772765764366,mesh_LOD0,mesh_LOD0,mesh_LOD0
608543,63772765764377,mesh_LOD0,mesh_LOD0,mesh_LOD0
608560,63772765764389,mesh_LOD0,mesh_LOD0,mesh_LOD0
608577,63772765764400,mesh_LOD0,mesh_LOD0,mesh_LOD0
608577,63772765764411,mesh_LOD0,mesh_LOD0,mesh_LOD0
608593,63772765764422,mesh_LOD0,mesh_LOD0,mesh_LOD0
608610,63772765764433,mesh_LOD0,mesh_LOD0,mesh_LOD0
608610,63772765764444,mesh_LOD0,mesh_LOD0,mesh_LOD0
608627,63772765764453,mesh_LOD0,mesh_LOD0,mesh_LOD0
608643,63772765764464,mesh_LOD0,mesh_LOD0,mesh_LOD0
608643,63772765764475,mesh_LOD0,mesh_LOD0,mesh_LOD0
608660,63772765764486,mesh_LOD0,mesh_LOD0,mesh_LOD0
608677,63772765764497,mesh_LOD0,mesh_LOD0,mesh_LOD0
608677,63772765764508,mesh_LOD0,mesh_LOD0,mesh_LOD0
608693,63772765764519,mesh_LOD0,99_Bahnsteig,mesh_LOD0
608710,63772765764530,mesh_LOD0,None,mesh_LOD0
608710,63772765764541,mesh_LOD0,None,mesh_LOD0
608727,63772765764552,mesh_LOD0,mesh_LOD0,mesh_LOD0
608735,63772765764563,mesh_LOD0,None,mesh_LOD0
608735,63772765764575,mesh_LOD0,None,mesh_LOD0
608760,63772765764586,mesh_LOD0,mesh_LOD0,mesh_LOD0
608777,63772765764597,mesh_LOD0,mesh_LOD0,mesh_LOD0
608785,63772765764608,mesh_LOD0,mesh_LOD0,mesh_LOD0
608785,63772765764619,mesh_LOD0,mesh_LOD0,mesh_LOD0
608802,63772765764630,mesh_LOD0,mesh_LOD0,mesh_LOD0
608818,63772765764642,mesh_LOD0,mesh_LOD0,mesh_LOD0
608818,63772765764652,mesh_LOD0,mesh_LOD0,mesh_LOD0
608835,63772765764663,mesh_LOD0,mesh_LOD0,mesh_LOD0
608852,63772765764675,mesh_LOD0,mesh_LOD0,mesh_LOD0
608852,63772765764686,mesh_LOD0,mesh_LOD0,mesh_LOD0
608868,63772765764697,mesh_LOD0,mesh_LOD0,mesh_LOD0
608885,63772765764708,mesh_LOD0,mesh_LOD0,mesh_LOD0
608910,63772765764719,mesh_LOD0,3_Rolltreppe,mesh_LOD0
608910,63772765764730,mesh_LOD0,3_Rolltreppe,mesh_LOD0
608918,63772765764742,mesh_LOD0,None,mesh_LOD0
608927,63772765764752,mesh_LOD0,None,mesh_LOD0
608927,63772765764764,mesh_LOD0,None,mesh_LOD0
608943,63772765764775,mesh_LOD0,None,None
608960,63772765764788,mesh_LOD0,mesh_LOD0,mesh_LOD0
608977,63772765764799,mesh_LOD0,mesh_LOD0,mesh_LOD0
608977,63772765764810,mesh_LOD0,mesh_LOD0,mesh_LOD0
608993,63772765764821,mesh_LOD0,mesh_LOD0,mesh_LOD0
609010,63772765764832,mesh_LOD0,mesh_LOD0,mesh_LOD0
609010,63772765764843,mesh_LOD0,mesh_LOD0,mesh_LOD0
609027,63772765764854,mesh_LOD0,mesh_LOD0,mesh_LOD0
609043,63772765764864,mesh_LOD0,Cube (2),Cube (2)
609043,63772765764875,mesh_LOD0,Cube (2),Cube (2)
609060,63772765764886,mesh_LOD0,mesh_LOD0,mesh_LOD0
609077,63772765764897,mesh_LOD0,mesh_LOD0,mesh_LOD0
609077,63772765764909,mesh_LOD0,mesh_LOD0,mesh_LOD0
609093,63772765764920,mesh_LOD0,mesh_LOD0,mesh_LOD0
609110,63772765764931,mesh_LOD0,mesh_LOD0,mesh_LOD0
609110,63772765764942,mesh_LOD0,mesh_LOD0,mesh_LOD0
609127,63772765764953,mesh_LOD0,mesh_LOD0,mesh_LOD0
609135,63772765764964,mesh_LOD0,mesh_LOD0,mesh_LOD0
609152,63772765764976,mesh_LOD0,mesh_LOD0,mesh_LOD0
609152,63772765764986,mesh_LOD0,mesh_LOD0,mesh_LOD0
609168,63772765764997,mesh_LOD0,mesh_LOD0,mesh_LOD0
609185,63772765765008,mesh_LOD0,mesh_LOD0,mesh_LOD0
609185,63772765765019,mesh_LOD0,mesh_LOD0,mesh_LOD0
609202,63772765765031,mesh_LOD0,mesh_LOD0,mesh_LOD0
609218,63772765765041,mesh_LOD0,mesh_LOD0,mesh_LOD0
609218,63772765765053,mesh_LOD0,mesh_LOD0,mesh_LOD0
609235,63772765765064,mesh_LOD0,mesh_LOD0,mesh_LOD0
609252,63772765765076,mesh_LOD0,mesh_LOD0,mesh_LOD0
609252,63772765765086,mesh_LOD0,mesh_LOD0,mesh_LOD0
609268,63772765765097,mesh_LOD0,mesh_LOD0,mesh_LOD0
609285,63772765765108,mesh_LOD0,mesh_LOD0,mesh_LOD0
609302,63772765765119,mesh_LOD0,mesh_LOD0,mesh_LOD0
609302,63772765765131,mesh_LOD0,mesh_LOD0,mesh_LOD0
609318,63772765765142,mesh_LOD0,mesh_LOD0,mesh_LOD0
609335,63772765765153,MetallAbgrenzung,mesh_LOD0,mesh_LOD0
609335,63772765765164,mesh_LOD0,mesh_LOD0,mesh_LOD0
609343,63772765765175,mesh_LOD0,mesh_LOD0,mesh_LOD0
609360,63772765765186,mesh_LOD0,mesh_LOD0,mesh_LOD0
609360,63772765765197,MetallAbgrenzung,mesh_LOD0,mesh_LOD0
609377,63772765765209,mesh_LOD0,mesh_LOD0,mesh_LOD0
609393,63772765765220,mesh_LOD0,mesh_LOD0,mesh_LOD0
609410,63772765765231,mesh_LOD0,mesh_LOD0,mesh_LOD0
609410,63772765765242,mesh_LOD0,mesh_LOD0,mesh_LOD0
609426,63772765765253,mesh_LOD0,mesh_LOD0,mesh_LOD0
609443,63772765765264,mesh_LOD0,mesh_LOD0,mesh_LOD0
609443,63772765765276,mesh_LOD0,mesh_LOD0,mesh_LOD0
609460,63772765765287,mesh_LOD0,mesh_LOD0,mesh_LOD0
609476,63772765765298,mesh_LOD0,mesh_LOD0,mesh_LOD0
609476,63772765765309,mesh_LOD0,mesh_LOD0,mesh_LOD0
609493,63772765765320,mesh_LOD0,mesh_LOD0,mesh_LOD0
609510,63772765765331,mesh_LOD0,mesh_LOD0,mesh_LOD0
609526,63772765765343,MetallAbgrenzung,mesh_LOD0,MetallAbgrenzung
609526,63772765765353,mesh_LOD0,mesh_LOD0,mesh_LOD0
609535,63772765765364,mesh_LOD0,mesh_LOD0,mesh_LOD0
609551,63772765765376,mesh_LOD0,mesh_LOD0,mesh_LOD0
609551,63772765765387,mesh_LOD0,mesh_LOD0,mesh_LOD0
609568,63772765765397,mesh_LOD0,mesh_LOD0,mesh_LOD0
609585,63772765765409,mesh_LOD0,mesh_LOD0,mesh_LOD0
609585,63772765765420,mesh_LOD0,mesh_LOD0,mesh_LOD0
609601,63772765765431,mesh_LOD0,mesh_LOD0,mesh_LOD0
609618,63772765765442,mesh_LOD0,mesh_LOD0,mesh_LOD0
609618,63772765765453,mesh_LOD0,mesh_LOD0,mesh_LOD0
609635,63772765765465,mesh_LOD0,mesh_LOD0,mesh_LOD0
609651,63772765765475,mesh_LOD0,mesh_LOD0,mesh_LOD0
609668,63772765765487,mesh_LOD0,mesh_LOD0,mesh_LOD0
609668,63772765765497,mesh_LOD0,mesh_LOD0,mesh_LOD0
609685,63772765765508,mesh_LOD0,mesh_LOD0,mesh_LOD0
