OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5026818549,63785979210005,0.4805006,0.5041,0.4241929,0.5038141,-14.84538,2.362225,-0.0521878,0.06389235,0.9960594,-0.003722664,0.06139848,0,0,0,0,0,0,0,14.84354,-2.359301,0.02885951,-0.005773689,-0.999322,-0.03636309,-0.03244916,0.00203746,-0.02437378,0.02877428,0.003811386,-0.02228281,-0.1236572,0.009429932,0.9922638,-0.1263733,0.006439209,0.9919586,0.002763321,0.002736206,True,True
5026826906,63785979210017,0.4805833,0.5041677,0.4243288,0.5038767,-14.84533,2.362258,-0.05216855,0.06386124,0.996067,-0.003720615,0.06130666,0,0,0,0,0,0,0,14.84349,-2.359334,0.02883995,-0.005765239,-0.9993228,-0.03634071,-0.03245029,0.00203624,-0.02437346,0.02877396,0.003811966,-0.02228374,-0.1234436,0.009628296,0.9922943,-0.1260223,0.006622314,0.9920044,0.002763321,0.002739349,True,True
5026835164,63785979210017,0.4806783,0.5037342,0.4239684,0.50383,-14.84533,2.362258,-0.05216855,0.06386124,0.996067,-0.003720615,0.06130666,0,0,0,0,0,0,0,14.84349,-2.359334,0.02883819,-0.005767199,-0.9993228,-0.03634078,-0.03245145,0.00203624,-0.02437215,0.02877243,0.003812546,-0.02228856,-0.1231995,0.008361816,0.9923401,-0.1269531,0.006484985,0.9918823,0.002763077,0.002741196,True,True
5026843647,63785979210027,0.480513,0.5038702,0.4236022,0.503893,-14.84527,2.362218,-0.05222666,0.06380945,0.9960782,-0.003745875,0.061177,0,0,0,0,0,0,0,14.84343,-2.359295,0.02889466,-0.005779788,-0.9993241,-0.03630361,-0.03245216,0.002034363,-0.02437193,0.02877225,0.003812546,-0.02229207,-0.1236267,0.008758545,0.9922791,-0.1278992,0.006668091,0.9917603,0.002767014,0.002744324,True,True
5026851941,63785979210039,0.4804658,0.5038546,0.4236377,0.5038249,-14.84531,2.362196,-0.05227625,0.063849,0.996069,-0.003844304,0.06127829,0,0,0,0,0,0,0,14.84348,-2.359273,0.02894469,-0.005850988,-0.9993228,-0.0363276,-0.03245216,0.002034287,-0.02437056,0.02877199,0.003813019,-0.02229257,-0.1237488,0.008712769,0.9922638,-0.1278076,0.006469727,0.9917755,0.002773575,0.002741287,True,True
5026860202,63785979210050,0.4803186,0.5039539,0.4240803,0.5038037,-14.8453,2.362159,-0.0523172,0.06387419,0.99607,-0.003956159,0.06122961,0,0,0,0,0,0,0,14.84346,-2.359236,0.02898818,-0.005921288,-0.999322,-0.03633845,-0.03245216,0.002031433,-0.02436496,0.02877113,0.003813171,-0.02229309,-0.1241302,0.009002686,0.992218,-0.1266632,0.006408691,0.9919128,0.00277385,0.002740967,True,True
5026868611,63785979210050,0.4803425,0.5037972,0.4245706,0.50384,-14.8453,2.362159,-0.0523172,0.06387419,0.99607,-0.003956159,0.06122961,0,0,0,0,0,0,0,14.84346,-2.359237,0.0289905,-0.005917444,-0.9993221,-0.03633792,-0.03245236,0.002030228,-0.02436015,0.0287704,0.00381337,-0.02229324,-0.1240692,0.008544922,0.9922333,-0.1253967,0.006515503,0.9920807,0.002780273,0.002738907,True,True
5026877112,63785979210061,0.4803128,0.5039487,0.4246825,0.5038399,-14.84533,2.362195,-0.05242878,0.06398225,0.9960587,-0.004077942,0.06129268,0,0,0,0,0,0,0,14.84349,-2.359273,0.02910469,-0.006004354,-0.9993191,-0.03640549,-0.03245236,0.002028839,-0.02435472,0.02876909,0.003813492,-0.02229346,-0.1241455,0.008987427,0.992218,-0.1251068,0.006515503,0.9921112,0.002788437,0.002736099,True,True
5026885259,63785979210072,0.480307,0.503933,0.4247297,0.5038608,-14.84535,2.362171,-0.05244404,0.0639907,0.9960513,-0.004199425,0.06139488,0,0,0,0,0,0,0,14.8435,-2.359251,0.02912236,-0.006089177,-0.9993185,-0.03640794,-0.03245236,0.002027206,-0.0243477,0.02876871,0.003813538,-0.02229565,-0.1241608,0.00894165,0.992218,-0.1249847,0.006576538,0.9921265,0.002788651,0.002732132,True,True
5026893608,63785979210084,0.4798761,0.5040745,0.424405,0.5036675,-14.84527,2.362202,-0.05241632,0.06398625,0.996057,-0.004294754,0.06130191,0,0,0,0,0,0,0,14.84343,-2.359284,0.02909552,-0.006153175,-0.9993184,-0.03639999,-0.03245236,0.002022553,-0.02434596,0.02876736,0.00381395,-0.02229565,-0.1252747,0.009353638,0.9920654,-0.125824,0.006011963,0.9920197,0.002789154,0.002731735,True,True
5026901934,63785979210084,0.4794755,0.5040488,0.4240513,0.5036782,-14.84527,2.362202,-0.05241632,0.06398625,0.996057,-0.004294754,0.06130191,0,0,0,0,0,0,0,14.84343,-2.359284,0.02909632,-0.006158807,-0.9993182,-0.0364007,-0.03245236,0.002022553,-0.02434436,0.02876694,0.00381395,-0.02229565,-0.1263123,0.009277344,0.9919434,-0.1267395,0.00604248,0.9919128,0.002789139,0.002735977,True,True
5026910403,63785979210095,0.4794574,0.5039757,0.4241399,0.5032597,-14.84534,2.36223,-0.05236024,0.06393252,0.996057,-0.004373414,0.06135161,0,0,0,0,0,0,0,14.8435,-2.359312,0.02904262,-0.006210241,-0.9993194,-0.03636262,-0.03245216,0.002022553,-0.02434026,0.02876572,0.003813873,-0.02229498,-0.126358,0.009063721,0.9919281,-0.1265106,0.004821777,0.9919434,0.002789169,0.002738205,True,True
5026918553,63785979210106,0.4794392,0.5045556,0.4245293,0.5036674,-14.84536,2.362216,-0.05239606,0.06389667,0.9960499,-0.004398041,0.06150099,0,0,0,0,0,0,0,14.84352,-2.359298,0.02907844,-0.006229213,-0.99932,-0.03634069,-0.03245202,0.002022553,-0.02434026,0.02876543,0.00381395,-0.02229498,-0.1264038,0.01075745,0.9919128,-0.1255035,0.006011963,0.9920654,0.002790161,0.002738556,True,True
5026926900,63785979210117,0.4794334,0.5046757,0.4245648,0.5037615,-14.84531,2.362246,-0.0523836,0.06400549,0.9960451,-0.004457166,0.06146238,0,0,0,0,0,0,0,14.84347,-2.359327,0.02906867,-0.006270573,-0.9993173,-0.03640951,-0.03245198,0.002022553,-0.0243364,0.02876495,0.003814926,-0.02229346,-0.1264191,0.0111084,0.9919128,-0.125412,0.006286621,0.9920807,0.002790299,0.002738861,True,True
5026935179,63785979210117,0.4794334,0.5044824,0.4246883,0.5041014,-14.84531,2.362246,-0.0523836,0.06400549,0.9960451,-0.004457166,0.06146238,0,0,0,0,0,0,0,14.84347,-2.359327,0.02906878,-0.006269658,-0.9993173,-0.03640945,-0.03245194,0.002022553,-0.0243362,0.02876488,0.003815399,-0.02229346,-0.1264191,0.01054382,0.9919128,-0.1250916,0.007278442,0.9921112,0.00279036,0.002742294,True,True
5026943694,63785979210128,0.4794334,0.5044302,0.4250129,0.5040331,-14.84529,2.362197,-0.05229443,0.06405793,0.9960409,-0.00442349,0.0614789,0,0,0,0,0,0,0,14.84345,-2.359278,0.02898108,-0.006247911,-0.9993161,-0.03644547,-0.03245192,0.002022553,-0.02433325,0.02876448,0.003816147,-0.02229346,-0.1264191,0.01039124,0.9919128,-0.1242523,0.007080078,0.992218,0.002794312,0.002742355,True,True
5026951919,63785979210139,0.4793746,0.504425,0.4250129,0.5038031,-14.84527,2.362207,-0.05231482,0.063993,0.9960429,-0.004546819,0.06150337,0,0,0,0,0,0,0,14.84342,-2.359288,0.0290022,-0.006328149,-0.9993174,-0.03639786,-0.03245078,0.002022553,-0.02433177,0.0287643,0.003816467,-0.02229346,-0.1265717,0.01037598,0.9918976,-0.1242523,0.006408691,0.992218,0.002810791,0.002732101,True,True
5026960289,63785979210151,0.4789906,0.5044464,0.4250304,0.5039966,-14.84524,2.362219,-0.05231512,0.06404588,0.9960403,-0.00455105,0.06149163,0,0,0,0,0,0,0,14.84339,-2.359299,0.0290025,-0.006335273,-0.999316,-0.03643285,-0.03244992,0.002022644,-0.02433177,0.02876405,0.003816544,-0.02229346,-0.1275635,0.01043701,0.9917603,-0.1242065,0.006973267,0.992218,0.002811432,0.002731964,True,True
5026968536,63785979210151,0.4789144,0.5043995,0.4250427,0.5040645,-14.84524,2.362219,-0.05231512,0.06404588,0.9960403,-0.00455105,0.06149163,0,0,0,0,0,0,0,14.84339,-2.359299,0.02900351,-0.006335751,-0.999316,-0.03643291,-0.03244899,0.002022781,-0.02432976,0.02876383,0.003816559,-0.02229346,-0.1277618,0.01029968,0.991745,-0.124176,0.007171631,0.9922333,0.002811417,0.002731933,True,True
5026976916,63785979210163,0.4788142,0.504316,0.4250427,0.5039547,-14.84516,2.362143,-0.05228877,0.06409125,0.9960312,-0.004499345,0.06159523,0,0,0,0,0,0,0,14.84332,-2.359222,0.02897979,-0.006309049,-0.999315,-0.036467,-0.03244776,0.002022781,-0.02432526,0.02876381,0.003818573,-0.02229271,-0.1280212,0.01005554,0.9917145,-0.124176,0.006851196,0.9922333,0.002811615,0.002732178,True,True
5026985173,63785979210173,0.4787198,0.5043213,0.4248067,0.503934,-14.84515,2.362106,-0.05230629,0.06413176,0.996031,-0.004432296,0.06156077,0,0,0,0,0,0,0,14.8433,-2.359185,0.02899731,-0.006267355,-0.9993141,-0.03649623,-0.03244643,0.002022812,-0.02432526,0.0287637,0.003818909,-0.02229271,-0.1282654,0.0100708,0.991684,-0.1247864,0.006790161,0.992157,0.002815643,0.002731842,True,True
5026993605,63785979210184,0.4785782,0.5042431,0.4240977,0.5039136,-14.84521,2.362015,-0.05239981,0.06410508,0.9960327,-0.004532329,0.06155469,0,0,0,0,0,0,0,14.84337,-2.359094,0.02909121,-0.006338279,-0.9993144,-0.0364751,-0.03244463,0.002023682,-0.02432451,0.0287636,0.003819351,-0.02229271,-0.1286316,0.009841919,0.9916382,-0.1266174,0.006729126,0.9919128,0.002815842,0.002734894,True,True
5027001806,63785979210184,0.4785434,0.503799,0.4234306,0.503778,-14.84521,2.362015,-0.05239981,0.06410508,0.9960327,-0.004532329,0.06155469,0,0,0,0,0,0,0,14.84337,-2.359092,0.02909172,-0.00634349,-0.9993144,-0.03647556,-0.03244283,0.002023743,-0.02432349,0.02876356,0.00382161,-0.02229271,-0.1287231,0.008544922,0.9916382,-0.1283417,0.006332397,0.9916992,0.002815567,0.002741775,True,True
5027010362,63785979210196,0.4784541,0.5041857,0.4234015,0.503778,-14.84521,2.362044,-0.05252123,0.06405547,0.9960349,-0.004589542,0.06156638,0,0,0,0,0,0,0,14.84337,-2.359121,0.02921313,-0.006380644,-0.9993154,-0.03644086,-0.0324417,0.002024292,-0.02432349,0.02876338,0.003821945,-0.02229271,-0.128952,0.009674072,0.9915924,-0.128418,0.006332397,0.9916992,0.002815582,0.002754913,True,True
5027018517,63785979210207,0.4788614,0.5041435,0.4232467,0.5043224,-14.84524,2.362041,-0.0525406,0.06404333,0.9960263,-0.004649855,0.06171207,0,0,0,0,0,0,0,14.8434,-2.359118,0.02923325,-0.006424817,-0.9993154,-0.03643297,-0.0324413,0.002024292,-0.02432199,0.02876335,0.003822266,-0.02229271,-0.1278992,0.009552002,0.9917297,-0.1288147,0.007919312,0.9916229,0.002815796,0.002758957,True,True
