OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5359637487,63785979542879,None,None
5359645819,63785979542883,None,None
5359645819,63785979542889,None,None
5359654150,63785979542894,None,None
5359662482,63785979542903,None,None
5359670813,63785979542915,None,None
5359687476,63785979542926,None,None
5359695808,63785979542937,None,None
5359704139,63785979542948,None,None
5359720802,63785979542959,None,None
5359729134,63785979542971,None,None
5359737465,63785979542982,None,None
5359754128,63785979542993,None,None
5359762460,63785979543004,None,None
5359770791,63785979543015,None,None
5359787455,63785979543026,None,None
5359795786,63785979543040,None,None
5359804118,63785979543048,None,None
5359820781,63785979543059,None,None
5359829112,63785979543070,None,None
5359837444,63785979543082,None,None
5359854107,63785979543094,None,None
5359862438,63785979543104,None,None
5359870770,63785979543116,None,None
5359887433,63785979543127,None,None
5359895764,63785979543138,None,None
5359904096,63785979543150,None,None
5359920759,63785979543160,None,None
5359929090,63785979543171,None,None
5359945754,63785979543183,None,None
5359954085,63785979543194,None,None
5359962417,63785979543205,None,None
5359979080,63785979543216,None,None
5359987411,63785979543227,None,None
5359995743,63785979543239,None,None
5360012406,63785979543250,None,None
5360020737,63785979543261,None,None
5360029069,63785979543272,None,None
5360045732,63785979543284,None,None
5360054063,63785979543294,None,None
5360062395,63785979543305,None,None
5360079058,63785979543317,None,None
5360087389,63785979543328,None,None
5360095721,63785979543339,None,None
5360112384,63785979543350,None,None
5360120716,63785979543362,None,None
5360129047,63785979543373,None,None
5360145710,63785979543384,None,None
5360154042,63785979543395,None,None
5360162373,63785979543406,None,None
5360179036,63785979543417,None,None
5360187368,63785979543428,None,None
5360195699,63785979543439,None,None
5360212362,63785979543450,None,None
5360220694,63785979543461,None,None
5360229025,63785979543473,None,None
5360245688,63785979543484,None,None
5360254020,63785979543496,None,None
5360270683,63785979543507,None,None
5360279015,63785979543520,None,None
5360287346,63785979543532,None,None
5360304009,63785979543544,None,None
5360312341,63785979543555,None,None
5360329004,63785979543568,None,None
5360337335,63785979543578,None,None
5360345667,63785979543589,None,None
5360362330,63785979543600,None,None
5360370661,63785979543612,None,None
5360378993,63785979543623,None,None
5360395656,63785979543634,None,None
5360403987,63785979543646,None,None
5360412319,63785979543657,None,None
5360428982,63785979543668,None,None
5360437313,63785979543679,None,None
5360445645,63785979543691,None,None
5360462308,63785979543701,None,None
5360470640,63785979543713,None,None
5360487303,63785979543724,None,None
5360495634,63785979543735,None,None
5360503966,63785979543747,None,None
5360520629,63785979543758,None,None
5360528960,63785979543769,None,None
5360537292,63785979543780,None,None
5360537292,63785979543792,None,None
5360537292,63785979543802,None,None
5360537292,63785979543813,None,None
5360537292,63785979543825,None,None
5360537292,63785979543835,None,None
5360537292,63785979543847,None,None
5360537292,63785979543858,None,None
5360537292,63785979543869,None,None
5360637270,63785979543880,None,None
5360653933,63785979543892,None,None
5360662265,63785979543903,None,None
5360670596,63785979543914,None,None
5360687259,63785979543926,None,None
5360695591,63785979543936,None,None
5360703922,63785979543947,None,None
5360720585,63785979543959,None,None
5360728917,63785979543970,None,None
5360737248,63785979543981,None,None
5360753911,63785979543993,None,None
5360762243,63785979544004,None,None
5360770574,63785979544015,None,None
5360787238,63785979544026,None,None
5360795569,63785979544036,None,None
5360803901,63785979544047,None,None
5360820564,63785979544059,None,None
5360828895,63785979544070,None,None
5360837227,63785979544081,None,None
5360853890,63785979544092,None,None
5360862221,63785979544104,None,None
5360870553,63785979544114,None,None
5360887216,63785979544126,None,None
5360895547,63785979544137,None,None
5360903879,63785979544148,None,None
5360920542,63785979544159,None,None
5360928873,63785979544170,None,None
5360945537,63785979544183,None,None
5360953868,63785979544194,None,None
5360962200,63785979544205,None,None
5360970531,63785979544215,None,None
5360987194,63785979544226,None,None
5360995526,63785979544238,None,None
5361012189,63785979544250,None,None
5361020520,63785979544261,None,None
5361028852,63785979544271,None,None
5361045515,63785979544282,None,None
5361053846,63785979544294,None,None
5361062178,63785979544305,None,None
5361078841,63785979544316,None,None
5361087172,63785979544327,None,None
5361095504,63785979544339,None,None
5361112167,63785979544349,None,None
5361120499,63785979544360,None,None
5361128830,63785979544372,None,None
5361145493,63785979544383,None,None
5361153825,63785979544395,None,None
5361162156,63785979544405,None,None
5361178819,63785979544417,None,None
5361187151,63785979544428,None,None
5361195482,63785979544439,None,None
5361212145,63785979544450,None,None
5361220477,63785979544461,None,None
5361228808,63785979544472,None,None
5361245471,63785979544484,None,None
5361253803,63785979544495,None,None
5361262134,63785979544505,None,None
5361278798,63785979544517,None,None
5361287129,63785979544528,None,None
5361295461,63785979544540,None,None
5361312124,63785979544551,None,None
5361320455,63785979544561,None,None
5361328787,63785979544572,None,None
5361345450,63785979544584,None,None
5361353781,63785979544595,None,None
5361362113,63785979544606,None,None
5361378776,63785979544618,None,None
5361387107,63785979544629,None,None
5361395439,63785979544640,None,None
5361412102,63785979544651,None,None
5361420433,63785979544662,None,None
5361428765,63785979544674,None,None
5361445428,63785979544685,None,None
5361453760,63785979544695,None,None
5361470423,63785979544707,None,None
5361478754,63785979544718,None,None
5361487086,63785979544729,None,None
5361503749,63785979544740,None,None
5361512080,63785979544751,None,None
5361520412,63785979544762,None,None
5361528743,63785979544773,None,None
5361545406,63785979544785,None,None
5361553738,63785979544795,None,None
5361570401,63785979544808,None,None
5361578732,63785979544820,None,None
5361587064,63785979544829,None,None
5361603727,63785979544841,None,None
5361612059,63785979544852,None,None
5361620390,63785979544863,None,None
5361637053,63785979544874,None,None
