OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6979502567,63785981162754,None,99_Bahnsteig_PF
6979510898,63785981162764,None,None
6979519230,63785981162776,None,None
6979535893,63785981162787,None,None
6979544224,63785981162798,None,None
6979552556,63785981162809,None,None
6979560887,63785981162820,None,None
6979577550,63785981162832,None,None
6979585882,63785981162843,None,None
6979594214,63785981162854,None,None
6979610877,63785981162865,None,None
6979619208,63785981162876,None,None
6979635871,63785981162888,None,None
6979644203,63785981162899,None,None
6979652534,63785981162910,None,None
6979669197,63785981162922,None,None
6979677529,63785981162932,None,None
6979685860,63785981162943,None,None
6979702523,63785981162955,None,None
6979710855,63785981162965,None,None
6979727518,63785981162990,None,None
6979744181,63785981162997,None,None
6979744181,63785981163004,None,None
6979752512,63785981163010,None,None
6979760844,63785981163016,None,None
6979769176,63785981163028,None,None
6979785839,63785981163039,None,None
6979794170,63785981163050,None,None
6979802502,63785981163062,None,None
6979819165,63785981163073,None,None
6979827496,63785981163084,None,None
6979835828,63785981163095,None,None
6979852491,63785981163106,None,None
6979860822,63785981163118,None,None
6979869154,63785981163128,None,None
6979885817,63785981163140,None,None
6979894148,63785981163151,None,None
6979902480,63785981163163,None,None
6979919143,63785981163174,None,None
6979927475,63785981163185,None,None
6979935806,63785981163196,None,None
6979952469,63785981163206,None,None
6979960801,63785981163218,None,None
6979977464,63785981163229,None,None
6979985795,63785981163240,None,None
6979994127,63785981163251,None,None
6980010790,63785981163262,None,None
6980019121,63785981163273,None,None
6980027453,63785981163285,None,None
6980044116,63785981163296,None,None
6980052447,63785981163307,None,None
6980060779,63785981163318,None,None
6980077442,63785981163329,None,None
6980085773,63785981163341,None,None
6980094105,63785981163352,None,None
6980110768,63785981163363,None,None
6980119100,63785981163373,None,None
6980127431,63785981163386,None,None
6980144094,63785981163396,None,None
6980152426,63785981163408,None,None
6980160757,63785981163419,None,None
6980177420,63785981163430,None,None
6980185752,63785981163441,None,None
6980194083,63785981163452,None,None
6980210746,63785981163464,None,None
6980219078,63785981163475,None,None
6980227409,63785981163486,None,None
6980244072,63785981163498,None,None
6980252404,63785981163510,None,None
6980269067,63785981163521,None,None
6980277399,63785981163533,None,None
6980285730,63785981163544,None,None
6980302393,63785981163555,None,None
6980310725,63785981163567,None,None
6980319056,63785981163579,None,None
6980335719,63785981163590,None,None
6980344051,63785981163602,None,None
6980360714,63785981163613,None,None
6980369045,63785981163624,None,None
6980377377,63785981163635,None,None
6980394040,63785981163646,None,None
6980402371,63785981163658,None,None
6980410703,63785981163668,None,None
6980427366,63785981163679,None,None
6980435698,63785981163691,None,None
6980444029,63785981163702,None,None
6980460692,63785981163713,None,None
6980469024,63785981163724,None,None
6980477355,63785981163736,None,None
6980494018,63785981163747,None,None
6980502350,63785981163758,None,None
6980510681,63785981163770,None,None
6980527344,63785981163781,None,99_Bahnsteig_PF
6980535676,63785981163791,None,99_Bahnsteig_PF
6980544007,63785981163803,None,99_Bahnsteig_PF
6980560670,63785981163814,None,99_Bahnsteig_PF
6980569002,63785981163826,None,99_Bahnsteig_PF
6980577333,63785981163836,None,99_Bahnsteig_PF
6980593997,63785981163848,None,99_Bahnsteig_PF
6980602328,63785981163859,None,99_Bahnsteig_PF
6980610660,63785981163870,None,99_Bahnsteig_PF
6980627323,63785981163881,None,99_Bahnsteig_PF
6980635654,63785981163892,99_Bahnsteig_PF,99_Bahnsteig_PF
6980643986,63785981163904,99_Bahnsteig_PF,99_Bahnsteig_PF
6980660649,63785981163914,99_Bahnsteig_PF,99_Bahnsteig_PF
6980668980,63785981163926,99_Bahnsteig_PF,99_Bahnsteig_PF
6980685643,63785981163937,99_Bahnsteig_PF,99_Bahnsteig_PF
6980693975,63785981163948,99_Bahnsteig_PF,99_Bahnsteig_PF
6980702306,63785981163959,99_Bahnsteig_PF,99_Bahnsteig_PF
6980718969,63785981163971,99_Bahnsteig_PF,99_Bahnsteig_PF
6980727301,63785981163985,99_Bahnsteig_PF,99_Bahnsteig_PF
6980735632,63785981163993,99_Bahnsteig_PF,99_Bahnsteig_PF
6980752295,63785981164004,99_Bahnsteig_PF,99_Bahnsteig_PF
6980760627,63785981164015,99_Bahnsteig_PF,99_Bahnsteig_PF
6980768959,63785981164025,99_Bahnsteig_PF,99_Bahnsteig_PF
6980785622,63785981164037,99_Bahnsteig_PF,99_Bahnsteig_PF
6980793953,63785981164048,99_Bahnsteig_PF,99_Bahnsteig_PF
6980802285,63785981164059,99_Bahnsteig_PF,99_Bahnsteig_PF
6980818948,63785981164070,99_Bahnsteig_PF,99_Bahnsteig_PF
6980827279,63785981164082,99_Bahnsteig_PF,99_Bahnsteig_PF
6980835611,63785981164093,99_Bahnsteig_PF,99_Bahnsteig_PF
6980852274,63785981164104,99_Bahnsteig_PF,99_Bahnsteig_PF
6980860605,63785981164115,99_Bahnsteig_PF,99_Bahnsteig_PF
6980868937,63785981164126,99_Bahnsteig_PF,99_Bahnsteig_PF
6980885600,63785981164138,99_Bahnsteig_PF,99_Bahnsteig_PF
6980893931,63785981164150,99_Bahnsteig_PF,99_Bahnsteig_PF
6980902263,63785981164160,99_Bahnsteig_PF,99_Bahnsteig_PF
6980918926,63785981164172,99_Bahnsteig_PF,99_Bahnsteig_PF
6980927258,63785981164183,99_Bahnsteig_PF,99_Bahnsteig_PF
6980935589,63785981164194,99_Bahnsteig_PF,99_Bahnsteig_PF
6980952252,63785981164205,99_Bahnsteig_PF,99_Bahnsteig_PF
6980960584,63785981164216,99_Bahnsteig_PF,99_Bahnsteig_PF
6980968915,63785981164227,99_Bahnsteig_PF,99_Bahnsteig_PF
6980985578,63785981164238,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164250,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164261,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164273,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164282,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164294,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164305,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164316,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164328,99_Bahnsteig_PF,99_Bahnsteig_PF
6980993910,63785981164338,99_Bahnsteig_PF,99_Bahnsteig_PF
6981093888,63785981164350,99_Bahnsteig_PF,99_Bahnsteig_PF
6981110551,63785981164361,None,None
6981118883,63785981164372,None,None
6981127214,63785981164383,None,None
6981143877,63785981164394,None,None
6981152209,63785981164406,None,None
6981160540,63785981164417,None,None
6981177203,63785981164428,None,None
6981185535,63785981164439,None,99_Bahnsteig_PF
6981193866,63785981164450,99_Bahnsteig_PF,99_Bahnsteig_PF
6981202198,63785981164462,99_Bahnsteig_PF,None
6981218861,63785981164473,99_Bahnsteig_PF,99_Bahnsteig_PF
6981227192,63785981164485,99_Bahnsteig_PF,99_Bahnsteig_PF
6981243855,63785981164495,99_Bahnsteig_PF,99_Bahnsteig_PF
6981252187,63785981164506,99_Bahnsteig_PF,99_Bahnsteig_PF
6981260519,63785981164517,99_Bahnsteig_PF,99_Bahnsteig_PF
6981268850,63785981164529,99_Bahnsteig_PF,99_Bahnsteig_PF
6981285513,63785981164540,99_Bahnsteig_PF,99_Bahnsteig_PF
6981293845,63785981164551,99_Bahnsteig_PF,99_Bahnsteig_PF
6981302176,63785981164562,99_Bahnsteig_PF,99_Bahnsteig_PF
6981318839,63785981164573,99_Bahnsteig_PF,99_Bahnsteig_PF
6981327171,63785981164585,99_Bahnsteig_PF,99_Bahnsteig_PF
6981343834,63785981164596,99_Bahnsteig_PF,99_Bahnsteig_PF
6981352165,63785981164607,99_Bahnsteig_PF,99_Bahnsteig_PF
6981360497,63785981164619,99_Bahnsteig_PF,99_Bahnsteig_PF
6981377160,63785981164629,99_Bahnsteig_PF,99_Bahnsteig_PF
6981385491,63785981164641,99_Bahnsteig_PF,99_Bahnsteig_PF
6981393823,63785981164652,99_Bahnsteig_PF,99_Bahnsteig_PF
6981410486,63785981164663,99_Bahnsteig_PF,99_Bahnsteig_PF
6981418817,63785981164675,99_Bahnsteig_PF,99_Bahnsteig_PF
6981427149,63785981164686,99_Bahnsteig_PF,99_Bahnsteig_PF
6981443812,63785981164697,99_Bahnsteig_PF,99_Bahnsteig_PF
6981452144,63785981164708,99_Bahnsteig_PF,99_Bahnsteig_PF
6981460475,63785981164720,99_Bahnsteig_PF,99_Bahnsteig_PF
6981477138,63785981164730,99_Bahnsteig_PF,99_Bahnsteig_PF
6981485470,63785981164742,99_Bahnsteig_PF,99_Bahnsteig_PF
6981493801,63785981164753,99_Bahnsteig_PF,99_Bahnsteig_PF
6981510464,63785981164763,99_Bahnsteig_PF,99_Bahnsteig_PF
6981518796,63785981164775,99_Bahnsteig_PF,99_Bahnsteig_PF
6981527127,63785981164786,99_Bahnsteig_PF,99_Bahnsteig_PF
6981543790,63785981164797,99_Bahnsteig_PF,99_Bahnsteig_PF
6981552122,63785981164808,99_Bahnsteig_PF,99_Bahnsteig_PF
6981560453,63785981164819,99_Bahnsteig_PF,99_Bahnsteig_PF
6981577116,63785981164830,99_Bahnsteig_PF,99_Bahnsteig_PF
6981585448,63785981164842,99_Bahnsteig_PF,99_Bahnsteig_PF
6981593780,63785981164853,99_Bahnsteig_PF,99_Bahnsteig_PF
6981610443,63785981164864,99_Bahnsteig_PF,99_Bahnsteig_PF
6981618774,63785981164875,99_Bahnsteig_PF,99_Bahnsteig_PF
6981627106,63785981164886,99_Bahnsteig_PF,99_Bahnsteig_PF
6981643769,63785981164897,99_Bahnsteig_PF,99_Bahnsteig_PF
6981652100,63785981164909,99_Bahnsteig_PF,99_Bahnsteig_PF
6981668763,63785981164920,99_Bahnsteig_PF,99_Bahnsteig_PF
6981677095,63785981164931,99_Bahnsteig_PF,99_Bahnsteig_PF
6981685426,63785981164942,99_Bahnsteig_PF,99_Bahnsteig_PF
6981702089,63785981164954,99_Bahnsteig_PF,99_Bahnsteig_PF
6981710421,63785981164965,99_Bahnsteig_PF,99_Bahnsteig_PF
6981718752,63785981164976,99_Bahnsteig_PF,99_Bahnsteig_PF
6981735415,63785981164991,99_Bahnsteig_PF,99_Bahnsteig_PF
6981743747,63785981164998,99_Bahnsteig_PF,99_Bahnsteig_PF
6981752078,63785981165009,99_Bahnsteig_PF,99_Bahnsteig_PF
6981768742,63785981165021,99_Bahnsteig_PF,99_Bahnsteig_PF
6981777073,63785981165032,99_Bahnsteig_PF,99_Bahnsteig_PF
6981785405,63785981165044,99_Bahnsteig_PF,99_Bahnsteig_PF
6981802068,63785981165054,99_Bahnsteig_PF,99_Bahnsteig_PF
6981810399,63785981165065,99_Bahnsteig_PF,99_Bahnsteig_PF
6981818731,63785981165076,99_Bahnsteig_PF,99_Bahnsteig_PF
6981835394,63785981165087,99_Bahnsteig_PF,99_Bahnsteig_PF
6981843725,63785981165098,99_Bahnsteig_PF,99_Bahnsteig_PF
6981852057,63785981165110,99_Bahnsteig_PF,99_Bahnsteig_PF
6981868720,63785981165120,99_Bahnsteig_PF,99_Bahnsteig_PF
6981877051,63785981165132,99_Bahnsteig_PF,99_Bahnsteig_PF
6981885383,63785981165143,99_Bahnsteig_PF,99_Bahnsteig_PF
6981902046,63785981165155,99_Bahnsteig_PF,99_Bahnsteig_PF
6981910377,63785981165165,99_Bahnsteig_PF,99_Bahnsteig_PF
6981918709,63785981165177,99_Bahnsteig_PF,99_Bahnsteig_PF
6981935372,63785981165188,99_Bahnsteig_PF,99_Bahnsteig_PF
6981943704,63785981165199,99_Bahnsteig_PF,99_Bahnsteig_PF
6981952035,63785981165210,99_Bahnsteig_PF,99_Bahnsteig_PF
6981968698,63785981165221,99_Bahnsteig_PF,99_Bahnsteig_PF
6981977030,63785981165232,99_Bahnsteig_PF,99_Bahnsteig_PF
6981985361,63785981165244,99_Bahnsteig_PF,99_Bahnsteig_PF
6982002024,63785981165256,99_Bahnsteig_PF,99_Bahnsteig_PF
6982010356,63785981165267,99_Bahnsteig_PF,99_Bahnsteig_PF
6982018687,63785981165277,99_Bahnsteig_PF,99_Bahnsteig_PF
6982035350,63785981165289,99_Bahnsteig_PF,99_Bahnsteig_PF
6982043682,63785981165300,99_Bahnsteig_PF,99_Bahnsteig_PF
6982052013,63785981165311,99_Bahnsteig_PF,99_Bahnsteig_PF
6982068676,63785981165323,99_Bahnsteig_PF,99_Bahnsteig_PF
6982077008,63785981165333,99_Bahnsteig_PF,99_Bahnsteig_PF
6982085339,63785981165344,99_Bahnsteig_PF,99_Bahnsteig_PF
6982102003,63785981165356,99_Bahnsteig_PF,99_Bahnsteig_PF
6982110334,63785981165367,99_Bahnsteig_PF,99_Bahnsteig_PF
6982118666,63785981165378,99_Bahnsteig_PF,99_Bahnsteig_PF
6982135329,63785981165389,99_Bahnsteig_PF,99_Bahnsteig_PF
6982143660,63785981165400,99_Bahnsteig_PF,99_Bahnsteig_PF
6982160323,63785981165412,99_Bahnsteig_PF,99_Bahnsteig_PF
6982168655,63785981165424,99_Bahnsteig_PF,99_Bahnsteig_PF
6982176986,63785981165434,99_Bahnsteig_PF,99_Bahnsteig_PF
6982193649,63785981165446,99_Bahnsteig_PF,99_Bahnsteig_PF
6982201981,63785981165455,99_Bahnsteig_PF,99_Bahnsteig_PF
6982210312,63785981165467,None,None
6982226975,63785981165478,None,None
6982235307,63785981165489,None,None
6982251970,63785981165500,None,None
6982260302,63785981165512,None,None
6982268633,63785981165523,None,None
6982285296,63785981165534,None,None
6982301959,63785981165555,None,None
6982310291,63785981165561,None,None
6982310291,63785981165568,None,None
6982318622,63785981165574,None,None
6982326954,63785981165586,None,None
6982343617,63785981165596,None,None
6982351948,63785981165607,99_Bahnsteig_PF,99_Bahnsteig_PF
6982360280,63785981165618,None,99_Bahnsteig_PF
6982376943,63785981165630,99_Bahnsteig_PF,99_Bahnsteig_PF
6982385274,63785981165641,99_Bahnsteig_PF,99_Bahnsteig_PF
6982401937,63785981165653,99_Bahnsteig_PF,99_Bahnsteig_PF
6982410269,63785981165664,99_Bahnsteig_PF,99_Bahnsteig_PF
6982418600,63785981165675,99_Bahnsteig_PF,99_Bahnsteig_PF
6982426932,63785981165686,99_Bahnsteig_PF,99_Bahnsteig_PF
6982443595,63785981165697,99_Bahnsteig_PF,99_Bahnsteig_PF
6982451927,63785981165708,99_Bahnsteig_PF,99_Bahnsteig_PF
6982460258,63785981165719,99_Bahnsteig_PF,99_Bahnsteig_PF
6982476921,63785981165730,99_Bahnsteig_PF,99_Bahnsteig_PF
6982485253,63785981165741,99_Bahnsteig_PF,99_Bahnsteig_PF
6982493584,63785981165752,99_Bahnsteig_PF,99_Bahnsteig_PF
6982510247,63785981165763,99_Bahnsteig_PF,99_Bahnsteig_PF
