OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6578173007,63785980761428,None,None
6578189671,63785980761440,None,None
6578198002,63785980761450,None,None
6578206334,63785980761461,None,None
6578222997,63785980761472,None,None
6578231328,63785980761484,None,None
6578239660,63785980761495,None,None
6578256323,63785980761506,None,None
6578264654,63785980761518,None,None
6578272986,63785980761529,None,None
6578289649,63785980761540,None,None
6578297980,63785980761551,None,None
6578306312,63785980761561,None,None
6578322975,63785980761573,None,None
6578331306,63785980761584,None,None
6578347970,63785980761596,None,None
6578356301,63785980761607,None,None
6578364633,63785980761618,None,None
6578372964,63785980761629,None,None
6578389627,63785980761640,None,None
6578397959,63785980761651,None,None
6578406290,63785980761662,None,None
6578422953,63785980761674,None,None
6578431285,63785980761685,None,None
6578447948,63785980761696,None,None
6578456279,63785980761707,None,None
6578464611,63785980761719,None,None
6578481274,63785980761730,None,None
6578489605,63785980761741,None,None
6578497937,63785980761752,None,None
6578514600,63785980761765,None,None
6578522932,63785980761774,None,None
6578531263,63785980761785,None,None
6578547926,63785980761796,None,None
6578556258,63785980761807,None,None
6578564589,63785980761818,None,None
6578581252,63785980761831,None,None
6578589584,63785980761841,None,None
6578597915,63785980761853,None,None
6578614578,63785980761863,None,None
6578622910,63785980761875,None,None
6578631241,63785980761886,None,None
6578647904,63785980761897,None,None
6578656236,63785980761908,None,None
6578664567,63785980761919,None,None
6578681231,63785980761931,None,None
6578689562,63785980761942,None,None
6578697894,63785980761953,None,None
6578714557,63785980761965,None,None
6578722888,63785980761975,None,None
6578739551,63785980761988,None,None
6578747883,63785980761999,None,None
6578756214,63785980762009,None,None
6578764546,63785980762020,None,None
6578781209,63785980762030,None,None
6578789540,63785980762042,None,None
6578806203,63785980762054,None,None
6578814535,63785980762065,None,None
6578822866,63785980762076,None,None
6578839529,63785980762088,None,None
6578847861,63785980762098,None,None
6578856193,63785980762109,None,None
6578864524,63785980762120,None,None
6578881187,63785980762132,None,None
6578889519,63785980762143,None,None
6578906182,63785980762154,None,None
6578914513,63785980762165,None,None
6578922845,63785980762176,None,None
6578922845,63785980762188,None,None
6578922845,63785980762199,None,None
6578922845,63785980762210,None,None
6578922845,63785980762221,None,None
6578922845,63785980762233,None,None
6578922845,63785980762244,None,None
6578922845,63785980762254,None,None
6578922845,63785980762266,None,None
6579022823,63785980762276,None,None
6579039486,63785980762288,None,Notruf_nach-links
6579047818,63785980762299,None,None
6579056149,63785980762310,None,Notruf_nach-links
6579072812,63785980762321,None,None
6579081144,63785980762332,None,None
6579089475,63785980762344,None,None
6579106138,63785980762355,None,None
6579114470,63785980762367,None,None
6579122801,63785980762378,None,None
6579139464,63785980762388,None,None
6579147796,63785980762400,None,None
6579156127,63785980762411,None,None
6579172790,63785980762422,None,None
6579181122,63785980762434,None,None
6579189454,63785980762444,None,None
6579206117,63785980762457,None,None
6579214448,63785980762467,None,None
6579222780,63785980762477,None,None
6579239443,63785980762489,None,None
6579247774,63785980762501,None,None
6579256106,63785980762511,None,None
6579272769,63785980762522,None,None
6579281100,63785980762534,None,None
6579289432,63785980762545,None,None
6579306095,63785980762556,None,None
6579314426,63785980762567,None,None
6579322758,63785980762578,None,None
6579339421,63785980762590,None,None
6579347753,63785980762601,None,None
6579356084,63785980762612,None,None
6579372747,63785980762623,None,None
6579381079,63785980762635,None,None
6579389410,63785980762646,None,None
6579406073,63785980762657,None,None
6579414405,63785980762668,None,None
6579431068,63785980762678,None,None
6579439399,63785980762690,None,None
6579447731,63785980762701,None,None
6579456062,63785980762712,None,None
6579472725,63785980762724,None,None
6579481057,63785980762735,None,None
6579497720,63785980762746,None,None
6579506051,63785980762758,None,None
6579522715,63785980762771,None,None
6579531046,63785980762780,None,None
6579539378,63785980762791,None,None
6579547709,63785980762801,None,None
6579564372,63785980762813,None,None
6579572704,63785980762824,None,None
6579581035,63785980762836,None,None
6579597698,63785980762847,None,None
6579606030,63785980762858,None,None
6579614361,63785980762868,None,None
6579631024,63785980762879,None,None
6579639356,63785980762891,None,None
6579647687,63785980762902,None,None
6579664350,63785980762913,None,None
6579672682,63785980762925,None,None
6579681014,63785980762936,None,None
6579697677,63785980762947,None,None
6579706008,63785980762958,None,None
6579714340,63785980762969,None,None
6579731003,63785980762981,None,None
6579739334,63785980762992,None,None
6579747666,63785980763003,None,None
6579764329,63785980763014,None,None
6579772660,63785980763026,None,None
6579780992,63785980763037,None,None
6579797655,63785980763048,None,None
6579805986,63785980763059,None,None
6579814318,63785980763070,None,None
6579830981,63785980763082,None,None
6579839312,63785980763093,None,None
6579847644,63785980763103,None,None
6579864307,63785980763115,None,None
6579872639,63785980763125,None,None
6579880970,63785980763137,None,None
6579897633,63785980763148,None,None
6579905965,63785980763159,None,None
6579914296,63785980763170,None,None
6579930959,63785980763182,None,None
6579939291,63785980763193,None,None
6579955954,63785980763204,None,None
6579964285,63785980763215,None,None
6579972617,63785980763226,None,None
6579989280,63785980763238,None,None
6579997611,63785980763249,None,None
6580005943,63785980763259,None,None
6580022606,63785980763271,None,None
6580030938,63785980763282,None,None
6580039269,63785980763293,None,None
6580055932,63785980763305,None,None
6580064264,63785980763316,Notruf_nach-links,None
6580072595,63785980763327,None,None
6580089258,63785980763338,None,None
6580105921,63785980763358,None,None
6580114253,63785980763364,None,None
6580122584,63785980763370,None,Wayfinding_S
6580122584,63785980763377,None,Wayfinding_S
6580139247,63785980763389,None,None
6580147579,63785980763400,None,None
6580155910,63785980763411,None,None
6580172573,63785980763422,None,None
6580180905,63785980763434,None,None
6580189237,63785980763445,None,None
6580205900,63785980763457,None,None
6580214231,63785980763467,None,None
6580222563,63785980763478,None,None
6580239226,63785980763489,None,None
6580247557,63785980763501,None,None
6580255889,63785980763512,None,None
6580272552,63785980763523,None,None
6580280883,63785980763534,None,None
6580297546,63785980763545,None,None
6580305878,63785980763556,None,None
6580314209,63785980763568,None,None
6580330872,63785980763579,None,None
6580339204,63785980763590,None,None
6580347536,63785980763601,None,None
6580364199,63785980763612,None,None
6580372530,63785980763624,None,None
6580380862,63785980763635,None,None
6580397525,63785980763646,None,None
6580405856,63785980763657,None,None
6580414188,63785980763669,None,None
6580430851,63785980763680,None,None
6580439182,63785980763691,None,None
6580447514,63785980763701,None,None
6580464177,63785980763713,None,None
6580472508,63785980763724,None,None
6580480840,63785980763735,None,None
6580497503,63785980763746,None,None
6580505834,63785980763757,None,None
6580522498,63785980763772,None,None
6580530829,63785980763779,None,None
6580539161,63785980763791,None,None
6580547492,63785980763802,None,None
6580564155,63785980763814,None,None
6580572487,63785980763825,None,None
6580589150,63785980763838,None,None
6580597481,63785980763848,None,None
6580605813,63785980763860,None,None
6580622476,63785980763871,None,None
6580630807,63785980763883,None,None
6580639139,63785980763895,None,None
6580655802,63785980763906,None,None
6580664133,63785980763917,None,None
6580680797,63785980763929,None,None
6580689128,63785980763940,None,None
6580697460,63785980763952,None,None
6580714123,63785980763963,None,None
6580722454,63785980763975,None,None
6580730786,63785980763986,None,None
6580747449,63785980763998,None,None
6580755780,63785980764008,None,None
6580764112,63785980764020,None,None
6580780775,63785980764031,None,None
6580789106,63785980764042,None,None
6580797438,63785980764053,None,None
6580814101,63785980764065,None,None
6580822432,63785980764075,None,None
6580839095,63785980764087,None,None
6580847427,63785980764097,None,None
6580855759,63785980764109,None,None
6580864090,63785980764120,None,None
6580880753,63785980764131,None,None
6580889085,63785980764142,None,None
6580897416,63785980764153,None,None
6580914079,63785980764165,None,None
6580922411,63785980764176,None,None
6580922411,63785980764187,None,None
6580922411,63785980764198,None,None
6580922411,63785980764209,None,None
6580922411,63785980764221,None,None
6580922411,63785980764232,None,None
6580922411,63785980764243,None,None
6580922411,63785980764254,None,None
6580922411,63785980764265,None,None
6581022389,63785980764276,None,None
6581039052,63785980764288,None,None
6581047384,63785980764299,None,None
6581055715,63785980764309,None,None
6581072378,63785980764321,None,None
6581080710,63785980764333,None,None
6581089041,63785980764343,None,None
6581105704,63785980764355,None,None
6581114036,63785980764366,None,None
6581122367,63785980764377,None,None
6581139030,63785980764388,None,None
6581147362,63785980764399,None,None
6581155693,63785980764410,None,None
6581172356,63785980764422,Notruf_nach-links,None
6581180688,63785980764433,None,None
6581189020,63785980764444,None,None
6581205683,63785980764455,None,None
6581214014,63785980764467,None,None
6581222346,63785980764478,None,None
6581239009,63785980764489,None,None
6581247340,63785980764500,None,None
6581255672,63785980764511,None,None
6581272335,63785980764523,None,None
6581280666,63785980764535,None,None
6581288998,63785980764544,None,None
6581305661,63785980764556,None,None
6581313992,63785980764567,None,None
6581322324,63785980764578,None,None
6581338987,63785980764589,None,None
6581347319,63785980764600,None,None
6581363982,63785980764611,None,None
6581372313,63785980764622,None,None
6581380645,63785980764633,None,None
6581397308,63785980764645,None,None
6581405639,63785980764656,None,None
6581413971,63785980764667,None,None
6581422302,63785980764678,None,None
6581438965,63785980764690,None,None
6581447297,63785980764700,None,None
6581463960,63785980764712,None,None
6581472291,63785980764723,None,None
6581480623,63785980764734,None,None
6581497286,63785980764745,None,None
6581505617,63785980764757,None,None
6581513949,63785980764768,None,None
6581530612,63785980764782,None,None
6581538944,63785980764790,None,None
6581547275,63785980764802,None,None
6581563938,63785980764813,None,None
6581572270,63785980764824,None,None
6581580601,63785980764835,None,None
6581597264,63785980764846,None,None
6581605596,63785980764857,None,None
6581613927,63785980764868,None,None
6581630590,63785980764879,None,None
6581638922,63785980764891,None,None
6581647253,63785980764902,None,None
6581663916,63785980764913,None,None
6581672248,63785980764925,None,None
6581680580,63785980764936,None,None
6581697243,63785980764947,None,None
6581705574,63785980764958,None,None
6581713906,63785980764969,None,None
6581730569,63785980764980,None,None
6581738900,63785980764990,None,None
6581747232,63785980765002,None,None
6581763895,63785980765013,None,None
6581772226,63785980765024,None,None
6581780558,63785980765036,None,None
6581797221,63785980765047,None,None
6581805552,63785980765059,None,None
6581813884,63785980765069,None,None
6581830547,63785980765080,None,None
6581838878,63785980765091,None,None
6581847210,63785980765103,None,None
6581863873,63785980765115,None,None
6581872205,63785980765125,None,None
6581880536,63785980765136,None,None
6581897199,63785980765148,None,None
6581905531,63785980765159,None,None
6581913862,63785980765170,None,None
6581930525,63785980765182,None,None
6581938857,63785980765192,None,None
6581955520,63785980765204,None,None
6581963851,63785980765215,None,None
6581972183,63785980765226,None,None
6581980514,63785980765237,None,None
6581997177,63785980765248,None,None
6582005509,63785980765260,None,None
6582013841,63785980765271,None,None
6582030504,63785980765282,None,None
6582038835,63785980765293,None,None
6582055498,63785980765304,None,None
6582063830,63785980765315,None,None
6582072161,63785980765327,None,None
6582088824,63785980765338,None,None
6582097156,63785980765349,None,None
6582105487,63785980765360,None,None
6582122150,63785980765371,None,None
6582130482,63785980765383,None,None
6582138813,63785980765393,None,None
6582155476,63785980765405,None,None
6582163808,63785980765416,None,None
6582172139,63785980765428,None,None
6582188803,63785980765439,None,None
6582197134,63785980765450,None,None
6582205466,63785980765460,None,None
6582222129,63785980765472,None,None
6582230460,63785980765483,None,None
6582238792,63785980765493,None,None
6582255455,63785980765504,None,None
6582263786,63785980765516,None,None
6582272118,63785980765527,None,None
6582288781,63785980765538,None,None
6582297112,63785980765549,None,None
6582305444,63785980765561,None,None
6582322107,63785980765572,None,None
6582330438,63785980765583,None,None
6582338770,63785980765594,None,None
6582355433,63785980765606,None,None
6582363765,63785980765617,None,None
6582372096,63785980765628,None,None
6582388759,63785980765639,None,None
6582397091,63785980765650,None,None
6582405422,63785980765662,None,None
6582422085,63785980765673,None,None
6582430417,63785980765684,None,None
6582438748,63785980765695,None,None
6582455411,63785980765706,None,None
6582463743,63785980765717,None,None
6582480406,63785980765729,None,None
6582488737,63785980765740,None,None
6582497069,63785980765751,None,None
6582513732,63785980765762,None,None
6582522064,63785980765773,None,None
6582538727,63785980765787,None,None
6582547058,63785980765796,None,None
6582555390,63785980765806,None,None
6582563721,63785980765818,None,None
6582580384,63785980765829,None,None
6582588716,63785980765840,None,None
6582597047,63785980765851,None,None
6582613710,63785980765862,None,None
6582622042,63785980765874,None,None
6582630373,63785980765885,None,None
6582647036,63785980765897,None,None
6582655368,63785980765907,None,None
6582680363,63785980765929,None,None
6582680363,63785980765935,None,None
6582688694,63785980765940,None,None
6582697026,63785980765947,None,None
6582705357,63785980765958,None,None
6582713689,63785980765970,None,None
6582730352,63785980765981,None,None
6582738683,63785980765992,None,None
6582747015,63785980766003,None,None
6582763678,63785980766015,None,None
6582772009,63785980766026,None,None
6582780341,63785980766037,None,None
6582797004,63785980766048,None,None
6582805335,63785980766059,None,None
6582813667,63785980766070,None,None
6582830330,63785980766082,None,None
6582838661,63785980766093,None,None
6582846993,63785980766103,None,None
6582863656,63785980766115,None,None
6582871988,63785980766126,None,None
6582880319,63785980766137,None,None
6582896982,63785980766148,None,None
6582905314,63785980766159,None,None
6582913645,63785980766170,None,None
6582921977,63785980766181,None,None
6582921977,63785980766193,None,None
6582921977,63785980766204,None,None
6582921977,63785980766215,None,None
6582921977,63785980766226,None,None
6582921977,63785980766238,None,None
6582921977,63785980766248,None,None
6582921977,63785980766259,None,None
6582921977,63785980766271,None,None
6583030287,63785980766282,None,None
6583038618,63785980766293,None,None
6583055281,63785980766304,None,None
6583063613,63785980766316,None,None
6583071944,63785980766327,None,None
6583088607,63785980766338,None,None
6583096939,63785980766349,None,None
6583105270,63785980766361,None,None
6583121933,63785980766371,None,None
6583130265,63785980766382,None,None
6583138596,63785980766394,None,None
6583155259,63785980766405,None,None
6583163591,63785980766416,None,None
6583171922,63785980766428,None,None
6583188586,63785980766441,None,None
6583196917,63785980766452,None,None
6583213580,63785980766463,None,None
6583221912,63785980766476,None,None
6583230243,63785980766486,None,None
6583246906,63785980766498,None,None
6583255238,63785980766509,None,None
6583271901,63785980766521,None,None
6583280232,63785980766532,None,None
6583288564,63785980766543,None,None
6583305227,63785980766555,None,None
6583313558,63785980766566,None,None
6583321890,63785980766577,None,None
6583338553,63785980766588,None,None
6583346885,63785980766599,None,None
6583363548,63785980766611,None,None
6583371879,63785980766622,None,None
6583380211,63785980766633,None,None
6583396874,63785980766644,None,None
6583405205,63785980766656,None,None
6583413537,63785980766667,None,None
6583430200,63785980766678,None,None
6583438531,63785980766689,None,None
6583446863,63785980766700,None,None
6583455194,63785980766711,None,None
6583471857,63785980766722,None,None
6583480189,63785980766734,None,None
6583488520,63785980766745,None,None
6583505183,63785980766756,None,None
6583513515,63785980766767,None,None
6583530178,63785980766778,None,None
6583538510,63785980766791,None,None
6583546841,63785980766801,None,None
6583563504,63785980766812,None,None
6583571836,63785980766823,None,None
6583580167,63785980766835,None,None
6583596830,63785980766846,None,None
6583605162,63785980766857,None,None
6583613493,63785980766868,None,None
