UnityTS,Heart,Breath,GSR
63785976719246,34964,31529,4008
63785976719257,34812,31557,3946
63785976719266,34597,31376,3939
63785976719280,34330,31556,3968
63785976719286,34048,31464,3939
63785976719297,33753,31484,4059
63785976719311,33440,31389,3949
63785976719315,33138,31356,3912
63785976719329,32845,31393,3933
63785976719340,32564,31324,3920
63785976719349,32301,31348,3982
63785976719362,32088,31280,3939
63785976719369,31908,31108,3981
63785976719384,31774,31096,3943
63785976719399,31685,31095,3945
63785976719399,31656,31296,3918
63785976719406,31672,31300,3958
63785976719422,31736,31273,3937
63785976719426,31842,31264,4003
63785976719440,31974,31066,3941
63785976719443,32106,31090,3938
63785976719460,32273,31265,3980
63785976719466,32427,31226,3940
63785976719480,32561,31226,3999
63785976719494,32688,31276,3912
63785976719498,32792,31236,3949
63785976719521,32864,31084,3921
63785976719525,32912,31289,3973
63785976719529,32929,31252,3937
63785976719540,32926,31293,3973
63785976719554,32896,31064,3972
63785976719558,32856,31217,3966
63785976719574,32790,31166,3993
63785976719592,32736,31068,3929
63785976719592,32672,31289,4011
63785976719596,32616,31288,3976
63785976719612,32576,31296,3955
63785976719637,32520,31128,3953
63785976719640,32480,31368,3904
63785976719642,32424,31104,4005
63785976719651,32376,31363,3944
63785976719655,32336,31124,4034
63785976719669,32284,31272,3907
63785976719677,32226,31336,3924
63785976719691,32164,31285,3912
63785976719698,32098,31069,3971
63785976719714,32040,31368,3970
63785976719714,32000,31272,3933
63785976719728,31980,31224,3984
63785976719739,32032,31356,3968
63785976719748,32201,31462,3948
63785976719761,32532,31218,3941
63785976719765,32996,31436,3939
63785976719782,33532,31357,3914
63785976719785,34072,31436,3946
63785976719799,34572,31488,3933
63785976719808,34952,31464,3919
63785976719823,35224,31340,3911
63785976719826,35344,31524,3986
63785976719839,35348,31546,3912
63785976719843,35241,31632,3936
63785976719859,35060,31444,3941
63785976719866,34816,31524,3956
63785976719879,34536,31484,3966
63785976719889,34225,31600,3920
63785976719895,33908,31610,3918
63785976719909,33592,31536,3914
63785976719923,33284,31626,3947
63785976719926,32976,31578,3918
63785976719943,32682,31574,3957
63785976719946,32414,31600,3989
63785976719960,32192,31436,3948
63785976719964,32005,31388,4027
63785976719990,31848,31342,3966
63785976719993,31756,31517,3939
63785976719999,31714,31508,3962
63785976720013,31736,31452,4002
63785976720024,31810,31544,3929
63785976720028,31929,31588,3923
63785976720041,32080,31356,3959
63785976720045,32240,31564,4036
63785976720062,32428,31556,4021
63785976720065,32602,31312,3954
63785976720079,32760,31324,4000
63785976720085,32892,31530,3948
63785976720102,32994,31484,4036
63785976720104,33072,31514,4076
63785976720118,33096,31294,3996
63785976720131,33096,31388,3925
63785976720134,33070,31477,4004
63785976720148,33026,31484,3955
63785976720168,32957,31540,3961
63785976720168,32891,31448,3950
63785976720180,32812,31562,4052
63785976720189,32740,31632,4012
63785976720202,32676,31640,3952
63785976720206,32620,31600,3956
63785976720218,32554,31617,3953
63785976720229,32504,31364,3950
63785976720238,32456,31354,4033
63785976720271,32392,31564,3944
63785976720274,32348,31344,3952
63785976720276,32300,31452,4006
63785976720279,32244,31288,3979
63785976720287,32180,31424,3949
63785976720299,32136,31444,3970
63785976720313,32080,31301,3980
63785976720316,32040,31406,4012
63785976720329,32040,31394,3946
63785976720340,32120,31413,3955
63785976720358,32328,31692,3963
63785976720358,32708,31660,3971
63785976720366,33205,31653,4005
63785976720378,33744,31700,4103
63785976720391,34277,31666,3940
63785976720395,34745,31612,3957
63785976720409,35108,31736,4002
63785976720420,35332,31801,4022
63785976720438,35424,31720,3945
63785976720442,35378,31793,4000
63785976720455,35256,31792,4008
63785976720458,35064,32006,3962
63785976720472,34812,32032,3938
63785976720490,34518,31978,3942
63785976720490,34200,31968,3988
63785976720493,33884,31784,4003
63785976720507,33560,31972,4006
63785976720516,33249,31973,4020
63785976720529,32960,31906,3946
63785976720550,32665,31952,3978
63785976720550,32408,32024,3959
63785976720553,32192,31952,3972
63785976720567,32012,31726,3953
63785976720578,31890,31708,3953
63785976720587,31821,31904,3947
63785976720596,31818,31717,3946
63785976720610,31868,31894,3949
63785976720621,31954,31880,3980
63785976720625,32090,31974,3952
63785976720637,32252,31952,3968
63785976720651,32424,31888,3978
63785976720657,32592,31736,3985
63785976720680,32750,31912,3984
63785976720680,32884,31952,4006
63785976720686,32993,31959,3992
63785976720702,33068,31740,4022
63785976720706,33114,31958,3949
63785976720720,33120,31916,3982
63785976720724,33108,31912,4016
63785976720739,33066,31694,3972
63785976720748,32992,31896,3987
63785976720761,32920,31925,3974
63785976720770,32820,31864,3960
63785976720781,32736,31716,3968
63785976720795,32652,31764,3952
63785976720810,32576,31697,3986
63785976720810,32520,31868,3979
63785976720814,32456,31674,3984
63785976720833,32400,31688,3967
63785976720837,32344,31608,3982
63785976720850,32292,31786,3976
63785976720854,32252,31608,3989
63785976720872,32204,31708,3952
63785976720876,32156,31674,4025
63785976720892,32096,31440,3995
63785976720917,32032,31442,4048
63785976720922,31984,31672,3952
63785976720925,31940,31576,4028
63785976720927,31946,31700,4048
63785976720938,32036,31604,4025
63785976720946,32272,31680,4070
63785976720960,32638,31697,4019
63785976720969,33148,31449,3992
63785976720980,33696,31656,3987
63785976720997,34226,31566,4043
63785976720997,34680,31488,4122
63785976721006,35012,31584,3993
63785976721032,35221,31619,3980
63785976721035,35288,31496,4020
63785976721045,35232,31605,3986
63785976721048,35082,31523,3956
63785976721059,34872,31728,3956
63785976721068,34613,31680,4019
63785976721081,34316,31712,3990
63785976721088,34008,31434,3957
63785976721104,33696,31452,3975
63785976721108,33378,31572,3986
63785976721132,33080,31358,3983
63785976721132,32792,31328,4022
63785976721135,32510,31476,4028
63785976721153,32260,31292,3962
63785976721157,32040,31380,3976
63785976721170,31889,31408,3989
63785976721186,31771,31185,3977
63785976721186,31716,31346,3957
63785976721199,31720,31360,3974
63785976721206,31777,31344,3972
63785976721217,31877,31128,3980
63785976721231,32020,31296,4003
63785976721235,32168,31064,4024
63785976721248,32336,31120,3956
63785976721258,32505,31230,3977
63785976721270,32669,31290,3978
63785976721278,32784,31280,4064
63785976721292,32885,31080,3981
63785976721296,32937,31080,4032
63785976721310,32971,31264,3990
63785976721319,32964,31292,4028
63785976721327,32946,31280,3965
63785976721339,32888,31288,3970
63785976721347,32828,31220,3972
63785976721361,32754,31104,4113
63785976721367,32674,31074,3993
63785976721379,32596,31080,4027
63785976721387,32528,31132,3997
63785976721401,32468,31328,4004
63785976721405,32424,31106,3973
63785976721421,32370,31286,4032
63785976721427,32320,31261,4001
63785976721450,32268,31278,3972
63785976721450,32220,31024,4054
63785976721453,32179,31034,3975
63785976721467,32140,31164,4006
63785976721475,32092,31042,4032
63785976721489,32048,30996,3982
63785976721495,32008,31217,4058
63785976721509,31964,31041,3989
63785976721517,31952,31348,3972
63785976721551,31976,31376,4028
63785976721554,32076,31288,3984
63785976721556,32314,31224,4021
63785976721559,32704,31418,3984
63785976721567,33193,31381,4056
63785976721579,33713,31258,3998
63785976721597,34231,31412,4001
63785976721601,34668,31456,3976
63785976721615,34992,31328,4012
63785976721618,35184,31475,4011
63785976721638,35248,31502,4014
63785976721638,35196,31390,3986
63785976721652,35044,31556,4004
63785976721656,34826,31652,4020
63785976721670,34576,31491,4010
63785976721680,34292,31612,4019
63785976721683,33976,31589,3988
63785976721700,33684,31416,4002
63785976721706,33381,31492,4040
63785976721720,33088,31426,4011
63785976721729,32798,31386,4073
63785976721745,32524,31388,4035
63785976721747,32268,31564,3989
63785976721770,32052,31524,3990
63785976721770,31876,31501,4019
63785976721774,31746,31352,4023
63785976721786,31680,31552,4020
63785976721800,31674,31570,3997
63785976721806,31733,31470,4017
63785976721826,31828,31524,4039
63785976721826,31968,31448,4002
63785976721840,32124,31586,4016
63785976721846,32304,31528,4011
63785976721858,32476,31632,4033
63785976721871,32632,31424,3992
63785976721875,32756,31624,4024
63785976721893,32832,31632,4017
63785976721895,32887,31632,4024
63785976721909,32905,31680,4058
63785976721918,32892,31640,3991
63785976721931,32860,31684,4025
63785976721935,32792,31685,4067
63785976721958,32714,31696,4000
63785976721958,32640,31712,4020
63785976721972,32554,31668,4082
63785976721975,32474,31750,4018
63785976721996,32396,31668,4019
63785976721999,32340,31668,4078
63785976722004,32294,31656,4031
63785976722020,32245,31925,4063
63785976722026,32212,31696,4052
63785976722040,32176,31879,4006
63785976722053,32141,31796,4005
63785976722057,32103,31716,4020
63785976722071,32066,31800,4025
63785976722086,32036,31556,4020
63785976722086,31994,31608,4048
63785976722097,31952,31744,4050
63785976722106,31925,31576,4075
63785976722120,31904,31880,4094
63785976722126,31940,31608,4013
63785976722137,32070,31672,4046
63785976722151,32316,31810,4043
63785976722155,32724,31834,4022
63785976722169,33224,31800,4044
63785976722198,33755,31804,4074
63785976722206,34261,31732,4066
63785976722208,34688,31700,4047
63785976722211,34996,31928,4048
63785976722217,35176,31860,4044
63785976722231,35229,31936,4012
63785976722234,35148,31984,4036
63785976722248,34986,32072,4017
63785976722260,34750,32116,4032
63785976722277,34482,32097,4044
63785976722277,34181,32144,4011
63785976722286,33876,32091,4070
63785976722297,33568,32160,4042
63785976722309,33256,32100,4034
63785976722317,32970,32087,4040
63785976722326,32688,32104,4018
63785976722334,32418,32068,4011
63785976722347,32175,31816,4141
63785976722356,31972,31810,4036
63785976722370,31810,32074,4032
63785976722376,31708,31859,4100
63785976722390,31657,31752,4038
63785976722394,31662,31976,4056
63785976722408,31730,31924,4023
63785976722419,31828,31968,4041
63785976722433,31966,31916,4020
63785976722436,32112,31956,4041
63785976722450,32268,31977,4080
63785976722456,32424,31907,4018
63785976722470,32554,31748,4024
63785976722477,32676,31938,4017
63785976722490,32762,31876,4020
63785976722502,32808,31680,4083
63785976722510,32840,31709,4042
63785976722514,32834,31924,4058
63785976722527,32804,31848,4027
63785976722538,32756,31865,4109
63785976722547,32697,31849,4024
63785976722560,32624,31892,4038
63785976722567,32560,31704,4046
63785976722582,32485,31972,4062
63785976722597,32412,31952,4051
63785976722597,32357,31770,4024
63785976722606,32302,31968,4103
63785976722617,32265,31928,4110
63785976722628,32220,31908,4089
63785976722637,32183,31872,4105
63785976722646,32126,31800,4033
63785976722657,32088,31620,4023
63785976722666,32048,31592,4034
63785976722680,32010,31544,4106
63785976722684,31976,31620,4081
63785976722700,31938,31776,4055
63785976722706,31912,31752,4107
63785976722720,31902,31850,4028
63785976722724,31916,31810,4028
63785976722740,32010,31909,4079
63785976722749,32232,31884,4068
63785976722758,32598,31752,4062
63785976722771,33056,31648,4050
63785976722788,33588,31608,4032
63785976722788,34108,31832,4036
63785976722796,34560,31728,4051
63785976722810,34920,31836,4069
63785976722835,35125,31900,4096
63785976722840,35204,31788,4032
63785976722843,35170,31984,4116
63785976722845,35028,31844,4088
63785976722862,34826,32064,4031
63785976722868,34572,32060,4104
63785976722882,34276,32057,4051
63785976722885,33968,31837,4119
63785976722902,33652,31786,4028
63785976722908,33344,31819,4033
63785976722921,33052,31984,4035
63785976722924,32766,31948,4066
63785976722946,32500,31825,4116
63785976722948,32256,31740,4058
63785976722962,32052,31777,4076
63785976722965,31888,31903,4052
63785976722983,31777,31680,4064
63785976722986,31705,31688,4070
63785976723000,31704,31924,4056
63785976723006,31744,31712,4118
63785976723022,31842,32056,4044
63785976723026,31969,32024,4075
63785976723040,32108,31910,4052
63785976723043,32269,32160,4040
63785976723061,32434,32270,4041
63785976723065,32576,32309,4070
63785976723079,32698,32328,4075
63785976723087,32772,32258,4069
63785976723107,32824,32164,4125
63785976723108,32858,32388,4110
63785976723121,32856,32389,4088
63785976723125,32837,32380,4077
63785976723141,32784,32332,4044
63785976723148,32725,32120,4055
63785976723161,32668,32320,4088
63785976723165,32601,32373,4085
63785976723181,32530,32344,4148
63785976723185,32464,32089,4080
63785976723199,32410,32085,4096
63785976723207,32356,32280,4087
63785976723219,32316,32218,4055
63785976723239,32276,32016,4058
63785976723239,32227,31929,4066
63785976723252,32174,32180,4126
63785976723256,32128,32084,4048
63785976723274,32088,31874,4088
63785976723277,32032,32104,4052
63785976723286,32000,31992,4088
63785976723302,31966,32042,4076
63785976723306,31924,31904,4075
63785976723320,31896,31769,4090
63785976723326,31901,31941,4089
63785976723342,31948,31952,4123
63785976723346,32104,31874,4075
63785976723360,32406,31840,4082
63785976723364,32825,31832,4056
63785976723378,33308,31756,4076
63785976723386,33813,31576,4060
63785976723400,34288,31719,4116
63785976723406,34656,31750,4080
63785976723418,34908,31757,4160
63785976723427,35040,31585,4072
63785976723440,35050,31690,4074
63785976723444,34967,31724,4060
63785976723473,34804,31772,4135
63785976723478,34576,31696,4062
63785976723480,34296,31608,4092
63785976723484,34008,31461,4205
63785976723500,33704,31468,4129
63785976723506,33398,31472,4063
63785976723525,33108,31444,4130
63785976723527,32824,31648,4070
63785976723543,32554,31668,4115
63785976723547,32304,31636,4106
63785976723561,32113,31600,4152
63785976723565,31948,31430,4066
63785976723584,31828,31472,4107
63785976723587,31760,31406,4089
63785976723601,31752,31620,4097
63785976723604,31792,31680,4180
63785976723622,31878,31412,4222
63785976723625,32000,31468,4062
63785976723639,32140,31698,4086
63785976723647,32281,31652,4069
63785976723658,32436,31464,4075
63785976723672,32572,31722,4071
63785976723686,32684,31698,4066
63785976723686,32771,31700,4152
63785976723697,32846,31746,4160
63785976723711,32880,31720,4076
63785976723715,32888,31760,4075
63785976723729,32880,31749,4075
63785976723735,32846,31609,4068
63785976723749,32796,31815,4136
63785976723758,32750,31669,4070
63785976723771,32696,31769,4071
63785976723778,32646,31978,4119
63785976723794,32584,31941,4074
63785976723797,32544,31936,4074
63785976723810,32504,31768,4111
63785976723814,32464,31993,4117
63785976723828,32428,31960,4099
63785976723842,32388,31924,4104
63785976723845,32348,31922,4196
63785976723861,32324,31705,4145
63785976723878,32280,31912,4102
63785976723878,32248,31892,4225
63785976723892,32200,31896,4135
63785976723898,32152,31901,4112
63785976723912,32109,31992,4120
63785976723916,32088,31864,4188
63785976723930,32092,31981,4146
63785976723933,32152,32032,4120
63785976723947,32332,31846,4081
63785976723961,32624,32000,4078
63785976723965,33036,32041,4157
63785976723981,33496,31960,4140
63785976723987,33960,31844,4117
63785976724011,34366,31852,4120
63785976724011,34696,32044,4172
63785976724017,34900,32088,4122
63785976724031,34986,32161,4091
63785976724037,34956,32016,4083
63785976724056,34840,32056,4107
63785976724070,34657,32258,4138
63785976724076,34426,32148,4151
63785976724076,34140,32249,4123
63785976724090,33840,32226,4148
63785976724115,33536,32264,4162
63785976724118,33228,32318,4088
63785976724120,32916,32168,4092
63785976724126,32636,32344,4101
63785976724143,32373,32128,4126
63785976724146,32145,32032,4128
63785976724160,31962,32000,4110
63785976724169,31817,32176,4092
63785976724180,31724,31872,4105
63785976724198,31670,32037,4102
63785976724198,31672,31796,4120
63785976724207,31712,31788,4131
63785976724216,31782,31930,4164
63785976724230,31889,31884,4167
63785976724236,32005,31873,4213
63785976724250,32122,31892,4143
63785976724254,32264,31788,4108
63785976724272,32380,31802,4118
63785976724276,32477,31560,4095
63785976724290,32570,31746,4112
63785976724301,32632,31560,4179
63785976724315,32661,31828,4167
63785976724319,32689,31784,4190
63785976724333,32688,31776,4103
63785976724336,32668,31818,4170
63785976724350,32628,31872,4100
63785976724359,32578,31944,4097
63785976724373,32536,31964,4122
63785976724391,32480,32036,4136
63785976724391,32440,31987,4107
63785976724395,32400,31836,4159
63785976724409,32338,31784,4125
63785976724424,32300,31740,4177
63785976724426,32250,31892,4134
63785976724440,32192,31776,4172
63785976724444,32130,31748,4140
63785976724460,32079,31610,4139
63785976724467,32034,31368,4152
63785976724480,31969,31414,4131
63785976724489,31920,31388,4182
63785976724500,31892,31168,4177
63785976724517,31868,31372,4168
63785976724517,31866,31184,4238
63785976724525,31916,31316,4186
63785976724541,32037,31386,4116
63785976724545,32284,31285,4180
63785976724559,32636,31316,4116
63785976724567,33100,31080,4149
63785976724584,33589,30996,4112
63785976724588,34071,30996,4163
63785976724601,34484,31165,4130
63785976724608,34796,31004,4117
63785976724624,34984,31095,4158
63785976724630,35064,31124,4137
63785976724638,35002,30956,4125
63785976724652,34872,30914,4135
63785976724656,34664,30964,4165
63785976724675,34419,30817,4128
63785976724677,34120,30752,4155
63785976724691,33816,30738,4138
63785976724707,33485,30584,4140
63785976724707,33168,30696,4155
63785976724717,32856,30492,4148
63785976724730,32592,30417,4188
63785976724755,32352,30448,4120
63785976724757,32156,30312,4144
63785976724759,32032,30496,4172
63785976724766,31946,30378,4165
63785976724777,31896,30154,4148
63785976724791,31880,30260,4149
63785976724795,31908,29936,4152
63785976724808,31968,30056,4132
63785976724820,32056,29886,4162
63785976724843,32162,29824,4152
63785976724843,32296,29672,4127
63785976724845,32475,29396,4163
63785976724862,32656,29318,4196
63785976724864,32848,29088,4162
63785976724878,32986,28816,4197
63785976724887,33070,28443,4170
63785976724898,33074,28256,4191
63785976724912,33010,27969,4136
63785976724916,32876,27722,4129
63785976724930,32704,27488,4131
63785976724941,32488,27300,4139
63785976724954,32304,27144,4127
63785976724967,32146,27008,4196
63785976724971,32065,26876,4151
63785976724975,32056,26751,4209
63785976724994,32120,26612,4161
63785976724996,32248,26486,4130
63785976725010,32400,26330,4148
63785976725026,32528,26208,4163
63785976725026,32636,26050,4198
63785976725040,32668,25941,4149
63785976725046,32677,25856,4130
63785976725056,32632,25802,4163
63785976725070,32548,25748,4161
63785976725074,32401,25734,4155
63785976725088,32244,25772,4135
63785976725099,32044,25800,4154
63785976725108,31829,25812,4202
63785976725115,31633,25850,4135
63785976725129,31486,25860,4201
63785976725139,31404,25879,4140
63785976725162,31424,25866,4164
63785976725162,31544,25904,4185
63785976725164,31752,25900,4138
63785976725181,32008,25968,4205
63785976725185,32248,26004,4137
63785976725198,32448,26104,4175
63785976725205,32586,26241,4226
63785976725221,32654,26365,4195
63785976725225,32652,26524,4191
63785976725239,32576,26642,4205
63785976725247,32448,26804,4223
63785976725259,32288,26948,4145
63785976725269,32080,27087,4151
63785976725289,31844,27244,4188
63785976725289,31597,27428,4220
63785976725300,31333,27553,4143
63785976725314,31084,27818,4176
63785976725318,30868,27876,4180
63785976725331,30680,28176,4181
63785976725353,30495,28256,4175
63785976725353,30356,28492,4144
63785976725357,30260,28656,4168
63785976725391,30208,28624,4172
63785976725397,30172,28924,4224
63785976725399,30216,29080,4225
63785976725402,30296,29218,4231
63785976725405,30406,29244,4176
63785976725421,30552,29468,4209
63785976725425,30714,29656,4221
63785976725444,30880,29692,4176
63785976725447,31036,29986,4216
63785976725464,31192,30176,4185
63785976725466,31314,30313,4176
63785976725479,31414,30484,4178
63785976725493,31490,30574,4183
63785976725496,31560,30740,4262
63785976725510,31612,30899,4177
63785976725519,31672,30936,4220
63785976725525,31725,31264,4184
63785976725538,31812,31200,4176
63785976725546,31884,31544,4203
63785976725560,31972,31684,4181
63785976725566,32050,31833,4193
63785976725580,32132,31910,4188
63785976725592,32208,31962,4182
63785976725594,32284,31956,4237
63785976725608,32368,32016,4185
63785976725619,32444,32100,4223
63785976725628,32514,31846,4208
63785976725641,32566,32154,4230
63785976725647,32612,32180,4244
63785976725667,32658,32174,4169
63785976725667,32718,32286,4157
63785976725676,32806,32252,4187
63785976725688,32930,32279,4171
63785976725700,33184,32040,4158
63785976725708,33570,32222,4228
63785976725715,34080,32290,4176
63785976725727,34657,32012,4194
63785976725742,35244,32221,4188
63785976725745,35792,32190,4281
63785976725759,36244,32213,4182
63785976725767,36555,32086,4215
63785976725779,36744,32186,4188
63785976725785,36804,32213,4177
63785976725799,36753,32100,4283
63785976725812,36632,32192,4176
63785976725816,36440,32140,4180
63785976725835,36216,32096,4337
63785976725839,35948,32085,4212
63785976725845,35660,32100,4180
63785976725861,35349,32093,4329
63785976725868,35032,32070,4210
63785976725881,34708,32076,4245
63785976725885,34402,32056,4253
63785976725901,34112,31884,4177
63785976725908,33858,31858,4178
63785976725925,33624,32081,4273
63785976725925,33444,32084,4208
63785976725942,33300,32032,4183
63785976725945,33185,32044,4178
63785976725959,33108,32080,4238
63785976725968,33064,32016,4206
63785976725988,33040,32068,4338
63785976725988,33052,32165,4176
63785976726002,33060,32136,4340
63785976726005,33092,31996,4239
63785976726036,33130,31961,4264
63785976726038,33156,32129,4206
63785976726041,33156,32212,4201
63785976726045,33148,32018,4218
63785976726061,33140,32052,4233
63785976726065,33105,32036,4197
63785976726078,33045,32132,4252
63785976726087,32972,32316,4309
63785976726107,32884,32384,4187
63785976726113,32790,32360,4201
63785976726116,32701,32391,4220
63785976726130,32604,32288,4217
63785976726136,32504,32290,4332
63785976726150,32420,32596,4265
63785976726159,32348,32592,4224
63785976726165,32278,32476,4188
63785976726181,32208,32649,4188
63785976726185,32128,32512,4223
63785976726199,32061,32680,4267
63785976726211,31968,32677,4196
63785976726215,31876,32757,4198
63785976726229,31792,32824,4232
63785976726235,31707,32664,4306
63785976726249,31648,32888,4321
63785976726260,31690,32964,4186
63785976726269,31856,32674,4213
63785976726283,32188,32916,4224
63785976726289,32628,32668,4215
63785976726295,33124,32812,4248
63785976726309,33612,32706,4211
63785976726320,34046,32568,4286
63785976726334,34360,32696,4225
63785976726340,34540,32468,4200
63785976726354,34608,32451,4234
63785976726358,34548,32592,4197
63785976726372,34396,32626,4253
63785976726375,34172,32416,4257
63785976726393,33906,32456,4217
63785976726398,33602,32154,4224
63785976726411,33290,32362,4198
63785976726420,32996,32285,4196
63785976726437,32694,32192,4217
63785976726437,32424,32004,4264
63785976726451,32166,32112,4198
63785976726455,31960,31864,4236
63785976726469,31780,32040,4246
63785976726477,31640,32064,4276
63785976726486,31536,32065,4231
63785976726502,31480,31857,4278
63785976726505,31480,32032,4281
63785976726519,31554,32030,4208
63785976726526,31659,31810,4207
63785976726542,31793,31836,4206
63785976726546,31954,32043,4237
63785976726560,32140,32009,4205
63785976726564,32308,32040,4228
63785976726580,32472,31764,4209
63785976726586,32608,31980,4346
63785976726600,32727,31733,4275
63785976726609,32820,31693,4210
63785976726620,32885,31836,4240
63785976726623,32933,31776,4233
63785976726636,32957,31560,4213
63785976726650,32996,31507,4206
63785976726675,33044,31618,4302
63785976726677,33083,31608,4262
63785976726680,33148,31536,4211
63785976726686,33200,31518,4248
63785976726697,33227,31432,4288
63785976726711,33235,31318,4263
