OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3286812388,63785977470035,None,None
3286820719,63785977470045,None,None
3286837382,63785977470056,None,None
3286845714,63785977470067,None,None
3286854045,63785977470079,None,None
3286870708,63785977470090,None,None
3286879040,63785977470101,None,None
3286895703,63785977470116,None,None
3286904035,63785977470124,None,None
3286912366,63785977470135,None,None
3286920698,63785977470146,None,None
3286937361,63785977470158,None,None
3286945692,63785977470169,None,None
3286962355,63785977470183,None,None
3286970687,63785977470194,None,None
3286979018,63785977470202,None,None
3286987350,63785977470213,None,None
3287004013,63785977470225,None,None
3287012344,63785977470235,None,None
3287029007,63785977470247,None,None
3287037339,63785977470259,None,None
3287045670,63785977470269,None,None
3287062334,63785977470281,None,None
3287070665,63785977470292,None,None
3287078997,63785977470303,None,None
3287095660,63785977470315,99_Bahnsteig_PF,99_Bahnsteig_PF
3287103991,63785977470327,99_Bahnsteig_PF,99_Bahnsteig_PF
3287120654,63785977470337,None,None
3287128986,63785977470348,None,None
3287137317,63785977470360,None,99_Bahnsteig_PF
3287145649,63785977470371,None,99_Bahnsteig_PF
3287162312,63785977470381,None,99_Bahnsteig_PF
3287170643,63785977470392,None,None
3287178975,63785977470403,None,None
3287195638,63785977470414,None,None
3287203969,63785977470426,None,None
3287212301,63785977470436,None,None
3287228964,63785977470448,None,None
3287237296,63785977470459,None,None
3287245627,63785977470470,None,None
3287262290,63785977470482,None,None
3287270622,63785977470492,None,None
3287287285,63785977470505,None,None
3287295616,63785977470515,None,None
3287303948,63785977470527,None,None
3287312279,63785977470538,None,None
3287328942,63785977470549,None,None
3287337274,63785977470560,None,None
3287345605,63785977470571,None,None
3287362268,63785977470582,None,None
3287370600,63785977470593,None,None
3287378931,63785977470604,None,None
3287395595,63785977470615,None,None
3287403926,63785977470627,None,None
3287420589,63785977470638,None,None
3287428921,63785977470649,None,None
3287437252,63785977470660,None,None
3287453915,63785977470672,None,None
3287462247,63785977470682,None,None
3287470578,63785977470694,None,None
3287478910,63785977470704,None,None
3287495573,63785977470716,None,None
3287503904,63785977470727,None,None
3287520567,63785977470738,None,None
3287528899,63785977470749,None,None
3287537230,63785977470761,None,None
3287553893,63785977470772,None,None
3287562225,63785977470784,None,None
3287570557,63785977470795,None,None
3287587220,63785977470805,None,None
3287595551,63785977470816,None,None
3287603883,63785977470828,None,None
3287620546,63785977470839,None,None
3287628877,63785977470851,None,None
3287637209,63785977470861,None,None
3287653872,63785977470871,None,None
3287662203,63785977470884,None,None
3287670535,63785977470894,None,None
3287687198,63785977470906,None,None
3287695529,63785977470916,None,None
3287703861,63785977470928,None,None
3287720524,63785977470939,None,None
3287728856,63785977470951,None,None
3287737187,63785977470961,None,None
3287753850,63785977470973,None,None
3287762182,63785977470984,None,None
3287770513,63785977470996,None,None
3287787176,63785977471006,None,None
3287795508,63785977471018,None,None
3287803839,63785977471029,None,None
3287820502,63785977471039,None,None
3287828834,63785977471050,None,None
3287837165,63785977471061,None,None
3287853828,63785977471074,None,None
3287862160,63785977471085,None,None
3287870491,63785977471095,None,None
3287887154,63785977471107,None,None
3287895486,63785977471118,None,None
3287912149,63785977471130,None,None
3287920481,63785977471140,None,None
3287928812,63785977471152,None,None
3287937144,63785977471163,None,None
3287953807,63785977471173,None,None
3287962138,63785977471185,None,None
3287978801,63785977471197,None,None
3287987133,63785977471208,None,None
3287995464,63785977471219,None,None
3288012127,63785977471229,None,None
3288012127,63785977471240,None,None
3288012127,63785977471252,None,None
3288012127,63785977471263,None,None
3288012127,63785977471275,None,None
3288012127,63785977471286,None,None
3288012127,63785977471297,None,None
3288012127,63785977471307,None,None
3288012127,63785977471319,None,None
3288012127,63785977471331,None,None
3288120437,63785977471342,None,None
3288128769,63785977471353,None,None
3288145432,63785977471364,None,None
3288153763,63785977471376,None,None
3288162095,63785977471386,None,None
3288178758,63785977471398,None,None
3288187089,63785977471408,None,None
3288195421,63785977471420,None,None
3288212084,63785977471431,None,None
3288220415,63785977471442,None,None
3288228747,63785977471453,None,None
3288245410,63785977471464,None,None
3288253742,63785977471475,None,None
3288262073,63785977471487,None,None
3288278736,63785977471498,None,None
3288287068,63785977471509,None,None
3288295399,63785977471521,None,None
3288312062,63785977471531,None,None
3288320394,63785977471543,None,None
3288328725,63785977471553,None,None
3288345388,63785977471565,None,None
3288353720,63785977471577,None,None
3288362051,63785977471588,None,None
3288378714,63785977471598,None,None
3288387046,63785977471609,None,None
3288395378,63785977471620,None,None
3288412041,63785977471631,None,None
3288420372,63785977471642,None,None
3288428704,63785977471654,None,None
3288445367,63785977471666,None,None
3288453698,63785977471677,None,None
3288462030,63785977471688,None,None
3288478693,63785977471699,None,None
3288487024,63785977471710,None,None
3288495356,63785977471721,None,None
3288512019,63785977471733,None,None
3288520350,63785977471743,None,None
3288537013,63785977471754,None,None
3288545345,63785977471766,Occluder (1),None
3288553676,63785977471776,None,None
3288570340,63785977471788,Occluder (2),None
3288578671,63785977471799,None,None
3288587003,63785977471810,Cube,None
3288603666,63785977471822,Cube,None
3288611997,63785977471833,Cube,None
