OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3486671746,63785977669859,0.5937952,0.5009844,0.5411235,0.5038844,-14.84228,3.05597,-0.8688993,-0.02268462,0.9900222,-0.001476201,0.1390654,0,0,0,0,0,0,0,14.84303,-3.053239,0.8448464,-0.6757069,-0.3081562,-0.6696715,-0.02977579,0.001609695,-0.02352809,0.03127269,0.003853607,-0.02457771,0.1729889,0.0003204346,0.9849091,0.1792145,0.006591797,0.9837799,0.003650482,0.003646469,True,True
3486680067,63785977669870,0.5928978,0.5006583,0.5399609,0.501938,-14.84267,3.0559,-0.8685569,-0.02387695,0.9903504,-0.001438196,0.1365055,0,0,0,0,0,0,0,14.84341,-3.053166,0.8444912,-0.675691,-0.3087238,-0.6694261,-0.02979068,0.0016185,-0.02356197,0.03126982,0.003847794,-0.02456946,0.1707153,-0.0006256104,0.9853058,0.1762848,0.0009613037,0.9843292,0.003651779,0.00366539,True,True
3486688422,63785977669870,0.5881877,0.5018972,0.5389775,0.5038294,-14.84267,3.0559,-0.8685569,-0.02387695,0.9903504,-0.001438196,0.1365055,0,0,0,0,0,0,0,14.84339,-3.05317,0.8445024,-0.6757013,-0.3087137,-0.6694205,-0.02982086,0.001605499,-0.02353122,0.03126695,0.003853607,-0.02457771,0.1587372,0.002975464,0.9873047,0.1737976,0.006439209,0.9847565,0.003709381,0.003689438,True,True
3486697088,63785977669881,0.5885402,0.5011048,0.53908,0.5038875,-14.84314,3.055895,-0.868207,-0.0250243,0.9906718,-0.00148104,0.1339445,0,0,0,0,0,0,0,14.84386,-3.053165,0.8441309,-0.6756898,-0.3092725,-0.6691739,-0.029832,0.001609848,-0.02356139,0.03126469,0.003851227,-0.02459073,0.1596375,0.0006713867,0.9871674,0.174057,0.006607056,0.9847107,0.003652741,0.003707123,True,True
3486705178,63785977669893,0.5891999,0.5024752,0.5391885,0.5034924,-14.84356,3.055885,-0.8676935,-0.02614533,0.9910051,-0.001393461,0.1312384,0,0,0,0,0,0,0,14.84427,-3.053151,0.8435959,-0.6756544,-0.3098593,-0.6689382,-0.02984314,0.001614182,-0.02359157,0.03126242,0.003853607,-0.02460374,0.1613159,0.004653931,0.9868774,0.1743317,0.005462646,0.9846649,0.003695755,0.003688538,True,True
3486713587,63785977669904,0.5875537,0.5024584,0.5369693,0.5027166,-14.84424,3.055911,-0.8674753,-0.027206,0.9913016,-0.00145885,0.128759,0,0,0,0,0,0,0,14.84494,-3.053169,0.8433432,-0.6756498,-0.3103941,-0.6686949,-0.02985088,0.001630005,-0.02364737,0.03125754,0.003854584,-0.02461674,0.1571198,0.004608154,0.9875641,0.1687164,0.003219604,0.9856567,0.003689621,0.003682876,True,True
3486722008,63785977669904,0.5859175,0.5024207,0.5347517,0.5019477,-14.84424,3.055911,-0.8674753,-0.027206,0.9913016,-0.00145885,0.128759,0,0,0,0,0,0,0,14.84494,-3.05316,0.8433088,-0.675655,-0.3103945,-0.6686895,-0.02985861,0.001645828,-0.02370317,0.03125266,0.003855576,-0.02462975,0.1529388,0.004501343,0.9882202,0.1630859,0.0009918213,0.9866028,0.003683685,0.003677261,True,True
3486730186,63785977669915,0.5860251,0.5022634,0.5342835,0.5021684,-14.84479,3.055873,-0.8671294,-0.0282925,0.9915851,-0.001264908,0.126321,0,0,0,0,0,0,0,14.84548,-3.053118,0.8429509,-0.6756163,-0.3109328,-0.6684783,-0.0298667,0.001654739,-0.02372598,0.03124898,0.003857163,-0.02463104,0.1532135,0.004043579,0.9881744,0.1618958,0.00163269,0.9868011,0.003680466,0.003673523,True,True
3486738608,63785977669926,0.5861443,0.5021114,0.5338224,0.5024049,-14.84533,3.055869,-0.866866,-0.02944764,0.9918688,-0.001095838,0.1238062,0,0,0,0,0,0,0,14.84601,-3.053108,0.8426754,-0.675584,-0.3114882,-0.6682526,-0.0298748,0.001663651,-0.02374878,0.03124532,0.003858749,-0.02463232,0.1535187,0.003601074,0.9881287,0.1607208,0.002319336,0.9869843,0.003682037,0.003669815,True,True
3486746986,63785977669937,0.5845341,0.5018591,0.5337319,0.5022682,-14.84595,3.055929,-0.8665844,-0.03074684,0.9921341,-0.000778852,0.1213422,0,0,0,0,0,0,0,14.84663,-3.053164,0.8423822,-0.6755486,-0.3120478,-0.6680272,-0.02988525,0.001671066,-0.02376327,0.03123906,0.003859512,-0.02464113,0.1493988,0.002868652,0.9887695,0.1604919,0.001922607,0.98703,0.003678543,0.003667358,True,True
3486755249,63785977669937,0.5829335,0.5015652,0.5336424,0.5026203,-14.84595,3.055929,-0.8665844,-0.03074684,0.9921341,-0.000778852,0.1213422,0,0,0,0,0,0,0,14.84662,-3.05316,0.8423706,-0.6755511,-0.3120469,-0.668025,-0.02989572,0.001678482,-0.02377777,0.0312328,0.00386026,-0.02464992,0.1452942,0.00201416,0.9893799,0.1602631,0.002944946,0.9870605,0.003675125,0.003669525,True,True
3486763659,63785977669949,0.580962,0.5013188,0.5317562,0.502152,-14.84649,3.055969,-0.8662434,-0.03219679,0.992392,-0.0003534119,0.1188338,0,0,0,0,0,0,0,14.84715,-3.053193,0.8420143,-0.675516,-0.3126276,-0.6677889,-0.02990468,0.001682602,-0.02378226,0.0312272,0.003869232,-0.02467593,0.1402283,0.001296997,0.9901123,0.1554565,0.001586914,0.9878387,0.003665543,0.003665253,True,True
3486771871,63785977669959,0.5789949,0.5010623,0.5298815,0.5021464,-14.84707,3.056026,-0.8659405,-0.03359359,0.9926041,0.0002026672,0.1166555,0,0,0,0,0,0,0,14.84773,-3.053244,0.8416961,-0.6754745,-0.3131462,-0.6675879,-0.02991364,0.001686722,-0.02378674,0.0312216,0.00387822,-0.02470197,0.1351624,0.0005493164,0.9908142,0.1506653,0.001571655,0.9885712,0.003655624,0.003665512,True,True
3486780170,63785977669959,0.5740241,0.4995428,0.5215803,0.5007737,-14.84707,3.056026,-0.8659405,-0.03359359,0.9926041,0.0002026672,0.1166555,0,0,0,0,0,0,0,14.84761,-3.053223,0.8416224,-0.6754922,-0.3131474,-0.6675694,-0.03005258,0.001717789,-0.02389987,0.0311319,0.003888443,-0.02473618,0.1223145,-0.003890991,0.9924774,0.1293335,-0.002426147,0.9915924,0.003620194,0.00356781,True,True
3486788443,63785977669974,0.5701443,0.5003526,0.521746,0.501297,-14.84763,3.05604,-0.8655705,-0.03495794,0.9928054,0.0007428465,0.1145208,0,0,0,0,0,0,0,14.84816,-3.053251,0.8412799,-0.6754532,-0.3136513,-0.6673722,-0.03006985,0.00170723,-0.02388023,0.03111438,0.003870544,-0.02470106,0.1122437,-0.001525879,0.9936676,0.1297607,-0.0009002686,0.9915314,0.003642242,0.003696838,True,True
3486797066,63785977669982,0.5695636,0.4997375,0.5199678,0.5012292,-14.84821,3.05609,-0.8651989,-0.03624583,0.9930063,0.001257094,0.112353,0,0,0,0,0,0,0,14.84872,-3.053302,0.8409035,-0.6754074,-0.3141622,-0.6671783,-0.0300766,0.001708313,-0.02389291,0.03110568,0.003867233,-0.02469791,0.110733,-0.003326416,0.9938354,0.1251678,-0.001098633,0.9921265,0.003659561,0.00364389,True,True
3486805253,63785977669992,0.5692121,0.4990703,0.5181517,0.5014594,-14.84884,3.056185,-0.8646876,-0.03732225,0.9931978,0.001633207,0.1102844,0,0,0,0,0,0,0,14.84934,-3.053399,0.8403847,-0.6753663,-0.314636,-0.6669967,-0.03008336,0.001709396,-0.02390559,0.031097,0.003863937,-0.02470016,0.1098175,-0.005279541,0.993927,0.1204681,-0.0004272461,0.9927063,0.003640122,0.003654694,True,True
3486813580,63785977670004,0.5697399,0.499044,0.5180044,0.5013757,-14.84948,3.056213,-0.8643368,-0.03828331,0.9933841,0.002087952,0.10825,0,0,0,0,0,0,0,14.84998,-3.053425,0.8400212,-0.6753039,-0.3151013,-0.6668402,-0.03009197,0.001713898,-0.02393076,0.03108868,0.003862122,-0.02470061,0.1111908,-0.005355835,0.9937744,0.1200867,-0.0006713867,0.9927521,0.003656509,0.003629166,True,True
3486821846,63785977670004,0.5701797,0.4989656,0.5178217,0.5016789,-14.84948,3.056213,-0.8643368,-0.03828331,0.9933841,0.002087952,0.10825,0,0,0,0,0,0,0,14.84997,-3.053424,0.8400084,-0.6753036,-0.3151008,-0.6668407,-0.03010057,0.001718399,-0.0239559,0.03108037,0.003860504,-0.02470106,0.1123352,-0.005584717,0.9936523,0.1196136,0.000213623,0.9928131,0.003638763,0.00364827,True,True
3486830431,63785977670015,0.5692713,0.4984656,0.5183933,0.5017939,-14.85008,3.056261,-0.8639639,-0.03925357,0.9935484,0.002366583,0.1063727,0,0,0,0,0,0,0,14.85056,-3.053468,0.8396095,-0.6752723,-0.315528,-0.6666703,-0.03010931,0.001725693,-0.02399504,0.03107323,0.003860413,-0.02471376,0.1099701,-0.007049561,0.9938965,0.1210938,0.0005493164,0.99263,0.003628769,0.003642456,True,True
3486838597,63785977670027,0.5683679,0.4989718,0.5189651,0.5019089,-14.85074,3.056257,-0.8636496,-0.04017152,0.993729,0.002580957,0.1043189,0,0,0,0,0,0,0,14.85121,-3.053468,0.8392696,-0.6752387,-0.315981,-0.6664899,-0.03011804,0.001718399,-0.02403345,0.03106609,0.003860504,-0.02472644,0.1076202,-0.005569458,0.9941711,0.1225739,0.0008850098,0.9924469,0.003619476,0.003636734,True,True
3486846866,63785977670038,0.5682392,0.4987686,0.5175743,0.5015848,-14.85141,3.056311,-0.8633624,-0.04087826,0.9939088,0.002835239,0.1023059,0,0,0,0,0,0,0,14.85188,-3.053522,0.8389807,-0.6751853,-0.3164192,-0.6663361,-0.03012648,0.001717209,-0.02402589,0.03107323,0.003861832,-0.02473735,0.1072845,-0.006164551,0.9942017,0.1189728,-6.103516E-05,0.9928894,0.00362793,0.003641266,True,True
3486855173,63785977670038,0.5680636,0.4986801,0.5161971,0.5012975,-14.85141,3.056311,-0.8633624,-0.04087826,0.9939088,0.002835239,0.1023059,0,0,0,0,0,0,0,14.85188,-3.053521,0.8389715,-0.6751872,-0.3164195,-0.6663339,-0.03013492,0.001718399,-0.02403345,0.03108037,0.003863159,-0.02474826,0.1068268,-0.00642395,0.9942474,0.1154022,-0.0009002686,0.9933167,0.003619507,0.003634338,True,True
3486863724,63785977670050,0.5665534,0.4984779,0.5158449,0.5009893,-14.85196,3.056306,-0.8629788,-0.04156435,0.9940803,0.003345434,0.1003278,0,0,0,0,0,0,0,14.85242,-3.053514,0.8385854,-0.6751015,-0.3168621,-0.6662104,-0.03014444,0.001720779,-0.02403381,0.03107407,0.003863541,-0.02475301,0.10289,-0.007019043,0.9946594,0.1144867,-0.001800537,0.9934082,0.003611115,0.003618652,True,True
3486871885,63785977670060,0.5650508,0.4982914,0.5154683,0.5008014,-14.85256,3.05637,-0.8626022,-0.04245834,0.9942315,0.003667959,0.09842645,0,0,0,0,0,0,0,14.85301,-3.053577,0.8382063,-0.6750609,-0.317291,-0.6660474,-0.03015396,0.001723175,-0.02403416,0.03106778,0.003863159,-0.02475774,0.09896851,-0.007568359,0.9950562,0.1135101,-0.002349854,0.9935303,0.003602493,0.003633209,True,True
3486880335,63785977670071,0.5654605,0.4976714,0.5133901,0.5006557,-14.85317,3.056481,-0.8623267,-0.04298396,0.9944013,0.00412879,0.09644466,0,0,0,0,0,0,0,14.85362,-3.053687,0.8379253,-0.674968,-0.3177243,-0.665935,-0.03016348,0.00172702,-0.02404553,0.03106692,0.003861832,-0.02475734,0.1000366,-0.009384155,0.9949341,0.1081085,-0.0027771,0.9941254,0.003602371,0.003632431,True,True
3486888534,63785977670071,0.5658703,0.4970564,0.5113149,0.5005571,-14.85317,3.056481,-0.8623267,-0.04298396,0.9944013,0.00412879,0.09644466,0,0,0,0,0,0,0,14.85361,-3.053686,0.8379198,-0.67497,-0.3177253,-0.6659325,-0.030173,0.00173085,-0.0240569,0.03106609,0.003860504,-0.02475693,0.1011047,-0.01118469,0.994812,0.1027069,-0.003067017,0.9947052,0.003600479,0.003630753,True,True
3486897140,63785977670083,0.5658703,0.4971449,0.5104312,0.5001819,-14.85375,3.056554,-0.8620217,-0.04326181,0.9945477,0.004837578,0.09476241,0,0,0,0,0,0,0,14.85418,-3.053758,0.8376069,-0.6748359,-0.3180995,-0.6658898,-0.03018405,0.001731918,-0.02407224,0.03106001,0.003860413,-0.02475734,0.1011047,-0.01092529,0.994812,0.1004028,-0.004165649,0.9949341,0.003601196,0.003614914,True,True
3486905397,63785977670093,0.5658644,0.4972387,0.5095248,0.4998589,-14.8543,3.056605,-0.86177,-0.04343012,0.9947093,0.005558623,0.09293279,0,0,0,0,0,0,0,14.85473,-3.053809,0.8373473,-0.6746852,-0.3184969,-0.6658525,-0.0301951,0.001732971,-0.02408759,0.03105394,0.003860321,-0.02475774,0.1010895,-0.01065063,0.994812,0.09803772,-0.005111694,0.995163,0.003601395,0.003624405,True,True
3486913718,63785977670104,0.5640547,0.4962094,0.509028,0.5000572,-14.85488,3.056705,-0.861514,-0.04355729,0.9948694,0.00605024,0.09111029,0,0,0,0,0,0,0,14.8553,-3.053908,0.8370835,-0.6745625,-0.3188802,-0.6657935,-0.03021669,0.00173381,-0.02408972,0.03104355,0.003860321,-0.02477116,0.09635925,-0.01367188,0.9952393,0.09674072,-0.00453186,0.995285,0.003598831,0.003618591,True,True
3486921977,63785977670104,0.5621701,0.4959514,0.5079294,0.4999899,-14.85488,3.056705,-0.861514,-0.04355729,0.9948694,0.00605024,0.09111029,0,0,0,0,0,0,0,14.85528,-3.053908,0.8370833,-0.6745665,-0.3188796,-0.6657896,-0.03023311,0.001734283,-0.02409022,0.03103215,0.003860092,-0.02477116,0.09143066,-0.01443481,0.995697,0.09387207,-0.004730225,0.9955597,0.003596375,0.003617981,True,True
3486930337,63785977670116,0.5608127,0.4955003,0.5103281,0.4977776,-14.85547,3.05678,-0.8612639,-0.04354932,0.9949976,0.006700681,0.08965661,0,0,0,0,0,0,0,14.85583,-3.053983,0.8368317,-0.6744211,-0.3191988,-0.6657841,-0.03024944,0.001735504,-0.02409325,0.03098236,0.003859314,-0.02477116,0.08787537,-0.01576233,0.9960022,0.1001282,-0.01119995,0.9949036,0.003592011,0.00359642,True,True
3486938458,63785977670126,0.5600089,0.4955741,0.5105442,0.4983563,-14.85597,3.056896,-0.8610162,-0.04331841,0.9951476,0.007270985,0.08804609,0,0,0,0,0,0,0,14.85632,-3.054104,0.836582,-0.6742647,-0.3195237,-0.6657864,-0.03026178,0.001735504,-0.0240973,0.03096724,0.003850189,-0.02477116,0.08576965,-0.01554871,0.9961853,0.1006927,-0.009506226,0.9948578,0.003591858,0.003596817,True,True
3486946859,63785977670138,0.5583403,0.4946711,0.5070604,0.498109,-14.85653,3.056994,-0.8608392,-0.04320784,0.9952679,0.007931844,0.08667161,0,0,0,0,0,0,0,14.85687,-3.054203,0.8363959,-0.6741223,-0.3198161,-0.6657903,-0.03027141,0.001734283,-0.02411551,0.03095067,0.003848434,-0.02477116,0.08139038,-0.01820374,0.9965057,0.09159851,-0.01023865,0.9957428,0.003590057,0.003591858,True,True
3486955086,63785977670138,0.5587404,0.4953364,0.5063148,0.4973332,-14.85653,3.056994,-0.8608392,-0.04320784,0.9952679,0.007931844,0.08667161,0,0,0,0,0,0,0,14.85686,-3.054203,0.836371,-0.6741227,-0.3198163,-0.6657898,-0.0302829,0.00173381,-0.02416531,0.03093637,0.003848023,-0.02477116,0.08244324,-0.01625061,0.99646,0.08964539,-0.01251221,0.9958801,0.003589447,0.003590454,True,True
3486963657,63785977670149,0.5546739,0.495211,0.5042099,0.4973197,-14.85706,3.05709,-0.8606375,-0.0431856,0.9953732,0.008534543,0.08540841,0,0,0,0,0,0,0,14.85737,-3.0543,0.8361695,-0.6740019,-0.3200859,-0.6657826,-0.03029771,0.00173381,-0.02416696,0.03092215,0.00384549,-0.02476889,0.07176208,-0.01663208,0.9972687,0.08413696,-0.01255798,0.9963684,0.003588547,0.003593216,True,True
3486971916,63785977670160,0.5548368,0.4947483,0.5051015,0.4973292,-14.85747,3.057194,-0.8604876,-0.0432827,0.9954703,0.009098286,0.08415841,0,0,0,0,0,0,0,14.85776,-3.054407,0.8360202,-0.6738862,-0.3203616,-0.665767,-0.030313,0.00173381,-0.02416696,0.03090588,0.003840454,-0.0247677,0.07218933,-0.01799011,0.9972229,0.08647156,-0.01252747,0.99617,0.003587753,0.00358992,True,True
3486980311,63785977670172,0.5555933,0.4935153,0.5023064,0.4970507,-14.85793,3.057271,-0.8602815,-0.04327931,0.9955652,0.009561537,0.08297891,0,0,0,0,0,0,0,14.85821,-3.054484,0.8358141,-0.6737816,-0.3206145,-0.6657513,-0.03032452,0.00173381,-0.02416696,0.03089133,0.003840454,-0.0247677,0.07417297,-0.02160645,0.9970093,0.07914734,-0.01335144,0.9967651,0.003586731,0.003592377,True,True
3486988603,63785977670172,0.5534063,0.4931493,0.5031982,0.4960864,-14.85793,3.057271,-0.8602815,-0.04327931,0.9955652,0.009561537,0.08297891,0,0,0,0,0,0,0,14.85819,-3.054485,0.8358141,-0.6737826,-0.3206171,-0.665749,-0.03034027,0.00173085,-0.02416696,0.03087183,0.003840454,-0.0247677,0.06842041,-0.02268982,0.9973907,0.08148193,-0.01617432,0.9965363,0.003586548,0.003592529,True,True
3486997131,63785977670183,0.5527452,0.4933009,0.5015872,0.4955623,-14.85848,3.057328,-0.8601127,-0.0434232,0.9956335,0.01016135,0.08200692,0,0,0,0,0,0,0,14.85873,-3.054543,0.8356454,-0.6736827,-0.3208417,-0.6657419,-0.03035611,0.001728256,-0.02416696,0.0308598,0.003840454,-0.0247677,0.06668091,-0.02224731,0.9975128,0.07725525,-0.01771545,0.9968414,0.00358667,0.003591522,True,True
3487005226,63785977670194,0.5535856,0.4933466,0.4988035,0.4952898,-14.85892,3.057451,-0.8598456,-0.04332439,0.9957125,0.01055129,0.08104571,0,0,0,0,0,0,0,14.85916,-3.054668,0.8353728,-0.6735885,-0.3210408,-0.6657411,-0.03037445,0.001726746,-0.02417667,0.03085902,0.003840454,-0.02476889,0.06889343,-0.02210999,0.9973755,0.06994629,-0.01852417,0.9973755,0.003586289,0.003589859,True,True
3487013625,63785977670205,0.5495826,0.4930295,0.4994949,0.4951849,-14.85933,3.05744,-0.8596165,-0.04340601,0.9957677,0.01102587,0.08025705,0,0,0,0,0,0,0,14.85956,-3.054657,0.8351424,-0.6735081,-0.3212202,-0.6657361,-0.03038912,0.001725113,-0.02417705,0.03084921,0.003840454,-0.02477116,0.05834961,-0.02305603,0.9980164,0.07176208,-0.01882935,0.9972382,0.003575638,0.00359111,True,True
3487022065,63785977670205,0.5489678,0.4938146,0.4963733,0.4943404,-14.85933,3.05744,-0.8596165,-0.04340601,0.9957677,0.01102587,0.08025705,0,0,0,0,0,0,0,14.85955,-3.054663,0.8351424,-0.6735134,-0.3212184,-0.6657315,-0.03040514,0.001712189,-0.02417705,0.03084145,0.003840454,-0.02477116,0.05673218,-0.02075195,0.9981689,0.06355286,-0.02131653,0.9977417,0.003568512,0.003593307,True,True
3487030288,63785977670216,0.5498768,0.4935851,0.4949444,0.4923287,-14.8597,3.057529,-0.8593668,-0.04355825,0.9958111,0.01134453,0.07958862,0,0,0,0,0,0,0,14.85991,-3.054753,0.8348927,-0.6734586,-0.3213764,-0.6657107,-0.03041988,0.001712189,-0.02417705,0.03083911,0.003840454,-0.02477116,0.05912781,-0.02142334,0.9980164,0.05978394,-0.02722168,0.9978333,0.003568375,0.003590546,True,True
3487038655,63785977670227,0.5477945,0.4931822,0.4951174,0.4928489,-14.86015,3.057585,-0.859254,-0.04377185,0.9958439,0.01150315,0.07903595,0,0,0,0,0,0,0,14.86034,-3.054715,0.8343672,-0.6734374,-0.3215007,-0.6656721,-0.03043501,0.001712189,-0.02417705,0.0308309,0.004026672,-0.02559662,0.05363464,-0.02261353,0.998291,0.0602417,-0.0256958,0.9978485,0.003575531,0.003569275,True,True
3487046983,63785977670227,0.5486474,0.4915243,0.494497,0.4929798,-14.86015,3.057585,-0.859254,-0.04377185,0.9958439,0.01150315,0.07903595,0,0,0,0,0,0,0,14.86033,-3.054715,0.8343587,-0.6734361,-0.3215046,-0.6656715,-0.0304507,0.001712189,-0.02417705,0.03082721,0.004026672,-0.0256136,0.05587769,-0.02748108,0.9980469,0.05860901,-0.02531433,0.9979553,0.003574081,0.00357695,True,True
3487055297,63785977670239,0.5493423,0.491331,0.4942245,0.4930374,-14.86059,3.057629,-0.8591144,-0.04399098,0.9958664,0.0117229,0.07859723,0,0,0,0,0,0,0,14.86077,-3.054759,0.8342063,-0.673409,-0.3216122,-0.665647,-0.03046316,0.001712189,-0.02419199,0.0308241,0.004026672,-0.02562425,0.05770874,-0.02804565,0.9979248,0.05789185,-0.02514648,0.9980011,0.003573288,0.003580826,True,True
3487063603,63785977670250,0.5460228,0.4907798,0.492794,0.4928468,-14.86094,3.05766,-0.8590382,-0.04428721,0.9958816,0.01200966,0.07819373,0,0,0,0,0,0,0,14.86111,-3.054791,0.8341238,-0.6733882,-0.3217193,-0.6656161,-0.03047206,0.001712189,-0.02420453,0.03081531,0.004026672,-0.02562425,0.0489502,-0.02967834,0.9983521,0.05412292,-0.02571106,0.9981995,0.00357225,0.003584991,True,True
3487071952,63785977670261,0.5451102,0.4904173,0.4911793,0.492573,-14.86124,3.057707,-0.8588959,-0.04458132,0.9958916,0.01227882,0.07785714,0,0,0,0,0,0,0,14.8614,-3.054837,0.8339738,-0.6733692,-0.3218136,-0.6655899,-0.0304843,0.001712189,-0.02421989,0.03081314,0.004026672,-0.02562425,0.04653931,-0.03074646,0.9984283,0.04986572,-0.02651978,0.9983978,0.003570953,0.003584061,True,True
