OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6965622246,63785981148876,None,None
6965622246,63785981148882,None,None
6965630578,63785981148887,None,None
6965638909,63785981148892,None,None
6965638909,63785981148897,None,None
6965655572,63785981148907,None,None
6965663904,63785981148918,None,None
6965672235,63785981148929,None,None
6965688898,63785981148941,None,None
6965697230,63785981148952,None,None
6965705561,63785981148963,None,None
6965722224,63785981148975,None,None
6965730556,63785981148986,None,None
6965738887,63785981148997,None,None
6965755550,63785981149009,None,None
6965763882,63785981149019,None,None
6965780545,63785981149033,None,None
6965788877,63785981149042,None,None
6965797208,63785981149052,None,None
6965805540,63785981149063,None,None
6965822203,63785981149075,None,None
6965830534,63785981149086,None,None
6965838866,63785981149097,None,None
6965855529,63785981149108,None,None
6965863860,63785981149119,None,None
6965872192,63785981149130,None,None
6965888855,63785981149142,None,None
6965897186,63785981149153,None,None
6965905518,63785981149164,None,None
6965922181,63785981149176,None,None
6965930513,63785981149187,None,None
6965938844,63785981149198,None,None
6965955507,63785981149210,None,None
6965963839,63785981149221,None,None
6965972170,63785981149232,None,None
6965988833,63785981149243,None,None
6965997165,63785981149254,None,None
6966005496,63785981149265,None,None
6966022159,63785981149276,None,None
6966030491,63785981149288,None,None
6966038822,63785981149299,None,None
6966055485,63785981149310,None,None
6966063817,63785981149321,None,None
6966072148,63785981149332,None,None
6966088811,63785981149343,None,None
6966097143,63785981149355,None,None
6966105475,63785981149366,None,None
6966122138,63785981149377,None,None
6966130469,63785981149387,None,None
6966147132,63785981149399,None,None
6966155464,63785981149410,None,None
6966163795,63785981149422,None,None
6966180458,63785981149433,None,None
6966188790,63785981149445,None,None
6966197121,63785981149457,None,None
6966213784,63785981149468,None,None
6966222116,63785981149481,None,None
6966238779,63785981149492,None,None
6966247110,63785981149504,None,None
6966255442,63785981149515,None,None
6966272105,63785981149527,None,None
6966280437,63785981149538,None,None
6966297100,63785981149549,None,None
6966305431,63785981149561,None,None
6966313763,63785981149571,None,None
6966330426,63785981149583,None,None
6966338757,63785981149594,None,None
6966347089,63785981149606,None,None
6966363752,63785981149617,None,None
6966372083,63785981149628,None,None
6966380415,63785981149640,None,None
6966397078,63785981149649,None,None
6966405409,63785981149661,None,None
6966413741,63785981149672,None,None
6966430404,63785981149684,None,None
6966438736,63785981149694,None,None
6966447067,63785981149706,None,None
6966463730,63785981149716,None,None
6966472062,63785981149728,None,None
6966480393,63785981149739,None,None
6966497056,63785981149750,None,None
6966505388,63785981149761,None,None
6966513719,63785981149773,None,None
6966530382,63785981149784,None,None
6966538714,63785981149795,None,None
6966547045,63785981149806,None,None
6966563708,63785981149817,None,None
6966572040,63785981149830,None,None
6966580371,63785981149840,None,None
6966597035,63785981149850,None,None
6966605366,63785981149861,None,None
6966613698,63785981149873,None,None
6966630361,63785981149884,None,None
6966638692,63785981149895,None,None
6966647024,63785981149906,None,None
6966663687,63785981149918,None,None
6966672018,63785981149929,None,None
6966680350,63785981149940,None,None
6966697013,63785981149951,None,None
6966705344,63785981149962,None,None
6966713676,63785981149973,None,None
6966730339,63785981149985,None,None
6966738670,63785981149996,None,None
6966755333,63785981150007,None,None
6966763665,63785981150018,None,None
6966771997,63785981150029,None,None
6966788660,63785981150040,None,None
6966796991,63785981150052,None,None
6966805323,63785981150063,None,None
6966821986,63785981150074,None,None
6966830317,63785981150085,None,None
6966838649,63785981150097,None,None
6966855312,63785981150108,None,None
6966863643,63785981150119,None,None
6966871975,63785981150130,None,None
6966888638,63785981150142,None,None
6966896969,63785981150152,None,None
6966905301,63785981150164,None,None
6966921964,63785981150175,None,None
6966930296,63785981150186,None,None
6966938627,63785981150197,None,None
6966955290,63785981150209,None,None
6966963622,63785981150218,None,None
6966971953,63785981150230,None,None
6966988616,63785981150241,None,None
6966988616,63785981150252,None,None
6966988616,63785981150263,None,None
6966988616,63785981150275,None,None
6966988616,63785981150286,None,None
6966988616,63785981150298,None,None
6966988616,63785981150309,None,None
6966988616,63785981150320,None,None
6966988616,63785981150331,None,None
6966988616,63785981150343,None,None
6967096926,63785981150353,None,None
6967105258,63785981150365,None,None
6967121921,63785981150376,None,None
6967130252,63785981150388,None,None
6967138584,63785981150398,None,None
6967155247,63785981150409,None,None
6967163578,63785981150420,None,None
6967171910,63785981150432,None,None
6967188573,63785981150443,None,None
6967196904,63785981150455,None,None
6967213567,63785981150466,None,None
6967221899,63785981150477,None,None
6967230230,63785981150488,None,None
6967246893,63785981150500,None,None
6967255225,63785981150510,None,None
6967263557,63785981150522,None,None
6967271888,63785981150532,None,None
6967288551,63785981150544,None,None
6967296883,63785981150554,None,None
6967313546,63785981150565,None,None
6967321877,63785981150577,None,None
6967330209,63785981150588,None,None
6967346872,63785981150599,None,None
6967355203,63785981150611,None,None
6967363535,63785981150621,None,None
6967380198,63785981150632,None,None
6967388529,63785981150643,None,None
6967396861,63785981150655,None,None
6967413524,63785981150666,None,None
6967421855,63785981150677,None,None
6967438519,63785981150692,None,None
6967446850,63785981150699,None,None
6967455182,63785981150708,None,None
6967463513,63785981150719,None,None
6967471845,63785981150730,None,None
6967488508,63785981150742,None,None
6967496839,63785981150753,None,None
6967505171,63785981150764,None,None
6967521834,63785981150776,None,None
6967530165,63785981150786,None,None
6967538497,63785981150797,None,None
6967555160,63785981150808,None,None
6967563491,63785981150819,None,None
6967571823,63785981150831,None,None
6967588486,63785981150842,None,None
6967596818,63785981150853,None,None
6967605149,63785981150864,None,None
6967621812,63785981150875,None,None
