OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5978611474,63785980161862,None,None
5978619805,63785980161867,None,None
5978628137,63785980161872,None,None
5978628137,63785980161876,None,None
5978636468,63785980161886,None,None
5978653132,63785980161897,None,None
5978661463,63785980161908,None,None
5978669795,63785980161919,None,None
5978686458,63785980161930,None,None
5978694789,63785980161942,None,None
5978703121,63785980161953,None,None
5978719784,63785980161965,None,None
5978728115,63785980161976,None,None
5978736447,63785980161987,None,None
5978753110,63785980161998,None,None
5978761441,63785980162009,None,None
5978778104,63785980162023,None,None
5978786436,63785980162031,None,None
5978794767,63785980162042,None,None
5978803099,63785980162054,None,None
5978819762,63785980162064,None,None
5978828094,63785980162076,None,None
5978844757,63785980162088,None,None
5978853088,63785980162098,None,None
5978861420,63785980162110,None,None
5978878083,63785980162121,None,None
5978886414,63785980162131,None,None
5978894746,63785980162142,None,None
5978911409,63785980162154,None,None
5978919740,63785980162165,None,None
5978928072,63785980162176,None,None
5978944735,63785980162188,None,None
5978953066,63785980162198,None,None
5978961398,63785980162210,None,None
5978978061,63785980162221,None,None
5978986393,63785980162232,None,None
5978994724,63785980162244,None,None
5979011387,63785980162254,None,None
5979019719,63785980162265,None,None
5979028050,63785980162277,None,None
5979044713,63785980162288,None,None
5979053045,63785980162299,None,None
5979061376,63785980162310,None,None
5979078039,63785980162322,None,None
5979086371,63785980162332,None,None
5979094702,63785980162343,None,None
5979111365,63785980162355,None,None
5979119697,63785980162366,None,None
5979128028,63785980162377,None,None
5979144692,63785980162388,None,None
5979153023,63785980162399,None,None
5979161355,63785980162410,None,None
5979178018,63785980162422,None,None
5979186349,63785980162433,None,None
5979194681,63785980162444,None,None
5979211344,63785980162456,None,None
5979219675,63785980162467,None,None
5979228007,63785980162479,None,None
5979244670,63785980162491,None,None
5979253001,63785980162502,None,None
5979269664,63785980162514,None,None
5979277996,63785980162526,None,None
5979294659,63785980162538,None,None
5979302990,63785980162549,None,None
5979311322,63785980162561,None,None
5979327985,63785980162572,None,None
5979336317,63785980162583,None,None
5979344648,63785980162595,None,None
5979361311,63785980162605,None,None
5979369643,63785980162617,None,None
5979377974,63785980162628,None,None
5979394637,63785980162640,None,None
5979402969,63785980162651,None,None
5979411300,63785980162663,None,None
5979427963,63785980162673,None,None
5979436295,63785980162685,None,None
5979444626,63785980162695,None,None
5979461289,63785980162707,None,None
5979469621,63785980162718,None,None
5979486284,63785980162730,None,None
5979494616,63785980162741,None,None
5979502947,63785980162752,None,None
5979519610,63785980162763,None,None
5979527942,63785980162774,None,None
5979536273,63785980162785,None,None
5979552936,63785980162795,None,None
5979561268,63785980162807,None,None
5979569599,63785980162819,None,None
5979586262,63785980162830,None,None
5979594594,63785980162840,None,None
5979602925,63785980162851,None,None
5979619588,63785980162862,None,None
5979627920,63785980162874,None,None
5979636251,63785980162885,None,None
5979652915,63785980162896,None,None
5979661246,63785980162908,None,None
5979669578,63785980162918,None,None
5979686241,63785980162930,None,None
5979694572,63785980162941,None,None
5979702904,63785980162952,None,None
5979719567,63785980162964,None,None
5979727898,63785980162975,None,None
5979736230,63785980162986,None,None
5979752893,63785980162997,None,None
5979761224,63785980163008,None,None
5979769556,63785980163019,None,None
5979786219,63785980163031,None,None
5979794550,63785980163042,None,None
5979802882,63785980163052,None,None
5979819545,63785980163064,None,None
5979827877,63785980163075,None,None
5979836208,63785980163087,None,None
5979852871,63785980163097,None,None
5979861203,63785980163108,None,None
5979869534,63785980163120,None,None
5979886197,63785980163131,None,None
5979894529,63785980163143,None,None
5979902860,63785980163154,None,None
5979919523,63785980163164,None,None
5979927855,63785980163175,None,None
5979936186,63785980163186,None,None
5979952849,63785980163197,None,None
5979961181,63785980163208,None,None
5979969512,63785980163220,None,None
5979986176,63785980163231,None,None
5979994507,63785980163242,None,None
5980011170,63785980163254,None,None
5980019502,63785980163265,None,None
5980027833,63785980163276,None,None
5980044496,63785980163287,None,None
5980052828,63785980163298,None,None
5980061159,63785980163310,None,None
5980069491,63785980163321,None,None
5980086154,63785980163332,None,None
5980094485,63785980163343,None,None
5980111148,63785980163354,None,None
5980119480,63785980163365,None,None
5980127811,63785980163377,None,None
5980144475,63785980163387,None,None
5980152806,63785980163399,None,None
5980161138,63785980163410,None,None
5980177801,63785980163422,None,None
5980186132,63785980163432,None,None
5980194464,63785980163444,None,None
5980211127,63785980163455,None,None
5980219458,63785980163467,None,None
5980227790,63785980163478,None,None
5980244453,63785980163488,None,None
5980252784,63785980163499,None,None
5980261116,63785980163510,None,None
5980277779,63785980163522,None,None
5980286110,63785980163534,None,None
5980294442,63785980163544,None,None
5980311105,63785980163555,None,None
5980319437,63785980163567,None,None
5980327768,63785980163578,None,None
5980344431,63785980163589,None,None
5980352763,63785980163600,None,None
5980361094,63785980163611,None,None
5980377757,63785980163622,None,None
5980386089,63785980163632,None,None
5980402752,63785980163648,None,None
5980411083,63785980163656,None,None
5980419415,63785980163667,None,None
5980427746,63785980163677,None,None
5980444409,63785980163688,None,None
5980452741,63785980163700,None,None
5980461072,63785980163710,None,None
5980477736,63785980163722,None,None
5980486067,63785980163733,None,None
5980494399,63785980163745,None,None
5980511062,63785980163755,None,None
5980519393,63785980163768,None,None
5980527725,63785980163779,None,None
5980544388,63785980163790,None,None
5980552719,63785980163801,None,None
5980561051,63785980163811,None,None
5980577714,63785980163822,None,None
5980586045,63785980163834,None,None
5980594377,63785980163845,None,None
5980611040,63785980163857,None,None
5980619371,63785980163868,None,None
