OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4837707843,63785979020897,0.5187218,0.4993916,0.4668829,0.5002151,-14.83855,2.373866,-0.04160231,-0.02405421,0.9987776,-0.006421577,-0.04270258,0,0,0,0,0,0,0,14.8369,-2.371378,0.01840354,-0.002171301,-0.4605987,-0.8876058,-0.03225304,0.001414963,-0.02420879,0.02895026,0.003561447,-0.02218877,-0.02331543,-0.004364014,0.9997101,-0.01437378,-0.004089355,0.9998779,0.002898941,0.002863632,True,True
4837716282,63785979020897,0.5185892,0.4993346,0.4671424,0.4999971,-14.83855,2.373866,-0.04160231,-0.02405421,0.9987776,-0.006421577,-0.04270258,0,0,0,0,0,0,0,14.8369,-2.371372,0.01838676,-0.002170882,-0.4605995,-0.8876054,-0.03225122,0.001415878,-0.02420902,0.02895045,0.003571716,-0.02222209,-0.02366638,-0.00453186,0.9996948,-0.01368713,-0.004730225,0.9998932,0.002900207,0.002862946,True,True
4837724629,63785979020909,0.5188312,0.4993657,0.4672115,0.4999971,-14.8386,2.373812,-0.04169351,-0.02409474,0.9987716,-0.00648621,-0.0428106,0,0,0,0,0,0,0,14.83695,-2.371318,0.01847795,-0.002189503,-0.4606276,-0.8875907,-0.03225043,0.001416,-0.02420902,0.02895116,0.003571716,-0.02222209,-0.02302551,-0.004440308,0.9997101,-0.01350403,-0.004730225,0.9998932,0.002898758,0.002863068,True,True
4837732823,63785979020920,0.5184395,0.4993864,0.4673845,0.4999971,-14.8386,2.373834,-0.04177821,-0.02397791,0.9987732,-0.006512184,-0.04283389,0,0,0,0,0,0,0,14.83695,-2.37134,0.01856261,-0.002196294,-0.4606191,-0.8875952,-0.03224934,0.00141684,-0.02420902,0.02895242,0.003571716,-0.02222218,-0.02406311,-0.004379272,0.9996948,-0.01304626,-0.004730225,0.9998932,0.002898727,0.002861786,True,True
4837741285,63785979020931,0.5186527,0.499231,0.4673384,0.4995041,-14.8386,2.37381,-0.04177791,-0.02400083,0.9987686,-0.00646843,-0.04293578,0,0,0,0,0,0,0,14.83695,-2.371314,0.01856084,-0.002184217,-0.4606469,-0.8875808,-0.03224812,0.001419174,-0.02420918,0.02895319,0.003571716,-0.02222496,-0.02349854,-0.004837036,0.9997101,-0.01316833,-0.00617981,0.9998932,0.002898727,0.002862106,True,True
4837749658,63785979020931,0.5186872,0.4990703,0.467321,0.4994782,-14.8386,2.37381,-0.04177791,-0.02400083,0.9987686,-0.00646843,-0.04293578,0,0,0,0,0,0,0,14.83695,-2.371314,0.01856084,-0.00218416,-0.4606475,-0.8875805,-0.03224722,0.00142009,-0.02420918,0.02895337,0.003571716,-0.02222496,-0.02340698,-0.005310059,0.9997101,-0.01321411,-0.006256104,0.9998779,0.002898346,0.002862289,True,True
4837757910,63785979020943,0.5185777,0.4991014,0.467321,0.4993899,-14.83851,2.373875,-0.04170728,-0.02394655,0.9987686,-0.006527595,-0.04295811,0,0,0,0,0,0,0,14.83687,-2.371379,0.01849007,-0.002200841,-0.4606457,-0.8875813,-0.03224709,0.001421173,-0.02420946,0.02895337,0.003571716,-0.02222496,-0.0236969,-0.005218506,0.9996948,-0.01321411,-0.006515503,0.9998779,0.002899857,0.002862473,True,True
4837766329,63785979020953,0.518497,0.4991687,0.467321,0.4994574,-14.83843,2.373738,-0.04153734,-0.02384112,0.9987702,-0.006509771,-0.0429817,0,0,0,0,0,0,0,14.83679,-2.371242,0.01831798,-0.00219483,-0.4606387,-0.887585,-0.03224605,0.001421417,-0.02421376,0.02895337,0.003571716,-0.02222496,-0.02391052,-0.005020142,0.9996948,-0.01321411,-0.006317139,0.9998779,0.002898407,0.002862289,True,True
4837774567,63785979020965,0.5181456,0.4998788,0.467321,0.4994782,-14.83842,2.373723,-0.04153305,-0.02381146,0.9987665,-0.006624226,-0.04306664,0,0,0,0,0,0,0,14.83677,-2.371226,0.01831187,-0.002228791,-0.4606511,-0.8875785,-0.03224567,0.001421463,-0.02421741,0.02895337,0.003571716,-0.02222496,-0.02484131,-0.002929688,0.9996796,-0.01321411,-0.006256104,0.9998779,0.002891419,0.00286232,True,True
4837782874,63785979020965,0.5181111,0.4999772,0.4672518,0.4995871,-14.83842,2.373723,-0.04153305,-0.02381146,0.9987665,-0.006624226,-0.04306664,0,0,0,0,0,0,0,14.83677,-2.371227,0.01831128,-0.002229134,-0.4606504,-0.8875788,-0.03224516,0.001421829,-0.02422136,0.02895337,0.00356958,-0.02222218,-0.02493286,-0.002639771,0.9996796,-0.01339722,-0.005935669,0.9998779,0.002891708,0.00286087,True,True
4837791210,63785979020976,0.5181053,0.4998943,0.4670616,0.4996183,-14.83839,2.373699,-0.04152268,-0.02366738,0.9987694,-0.006645531,-0.04307375,0,0,0,0,0,0,0,14.83674,-2.371203,0.01830041,-0.002234052,-0.4606354,-0.8875867,-0.0322451,0.00142334,-0.02422244,0.02895337,0.003568756,-0.02222209,-0.02494812,-0.002883911,0.9996796,-0.01390076,-0.005844116,0.9998779,0.002891617,0.002854996,True,True
4837799578,63785979020987,0.518451,0.4991843,0.4669406,0.4995768,-14.83844,2.373771,-0.04159915,-0.0236495,0.9987675,-0.006623999,-0.0431307,0,0,0,0,0,0,0,14.8368,-2.371275,0.01837898,-0.002227303,-0.4606485,-0.8875799,-0.03224497,0.001423447,-0.02422244,0.02895337,0.003568619,-0.0222179,-0.02403259,-0.004974365,0.9996948,-0.01422119,-0.005966187,0.9998779,0.002891037,0.002851852,True,True
4837807883,63785979020998,0.518497,0.4996663,0.4669175,0.4997169,-14.8384,2.373773,-0.04157686,-0.02371451,0.9987695,-0.006703682,-0.04303807,0,0,0,0,0,0,0,14.83675,-2.371279,0.01836402,-0.002250189,-0.4606326,-0.887588,-0.03224477,0.001424316,-0.02422244,0.02895326,0.003562973,-0.02220325,-0.02391052,-0.003555298,0.9996948,-0.01428223,-0.005554199,0.9998779,0.002891037,0.002852448,True,True
4837816259,63785979020998,0.5184855,0.4990029,0.4670328,0.499748,-14.8384,2.373773,-0.04157686,-0.02371451,0.9987695,-0.006703682,-0.04303807,0,0,0,0,0,0,0,14.83675,-2.371279,0.01836598,-0.002249844,-0.4606345,-0.8875871,-0.0322447,0.001424683,-0.02422244,0.02895326,0.003562363,-0.02219933,-0.02394104,-0.005508423,0.9996948,-0.01397705,-0.005462646,0.9998779,0.002888947,0.002852509,True,True
4837824706,63785979021013,0.518422,0.4989251,0.4670328,0.4997428,-14.83836,2.373808,-0.04144812,-0.02352868,0.9987728,-0.006692505,-0.04306453,0,0,0,0,0,0,0,14.83671,-2.371314,0.01823803,-0.002244654,-0.4606194,-0.8875949,-0.03224463,0.001426086,-0.02422324,0.02895309,0.003561951,-0.02219693,-0.02410889,-0.005737305,0.9996796,-0.01397705,-0.005477905,0.9998779,0.002888534,0.002855591,True,True
4837832959,63785979021021,0.5184105,0.4989147,0.4669406,0.499582,-14.83828,2.373727,-0.04134429,-0.02335759,0.9987853,-0.006670142,-0.04286981,0,0,0,0,0,0,0,14.83663,-2.371233,0.01814101,-0.002235202,-0.4605568,-0.8876274,-0.03224446,0.001426086,-0.02422324,0.02895236,0.003561798,-0.02218332,-0.0241394,-0.005767822,0.9996796,-0.01422119,-0.005950928,0.9998779,0.00288855,0.002855637,True,True
4837841159,63785979021032,0.5184683,0.4993449,0.466808,0.4998829,-14.83823,2.373717,-0.04134595,-0.0233313,0.99879,-0.006620238,-0.04278292,0,0,0,0,0,0,0,14.83658,-2.371223,0.01814384,-0.002220344,-0.4605327,-0.8876399,-0.03224445,0.001426239,-0.02422327,0.0289521,0.003561798,-0.02218095,-0.02398682,-0.004501343,0.9996948,-0.01457214,-0.005065918,0.9998779,0.002888977,0.002855957,True,True
4837849591,63785979021032,0.5184568,0.4992879,0.4665658,0.4997999,-14.83823,2.373717,-0.04134595,-0.0233313,0.99879,-0.006620238,-0.04278292,0,0,0,0,0,0,0,14.83658,-2.371222,0.01814607,-0.002221179,-0.4605331,-0.8876398,-0.03224429,0.001426819,-0.02422244,0.02895113,0.003561798,-0.02217732,-0.02401733,-0.004669189,0.9996948,-0.01521301,-0.005310059,0.9998627,0.002888962,0.002856064,True,True
4837857960,63785979021043,0.5188024,0.4992724,0.4665715,0.4997947,-14.83818,2.373719,-0.04131603,-0.02331793,0.9987974,-0.006651809,-0.042614,0,0,0,0,0,0,0,14.83653,-2.371225,0.01811585,-0.00222779,-0.4604934,-0.8876603,-0.03224426,0.001427048,-0.02422327,0.02895113,0.003561798,-0.02217709,-0.02310181,-0.004714966,0.9997101,-0.01519775,-0.005325317,0.9998627,0.002886948,0.002854019,True,True
4837866214,63785979021055,0.5192346,0.4992051,0.4665716,0.4998622,-14.83806,2.373677,-0.04146129,-0.02328585,0.9988089,-0.006638607,-0.0423615,0,0,0,0,0,0,0,14.83641,-2.371182,0.01826043,-0.00222061,-0.4604333,-0.8876916,-0.03224405,0.001428238,-0.02422462,0.02895113,0.003561798,-0.02217709,-0.0219574,-0.00491333,0.9997406,-0.01519775,-0.005126953,0.9998627,0.002888733,0.002853134,True,True
4837874583,63785979021065,0.5192461,0.4995005,0.4667619,0.500049,-14.83797,2.373681,-0.04147571,-0.02332515,0.9988156,-0.006609768,-0.04218596,0,0,0,0,0,0,0,14.83633,-2.371186,0.01827278,-0.002211117,-0.4603973,-0.8877102,-0.03224405,0.001428421,-0.02422878,0.02895113,0.003561798,-0.02217709,-0.02192688,-0.004043579,0.9997406,-0.01469421,-0.004577637,0.9998779,0.002891037,0.002853302,True,True
4837882860,63785979021065,0.5193267,0.499459,0.4668368,0.5001217,-14.83797,2.373681,-0.04147571,-0.02332515,0.9988156,-0.006609768,-0.04218596,0,0,0,0,0,0,0,14.83633,-2.371186,0.01827278,-0.002210604,-0.4603973,-0.8877102,-0.03224396,0.001428909,-0.02422878,0.02895113,0.003561951,-0.02217709,-0.02171326,-0.004165649,0.9997406,-0.01449585,-0.004364014,0.9998779,0.00288707,0.002842499,True,True
4837891150,63785979021077,0.519321,0.4995109,0.4668368,0.5000905,-14.83794,2.373731,-0.04145622,-0.02329123,0.9988232,-0.006849118,-0.0419873,0,0,0,0,0,0,0,14.83629,-2.371235,0.01825135,-0.002277195,-0.4603463,-0.8877365,-0.03224361,0.001429077,-0.02423265,0.02895113,0.003562363,-0.02217709,-0.02172852,-0.004013062,0.9997406,-0.01449585,-0.004455566,0.9998779,0.002877365,0.00284198,True,True
4837899534,63785979021088,0.5194132,0.499371,0.4668368,0.499966,-14.83796,2.373784,-0.04143214,-0.02365242,0.9988194,-0.006807158,-0.04188448,0,0,0,0,0,0,0,14.83632,-2.371287,0.01822727,-0.002268793,-0.4603659,-0.8877263,-0.03224292,0.001431366,-0.02423265,0.02895113,0.003562943,-0.02217709,-0.02148438,-0.004425049,0.9997559,-0.01449585,-0.004821777,0.9998779,0.002891052,0.002842163,True,True
4837907884,63785979021099,0.519442,0.4993243,0.4668367,0.4995871,-14.83799,2.373776,-0.04141426,-0.02394611,0.9988164,-0.006766466,-0.04179363,0,0,0,0,0,0,0,14.83635,-2.371277,0.01820927,-0.002260174,-0.460381,-0.8877186,-0.03224185,0.001432068,-0.02423265,0.02895113,0.003565933,-0.02217732,-0.02140808,-0.004562378,0.9997559,-0.01449585,-0.005935669,0.9998627,0.002890945,0.002841629,True,True
4837916216,63785979021099,0.5192922,0.4991584,0.4668022,0.4998155,-14.83799,2.373776,-0.04141426,-0.02394611,0.9988164,-0.006766466,-0.04179363,0,0,0,0,0,0,0,14.83635,-2.371276,0.01820746,-0.002260783,-0.4603808,-0.8877187,-0.03224034,0.001434265,-0.02423265,0.02895157,0.003566025,-0.02218095,-0.02180481,-0.005050659,0.9997406,-0.0145874,-0.005264282,0.9998779,0.002877182,0.002847046,True,True
4837924638,63785979021111,0.5198568,0.499117,0.4680821,0.4999038,-14.83799,2.373769,-0.04141712,-0.024125,0.9988061,-0.006813874,-0.04192938,0,0,0,0,0,0,0,14.83635,-2.371268,0.01820867,-0.002271333,-0.4604312,-0.8876925,-0.03223738,0.001435593,-0.02423523,0.02895421,0.003567291,-0.02218167,-0.02030945,-0.005172729,0.9997711,-0.01119995,-0.005004883,0.9999237,0.002876968,0.002847427,True,True
4837933063,63785979021122,0.5197877,0.4989357,0.4684625,0.4999245,-14.83807,2.373896,-0.04158431,-0.02408049,0.998803,-0.006836881,-0.04202474,0,0,0,0,0,0,0,14.83643,-2.371394,0.01837535,-0.002276929,-0.4604477,-0.8876839,-0.03223384,0.001435593,-0.02423625,0.02895749,0.003567291,-0.02218167,-0.02049255,-0.005706787,0.9997711,-0.01019287,-0.004943848,0.9999237,0.002876953,0.002847351,True,True
4837941159,63785979021133,0.5199144,0.4989771,0.4684452,0.5001373,-14.83806,2.373918,-0.04157293,-0.02400331,0.9987931,-0.006779441,-0.04231181,0,0,0,0,0,0,0,14.83642,-2.371417,0.01836256,-0.002261079,-0.4605031,-0.8876552,-0.03223151,0.001435593,-0.02423906,0.02895888,0.003567291,-0.02218167,-0.02015686,-0.005584717,0.9997711,-0.01023865,-0.004318237,0.9999237,0.002876938,0.002842178,True,True
4837949578,63785979021133,0.5200815,0.4990653,0.4682723,0.4999038,-14.83806,2.373918,-0.04157293,-0.02400331,0.9987931,-0.006779441,-0.04231181,0,0,0,0,0,0,0,14.83642,-2.371417,0.01836069,-0.002261097,-0.4605035,-0.887655,-0.03223045,0.001435593,-0.02424281,0.02896143,0.003567291,-0.02218167,-0.01971436,-0.005325317,0.9997864,-0.01069641,-0.005004883,0.9999237,0.002876907,0.00283786,True,True
4837957872,63785979021144,0.5199662,0.4990756,0.468059,0.4999194,-14.83809,2.373917,-0.04160053,-0.02372092,0.9987869,-0.006735585,-0.04262222,0,0,0,0,0,0,0,14.83646,-2.371415,0.01838758,-0.002248099,-0.460541,-0.8876356,-0.03222807,0.001435593,-0.02424422,0.02896426,0.003567291,-0.02218167,-0.02001953,-0.0052948,0.9997711,-0.01126099,-0.004959106,0.9999237,0.002876861,0.002836655,True,True
4837966241,63785979021155,0.5199835,0.4990704,0.4679437,0.5001425,-14.83803,2.373883,-0.04167026,-0.02339031,0.9987823,-0.006658986,-0.04292358,0,0,0,0,0,0,0,14.8364,-2.371382,0.01845732,-0.002224286,-0.4605707,-0.8876202,-0.03222807,0.001435593,-0.02424422,0.02896603,0.003567291,-0.02218167,-0.01997375,-0.005310059,0.9997711,-0.01156616,-0.004302979,0.9999237,0.002876831,0.002837097,True,True
4837974558,63785979021155,0.5199835,0.4990704,0.4682896,0.5001321,-14.83803,2.373883,-0.04167026,-0.02339031,0.9987823,-0.006658986,-0.04292358,0,0,0,0,0,0,0,14.8364,-2.371382,0.01845732,-0.002223146,-0.4605708,-0.8876202,-0.03222807,0.001435593,-0.02424422,0.02896863,0.003567291,-0.02218167,-0.01997375,-0.005310059,0.9997711,-0.01065063,-0.004333496,0.9999237,0.002876816,0.002829834,True,True
4837983030,63785979021167,0.5200182,0.4990911,0.4679553,0.5001269,-14.83808,2.373841,-0.04165286,-0.02325989,0.9987747,-0.006518187,-0.04319354,0,0,0,0,0,0,0,14.83646,-2.371339,0.01843992,-0.002184022,-0.4606177,-0.887596,-0.03222807,0.001435593,-0.02424422,0.02897336,0.003567291,-0.02218167,-0.0198822,-0.005249023,0.9997864,-0.01153564,-0.004348755,0.9999237,0.002887375,0.002829559,True,True
4837991255,63785979021178,0.5199778,0.4991637,0.4681512,0.5001684,-14.83812,2.373833,-0.04157543,-0.02324229,0.9987664,-0.006557933,-0.04338789,0,0,0,0,0,0,0,14.83649,-2.371333,0.01836525,-0.00219583,-0.4606585,-0.8875748,-0.03222807,0.001434036,-0.02424422,0.02897336,0.003565476,-0.02217615,-0.01998901,-0.0050354,0.9997864,-0.01101685,-0.004226685,0.9999237,0.002874496,0.002837067,True,True
4837999522,63785979021189,0.5199778,0.4992104,0.4682089,0.5001217,-14.83818,2.373882,-0.04162377,-0.02330057,0.9987582,-0.006636816,-0.04353309,0,0,0,0,0,0,0,14.83655,-2.371385,0.01841434,-0.002219788,-0.4606969,-0.8875547,-0.03222807,0.001431274,-0.02424281,0.02897336,0.003562805,-0.02217604,-0.01998901,-0.004898071,0.9997864,-0.01086426,-0.004364014,0.9999237,0.002874283,0.002830032,True,True
4838007799,63785979021189,0.5199721,0.4992414,0.4684798,0.5001684,-14.83818,2.373882,-0.04162377,-0.02330057,0.9987582,-0.006636816,-0.04353309,0,0,0,0,0,0,0,14.83655,-2.371389,0.01841723,-0.002218914,-0.4606967,-0.8875548,-0.03222807,0.00142833,-0.02424013,0.02897336,0.003557327,-0.02217296,-0.02000427,-0.004806519,0.9997864,-0.01014709,-0.004226685,0.999939,0.002874374,0.002837158,True,True
4838016350,63785979021199,0.5199894,0.499428,0.4684741,0.5003864,-14.83808,2.373869,-0.04161185,-0.02332097,0.9987578,-0.006717144,-0.04351921,0,0,0,0,0,0,0,14.83646,-2.37138,0.01840657,-0.002241953,-0.4606939,-0.8875563,-0.03222807,0.001425507,-0.02423906,0.02897336,0.00355368,-0.02217149,-0.0199585,-0.004257202,0.9997864,-0.01016235,-0.003585815,0.999939,0.002887741,0.002838669,True,True
4838024585,63785979021210,0.5201564,0.4995368,0.4684683,0.5003552,-14.83813,2.373803,-0.04154706,-0.02351674,0.9987586,-0.006747426,-0.04339143,0,0,0,0,0,0,0,14.8365,-2.371316,0.01834527,-0.002251779,-0.4606873,-0.8875597,-0.0322311,0.001421738,-0.02423625,0.02897336,0.003553055,-0.02216733,-0.01951599,-0.003936768,0.9997864,-0.01017761,-0.003677368,0.999939,0.002888031,0.00283873,True,True
4838032934,63785979021221,0.5192749,0.4997026,0.4682319,0.5004331,-14.83817,2.37383,-0.04157841,-0.0235414,0.9987712,-0.006817321,-0.04307658,0,0,0,0,0,0,0,14.83654,-2.371347,0.01837962,-0.002273717,-0.460618,-0.8875955,-0.03223464,0.001415085,-0.02423239,0.02897336,0.003551224,-0.02216519,-0.02185059,-0.003448486,0.9997406,-0.01080322,-0.003448486,0.9999237,0.002888397,0.002848343,True,True
4838041183,63785979021221,0.5190561,0.4998788,0.4684453,0.5004954,-14.83817,2.37383,-0.04157841,-0.0235414,0.9987712,-0.006817321,-0.04307658,0,0,0,0,0,0,0,14.83654,-2.37135,0.01838388,-0.002273737,-0.4606174,-0.8875959,-0.03223933,0.001410492,-0.02422386,0.02897336,0.003549667,-0.02216519,-0.02243042,-0.002929688,0.9997406,-0.01023865,-0.003265381,0.999939,0.002892609,0.00284755,True,True
4838049467,63785979021233,0.5193729,0.5001224,0.4683473,0.500542,-14.8382,2.3738,-0.04156089,-0.02366162,0.9987804,-0.006842005,-0.04279063,0,0,0,0,0,0,0,14.83657,-2.371323,0.01837008,-0.002279774,-0.460566,-0.8876225,-0.0322439,0.001404495,-0.02421649,0.02897214,0.003549149,-0.02216513,-0.02159119,-0.002212524,0.9997559,-0.01049805,-0.003128052,0.999939,0.002892654,0.002851456,True,True
4838057922,63785979021244,0.5195574,0.5000291,0.4683588,0.5005472,-14.83818,2.373778,-0.04160553,-0.0235563,0.9987893,-0.006955734,-0.04262222,0,0,0,0,0,0,0,14.83654,-2.371301,0.0184172,-0.002309143,-0.4605153,-0.8876488,-0.03224881,0.001404495,-0.02421172,0.02897198,0.003549149,-0.02216495,-0.02110291,-0.002487183,0.9997711,-0.01046753,-0.003112793,0.999939,0.002892822,0.002851486,True,True
4838066295,63785979021255,0.5195919,0.500138,0.468526,0.500542,-14.83818,2.373809,-0.04161412,-0.02366256,0.9987949,-0.007037802,-0.04242068,0,0,0,0,0,0,0,14.83654,-2.371333,0.01842625,-0.002331946,-0.4604811,-0.8876664,-0.03225148,0.001404251,-0.02421115,0.02897198,0.003549149,-0.02216458,-0.02101135,-0.002166748,0.9997711,-0.01002502,-0.003128052,0.999939,0.002901581,0.002857513,True,True
4838074524,63785979021255,0.5192751,0.5001432,0.468526,0.5006251,-14.83818,2.373809,-0.04161412,-0.02366256,0.9987949,-0.007037802,-0.04242068,0,0,0,0,0,0,0,14.83654,-2.371333,0.01842658,-0.002332992,-0.4604809,-0.8876666,-0.03225148,0.001404251,-0.0242105,0.02897198,0.00354805,-0.02216458,-0.02185059,-0.002151489,0.9997559,-0.01002502,-0.002883911,0.999939,0.002902802,0.002857803,True,True
4838083061,63785979021267,0.518958,0.5001535,0.4686182,0.500677,-14.83818,2.373813,-0.04162258,-0.02370059,0.9988044,-0.006990633,-0.04218137,0,0,0,0,0,0,0,14.83654,-2.371337,0.01843515,-0.002319241,-0.4604319,-0.887692,-0.03225148,0.001404251,-0.02421028,0.02897198,0.003547363,-0.02216458,-0.02268982,-0.002120972,0.9997253,-0.009780884,-0.002731323,0.999939,0.002902878,0.002866867,True,True
4838091241,63785979021278,0.5189235,0.5001431,0.4688661,0.5004694,-14.83833,2.373711,-0.04168367,-0.0236532,0.9988082,-0.006981003,-0.04211949,0,0,0,0,0,0,0,14.83669,-2.371235,0.01849657,-0.002314801,-0.4604133,-0.8877017,-0.03225148,0.001404251,-0.02421028,0.02897198,0.003546905,-0.02216393,-0.02278137,-0.002151489,0.9997253,-0.009124756,-0.003341675,0.999939,0.002904602,0.002866699,True,True
4838099503,63785979021289,0.5189235,0.5002053,0.4688545,0.5005006,-14.83831,2.373672,-0.04163063,-0.02364821,0.9988131,-0.007043452,-0.04199559,0,0,0,0,0,0,0,14.83667,-2.371196,0.01844447,-0.002331796,-0.4603841,-0.8877168,-0.03225148,0.001404251,-0.02421028,0.02897198,0.003546417,-0.02216203,-0.02278137,-0.001968384,0.9997253,-0.009155273,-0.003250122,0.999939,0.002904419,0.00287117,True,True
