OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4127446597,63785978310672,None,None
4127454929,63785978310684,None,None
4127463260,63785978310695,None,None
4127479923,63785978310706,None,None
4127488255,63785978310718,None,None
4127496586,63785978310729,None,None
4127513249,63785978310741,None,None
4127521581,63785978310751,None,None
4127529912,63785978310762,None,None
4127546576,63785978310774,None,None
4127554907,63785978310786,None,None
4127563239,63785978310797,None,None
4127579902,63785978310808,None,None
4127588233,63785978310820,None,None
4127604896,63785978310831,None,None
4127613228,63785978310841,None,None
4127621559,63785978310852,None,None
4127638222,63785978310864,None,None
4127646554,63785978310875,None,None
4127654885,63785978310886,None,None
4127671548,63785978310897,None,None
4127679880,63785978310908,None,None
4127688211,63785978310919,None,None
4127704874,63785978310930,None,None
4127713206,63785978310941,None,None
4127721538,63785978310952,None,None
4127738201,63785978310964,None,None
4127746532,63785978310975,None,None
4127754864,63785978310986,None,None
4127771527,63785978310998,None,None
4127779858,63785978311009,None,None
4127788190,63785978311020,None,None
4127804853,63785978311031,None,None
4127813184,63785978311043,None,None
4127821516,63785978311054,None,None
4127838179,63785978311064,None,None
4127846510,63785978311076,None,None
4127854842,63785978311087,None,None
4127871505,63785978311098,None,None
4127879837,63785978311109,None,None
4127888168,63785978311120,None,None
4127904831,63785978311132,None,None
4127913163,63785978311143,None,None
4127921494,63785978311154,None,None
4127938157,63785978311166,None,None
4127946489,63785978311177,None,None
4127954820,63785978311187,None,None
4127971483,63785978311199,None,None
4127979815,63785978311211,None,None
4127988146,63785978311222,None,None
4128004809,63785978311233,None,None
4128013141,63785978311244,None,None
4128021472,63785978311255,None,None
4128038135,63785978311266,None,None
4128046467,63785978311277,None,None
4128054799,63785978311288,None,None
4128071462,63785978311299,None,None
4128079793,63785978311311,None,None
4128088125,63785978311322,None,None
4128104788,63785978311333,None,None
4128113119,63785978311344,None,None
4128129782,63785978311355,None,None
4128138114,63785978311366,None,None
4128146445,63785978311378,None,None
4128163108,63785978311389,None,None
4128171440,63785978311400,None,None
4128179771,63785978311411,None,None
4128196434,63785978311422,None,None
4128204766,63785978311433,None,None
4128213098,63785978311444,None,None
4128229761,63785978311456,None,None
4128238092,63785978311467,None,None
4128246424,63785978311478,None,None
4128263087,63785978311489,None,None
4128271418,63785978311501,None,None
4128279750,63785978311512,None,None
4128296413,63785978311523,None,None
4128304744,63785978311534,None,None
4128313076,63785978311546,None,None
4128329739,63785978311556,None,None
4128338070,63785978311568,None,None
4128346402,63785978311579,None,None
4128363065,63785978311590,None,None
4128371396,63785978311601,None,None
4128379728,63785978311612,None,None
4128396391,63785978311624,None,None
4128404723,63785978311635,None,None
4128413054,63785978311646,None,None
4128429717,63785978311657,None,None
4128438049,63785978311668,None,None
4128446380,63785978311679,None,None
4128463043,63785978311690,None,None
4128471375,63785978311701,None,None
4128479706,63785978311713,None,None
4128496369,63785978311724,None,None
4128504701,63785978311735,None,None
4128513032,63785978311746,None,None
4128529695,63785978311757,None,None
4128538027,63785978311768,None,None
4128546359,63785978311779,None,None
4128563022,63785978311791,None,None
4128571353,63785978311802,None,None
4128579685,63785978311813,None,None
4128596348,63785978311826,None,None
4128604679,63785978311835,None,None
4128613011,63785978311846,None,None
4128629674,63785978311857,None,None
4128638005,63785978311869,None,None
4128646337,63785978311880,None,None
4128663000,63785978311892,None,None
4128671331,63785978311903,None,None
4128687994,63785978311914,None,None
4128696326,63785978311925,None,None
4128704657,63785978311936,None,None
4128721321,63785978311947,None,None
4128729652,63785978311958,None,None
4128737984,63785978311970,None,None
4128746315,63785978311980,None,None
4128762978,63785978311993,None,None
4128771310,63785978312002,None,None
4128787973,63785978312014,None,None
4128796304,63785978312025,None,None
4128804636,63785978312036,None,None
4128821299,63785978312047,None,None
4128829630,63785978312059,None,None
4128837962,63785978312070,None,None
4128854625,63785978312081,None,None
4128862956,63785978312092,None,None
4128871288,63785978312103,None,None
4128887951,63785978312115,None,None
4128896283,63785978312126,None,None
4128904614,63785978312137,None,None
4128921277,63785978312148,None,None
4128929609,63785978312159,None,None
4128937940,63785978312171,None,None
4128954603,63785978312182,None,None
4128962935,63785978312193,None,None
4128971266,63785978312204,None,None
4128987929,63785978312215,None,None
4128996261,63785978312227,None,None
4129012924,63785978312238,None,None
4129021255,63785978312249,None,None
4129029587,63785978312260,None,None
4129046250,63785978312271,None,None
4129054582,63785978312282,None,None
4129062913,63785978312294,None,None
4129079576,63785978312305,None,None
4129087908,63785978312316,None,None
4129096239,63785978312327,None,None
4129112902,63785978312338,None,None
4129121234,63785978312349,None,None
4129137897,63785978312362,None,None
4129146228,63785978312371,None,None
4129154560,63785978312383,None,None
4129171223,63785978312394,None,None
4129179554,63785978312405,None,None
4129187886,63785978312417,None,None
4129204549,63785978312427,None,None
4129212881,63785978312439,None,None
4129221212,63785978312450,None,None
4129237875,63785978312461,None,None
4129246207,63785978312473,None,None
4129254538,63785978312483,None,None
4129271201,63785978312495,None,None
4129279533,63785978312505,None,None
4129287864,63785978312517,None,None
4129304527,63785978312528,None,None
4129312859,63785978312538,None,None
4129321190,63785978312550,None,None
4129329522,63785978312561,99_Bahnsteig_PF,None
4129346185,63785978312572,None,None
4129354516,63785978312583,None,None
4129362848,63785978312595,None,None
4129379511,63785978312606,None,None
4129387843,63785978312617,None,None
4129396174,63785978312628,None,None
4129412837,63785978312640,None,None
4129421169,63785978312651,None,None
4129429500,63785978312662,None,None
4129446163,63785978312673,None,None
4129454495,63785978312684,None,None
4129462826,63785978312696,None,None
4129479489,63785978312707,None,None
4129487821,63785978312718,None,None
4129496152,63785978312729,None,None
4129512815,63785978312740,None,None
4129521147,63785978312751,None,None
4129529478,63785978312763,None,None
4129546142,63785978312773,None,None
4129554473,63785978312785,None,None
4129562805,63785978312796,None,None
4129579468,63785978312807,None,None
4129587799,63785978312818,None,None
4129604462,63785978312832,None,None
4129612794,63785978312841,None,None
4129621125,63785978312852,None,None
4129637788,63785978312874,None,None
4129654451,63785978312881,None,None
4129654451,63785978312887,None,None
4129662783,63785978312893,None,None
4129671114,63785978312902,None,None
4129687777,63785978312914,None,None
4129696109,63785978312925,None,None
4129704440,63785978312936,None,None
4129721104,63785978312948,None,None
4129729435,63785978312960,None,None
4129737767,63785978312970,None,None
4129754430,63785978312981,None,None
4129762761,63785978312993,None,None
4129771093,63785978313004,None,None
4129787756,63785978313015,None,None
4129796087,63785978313026,None,None
4129804419,63785978313037,None,None
4129821082,63785978313048,None,None
4129829413,63785978313059,None,None
4129837745,63785978313070,None,None
4129854408,63785978313082,None,None
4129862739,63785978313093,None,None
4129871071,63785978313104,None,None
4129887734,63785978313115,None,None
4129896066,63785978313127,None,None
4129912729,63785978313138,None,None
4129921060,63785978313149,None,None
4129929392,63785978313160,None,None
4129946055,63785978313171,None,None
4129954386,63785978313183,None,None
4129962718,63785978313194,None,None
4129979381,63785978313206,None,None
4129987712,63785978313217,None,None
4129996044,63785978313228,None,None
4130012707,63785978313239,None,None
4130021038,63785978313250,None,None
4130029370,63785978313262,None,None
4130046033,63785978313273,None,None
4130054365,63785978313284,None,None
4130071028,63785978313296,None,None
4130079359,63785978313307,None,None
4130087691,63785978313318,None,None
4130104354,63785978313331,None,None
4130112685,63785978313341,None,None
4130121017,63785978313353,None,None
4130137680,63785978313364,None,99_Bahnsteig_PF
4130146011,63785978313375,None,99_Bahnsteig_PF
4130162674,63785978313386,None,None
4130171006,63785978313399,None,None
4130179337,63785978313409,99_Bahnsteig_PF,None
4130179337,63785978313422,99_Bahnsteig_PF,None
4130179337,63785978313433,99_Bahnsteig_PF,None
4130179337,63785978313445,99_Bahnsteig_PF,None
4130179337,63785978313456,99_Bahnsteig_PF,None
4130179337,63785978313467,99_Bahnsteig_PF,None
4130179337,63785978313478,99_Bahnsteig_PF,None
4130179337,63785978313489,99_Bahnsteig_PF,None
4130179337,63785978313500,99_Bahnsteig_PF,None
4130287647,63785978313512,None,None
4130295979,63785978313522,None,None
4130304310,63785978313533,None,None
4130320973,63785978313545,None,None
4130329305,63785978313557,99_Bahnsteig_PF,None
4130337636,63785978313567,99_Bahnsteig_PF,None
4130354299,63785978313579,Cube (1),None
4130362631,63785978313590,None,None
4130370962,63785978313601,None,None
4130379294,63785978313611,None,None
4130395957,63785978313623,None,99_Bahnsteig_PF
4130404289,63785978313635,None,99_Bahnsteig_PF
4130420952,63785978313646,None,99_Bahnsteig_PF
4130429283,63785978313656,None,99_Bahnsteig_PF
4130437615,63785978313667,None,99_Bahnsteig_PF
4130454278,63785978313679,None,99_Bahnsteig_PF
4130462609,63785978313690,None,99_Bahnsteig_PF
4130470941,63785978313701,None,99_Bahnsteig_PF
4130487604,63785978313712,None,99_Bahnsteig_PF
4130495935,63785978313724,None,99_Bahnsteig_PF
4130504267,63785978313735,None,99_Bahnsteig_PF
4130520930,63785978313746,None,99_Bahnsteig_PF
4130529261,63785978313757,Cube (1),99_Bahnsteig_PF
4130537593,63785978313768,Cube (1),99_Bahnsteig_PF
4130554256,63785978313780,Cube (1),99_Bahnsteig_PF
4130562588,63785978313790,Cube (1),99_Bahnsteig_PF
4130570919,63785978313801,Cube (1),99_Bahnsteig_PF
4130587582,63785978313813,Cube (1),99_Bahnsteig_PF
4130595914,63785978313824,Cube (1),99_Bahnsteig_PF
4130604245,63785978313835,Cube (1),99_Bahnsteig_PF
4130620908,63785978313846,Cube (1),99_Bahnsteig_PF
4130629240,63785978313858,Cube (1),99_Bahnsteig_PF
4130637571,63785978313869,Cube (1),99_Bahnsteig_PF
4130654234,63785978313879,Cube (1),99_Bahnsteig_PF
4130662566,63785978313891,Cube (1),99_Bahnsteig_PF
4130670897,63785978313902,Cube (1),99_Bahnsteig_PF
4130687560,63785978313913,Cube (1),99_Bahnsteig_PF
4130695892,63785978313925,Cube (1),99_Bahnsteig_PF
4130704223,63785978313935,Cube (1),99_Bahnsteig_PF
4130720887,63785978313947,Cube (1),99_Bahnsteig_PF
4130729218,63785978313958,Cube (1),99_Bahnsteig_PF
4130737550,63785978313969,Cube (1),99_Bahnsteig_PF
4130754213,63785978313980,Cube (1),99_Bahnsteig_PF
4130762544,63785978313991,Cube (1),99_Bahnsteig_PF
4130770876,63785978314002,Cube (1),99_Bahnsteig_PF
4130787539,63785978314013,Cube (1),99_Bahnsteig_PF
4130795870,63785978314025,Cube (1),99_Bahnsteig_PF
4130804202,63785978314036,Cube (1),99_Bahnsteig_PF
4130820865,63785978314048,Cube (1),99_Bahnsteig_PF
4130829196,63785978314058,Cube (1),99_Bahnsteig_PF
4130837528,63785978314070,Cube (1),99_Bahnsteig_PF
4130854191,63785978314081,Cube (1),99_Bahnsteig_PF
4130862522,63785978314092,Cube (1),99_Bahnsteig_PF
4130870854,63785978314103,Cube (1),99_Bahnsteig_PF
4130887517,63785978314115,Cube (1),99_Bahnsteig_PF
4130895849,63785978314126,Cube (1),99_Bahnsteig_PF
4130904180,63785978314136,Cube (1),99_Bahnsteig_PF
4130920843,63785978314148,Cube (1),99_Bahnsteig_PF
4130929175,63785978314159,Cube (1),99_Bahnsteig_PF
4130937506,63785978314170,Cube (1),99_Bahnsteig_PF
4130954169,63785978314182,Cube (1),99_Bahnsteig_PF
4130962501,63785978314192,Cube (1),99_Bahnsteig_PF
4130970832,63785978314203,Cube (1),99_Bahnsteig_PF
4130987495,63785978314215,Cube (1),99_Bahnsteig_PF
4130995827,63785978314226,Cube (1),99_Bahnsteig_PF
4131004158,63785978314237,Cube (1),99_Bahnsteig_PF
4131020821,63785978314249,Cube (1),99_Bahnsteig_PF
4131029153,63785978314259,Cube (1),99_Bahnsteig_PF
4131037484,63785978314271,Cube (1),99_Bahnsteig_PF
4131054148,63785978314282,Cube (1),99_Bahnsteig_PF
4131062479,63785978314293,Cube (1),99_Bahnsteig_PF
4131079142,63785978314304,Cube (1),99_Bahnsteig_PF
4131087474,63785978314316,Cube (1),99_Bahnsteig_PF
4131095805,63785978314327,Cube (1),99_Bahnsteig_PF
4131112468,63785978314338,Cube (1),99_Bahnsteig_PF
4131120800,63785978314349,Cube (1),99_Bahnsteig_PF
4131129131,63785978314360,Cube (1),99_Bahnsteig_PF
4131145794,63785978314372,Cube (1),99_Bahnsteig_PF
4131154126,63785978314383,Cube (1),99_Bahnsteig_PF
4131162457,63785978314394,Cube (1),99_Bahnsteig_PF
4131179120,63785978314405,Cube (1),99_Bahnsteig_PF
4131187452,63785978314416,Cube (1),99_Bahnsteig_PF
4131195783,63785978314427,Cube (1),99_Bahnsteig_PF
4131212447,63785978314438,Cube (1),99_Bahnsteig_PF
4131220778,63785978314450,Cube (1),99_Bahnsteig_PF
4131229110,63785978314460,Cube (1),99_Bahnsteig_PF
4131245773,63785978314472,Cube (1),99_Bahnsteig_PF
4131254104,63785978314484,Cube (1),99_Bahnsteig_PF
4131262436,63785978314494,Cube (1),99_Bahnsteig_PF
4131279099,63785978314506,Cube (1),99_Bahnsteig_PF
4131287430,63785978314517,Cube (1),99_Bahnsteig_PF
4131295762,63785978314528,Cube (1),99_Bahnsteig_PF
4131312425,63785978314538,Cube (1),99_Bahnsteig_PF
4131320756,63785978314550,Cube (1),99_Bahnsteig_PF
4131329088,63785978314561,Cube (1),99_Bahnsteig_PF
4131345751,63785978314572,Cube (1),99_Bahnsteig_PF
4131354082,63785978314583,Cube (1),99_Bahnsteig_PF
4131362414,63785978314594,Cube (1),99_Bahnsteig_PF
4131379077,63785978314606,Cube (1),99_Bahnsteig_PF
4131387409,63785978314617,Cube (1),99_Bahnsteig_PF
4131404072,63785978314629,Cube (1),99_Bahnsteig_PF
4131412403,63785978314639,Cube (1),99_Bahnsteig_PF
4131420735,63785978314652,Cube (1),99_Bahnsteig_PF
4131429066,63785978314661,Cube (1),99_Bahnsteig_PF
4131445729,63785978314672,Ecke,Cube (1)
4131454061,63785978314684,Ecke,Cube (1)
4131462392,63785978314695,Ecke,Cube (1)
4131479055,63785978314707,Cube (1),Cube (1)
4131487387,63785978314718,Cube (1),Cube (1)
4131495718,63785978314729,Cube (1),Cube (1)
4131512381,63785978314739,Cube (1),Cube (1)
4131520713,63785978314751,Cube (1),Cube (1)
4131529044,63785978314762,None,None
4131545708,63785978314774,Cube (1),Cube (1)
4131554039,63785978314784,Cube (1),Cube (1)
4131562371,63785978314796,Cube (1),Cube (1)
4131579034,63785978314807,Cube (1),Cube (1)
4131587365,63785978314818,Cube (1),Cube (1)
4131604028,63785978314829,Cube (1),Cube (1)
4131612360,63785978314841,Cube (1),Cube (1)
4131620691,63785978314851,Cube (1),Cube (1)
4131637354,63785978314863,Cube (1),Cube (1)
4131645686,63785978314874,Cube (1),Cube (1)
4131654017,63785978314885,Cube (1),Cube (1)
4131670680,63785978314896,Cube (1),Cube (1)
4131679012,63785978314908,Cube (1),Cube (1)
4131687343,63785978314919,Cube (1),Cube (1)
4131704006,63785978314930,Cube (1),Cube (1)
4131712338,63785978314941,Cube (1),Cube (1)
4131720670,63785978314951,Cube (1),Cube (1)
4131737333,63785978314963,Cube (1),Cube (1)
4131745664,63785978314975,Cube (1),Cube (1)
4131753996,63785978314986,Cube (1),Cube (1)
4131770659,63785978314997,Cube (1),Cube (1)
4131778990,63785978315008,Ecke,Cube (1)
4131787322,63785978315020,Ecke,Cube (1)
4131803985,63785978315031,Ecke,Cube (1)
4131812316,63785978315042,Ecke,Cube (1)
4131820648,63785978315052,Ecke,Cube (1)
4131837311,63785978315064,Ecke,Cube (1)
4131845642,63785978315075,Ecke,Cube (1)
4131853974,63785978315086,Ecke,Cube (1)
4131870637,63785978315097,Ecke,Cube (1)
4131878969,63785978315108,Ecke,Cube (1)
4131887300,63785978315119,Ecke,Cube (1)
4131903963,63785978315131,Cube (1),Cube (1)
4131912295,63785978315141,Cube (1),Cube (1)
4131920626,63785978315152,Ecke,Cube (1)
4131937289,63785978315164,Ecke,Cube (1)
4131945621,63785978315175,Ecke,Cube (1)
4131953952,63785978315187,Ecke,Cube (1)
4131970615,63785978315197,Ecke,Cube (1)
4131978947,63785978315209,Ecke,Cube (1)
4131987278,63785978315219,Ecke,Cube (1)
4132003941,63785978315232,Ecke,Cube (1)
4132012273,63785978315242,Ecke,Cube (1)
4132020604,63785978315254,Ecke,Cube (1)
4132037267,63785978315265,Ecke,Cube (1)
4132045599,63785978315276,Cube (1),Cube (1)
4132062262,63785978315288,Cube (1),Cube (1)
4132070594,63785978315298,Cube (1),Cube (1)
4132078925,63785978315309,Ecke,Cube (1)
4132087257,63785978315320,Cube (1),Cube (1)
4132103920,63785978315331,Ecke,Cube (1)
4132112251,63785978315343,Ecke,Cube (1)
4132120583,63785978315354,Ecke,Cube (1)
4132137246,63785978315366,Ecke,Cube (1)
4132145577,63785978315377,Ecke,Cube (1)
4132162240,63785978315388,Ecke,Cube (1)
4132170572,63785978315399,Ecke,Cube (1)
4132178903,63785978315410,Cube (1),Cube (1)
4132178903,63785978315421,Cube (1),Cube (1)
4132178903,63785978315433,Cube (1),Cube (1)
4132178903,63785978315443,Cube (1),Cube (1)
4132178903,63785978315454,Cube (1),Cube (1)
4132178903,63785978315466,Cube (1),Cube (1)
4132178903,63785978315477,Cube (1),Cube (1)
4132178903,63785978315489,Cube (1),Cube (1)
