OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3272691648,63785977455876,0.5136935,0.4587806,0.461257,0.4611967,-14.88984,2.433175,-0.3473342,-0.01884611,0.999259,0.03127383,-0.01217771,0,0,0,0,0,0,0,14.88945,-2.430852,0.3228729,-0.6649979,-0.3387437,-0.6656054,-0.03088965,0.001578369,-0.02469592,0.03011769,0.003068085,-0.02422675,-0.03634644,-0.1229401,0.991745,-0.02905273,-0.1179504,0.9925842,0.003564606,0.003587784,True,True
3272699657,63785977455887,0.514218,0.4590744,0.46371,0.4596705,-14.89013,2.432987,-0.3478946,-0.01900287,0.9992794,0.03046363,-0.01231275,0,0,0,0,0,0,0,14.88974,-2.430645,0.3233895,-0.6650982,-0.3387397,-0.6655071,-0.03089183,0.001574768,-0.02468527,0.03010893,0.00310759,-0.02432509,-0.03497314,-0.1221008,0.9918976,-0.02259827,-0.1223602,0.992218,0.003565674,0.003575546,True,True
3272708119,63785977455898,0.513947,0.4595554,0.4627318,0.4591423,-14.89029,2.432725,-0.3484471,-0.01912672,0.9992995,0.02965046,-0.01247516,0,0,0,0,0,0,0,14.8899,-2.430367,0.3239029,-0.6652013,-0.3387336,-0.6654072,-0.03089314,0.001570282,-0.02466499,0.03010496,0.003147095,-0.02442343,-0.03569031,-0.1207123,0.9920349,-0.02516174,-0.1238708,0.9919739,0.003561737,0.0035811,True,True
3272716403,63785977455898,0.5136819,0.4600207,0.4626384,0.4590462,-14.89029,2.432725,-0.3484471,-0.01912672,0.9992995,0.02965046,-0.01247516,0,0,0,0,0,0,0,14.8899,-2.430368,0.3239151,-0.6652021,-0.3387325,-0.6654069,-0.03089444,0.001565811,-0.0246447,0.03010504,0.003148468,-0.02441936,-0.03639221,-0.1193695,0.9921722,-0.02540588,-0.1241455,0.9919281,0.003557632,0.00357251,True,True
3272724636,63785977455909,0.5134956,0.4599353,0.4627494,0.4591743,-14.89048,2.432561,-0.3489976,-0.01937734,0.9993187,0.02876116,-0.01262661,0,0,0,0,0,0,0,14.89008,-2.430206,0.3244749,-0.6653251,-0.3387277,-0.6652865,-0.03089519,0.001562256,-0.0246302,0.03010496,0.003147095,-0.02441528,-0.03688049,-0.1196136,0.9921265,-0.02511597,-0.1237793,0.9919891,0.003562927,0.003563629,True,True
3272733146,63785977455920,0.5133097,0.4599608,0.4626919,0.4593861,-14.89071,2.432361,-0.349571,-0.01960536,0.9993339,0.02799625,-0.0127846,0,0,0,0,0,0,0,14.89031,-2.430007,0.3250566,-0.6654312,-0.3387286,-0.6651798,-0.03089595,0.001558701,-0.02461571,0.03010455,0.003148468,-0.02441304,-0.03736877,-0.1195374,0.9921112,-0.02526855,-0.1231689,0.9920502,0.003568359,0.003559647,True,True
3272741446,63785977455931,0.5127925,0.4599746,0.4625594,0.4597418,-14.89097,2.432245,-0.3501738,-0.01981572,0.9993533,0.02705523,-0.01297701,0,0,0,0,0,0,0,14.89057,-2.429892,0.3256654,-0.6655557,-0.3387253,-0.665057,-0.03089702,0.001555862,-0.02460167,0.03010496,0.003149857,-0.02441528,-0.03872681,-0.1194916,0.9920654,-0.02561951,-0.1221466,0.9921722,0.003563736,0.003564041,True,True
3272749753,63785977455931,0.5122793,0.4596333,0.4626527,0.4597954,-14.89097,2.432245,-0.3501738,-0.01981572,0.9993533,0.02705523,-0.01297701,0,0,0,0,0,0,0,14.89057,-2.42989,0.3256718,-0.665556,-0.3387257,-0.6650565,-0.03089809,0.001558258,-0.02458762,0.03010504,0.003150879,-0.02441638,-0.04006958,-0.1204681,0.9918976,-0.02537537,-0.121994,0.9922028,0.00355928,0.003559937,True,True
3272758209,63785977455943,0.5122094,0.4595909,0.4625655,0.4598372,-14.89118,2.432025,-0.3507078,-0.01993503,0.9993672,0.02625586,-0.01335454,0,0,0,0,0,0,0,14.89078,-2.42967,0.3262095,-0.665646,-0.3387612,-0.6649483,-0.03089915,0.001558014,-0.02457916,0.03010513,0.003151916,-0.02441748,-0.04025269,-0.1205902,0.9918823,-0.02560425,-0.1218719,0.9922028,0.003562531,0.00355545,True,True
3272766411,63785977455955,0.5121274,0.4594898,0.4622773,0.4604893,-14.89141,2.431861,-0.3512169,-0.02014394,0.9993872,0.02521955,-0.01354185,0,0,0,0,0,0,0,14.89101,-2.429506,0.3267213,-0.6657815,-0.3387513,-0.6648176,-0.03090022,0.001558258,-0.02457069,0.03010974,0.003152771,-0.02442046,-0.04046631,-0.1208801,0.9918365,-0.02636719,-0.1199951,0.9924164,0.003559463,0.00356041,True,True
3272774662,63785977455955,0.5118137,0.4595518,0.4626799,0.4609941,-14.89141,2.431861,-0.3512169,-0.02014394,0.9993872,0.02521955,-0.01354185,0,0,0,0,0,0,0,14.89101,-2.429505,0.3267215,-0.6657818,-0.3387501,-0.6648179,-0.03090152,0.001558472,-0.02457323,0.03010513,0.003153641,-0.02441748,-0.04129028,-0.120697,0.9918213,-0.02531433,-0.1185455,0.9926147,0.003562775,0.003556488,True,True
3272783211,63785977455968,0.5115058,0.4595982,0.4626172,0.4613597,-14.89167,2.431785,-0.3518166,-0.0203486,0.9994017,0.02432199,-0.01380691,0,0,0,0,0,0,0,14.89127,-2.429429,0.327321,-0.665897,-0.3387623,-0.6646965,-0.03090282,0.001558701,-0.02457487,0.03010504,0.003152771,-0.02441638,-0.042099,-0.1205597,0.991806,-0.02548218,-0.1174927,0.9927368,0.003565781,0.003561356,True,True
3272791447,63785977455977,0.5115615,0.4602025,0.4625602,0.4616881,-14.89194,2.431542,-0.3524202,-0.02051752,0.9994152,0.02346332,-0.01406256,0,0,0,0,0,0,0,14.89154,-2.429185,0.3279248,-0.6660043,-0.3387717,-0.664584,-0.03090372,0.001562256,-0.02457532,0.03010496,0.003151916,-0.02441528,-0.04196167,-0.1188202,0.9920197,-0.02563477,-0.1165466,0.9928436,0.003563492,0.003557083,True,True
3272799806,63785977455987,0.511629,0.4608333,0.462557,0.462477,-14.89212,2.431384,-0.3529214,-0.02051811,0.9994305,0.02273971,-0.01416205,0,0,0,0,0,0,0,14.89172,-2.429025,0.3284259,-0.6660866,-0.3387491,-0.6645131,-0.03090462,0.001565811,-0.02457576,0.03010477,0.003150879,-0.02441525,-0.04179382,-0.1170044,0.9922485,-0.02565002,-0.1142731,0.993103,0.003566971,0.003551315,True,True
3272808178,63785977455999,0.5116177,0.4619814,0.4625306,0.463287,-14.89237,2.431329,-0.353499,-0.02050632,0.9994419,0.02219774,-0.01423326,0,0,0,0,0,0,0,14.89197,-2.428971,0.3290035,-0.666148,-0.3387286,-0.6644619,-0.03090634,0.001565811,-0.02457576,0.03010455,0.003149857,-0.02441524,-0.0418396,-0.1136932,0.99263,-0.02572632,-0.1119385,0.9933777,0.003563629,0.003558762,True,True
3272816450,63785977455999,0.5113395,0.4621333,0.4624091,0.4634188,-14.89237,2.431329,-0.353499,-0.02050632,0.9994419,0.02219774,-0.01423326,0,0,0,0,0,0,0,14.89196,-2.428971,0.3290035,-0.6661488,-0.3387277,-0.6644616,-0.03090718,0.001565811,-0.02457576,0.03010413,0.003149857,-0.02441524,-0.04257202,-0.1132507,0.9926453,-0.02604675,-0.111557,0.9934082,0.003563736,0.003558655,True,True
3272824863,63785977456011,0.5110266,0.4622957,0.4620105,0.4640206,-14.89248,2.431171,-0.354008,-0.02046454,0.9994451,0.02204259,-0.01430978,0,0,0,0,0,0,0,14.89208,-2.428813,0.3295148,-0.6661614,-0.3387296,-0.6644481,-0.03090935,0.001567322,-0.02457576,0.03010413,0.003149857,-0.02441081,-0.043396,-0.1127777,0.9926605,-0.02709961,-0.1098175,0.993576,0.003553833,0.003546173,True,True
3272833129,63785977456021,0.5106174,0.462881,0.4619754,0.4639463,-14.89256,2.431092,-0.3545439,-0.02030584,0.9994525,0.02181393,-0.01436885,0,0,0,0,0,0,0,14.89215,-2.428732,0.3300683,-0.6661717,-0.3387191,-0.6644431,-0.03091072,0.001575485,-0.02457576,0.03010394,0.003144623,-0.02437538,-0.04447937,-0.111084,0.9928131,-0.02719116,-0.1100311,0.9935455,0.003550171,0.003546829,True,True
3272841379,63785977456033,0.5106046,0.463768,0.4618355,0.4637821,-14.89262,2.431019,-0.3550099,-0.02038757,0.9994499,0.02179015,-0.01447167,0,0,0,0,0,0,0,14.89221,-2.428657,0.3306008,-0.6661785,-0.3387398,-0.6644258,-0.03091216,0.001580399,-0.02457576,0.03010323,0.003143143,-0.02424242,-0.04452515,-0.1085205,0.9930878,-0.02755737,-0.1105042,0.9934845,0.003565643,0.003550446,True,True
3272849710,63785977456033,0.5107471,0.4643544,0.4620366,0.4648767,-14.89262,2.431019,-0.3550099,-0.02038757,0.9994499,0.02179015,-0.01447167,0,0,0,0,0,0,0,14.89221,-2.428658,0.3306029,-0.6661794,-0.3387361,-0.6644269,-0.03091443,0.001590088,-0.02458508,0.03009979,0.003130997,-0.02422879,-0.04415894,-0.1068268,0.9932861,-0.02703857,-0.1073456,0.9938507,0.003551712,0.003551453,True,True
3272858264,63785977456044,0.5090663,0.4640458,0.4620247,0.4648182,-14.89275,2.43097,-0.3554785,-0.02039864,0.999451,0.02169391,-0.01452257,0,0,0,0,0,0,0,14.89234,-2.428602,0.3310568,-0.6661915,-0.338741,-0.6644121,-0.03091809,0.001606751,-0.0246196,0.0300997,0.003130829,-0.0242238,-0.04856873,-0.1076965,0.992981,-0.02706909,-0.1075134,0.9938202,0.003550873,0.003551743,True,True
3272866419,63785977456055,0.5091169,0.464722,0.4619963,0.4687623,-14.8928,2.430935,-0.3560405,-0.02042737,0.9994488,0.02180358,-0.01447314,0,0,0,0,0,0,0,14.89239,-2.428562,0.3316254,-0.6661867,-0.3387282,-0.6644233,-0.03091873,0.001615006,-0.02462129,0.0300995,0.003130829,-0.02420888,-0.04844666,-0.1057434,0.9932098,-0.0271759,-0.09609985,0.9949951,0.00355159,0.003555878,True,True
3272874856,63785977456067,0.5092326,0.4646588,0.4616947,0.4687457,-14.89284,2.430867,-0.3565238,-0.02029989,0.9994473,0.02203419,-0.01440214,0,0,0,0,0,0,0,14.89243,-2.428488,0.3321072,-0.6661506,-0.3387205,-0.6644635,-0.03092306,0.001626816,-0.02463545,0.03009937,0.003130829,-0.02419784,-0.04814148,-0.1059265,0.9931946,-0.02796936,-0.09614563,0.9949646,0.00356546,0.003555939,True,True
3272883247,63785977456067,0.5094858,0.4663207,0.4615057,0.4676026,-14.89284,2.430867,-0.3565238,-0.02029989,0.9994473,0.02203419,-0.01440214,0,0,0,0,0,0,0,14.89243,-2.428477,0.3321209,-0.666151,-0.3387193,-0.6644638,-0.03092674,0.001648468,-0.02468628,0.03009848,0.003130829,-0.02411961,-0.04750061,-0.10112,0.9937286,-0.02845764,-0.09945679,0.9946289,0.003565445,0.003573059,True,True
3272891605,63785977456078,0.5093158,0.4660197,0.4611664,0.4685022,-14.89298,2.430779,-0.3570832,-0.02029125,0.9994462,0.02224615,-0.01416419,0,0,0,0,0,0,0,14.89256,-2.428385,0.3326778,-0.6661366,-0.3386834,-0.6644965,-0.03092694,0.001655777,-0.02469484,0.03009811,0.003130829,-0.02411589,-0.04794312,-0.1019897,0.9936218,-0.02935791,-0.09684753,0.9948578,0.003570419,0.003574066,True,True
3272899716,63785977456089,0.5089027,0.4658861,0.4611608,0.4685862,-14.89303,2.430733,-0.3576458,-0.02021709,0.99944,0.02288616,-0.01368459,0,0,0,0,0,0,0,14.89261,-2.428331,0.3332217,-0.6660752,-0.3386225,-0.664589,-0.03093056,0.001672882,-0.02473367,0.03009811,0.003130829,-0.02411455,-0.04902649,-0.1023712,0.9935303,-0.02937317,-0.09660339,0.994873,0.003587723,0.003576752,True,True
3272907967,63785977456089,0.5106938,0.4675894,0.4602121,0.4692473,-14.89303,2.430733,-0.3576458,-0.02021709,0.99944,0.02288616,-0.01368459,0,0,0,0,0,0,0,14.89263,-2.428266,0.3331378,-0.6660759,-0.3386176,-0.664591,-0.03092862,0.001732285,-0.02481299,0.03013705,0.003201584,-0.02420299,-0.04434204,-0.09745789,0.9942474,-0.03187561,-0.09468079,0.9949951,0.003615128,0.003678696,True,True
3272916217,63785977456100,0.5201222,0.4680678,0.472625,0.4757268,-14.89312,2.430767,-0.3583038,-0.02002881,0.9994288,0.02364202,-0.01348672,0,0,0,0,0,0,0,14.89283,-2.428256,0.3338029,-0.6659527,-0.3386065,-0.6647199,-0.03081891,0.001735687,-0.02463672,0.03022702,0.00328624,-0.02436496,-0.01951599,-0.09614563,0.995163,0.0008239746,-0.07588196,0.9971008,0.003599121,0.003624817,True,True
3272924811,63785977456111,0.5260779,0.4742167,0.4806303,0.4770605,-14.89317,2.430693,-0.3589355,-0.0199882,0.9994083,0.02464059,-0.01328059,0,0,0,0,0,0,0,14.89299,-2.428171,0.3345038,-0.6658257,-0.3386083,-0.6648462,-0.03067947,0.001679764,-0.02434671,0.0303237,0.003362579,-0.02451665,-0.003814697,-0.07826233,0.9969177,0.0219574,-0.07197571,0.9971619,0.003615646,0.003660889,True,True
3272932929,63785977456122,0.5323545,0.4754903,0.4867897,0.4781836,-14.89323,2.430663,-0.3595334,-0.01992558,0.9993941,0.02539894,-0.01301226,0,0,0,0,0,0,0,14.89316,-2.428093,0.3349809,-0.6657259,-0.3385953,-0.6649528,-0.03057043,0.001702957,-0.02446893,0.03042026,0.003437637,-0.02463608,0.01277161,-0.07453918,0.9971313,0.03820801,-0.06866455,0.9969025,0.00360614,0.00369574,True,True
3272941308,63785977456122,0.537034,0.4782519,0.4907832,0.4793757,-14.89323,2.430663,-0.3595334,-0.01992558,0.9993941,0.02539894,-0.01301226,0,0,0,0,0,0,0,14.89323,-2.428013,0.3347476,-0.6657165,-0.3385906,-0.6649646,-0.03051639,0.001651245,-0.02429391,0.03050409,0.003648895,-0.02527765,0.02514648,-0.06645203,0.997467,0.04873657,-0.06515503,0.9966736,0.003672897,0.003653808,True,True
3272949727,63785977456133,0.5374031,0.4818217,0.4908242,0.4792292,-14.89336,2.430761,-0.360276,-0.01996733,0.9993806,0.02603263,-0.01272273,0,0,0,0,0,0,0,14.89335,-2.428184,0.3356992,-0.6656597,-0.3385634,-0.6650354,-0.03050626,0.001648804,-0.02432657,0.03048709,0.003506607,-0.0248271,0.02613831,-0.05599976,0.9980774,0.04884338,-0.06558228,0.9966431,0.003736404,0.00362944,True,True
3272958053,63785977456144,0.5374421,0.4793048,0.4909271,0.4780833,-14.89333,2.430695,-0.3609172,-0.01997948,0.9993663,0.02671703,-0.01241098,0,0,0,0,0,0,0,14.89333,-2.428112,0.3362738,-0.6655904,-0.3385498,-0.6651115,-0.03050948,0.001636063,-0.02430635,0.03050732,0.003530151,-0.02498061,0.02622986,-0.06336975,0.9976349,0.04910278,-0.06892395,0.9963989,0.003682343,0.00367955,True,True
3272966242,63785977456156,0.5375683,0.4768313,0.4905079,0.4769959,-14.89335,2.4306,-0.3615867,-0.01985979,0.999352,0.02750399,-0.01203332,0,0,0,0,0,0,0,14.89336,-2.428028,0.3369581,-0.6654999,-0.3385217,-0.6652165,-0.03051268,0.001623322,-0.02428613,0.03052072,0.003519516,-0.02497102,0.02655029,-0.07060242,0.9971466,0.04798889,-0.07209778,0.9962311,0.003669434,0.003607102,True,True
3272974594,63785977456156,0.5376486,0.4770714,0.4859087,0.4765011,-14.89342,2.430624,-0.3624169,-0.01988894,0.9993319,0.02831676,-0.01176551,0,0,0,0,0,0,0,14.89339,-2.427968,0.3366938,-0.665506,-0.3385199,-0.6652113,-0.03051544,0.001614929,-0.02427066,0.03058678,0.003649124,-0.02551514,0.02676392,-0.06990051,0.9971924,0.03587341,-0.07357788,0.9966431,0.003685654,0.003645447,True,True
3272983067,63785977456166,0.537729,0.4773218,0.488726,0.4759647,-14.89342,2.430624,-0.3624169,-0.01988894,0.9993319,0.02831676,-0.01176551,0,0,0,0,0,0,0,14.89346,-2.427995,0.337528,-0.6654195,-0.3385158,-0.6653,-0.0305182,0.001606552,-0.02425519,0.03060489,0.00365033,-0.02552264,0.02697754,-0.06916809,0.9972382,0.04328918,-0.07511902,0.9962311,0.003701599,0.003621185,True,True
3272991375,63785977456178,0.5376435,0.4768153,0.4884115,0.4748179,-14.89348,2.430511,-0.3632556,-0.01995272,0.9993076,0.02919799,-0.01156397,0,0,0,0,0,0,0,14.89352,-2.427883,0.3383611,-0.6653289,-0.3385311,-0.6653827,-0.03051793,0.001602432,-0.02424838,0.03061099,0.003653808,-0.02554048,0.02674866,-0.07064819,0.9971313,0.04244995,-0.07846069,0.9960022,0.003685715,0.003585007,True,True
3272999674,63785977456189,0.5376272,0.4763086,0.4880235,0.4746828,-14.89352,2.430469,-0.3640309,-0.01997278,0.9992781,0.0301692,-0.01158757,0,0,0,0,0,0,0,14.89357,-2.427844,0.3391372,-0.6652144,-0.3385892,-0.6654676,-0.0305182,0.001598312,-0.02424159,0.03061711,0.00365033,-0.02554581,0.02670288,-0.0721283,0.9970245,0.04142761,-0.07885742,0.9960175,0.003682098,0.003599411,True,True
3273008066,63785977456189,0.5376049,0.4759221,0.488419,0.4743305,-14.89352,2.430469,-0.3640309,-0.01997278,0.9992781,0.0301692,-0.01158757,0,0,0,0,0,0,0,14.89357,-2.427846,0.3391421,-0.6652133,-0.3385912,-0.6654677,-0.03051862,0.00159491,-0.02423532,0.0306196,0.003650284,-0.02554221,0.02664185,-0.07325745,0.9969482,0.04246521,-0.07987976,0.9958954,0.003691422,0.003609345,True,True
3273016292,63785977456200,0.5376927,0.4754673,0.4888493,0.4740353,-14.89356,2.430455,-0.3648834,-0.02002412,0.9992525,0.03098234,-0.01156193,0,0,0,0,0,0,0,14.89361,-2.427834,0.3399965,-0.6651213,-0.338634,-0.6655379,-0.03051901,0.001591507,-0.02422906,0.0306221,0.003650253,-0.02554469,0.02687073,-0.07458496,0.9968414,0.04359436,-0.08073425,0.9957733,0.003681549,0.003598602,True,True
3273024862,63785977456212,0.5376121,0.4752638,0.4893076,0.4739867,-14.89356,2.43039,-0.3657692,-0.01971514,0.9992403,0.0315856,-0.0115159,0,0,0,0,0,0,0,14.89361,-2.427775,0.3408842,-0.6650215,-0.3386414,-0.6656339,-0.03051903,0.001584763,-0.02422482,0.03062465,0.00364595,-0.02554524,0.0266571,-0.07518005,0.9968109,0.0447998,-0.08087158,0.9957123,0.003679733,0.00359433,True,True
3273033072,63785977456222,0.5376875,0.475185,0.4897591,0.474216,-14.89352,2.4303,-0.366697,-0.01930313,0.9992267,0.03232783,-0.01132219,0,0,0,0,0,0,0,14.89358,-2.42769,0.3418102,-0.6649018,-0.3386214,-0.6657636,-0.03051903,0.001578018,-0.02422906,0.03062721,0.003641647,-0.02554469,0.02685547,-0.07540894,0.9967804,0.04598999,-0.0802002,0.9957123,0.003677658,0.003590439,True,True
3273041378,63785977456222,0.5376115,0.4755564,0.4896023,0.4742637,-14.89352,2.4303,-0.366697,-0.01930313,0.9992267,0.03232783,-0.01132219,0,0,0,0,0,0,0,14.89358,-2.427695,0.3418109,-0.6649024,-0.3386203,-0.6657635,-0.03051915,0.001570953,-0.02423064,0.03062914,0.003637878,-0.02554164,0.0266571,-0.07432556,0.9968719,0.045578,-0.08006287,0.9957428,0.003675003,0.003589325,True,True
3273049842,63785977456234,0.5375355,0.4759433,0.4894512,0.4743271,-14.89345,2.430168,-0.3675596,-0.0189584,0.9992158,0.03296283,-0.01104581,0,0,0,0,0,0,0,14.89351,-2.427569,0.3426742,-0.6648065,-0.3385814,-0.665879,-0.03051927,0.001563904,-0.02423219,0.03063107,0.003634109,-0.0255386,0.02645874,-0.07319641,0.9969635,0.04518127,-0.07987976,0.9957733,0.003672607,0.003587585,True,True
3273057948,63785977456245,0.5376973,0.4759377,0.4893294,0.474364,-14.89347,2.430055,-0.3685783,-0.01859639,0.9992054,0.03353125,-0.01089052,0,0,0,0,0,0,0,14.89353,-2.427462,0.3436958,-0.6647112,-0.3385621,-0.665984,-0.0305204,0.001554596,-0.02423447,0.03063254,0.003631332,-0.02553063,0.02688599,-0.07321167,0.9969482,0.04486084,-0.07977295,0.9957886,0.003670593,0.003584732,True,True
3273066448,63785977456256,0.5378651,0.4758798,0.4892074,0.4743856,-14.89342,2.429987,-0.3696936,-0.0182346,0.9991881,0.03425334,-0.0108369,0,0,0,0,0,0,0,14.89348,-2.4274,0.3448152,-0.6645932,-0.3385704,-0.6660977,-0.03052152,0.001545288,-0.02423416,0.03063402,0.00362854,-0.02552264,0.02732849,-0.07337952,0.9969177,0.04454041,-0.07971191,0.9958191,0.003672455,0.003582169,True,True
3273074782,63785977456256,0.5381745,0.4745568,0.4892058,0.4748258,-14.89342,2.429987,-0.3696936,-0.0182346,0.9991881,0.03425334,-0.0108369,0,0,0,0,0,0,0,14.89348,-2.42741,0.3448177,-0.6645921,-0.3385726,-0.6660976,-0.03052769,0.001533356,-0.02423219,0.03063426,0.003620468,-0.0255197,0.02813721,-0.07723999,0.9966125,0.04454041,-0.07843018,0.9959106,0.003667786,0.003566864,True,True
3273083215,63785977456267,0.5383544,0.4743,0.4891982,0.4752558,-14.89348,2.429984,-0.3708081,-0.01801656,0.9991648,0.03506079,-0.01077387,0,0,0,0,0,0,0,14.89353,-2.427414,0.3459352,-0.6644778,-0.3385908,-0.6662022,-0.03053464,0.001527451,-0.02422906,0.03063452,0.003612411,-0.02551675,0.02861023,-0.07798767,0.9965363,0.04452515,-0.07717896,0.9960175,0.003667648,0.003551758,True,True
3273091375,63785977456279,0.5384992,0.4742056,0.4892137,0.4742597,-14.89344,2.429968,-0.3719616,-0.01776546,0.9991454,0.03574039,-0.01075117,0,0,0,0,0,0,0,14.89349,-2.427404,0.3470945,-0.664373,-0.338611,-0.6662965,-0.03053992,0.001521805,-0.02422057,0.03063655,0.003606506,-0.0255137,0.0289917,-0.07826233,0.9965057,0.04455566,-0.08007813,0.9957886,0.003655517,0.003566376,True,True
