OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4372679319,63785978555871,0.5505278,0.5417363,0.5068319,0.5404442,-14.65347,3.02597,-0.9510428,0.1049493,0.9942872,0.01299237,-0.0144884,0,0,0,0,0,0,0,14.65388,-3.02493,0.9278666,-0.8918436,-0.4515085,-0.02747902,-0.03027,0.0005875854,-0.02286363,0.03110056,0.001493988,-0.02348883,0.0604248,0.1192627,0.9910126,0.09042358,0.1130066,0.9894562,0.003180878,0.003205734,True,True
4372687904,63785978555871,0.5515583,0.5415205,0.505981,0.5449874,-14.65347,3.02597,-0.9510428,0.1049493,0.9942872,0.01299237,-0.0144884,0,0,0,0,0,0,0,14.6539,-3.02485,0.9276845,-0.8918497,-0.4514963,-0.02748111,-0.03027623,0.0006029358,-0.02289134,0.03113715,0.001638046,-0.02382519,0.06312561,0.1186218,0.990921,0.08807373,0.1260529,0.9880981,0.003206467,0.003130173,True,True
4372696280,63785978555882,0.5510194,0.5426524,0.5060986,0.5459123,-14.65342,3.0259,-0.9512872,0.1009863,0.9947383,0.01137411,-0.01297065,0,0,0,0,0,0,0,14.65386,-3.024749,0.9278914,-0.8921339,-0.4510021,-0.02634849,-0.03027422,0.0006033783,-0.02289212,0.03115375,0.001699036,-0.02389934,0.06169128,0.1218872,0.9906158,0.08834839,0.1286926,0.9877319,0.003216263,0.003119019,True,True
4372704611,63785978555893,0.5516129,0.543804,0.5060781,0.5447484,-14.65345,3.025762,-0.95149,0.09754104,0.9951179,0.009945894,-0.01127972,0,0,0,0,0,0,0,14.6539,-3.024576,0.9280348,-0.8924227,-0.4504866,-0.02536532,-0.03027623,0.0006029358,-0.02289134,0.03117465,0.001769028,-0.0240191,0.06321716,0.1251831,0.9901123,0.08833313,0.1253662,0.9881592,0.003225586,0.003141861,True,True
4372712787,63785978555904,0.5516582,0.5449534,0.5073302,0.5447289,-14.65367,3.025899,-0.9521334,0.09444076,0.9954495,0.008067686,-0.009801718,0,0,0,0,0,0,0,14.65412,-3.024711,0.9287287,-0.8927058,-0.4499746,-0.02447821,-0.03027422,0.0005875854,-0.02286363,0.03118143,0.001788757,-0.02394577,0.06330872,0.128479,0.9896851,0.09158325,0.1252747,0.9878845,0.003219833,0.003187256,True,True
4372721182,63785978555904,0.5517337,0.5461583,0.5077959,0.5443074,-14.65367,3.025899,-0.9521334,0.09444076,0.9954495,0.008067686,-0.009801718,0,0,0,0,0,0,0,14.65412,-3.024749,0.9289011,-0.8927066,-0.449973,-0.02447877,-0.03027219,0.0005722503,-0.02283594,0.03117946,0.00172879,-0.02362875,0.06347656,0.1319275,0.989212,0.09280396,0.124054,0.987915,0.003229965,0.003177338,True,True
4372729551,63785978555915,0.5516438,0.5459282,0.5106934,0.5463058,-14.65368,3.026017,-0.9526963,0.09144338,0.9957508,0.006699477,-0.008579061,0,0,0,0,0,0,0,14.65414,-3.024886,0.9296,-0.8929343,-0.4495668,-0.02362267,-0.03026797,0.0005669555,-0.02271265,0.03119772,0.001695587,-0.02347992,0.06324768,0.1312714,0.9893188,0.100235,0.1296692,0.9864655,0.003249085,0.003230042,True,True
4372737856,63785978555927,0.551554,0.545672,0.5086246,0.546415,-14.65374,3.026099,-0.9532378,0.08872028,0.9960079,0.005915368,-0.007886655,0,0,0,0,0,0,0,14.65421,-3.024976,0.9302171,-0.8930702,-0.4493372,-0.02284263,-0.03026378,0.000561676,-0.02258934,0.03120915,0.001685257,-0.02345194,0.0630188,0.1305389,0.9894257,0.09487915,0.1300507,0.9869537,0.00326796,0.003222427,True,True
4372746182,63785978555927,0.5534588,0.5461828,0.5088556,0.5469204,-14.65374,3.026099,-0.9532378,0.08872028,0.9960079,0.005915368,-0.007886655,0,0,0,0,0,0,0,14.65422,-3.024982,0.9302307,-0.8930702,-0.4493371,-0.02284384,-0.03026244,0.0005599976,-0.02257474,0.03122058,0.001674927,-0.02343945,0.06797791,0.131958,0.9889069,0.09545898,0.131485,0.9867096,0.003272919,0.003215866,True,True
4372754730,63785978555938,0.5553549,0.5472875,0.5082139,0.5477914,-14.65391,3.026255,-0.9537483,0.08623251,0.9962361,0.004898853,-0.007314845,0,0,0,0,0,0,0,14.65441,-3.025136,0.9306948,-0.8932018,-0.449111,-0.02213197,-0.03026109,0.0005583343,-0.02258794,0.03126018,0.001679031,-0.02351927,0.07289124,0.1350708,0.9881439,0.09376526,0.1339874,0.9865265,0.003277359,0.003190613,True,True
4372762865,63785978555949,0.556426,0.5476928,0.5081585,0.5476196,-14.65407,3.026392,-0.9543524,0.08438539,0.9963974,0.004282829,-0.007273219,0,0,0,0,0,0,0,14.65458,-3.02527,0.9312846,-0.8932457,-0.4490495,-0.02160214,-0.03025404,0.0005589447,-0.02258864,0.03127321,0.001685638,-0.02354694,0.07566833,0.1362,0.9877777,0.09362793,0.1334991,0.9866028,0.003277756,0.003234085,True,True
4372771010,63785978555960,0.5574985,0.5481202,0.5085717,0.5488892,-14.65422,3.02659,-0.9550641,0.08277505,0.9965338,0.00312474,-0.007686874,0,0,0,0,0,0,0,14.65473,-3.025463,0.9319811,-0.8932621,-0.4490391,-0.02113756,-0.03024698,0.0005595703,-0.02258934,0.0312807,0.001694672,-0.02357645,0.07844543,0.1373901,0.9873962,0.09465027,0.1371002,0.9860077,0.003278885,0.003230301,True,True
4372779269,63785978555960,0.5569847,0.5497906,0.5089861,0.550177,-14.65422,3.02659,-0.9550641,0.08277505,0.9965338,0.00312474,-0.007686874,0,0,0,0,0,0,0,14.65474,-3.025458,0.9319525,-0.8932663,-0.4490305,-0.02113909,-0.03023822,0.0005606232,-0.02261711,0.03128819,0.00170372,-0.02360596,0.07705688,0.1421661,0.9868317,0.09567261,0.1407471,0.9853973,0.003280029,0.003231186,True,True
4372787713,63785978555972,0.5564708,0.5514427,0.5084633,0.5511379,-14.65439,3.026769,-0.9558109,0.08178312,0.9966097,0.003123585,-0.008416437,0,0,0,0,0,0,0,14.65492,-3.025633,0.9326717,-0.8931896,-0.4491964,-0.02085444,-0.03022946,0.000561676,-0.0226449,0.03129445,0.001710113,-0.02363362,0.07566833,0.1468811,0.9862518,0.09428406,0.1434937,0.9851379,0.003282562,0.003234817,True,True
4372796088,63785978555983,0.556892,0.5517855,0.5079966,0.5519117,-14.65466,3.027025,-0.9567105,0.08073974,0.996686,0.003244813,-0.009368317,0,0,0,0,0,0,0,14.65521,-3.025886,0.9335573,-0.8930781,-0.4494319,-0.02055429,-0.03020186,0.000561676,-0.0226449,0.03130072,0.001716507,-0.0236613,0.07675171,0.1478424,0.9860229,0.0930481,0.1457062,0.9849396,0.003291534,0.003238632,True,True
4372804508,63785978555983,0.5556889,0.5518113,0.5077152,0.5520268,-14.65466,3.027025,-0.9567105,0.08073974,0.996686,0.003244813,-0.009368317,0,0,0,0,0,0,0,14.65522,-3.025887,0.9335394,-0.8930793,-0.4494295,-0.02055388,-0.03017609,0.000561676,-0.0226449,0.03130409,0.00171402,-0.02369725,0.07362366,0.1479492,0.9862366,0.09231567,0.1460419,0.9849548,0.003309982,0.003234665,True,True
4372812594,63785978555998,0.5561662,0.5519611,0.5074928,0.552148,-14.65489,3.027216,-0.9576108,0.07978664,0.9967511,0.003395272,-0.01047772,0,0,0,0,0,0,0,14.65547,-3.026081,0.9344218,-0.8929458,-0.4497072,-0.02027867,-0.03016057,0.0005595703,-0.0226449,0.03130747,0.001711533,-0.0237332,0.07485962,0.1483612,0.986084,0.09173584,0.1463928,0.9849548,0.003310165,0.003230377,True,True
4372821215,63785978556006,0.55541,0.5520554,0.5090482,0.5537955,-14.65537,3.027471,-0.9587731,0.07902861,0.9967924,0.003476363,-0.01214008,0,0,0,0,0,0,0,14.65596,-3.026346,0.935456,-0.8927507,-0.4501043,-0.02005804,-0.03014792,0.0005583343,-0.0226449,0.03132227,0.001691544,-0.02398929,0.07289124,0.1486511,0.9861908,0.09568787,0.151001,0.9838867,0.003310211,0.003286514,True,True
4372829406,63785978556015,0.5546135,0.552687,0.5064629,0.5527222,-14.65581,3.027529,-0.9597868,0.07843836,0.9968165,0.003451401,-0.01386879,0,0,0,0,0,0,0,14.65641,-3.026407,0.9364026,-0.8925517,-0.4505065,-0.01988229,-0.03013777,0.0005583343,-0.02267674,0.0313255,0.00168573,-0.02409152,0.07080078,0.1504669,0.9860687,0.08905029,0.148056,0.9849548,0.003310516,0.003235062,True,True
4372837751,63785978556026,0.5546257,0.5537038,0.5042511,0.5547122,-14.65639,3.027379,-0.9609634,0.0775294,0.9968545,0.0031194,-0.01614283,0,0,0,0,0,0,0,14.65699,-3.026278,0.9375117,-0.8923088,-0.4509992,-0.01961584,-0.03013777,0.0005470123,-0.02268538,0.03133511,0.001653458,-0.02421803,0.07080078,0.1533508,0.9856262,0.08325195,0.1537628,0.9845886,0.003311981,0.00325267,True,True
4372846116,63785978556026,0.5545923,0.5543442,0.5072169,0.5556789,-14.65639,3.027379,-0.9609634,0.0775294,0.9968545,0.0031194,-0.01614283,0,0,0,0,0,0,0,14.65698,-3.026354,0.9376352,-0.8923091,-0.4509985,-0.01961767,-0.03013777,0.0005454101,-0.02272722,0.03131169,0.001503418,-0.02392932,0.07069397,0.1551666,0.9853516,0.09088135,0.1563873,0.98349,0.003302292,0.003210327,True,True
4372854585,63785978556038,0.5545827,0.5544956,0.503143,0.5529529,-14.6569,3.027067,-0.9620158,0.07659876,0.9968818,0.002663178,-0.01876801,0,0,0,0,0,0,0,14.65749,-3.026066,0.9386519,-0.8920241,-0.4515738,-0.01934064,-0.03013777,0.0005388336,-0.02278394,0.03130423,0.001463593,-0.023944,0.07066345,0.1555939,0.9852753,0.08044434,0.148819,0.9855804,0.003310593,0.003214905,True,True
4372862791,63785978556049,0.5545751,0.5543872,0.50385,0.5538604,-14.65749,3.026728,-0.9630482,0.07529943,0.9969293,0.001662487,-0.02142901,0,0,0,0,0,0,0,14.65807,-3.02575,0.9396821,-0.8917656,-0.4521002,-0.01896307,-0.03013777,0.0005328064,-0.02279779,0.03129744,0.00142363,-0.02393437,0.07064819,0.1552887,0.9853363,0.08224487,0.1513672,0.9850464,0.003310058,0.003211014,True,True
4372871091,63785978556060,0.5545543,0.5550718,0.5032974,0.5547663,-14.65799,3.026435,-0.9638857,0.07382901,0.9969709,-6.577582E-06,-0.0244604,0,0,0,0,0,0,0,14.65856,-3.025472,0.9405114,-0.8914996,-0.452642,-0.01853907,-0.03013777,0.0005069122,-0.02282506,0.03128972,0.001419327,-0.02392355,0.0705719,0.1572266,0.9850311,0.08078003,0.1539459,0.9847565,0.003302475,0.003221603,True,True
4372879488,63785978556060,0.5545313,0.5536811,0.5028893,0.5571828,-14.65799,3.026435,-0.9638857,0.07382901,0.9969709,-6.577582E-06,-0.0244604,0,0,0,0,0,0,0,14.65855,-3.02548,0.9405336,-0.8915013,-0.4526385,-0.01853954,-0.03013777,0.0004751434,-0.02283289,0.03126054,0.00143486,-0.02387125,0.07055664,0.1532898,0.9856567,0.07963562,0.1607819,0.9837646,0.00329982,0.003315277,True,True
4372887897,63785978556071,0.5538327,0.5484282,0.5024083,0.5589986,-14.65876,3.026274,-0.9651566,0.0721667,0.9970076,-0.002097687,-0.02763056,0,0,0,0,0,0,0,14.65928,-3.025414,0.9421357,0.0003409708,-0.9992066,-0.03982539,-0.03013777,0.0004697418,-0.02283366,0.03119283,0.001251053,-0.02320819,0.06889343,0.1383667,0.9879761,0.07832336,0.1659088,0.983017,0.003311478,0.003355804,True,True
4372896130,63785978556082,0.5520433,0.5530876,0.5014597,0.5573667,-14.65948,3.026108,-0.9662985,0.07039066,0.9970292,-0.004149152,-0.03099921,0,0,0,0,0,0,0,14.65999,-3.025261,0.9432577,-0.0008388783,-0.9992516,-0.03867224,-0.03014252,0.0003985443,-0.02284265,0.03116582,0.001295608,-0.02323889,0.06410217,0.1516724,0.9863434,0.07592773,0.1613464,0.983963,0.003318009,0.003186005,True,True
4372904491,63785978556094,0.5502083,0.5535398,0.4994305,0.5584443,-14.66025,3.026011,-0.9675193,0.06886199,0.9970126,-0.006327469,-0.03440735,0,0,0,0,0,0,0,14.66074,-3.025163,0.9444964,-0.002100657,-0.9992874,-0.03768615,-0.03015076,0.0003985443,-0.02286508,0.03112946,0.001297012,-0.02318068,0.05931091,0.1529999,0.9864349,0.07063293,0.164444,0.9838409,0.003319992,0.003245636,True,True
4372912790,63785978556094,0.5510984,0.5540532,0.4987527,0.5584038,-14.66025,3.026011,-0.9675193,0.06886199,0.9970126,-0.006327469,-0.03440735,0,0,0,0,0,0,0,14.66072,-3.025145,0.9444368,-0.002099179,-0.9992874,-0.03768697,-0.03016655,0.0003985443,-0.02288976,0.03110333,0.001332947,-0.02327507,0.06161499,0.1544342,0.9860687,0.06887817,0.1643524,0.9839935,0.003318009,0.003195282,True,True
4372921231,63785978556105,0.5489612,0.5541698,0.4926025,0.5592145,-14.66096,3.025929,-0.9686409,0.06738814,0.996979,-0.008089367,-0.03776776,0,0,0,0,0,0,0,14.6614,-3.025039,0.9454747,-0.003135788,-0.99932,-0.03673773,-0.03018422,0.0003985443,-0.02289793,0.0310768,0.001382095,-0.02343443,0.05604553,0.1548157,0.9863434,0.05288696,0.1667938,0.9845581,0.003304672,0.003326996,True,True
4372929460,63785978556116,0.5488393,0.5542923,0.4897327,0.5598372,-14.66177,3.025805,-0.969955,0.0656632,0.9969438,-0.01056861,-0.04098554,0,0,0,0,0,0,0,14.66218,-3.024931,0.9468269,-0.004593012,-0.9993532,-0.0356667,-0.03020314,0.0003985443,-0.02290495,0.03103764,0.001347488,-0.02335108,0.0557251,0.1551666,0.9863129,0.04541016,0.1686096,0.9846344,0.003298264,0.003253799,True,True
4372937706,63785978556129,0.5467486,0.5548204,0.492777,0.561975,-14.66241,3.025551,-0.9709767,0.0640429,0.996877,-0.01334565,-0.04423422,0,0,0,0,0,0,0,14.6628,-3.024685,0.9478592,-0.006202945,-0.999379,-0.03468724,-0.0302175,0.000394577,-0.02291768,0.03100375,0.001337997,-0.02331728,0.05026245,0.1567078,0.9863586,0.05326843,0.1745453,0.9832001,0.003305542,0.003289429,True,True
4372946050,63785978556129,0.5427665,0.5548373,0.491018,0.5611393,-14.66241,3.025551,-0.9709767,0.0640429,0.996877,-0.01334565,-0.04423422,0,0,0,0,0,0,0,14.66279,-3.024663,0.9477967,-0.006243261,-0.9993788,-0.03468408,-0.03023311,0.000394577,-0.02292136,0.03099034,0.001381058,-0.02343871,0.03987122,0.1568298,0.9868164,0.04872131,0.1722412,0.9838409,0.003305252,0.003286941,True,True
4372954558,63785978556139,0.5444327,0.554864,0.4892734,0.5603119,-14.66316,3.02518,-0.972004,0.06226078,0.9968227,-0.01598915,-0.04703628,0,0,0,0,0,0,0,14.66352,-3.024271,0.9487633,-0.007801654,-0.9994044,-0.03361676,-0.03025871,0.000394577,-0.02292136,0.03097691,0.001424103,-0.02356015,0.04421997,0.1568756,0.986618,0.04420471,0.1699524,0.9844513,0.003305573,0.003279801,True,True
4372962670,63785978556151,0.5282063,0.5632787,0.4860475,0.5651598,-14.66399,3.024657,-0.9731022,0.06034118,0.9967411,-0.01879958,-0.05012698,0,0,0,0,0,0,0,14.66419,-3.023692,0.9497165,-0.009592316,-0.9994258,-0.03249841,-0.03049768,0.0004853363,-0.02319994,0.03088466,0.001443069,-0.02357133,0.001785278,0.1807556,0.9835205,0.03572083,0.1835938,0.9823456,0.003415833,0.003320908,True,True
4372971173,63785978556162,0.5213686,0.5666841,0.4764521,0.5650454,-14.66478,3.023989,-0.9741665,0.05839242,0.9966366,-0.02187154,-0.05317527,0,0,0,0,0,0,0,14.66489,-3.023041,0.9508545,-0.01152368,-0.9994412,-0.03137487,-0.03056102,0.0004886169,-0.02316739,0.03077971,0.00140744,-0.02345666,-0.01600647,0.1902466,0.9815979,0.01077271,0.1833801,0.9829712,0.003378784,0.00327092,True,True
4372979494,63785978556162,0.5191938,0.5662421,0.4721304,0.5679546,-14.66478,3.023989,-0.9741665,0.05839242,0.9966366,-0.02187154,-0.05317527,0,0,0,0,0,0,0,14.66482,-3.022997,0.9507834,-0.0115693,-0.9994406,-0.03137928,-0.03062239,0.0005247192,-0.02319595,0.0307039,0.001458618,-0.02357028,-0.02166748,0.1889954,0.9817352,-0.0004730225,0.1914978,0.9814758,0.003343292,0.003353668,True,True
4372987872,63785978556172,0.5137639,0.5661662,0.4677073,0.5705879,-14.66555,3.023336,-0.9751431,0.05671623,0.9965123,-0.0244804,-0.05609996,0,0,0,0,0,0,0,14.66552,-3.02233,0.9517657,-0.01316638,-0.9994503,-0.03042495,-0.03068414,0.0005889435,-0.02333243,0.03062109,0.001423599,-0.02342239,-0.03578186,0.1887054,0.981369,-0.01194763,0.1987915,0.9799652,0.003346405,0.003329208,True,True
4372996042,63785978556183,0.5083508,0.5676768,0.4634206,0.5712093,-14.66628,3.022638,-0.976132,0.05496764,0.9963746,-0.02703295,-0.05903757,0,0,0,0,0,0,0,14.66619,-3.021624,0.9528216,-0.01472966,-0.9994581,-0.02943769,-0.03073772,0.0006044159,-0.02330583,0.0305432,0.001423996,-0.02331496,-0.04978943,0.1927948,0.9799652,-0.02305603,0.20047,0.9794159,0.003399551,0.003315445,True,True
4373004568,63785978556195,0.5117232,0.5677311,0.4623322,0.5710377,-14.66708,3.021832,-0.9772707,0.05361199,0.9962086,-0.02929102,-0.06193655,0,0,0,0,0,0,0,14.66695,-3.020791,0.9539616,-0.01601662,-0.9994601,-0.02868628,-0.03076254,0.0005679321,-0.02314638,0.03050954,0.001513351,-0.02347192,-0.04104614,0.1930237,0.9803314,-0.02587891,0.1999817,0.9794464,0.00329979,0.003332153,True,True
4373012789,63785978556195,0.5096338,0.5677531,0.4614828,0.571252,-14.66708,3.021832,-0.9772707,0.05361199,0.9962086,-0.02929102,-0.06193655,0,0,0,0,0,0,0,14.66694,-3.020777,0.9539505,-0.01603698,-0.9994598,-0.02868737,-0.0307717,0.000572464,-0.02313606,0.03049982,0.001536362,-0.02350449,-0.04646301,0.1930389,0.9800873,-0.02807617,0.2005615,0.9792633,0.003289551,0.003348465,True,True
4373021151,63785978556206,0.5075771,0.5678701,0.4605637,0.5712786,-14.66798,3.021156,-0.978439,0.05252998,0.9960328,-0.03129504,-0.064652,0,0,0,0,0,0,0,14.66783,-3.020095,0.9551402,-0.01720215,-0.9994569,-0.02810535,-0.03078085,0.0005769806,-0.02312575,0.03049008,0.001544067,-0.02347192,-0.05178833,0.1933136,0.9797668,-0.03045654,0.2006226,0.979187,0.003301209,0.003365555,True,True
4373029450,63785978556217,0.5066493,0.568567,0.4603962,0.5724846,-14.66866,3.020321,-0.9795237,0.05192518,0.9958402,-0.03302054,-0.06719967,0,0,0,0,0,0,0,14.6685,-3.019262,0.9562396,-0.01817151,-0.9994479,-0.0278134,-0.03078967,0.0005817413,-0.02311752,0.03047383,0.001536835,-0.02345075,-0.0541687,0.1952209,0.979248,-0.03086853,0.203949,0.9784851,0.003331543,0.003382538,True,True
4373037846,63785978556228,0.5056898,0.5693801,0.4602486,0.572524,-14.66927,3.019429,-0.9804345,0.05183311,0.995627,-0.03474845,-0.06951908,0,0,0,0,0,0,0,14.6691,-3.018365,0.9571651,-0.01912813,-0.9994295,-0.0278377,-0.03079849,0.000584259,-0.02310928,0.03045758,0.001544067,-0.02342957,-0.05662537,0.1974487,0.9786682,-0.03125,0.2040558,0.9784546,0.003339081,0.003393005,True,True
4373046180,63785978556228,0.5000629,0.5745478,0.4558682,0.5786836,-14.66927,3.019429,-0.9804345,0.05183311,0.995627,-0.03474845,-0.06951908,0,0,0,0,0,0,0,14.669,-3.018294,0.9571075,-0.01919742,-0.9994274,-0.02786093,-0.03088991,0.0006527557,-0.02318115,0.03035023,0.001618546,-0.02347292,-0.07093811,0.2115021,0.9747925,-0.04241943,0.2208557,0.9743805,0.00343721,0.003414169,True,True
4373054594,63785978556239,0.4992566,0.5755064,0.4540353,0.5772256,-14.67006,3.018744,-0.9814922,0.05184547,0.9954069,-0.03686731,-0.07154071,0,0,0,0,0,0,0,14.66977,-3.017554,0.9581209,-0.02040659,-0.9994005,-0.02796892,-0.03092187,0.0006958466,-0.02321191,0.03032555,0.00168399,-0.02353072,-0.07296753,0.2140961,0.9740753,-0.04718018,0.2168274,0.9750519,0.003396316,0.003388611,True,True
4373062766,63785978556251,0.5002589,0.5734561,0.4522696,0.5809308,-14.67065,3.018119,-0.9824852,0.05210269,0.9952131,-0.03853501,-0.07315244,0,0,0,0,0,0,0,14.67033,-3.016901,0.9591612,-0.02133444,-0.9993743,-0.02821106,-0.03093262,0.0007108307,-0.0231474,0.03029712,0.001724197,-0.02350061,-0.07048035,0.2085114,0.9754639,-0.05160522,0.2268677,0.9725494,0.003311996,0.003405212,True,True
4373071049,63785978556262,0.4955214,0.5775496,0.4512207,0.579825,-14.67117,3.017644,-0.983588,0.05265919,0.9950335,-0.04004352,-0.0743767,0,0,0,0,0,0,0,14.67083,-3.016385,0.9602894,-0.02220144,-0.9993434,-0.02863291,-0.03094753,0.0007471771,-0.02310727,0.03027057,0.00177095,-0.02349002,-0.08244324,0.2195129,0.9721069,-0.05433655,0.2238312,0.9730988,0.003436478,0.003377411,True,True
4373079460,63785978556262,0.4959189,0.5755366,0.4487394,0.5792319,-14.67117,3.017644,-0.983588,0.05265919,0.9950335,-0.04004352,-0.0743767,0,0,0,0,0,0,0,14.67082,-3.016331,0.9602014,-0.02221551,-0.9993432,-0.02862909,-0.03096516,0.0008345795,-0.02327547,0.03026002,0.001791916,-0.02349771,-0.08152771,0.214035,0.9734039,-0.06072998,0.2221375,0.973114,0.003352188,0.003393539,True,True
