OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6689257230,63785980872513,None,None
6689273893,63785980872524,None,None
6689282225,63785980872535,None,None
6689290556,63785980872546,None,None
6689307219,63785980872558,None,None
6689315551,63785980872569,None,None
6689332214,63785980872582,None,None
6689340546,63785980872593,None,None
6689348877,63785980872602,None,None
6689357209,63785980872613,None,None
6689373872,63785980872624,None,None
6689382203,63785980872635,None,None
6689390535,63785980872646,None,None
6689407198,63785980872662,None,None
6689415529,63785980872669,None,None
6689423861,63785980872680,None,None
6689448855,63785980872702,None,None
6689457187,63785980872708,None,None
6689457187,63785980872713,None,None
6689465518,63785980872721,None,None
6689482181,63785980872732,None,None
6689490513,63785980872743,None,None
6689498845,63785980872755,None,None
6689515508,63785980872765,None,None
6689523839,63785980872776,None,None
6689532171,63785980872787,None,None
6689548834,63785980872798,None,None
6689557165,63785980872809,None,None
6689565497,63785980872820,None,None
6689582160,63785980872832,None,None
6689590491,63785980872843,None,None
6689598823,63785980872854,None,None
6689615486,63785980872866,None,None
6689623817,63785980872877,None,None
6689632149,63785980872888,None,None
6689648812,63785980872899,None,None
6689657144,63785980872910,None,None
6689665475,63785980872921,None,None
6689682138,63785980872933,None,None
6689690470,63785980872944,None,None
6689698801,63785980872954,None,None
6689715464,63785980872966,None,None
6689723796,63785980872977,None,None
6689732127,63785980872988,None,None
6689748790,63785980873000,None,None
6689757122,63785980873011,None,None
6689765453,63785980873022,None,None
6689782116,63785980873034,None,None
6689790448,63785980873044,None,None
6689798779,63785980873055,None,None
6689815442,63785980873067,None,None
6689823774,63785980873078,None,None
6689840437,63785980873090,None,None
6689848769,63785980873101,None,None
6689857100,63785980873112,None,None
6689873763,63785980873124,None,None
6689882095,63785980873135,None,None
6689890426,63785980873146,None,None
6689907089,63785980873158,None,None
6689915421,63785980873169,None,None
6689932084,63785980873181,None,None
6689940415,63785980873193,None,None
6689948747,63785980873203,None,None
6689965410,63785980873215,None,None
6689973741,63785980873226,None,None
6689982073,63785980873237,None,None
6689998736,63785980873249,None,None
6690007068,63785980873260,None,None
6690015399,63785980873272,None,None
6690032062,63785980873283,None,None
6690040394,63785980873295,None,None
6690057057,63785980873306,None,None
6690065388,63785980873318,None,None
6690073720,63785980873329,None,None
6690090383,63785980873339,None,None
6690098714,63785980873351,None,None
6690107046,63785980873362,None,None
6690115377,63785980873373,None,None
6690132040,63785980873385,None,None
6690140372,63785980873396,None,None
6690157035,63785980873406,None,None
6690165367,63785980873417,None,None
6690173698,63785980873428,None,None
6690190361,63785980873440,None,None
6690198693,63785980873451,None,None
6690207024,63785980873462,None,None
6690223687,63785980873473,None,None
6690232019,63785980873485,None,None
6690240350,63785980873496,None,None
6690257013,63785980873507,None,99_Bahnsteig_PF
6690265345,63785980873518,None,99_Bahnsteig_PF
6690282008,63785980873529,None,99_Bahnsteig_PF
6690290339,63785980873540,None,None
6690298671,63785980873552,None,None
6690315334,63785980873563,None,None
6690323666,63785980873574,None,None
6690331997,63785980873586,None,None
6690340329,63785980873597,None,None
6690356992,63785980873608,None,None
6690365323,63785980873620,None,None
6690373655,63785980873630,None,None
6690390318,63785980873641,None,None
6690398649,63785980873653,None,None
6690415312,63785980873665,None,None
6690423644,63785980873675,None,None
6690431975,63785980873687,None,None
6690440307,63785980873697,None,None
6690456970,63785980873708,None,None
6690465301,63785980873720,None,None
6690481964,63785980873730,None,None
6690490296,63785980873742,None,None
6690498628,63785980873754,None,None
6690515291,63785980873765,None,None
6690523622,63785980873777,None,None
6690531954,63785980873787,None,None
6690548617,63785980873798,None,None
6690556948,63785980873809,None,None
6690565280,63785980873821,None,None
6690581943,63785980873832,None,None
6690590274,63785980873843,None,None
6690598606,63785980873853,None,None
6690615269,63785980873865,None,None
6690623600,63785980873876,None,None
6690631932,63785980873887,None,None
6690648595,63785980873898,None,None
6690656927,63785980873910,None,None
6690665258,63785980873921,None,None
6690681921,63785980873932,None,None
6690690253,63785980873943,None,None
6690698584,63785980873955,None,None
6690715247,63785980873966,None,None
6690723579,63785980873978,None,None
6690731910,63785980873988,None,None
6690748573,63785980874000,None,None
6690756905,63785980874010,None,None
6690765236,63785980874021,None,None
6690781899,63785980874032,None,None
6690790231,63785980874043,None,None
6690806894,63785980874055,None,None
6690815225,63785980874066,None,None
6690823557,63785980874076,99_Bahnsteig_PF,None
6690831889,63785980874088,99_Bahnsteig_PF,None
6690848552,63785980874099,None,None
6690856883,63785980874110,None,None
6690873546,63785980874122,None,None
6690881878,63785980874133,None,None
6690890209,63785980874144,None,None
6690906872,63785980874156,None,None
6690915204,63785980874166,Cube,None
6690923535,63785980874178,Occluder (1),None
6690931867,63785980874190,Occluder (1),None
6690931867,63785980874200,Occluder (1),None
6690931867,63785980874211,Occluder (1),None
6690931867,63785980874224,Occluder (1),None
6690931867,63785980874234,Occluder (1),None
6690931867,63785980874245,Occluder (1),None
6690931867,63785980874256,Occluder (1),None
6690931867,63785980874269,Occluder (1),None
6690931867,63785980874279,Occluder (1),None
6690990188,63785980874288,None,Occluder (1)
6691048508,63785980874299,Occluder (1),None
6691056840,63785980874311,Occluder (1),None
6691073503,63785980874324,Occluder (1),None
6691081834,63785980874333,Occluder (1),None
6691090166,63785980874344,Occluder (1),None
6691106829,63785980874355,None,None
6691115160,63785980874367,Occluder (1),None
6691123492,63785980874378,Occluder (1),None
6691140155,63785980874389,Cube,None
6691148486,63785980874400,None,None
6691156818,63785980874412,None,Cube
6691173481,63785980874423,None,99_Bahnsteig_PF
6691181813,63785980874434,None,None
6691190144,63785980874446,None,None
6691206807,63785980874457,None,None
6691215139,63785980874469,None,None
6691223470,63785980874478,None,None
6691240133,63785980874489,None,None
6691248465,63785980874501,None,None
6691256796,63785980874512,None,None
6691273459,63785980874522,None,None
6691281791,63785980874534,None,None
6691290122,63785980874545,None,None
6691306785,63785980874557,None,None
6691315117,63785980874568,None,None
6691323449,63785980874579,None,None
6691340112,63785980874590,None,None
6691348443,63785980874601,None,None
6691356775,63785980874612,None,None
6691373438,63785980874624,None,None
6691381769,63785980874635,None,None
6691390101,63785980874646,None,None
6691406764,63785980874659,None,None
6691415095,63785980874670,None,None
6691423427,63785980874681,None,None
6691440090,63785980874692,None,None
6691448421,63785980874702,None,None
6691456753,63785980874713,None,None
6691473416,63785980874725,None,None
6691481747,63785980874735,None,None
6691490079,63785980874747,None,None
6691506742,63785980874758,None,None
6691515074,63785980874769,None,None
6691523405,63785980874780,None,None
6691540068,63785980874792,None,None
6691548400,63785980874802,None,None
6691565063,63785980874814,None,None
6691573394,63785980874825,None,None
6691581726,63785980874836,None,None
6691598389,63785980874847,None,None
6691606720,63785980874858,None,None
6691615052,63785980874870,None,None
6691631715,63785980874882,None,None
6691640046,63785980874891,None,None
6691648378,63785980874903,None,None
6691665041,63785980874914,None,None
6691673373,63785980874925,None,None
6691681704,63785980874936,None,None
6691698367,63785980874947,None,None
6691706699,63785980874959,None,None
6691715030,63785980874970,None,None
6691731693,63785980874981,None,None
6691740025,63785980874993,None,None
6691748356,63785980875004,None,None
6691765019,63785980875015,None,None
6691773351,63785980875026,None,None
6691781682,63785980875037,None,None
6691798345,63785980875049,None,None
6691806677,63785980875060,None,None
6691815008,63785980875071,None,None
6691831672,63785980875082,None,None
6691840003,63785980875093,None,None
6691848335,63785980875104,None,None
6691864998,63785980875115,None,None
6691873329,63785980875127,None,None
6691881661,63785980875138,None,None
6691898324,63785980875149,None,None
6691906655,63785980875160,None,None
6691914987,63785980875172,None,None
6691931650,63785980875183,None,None
6691939981,63785980875194,None,None
6691948313,63785980875205,None,None
6691964976,63785980875216,None,None
6691973307,63785980875228,None,None
6691981639,63785980875239,None,None
6691998302,63785980875249,None,None
6692006634,63785980875260,None,None
6692014965,63785980875271,None,None
6692031628,63785980875283,None,None
6692039960,63785980875294,None,None
6692048291,63785980875305,None,None
6692064954,63785980875316,None,None
6692073286,63785980875329,None,None
6692089949,63785980875339,None,None
6692098280,63785980875350,None,None
6692106612,63785980875361,None,None
6692123275,63785980875372,None,None
6692131606,63785980875384,None,None
6692139938,63785980875395,None,None
6692156601,63785980875406,None,None
6692164933,63785980875417,None,None
6692173264,63785980875428,None,None
6692189927,63785980875439,None,None
6692198259,63785980875450,None,None
6692206590,63785980875462,None,None
6692223253,63785980875473,None,None
6692231585,63785980875484,None,None
6692239916,63785980875495,None,None
6692256579,63785980875507,None,None
6692264911,63785980875518,None,None
6692273242,63785980875528,None,None
6692289905,63785980875540,None,None
6692298237,63785980875551,None,None
6692306568,63785980875562,None,None
6692323232,63785980875573,None,None
6692331563,63785980875584,None,None
6692339895,63785980875596,None,None
6692356558,63785980875607,None,None
6692364889,63785980875618,None,None
6692373221,63785980875629,None,None
6692389884,63785980875641,None,None
6692398215,63785980875652,None,None
