OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5617514849,63785979800760,None,None
5617523180,63785979800769,None,None
5617531512,63785979800775,None,None
5617539843,63785979800781,None,None
5617548175,63785979800789,None,None
5617548175,63785979800795,None,None
5617564838,63785979800807,None,None
5617573170,63785979800818,None,None
5617581501,63785979800829,None,None
5617598164,63785979800840,None,None
5617606496,63785979800851,None,None
5617614827,63785979800862,None,None
5617631490,63785979800872,None,None
5617639822,63785979800884,None,None
5617656485,63785979800896,None,None
5617664816,63785979800906,None,None
5617673148,63785979800918,None,None
5617689811,63785979800929,None,None
5617698142,63785979800940,None,None
5617706474,63785979800951,None,None
5617723137,63785979800963,None,None
5617731469,63785979800977,None,None
5617739800,63785979800985,None,None
5617756463,63785979800996,None,None
5617764795,63785979801007,None,None
5617773126,63785979801018,None,None
5617789789,63785979801030,None,None
5617798121,63785979801041,None,None
5617806452,63785979801052,None,None
5617823115,63785979801064,None,None
5617831447,63785979801074,None,None
5617839778,63785979801085,None,None
5617856441,63785979801097,None,None
5617864773,63785979801108,None,None
5617873104,63785979801119,None,None
5617889768,63785979801130,None,None
5617898099,63785979801141,None,None
5617906431,63785979801152,None,None
5617923094,63785979801164,None,None
5617931425,63785979801175,None,None
5617948088,63785979801186,None,None
5617956420,63785979801197,None,None
5617964751,63785979801208,None,None
5617981414,63785979801220,None,None
5617989746,63785979801231,None,None
5617998077,63785979801241,None,None
5618006409,63785979801253,None,None
5618023072,63785979801264,None,None
5618031403,63785979801275,None,None
5618039735,63785979801286,None,None
5618056398,63785979801298,None,None
5618064730,63785979801309,None,None
5618081393,63785979801321,None,None
5618089724,63785979801331,None,None
5618098056,63785979801343,None,None
5618106387,63785979801354,None,None
5618123050,63785979801365,None,None
5618131382,63785979801376,None,None
5618148045,63785979801388,None,None
5618156376,63785979801399,None,None
5618164708,63785979801410,None,None
5618173039,63785979801420,None,None
5618189702,63785979801432,None,None
5618198034,63785979801443,None,None
5618214697,63785979801455,None,None
5618223029,63785979801471,None,None
5618239692,63785979801482,None,None
5618248023,63785979801493,None,None
5618264686,63785979801504,None,None
5618273018,63785979801515,None,None
5618281349,63785979801526,None,None
5618298012,63785979801538,None,None
5618306344,63785979801549,None,None
5618314675,63785979801559,None,None
5618331338,63785979801570,None,None
5618339670,63785979801581,None,None
5618348001,63785979801593,None,None
5618364664,63785979801604,None,None
5618372996,63785979801615,None,None
5618381327,63785979801626,None,None
5618397991,63785979801638,None,None
5618406322,63785979801649,None,None
5618414654,63785979801660,None,None
5618431317,63785979801672,None,None
5618439648,63785979801682,None,None
5618447980,63785979801694,None,None
5618464643,63785979801705,None,None
5618472974,63785979801716,None,None
5618481306,63785979801727,None,None
5618497969,63785979801738,None,None
5618506300,63785979801750,None,None
5618514632,63785979801761,None,None
5618531295,63785979801772,None,None
5618539626,63785979801783,None,None
5618547958,63785979801794,None,None
5618564621,63785979801805,None,None
5618572953,63785979801817,None,None
5618581284,63785979801828,None,None
5618597947,63785979801838,None,None
5618606279,63785979801850,None,None
5618614610,63785979801861,None,None
5618631273,63785979801872,None,None
5618639605,63785979801883,None,None
5618647936,63785979801894,None,None
5618664599,63785979801906,None,None
5618672931,63785979801917,None,None
5618681262,63785979801928,None,None
5618697925,63785979801939,None,None
5618706257,63785979801950,None,None
5618722920,63785979801962,None,None
5618731252,63785979801973,None,None
5618739583,63785979801984,None,None
5618756246,63785979801995,None,None
5618764578,63785979802007,None,None
5618781241,63785979802019,None,None
5618789572,63785979802029,None,None
5618797904,63785979802040,None,None
5618806235,63785979802051,None,None
5618822898,63785979802063,None,None
5618831230,63785979802074,None,None
5618839561,63785979802085,None,None
5618856224,63785979802096,None,None
5618864556,63785979802107,None,None
5618872887,63785979802119,None,None
5618889551,63785979802130,None,None
5618897882,63785979802140,None,None
5618906214,63785979802152,None,None
5618922877,63785979802163,None,None
5618931208,63785979802174,None,None
5618939540,63785979802186,None,None
5618956203,63785979802196,None,None
5618964534,63785979802207,None,None
5618972866,63785979802219,None,None
5618989529,63785979802230,None,None
5618997860,63785979802241,None,None
5619006192,63785979802252,None,None
5619022855,63785979802263,None,None
5619031186,63785979802274,None,None
5619039518,63785979802286,None,None
5619056181,63785979802298,None,None
5619064513,63785979802308,None,None
5619072844,63785979802320,None,None
5619089507,63785979802331,None,None
5619097839,63785979802342,None,None
5619106170,63785979802353,None,None
5619122833,63785979802364,None,None
5619131165,63785979802375,None,None
5619139496,63785979802387,None,None
5619156159,63785979802397,None,None
5619164491,63785979802408,None,None
5619172822,63785979802420,None,None
5619189485,63785979802430,None,None
5619197817,63785979802442,None,None
5619214480,63785979802454,None,None
5619222812,63785979802464,None,None
5619231143,63785979802477,None,None
5619239475,63785979802487,None,None
5619256138,63785979802498,None,None
5619264469,63785979802509,None,None
5619281132,63785979802523,None,None
5619289464,63785979802531,None,None
5619297795,63785979802541,None,None
5619306127,63785979802553,None,None
5619322790,63785979802564,None,None
5619331121,63785979802576,None,None
5619339453,63785979802587,None,None
5619356116,63785979802598,None,None
5619364447,63785979802609,None,None
5619372779,63785979802620,None,None
5619389442,63785979802631,None,None
5619397774,63785979802643,None,None
5619406105,63785979802653,None,None
5619422768,63785979802664,None,None
5619431100,63785979802675,None,None
5619439431,63785979802686,None,None
5619456094,63785979802697,None,None
5619464426,63785979802709,None,None
5619481089,63785979802720,None,None
5619489420,63785979802731,None,None
5619497752,63785979802742,None,None
5619514415,63785979802754,None,None
