UnityTS,Heart,Breath,GSR
63785978433172,27402,40052,2310
63785978433178,27647,39918,2313
63785978433192,27882,39482,2343
63785978433196,28098,39580,2362
63785978433210,28276,39264,2360
63785978433221,28358,38632,2403
63785978433235,28356,38186,2380
63785978433238,28284,37644,2420
63785978433252,28192,37112,2410
63785978433256,28134,36550,2378
63785978433270,28100,36032,2438
63785978433283,28076,35512,2381
63785978433287,28056,35016,2368
63785978433303,28029,34532,2395
63785978433307,27968,34232,2390
63785978433321,27860,33396,2441
63785978433325,27724,32704,2413
63785978433341,27566,32088,2400
63785978433347,27388,31640,2402
63785978433361,27184,31185,2398
63785978433369,26924,31196,2402
63785978433381,26565,30902,2380
63785978433385,26188,31036,2392
63785978433398,25808,31192,2384
63785978433407,25442,31192,2408
63785978433423,25120,31768,2405
63785978433427,24884,32148,2393
63785978433441,24704,32074,2372
63785978433445,24545,32376,2401
63785978433471,24393,32684,2357
63785978433473,24221,32960,2353
63785978433480,24075,33044,2438
63785978433494,23985,33304,2376
63785978433500,23988,32889,2330
63785978433514,24052,32876,2362
63785978433517,24164,32940,2375
63785978433532,24344,32644,2374
63785978433536,24588,32645,2304
63785978433555,24886,32552,2297
63785978433558,25220,32538,2290
63785978433585,25576,32514,2328
63785978433588,25974,32752,2243
63785978433590,26420,32979,2252
63785978433604,26882,33348,2242
63785978433608,27336,33436,2200
63785978433624,27784,33508,2247
63785978433628,28242,33548,2185
63785978433643,28700,33740,2172
63785978433646,29200,33888,2169
63785978433662,29717,33996,2205
63785978433665,30208,34104,2192
63785978433679,30656,34320,2166
63785978433688,31022,34569,2148
63785978433706,31238,34704,2189
63785978433711,31308,35018,2154
63785978433717,31202,35205,2221
63785978433731,30972,35456,2240
63785978433739,30650,35648,2153
63785978433753,30232,35760,2180
63785978433762,29794,36118,2185
63785978433765,29328,36160,2173
63785978433791,28860,36080,2230
63785978433797,28384,35634,2200
63785978433800,27998,35892,2225
63785978433818,27732,35817,2277
63785978433821,27582,35824,2241
63785978433849,27488,35928,2342
63785978433849,27392,35866,2297
63785978433851,27284,36096,2280
63785978433857,27160,35852,2298
63785978433873,27032,36090,2288
63785978433876,26908,35920,2340
63785978433889,26812,35956,2361
63785978433896,26673,35604,2346
63785978433912,26476,36028,2350
63785978433916,26202,35464,2343
63785978433930,25920,35502,2378
63785978433938,25761,35548,2445
63785978433951,25848,35488,2363
63785978433960,26224,34977,2416
63785978433966,26720,35244,2371
63785978433980,27267,35056,2379
63785978433991,27784,35122,2419
63785978434000,28276,34754,2387
63785978434013,28724,35120,2445
63785978434020,29108,35276,2398
63785978434026,29481,35048,2427
63785978434040,29868,35064,2400
63785978434054,30266,34923,2467
63785978434058,30618,35156,2419
63785978434074,30872,35200,2478
63785978434078,31024,35340,2450
63785978434090,31032,35344,2418
63785978434094,30880,35508,2450
63785978434120,30540,35917,2482
63785978434123,30109,36160,2494
63785978434129,29708,36608,2495
63785978434143,29328,37236,2520
63785978434149,28969,37300,2531
63785978434162,28660,38204,2557
63785978434166,28344,38712,2540
63785978434180,27978,39244,2592
63785978434191,27520,39500,2551
63785978434199,26904,40484,2592
63785978434225,26100,40758,2558
63785978434241,25108,41184,2617
63785978434243,23996,41552,2542
63785978434246,22850,41400,2592
63785978434248,21692,41361,2564
63785978434266,20577,41202,2579
63785978434268,19476,41016,2583
63785978434282,18386,40448,2535
63785978434286,17365,39864,2507
63785978434300,16424,39576,2471
63785978434311,15634,38960,2504
63785978434320,15044,38074,2451
63785978434334,14598,37128,2437
63785978434340,14260,35764,2461
63785978434346,14003,35026,2459
63785978434360,13856,34088,2411
63785978434370,13806,32728,2454
63785978434379,13843,32048,2480
63785978434395,13993,31498,2419
63785978434398,14346,31188,2399
63785978434411,14805,30836,2391
63785978434418,15258,30526,2496
63785978434436,15650,30600,2403
63785978434443,15999,30733,2416
63785978434446,16258,30686,2412
63785978434464,16409,31019,2416
63785978434471,16439,32036,2408
63785978434480,16402,32444,2438
63785978434493,16381,32416,2458
63785978434500,16432,33048,2463
63785978434512,16587,33402,2483
63785978434519,16797,33098,2541
63785978434532,17035,33536,2596
63785978434536,17286,33214,2539
63785978434552,17568,33457,2562
63785978434556,17913,33156,2591
63785978434569,18292,33424,2633
63785978434577,18720,33168,2662
63785978434593,19172,33544,2803
63785978434597,19643,33121,2690
63785978434611,20080,33596,2699
63785978434614,20452,34160,2762
63785978434631,20769,34704,2745
63785978434637,21048,35068,2740
63785978434651,21297,35648,2731
63785978434665,21530,36013,2787
63785978434667,21744,36290,2845
63785978434682,21976,36802,2757
63785978434688,22266,37724,2832
63785978434702,22588,37980,2757
63785978434709,22948,38348,2787
63785978434722,23416,38656,2747
63785978434726,24044,38708,2778
63785978434758,24864,38376,2762
63785978434760,25786,38488,2756
63785978434765,26776,38090,2722
63785978434769,27744,37252,2729
63785978434785,28598,36640,2736
63785978434788,29304,35952,2712
63785978434801,29848,35034,2720
63785978434808,30232,34721,2696
63785978434822,30448,34156,2684
63785978434835,30538,33722,2737
63785978434839,30498,33282,2710
63785978434867,30364,32876,2728
63785978434869,30136,32404,2680
63785978434872,29834,31868,2657
63785978434875,29450,31414,2668
63785978434892,29048,31298,2679
63785978434898,28664,31014,2662
63785978434911,28338,30858,2611
63785978434919,28076,30713,2613
63785978434926,27880,30688,2619
63785978434939,27714,30572,2595
63785978434951,27613,30513,2597
63785978434964,27552,30240,2618
63785978434968,27488,30334,2588
63785978434987,27444,30224,2702
63785978434993,27432,29992,2573
63785978435000,27444,29829,2626
63785978435013,27484,29626,2592
63785978435017,27532,29516,2598
63785978435035,27592,29440,2569
63785978435038,27632,29124,2571
63785978435047,27664,28960,2539
63785978435061,27708,29004,2600
63785978435067,27736,28952,2530
63785978435081,27800,29142,2578
63785978435087,27905,29186,2573
63785978435099,28058,29200,2565
63785978435113,28225,29219,2496
63785978435116,28450,29092,2556
63785978435130,28676,29296,2615
63785978435138,28882,29360,2512
63785978435150,29028,29174,2513
63785978435163,29136,29296,2504
63785978435167,29168,29544,2540
63785978435180,29154,29476,2493
63785978435184,29096,29688,2494
63785978435201,29062,29620,2472
63785978435214,29042,29652,2456
63785978435221,29065,29944,2456
63785978435229,29154,29960,2449
63785978435238,29280,30090,2443
63785978435261,29450,30160,2434
63785978435261,29616,30244,2439
63785978435267,29729,30389,2418
63785978435281,29788,30134,2412
63785978435290,29804,30276,2384
63785978435304,29825,30156,2382
63785978435306,29897,30260,2404
63785978435320,30068,30581,2389
63785978435329,30280,30658,2361
63785978435343,30468,31184,2372
63785978435356,30560,31324,2341
63785978435362,30493,31908,2332
63785978435365,30212,32316,2351
63785978435379,29776,32946,2364
63785978435391,29262,33324,2337
63785978435407,28696,33649,2402
63785978435411,28144,34200,2330
63785978435424,27604,35012,2339
63785978435431,27056,35824,2339
63785978435448,26548,36332,2459
63785978435448,26069,36912,2481
63785978435457,25716,37456,2383
63785978435473,25546,37960,2375
63785978435477,25585,37944,2339
63785978435506,25873,38596,2409
63785978435511,26289,39092,2384
63785978435513,26772,39380,2408
63785978435517,27250,40052,2362
63785978435531,27698,40204,2486
63785978435537,28138,40768,2382
63785978435554,28552,41600,2421
63785978435557,28954,42112,2437
63785978435571,29312,42453,2397
63785978435575,29626,42616,2435
63785978435591,29948,43164,2419
63785978435600,30246,43288,2430
63785978435611,30552,43282,2421
63785978435620,30864,43394,2420
63785978435626,31216,43650,2397
63785978435640,31624,43754,2418
63785978435649,32058,43848,2400
63785978435663,32516,43952,2491
63785978435669,33000,43937,2425
63785978435683,33476,43880,2451
63785978435685,33960,43872,2399
63785978435704,34432,43929,2400
63785978435706,34856,43880,2512
63785978435719,35212,44024,2465
63785978435733,35472,44064,2433
63785978435735,35664,44196,2423
63785978435752,35792,44136,2448
63785978435754,35872,43778,2469
63785978432829,26858,36512,2151
63785978432844,26912,36504,2128
63785978432850,26888,36616,2079
63785978432861,26778,36552,2049
63785978432870,26569,37250,2095
63785978432876,26218,37360,2009
63785978432892,25764,37480,2011
63785978432896,25280,37354,2033
63785978432910,24792,36906,2040
63785978432919,24336,37136,1995
63785978432944,23972,37008,1978
63785978432946,23708,36836,1953
63785978432949,23585,36312,1919
63785978432962,23562,36408,1976
63785978432966,23616,36392,2020
63785978432982,23732,36108,1988
63785978432986,24014,36288,2084
63785978432999,24509,36586,2058
63785978433019,25166,37160,2142
63785978433019,25836,37620,2143
63785978433027,26376,38096,2186
63785978433041,26656,38612,2151
63785978433053,26632,39112,2192
63785978433061,26358,39320,2194
63785978433065,25933,40084,2200
63785978433079,25538,40450,2265
63785978433088,25328,40794,2220
63785978433100,25336,41333,2216
63785978433108,25506,41508,2203
63785978433121,25786,41227,2269
63785978433124,26117,40960,2230
63785978433141,26448,40682,2260
63785978433149,26784,40632,2291
63785978433158,27104,40660,2334
63785978433172,27402,40052,2310
63785978433178,27647,39918,2313
63785978433192,27882,39482,2343
63785978433196,28098,39580,2362
63785978433210,28276,39264,2360
63785978433221,28358,38632,2403
63785978433235,28356,38186,2380
63785978433238,28284,37644,2420
63785978433252,28192,37112,2410
63785978433256,28134,36550,2378
63785978433270,28100,36032,2438
63785978433283,28076,35512,2381
63785978433287,28056,35016,2368
63785978433303,28029,34532,2395
63785978433307,27968,34232,2390
63785978433321,27860,33396,2441
63785978433325,27724,32704,2413
63785978433341,27566,32088,2400
63785978433347,27388,31640,2402
63785978433361,27184,31185,2398
63785978433369,26924,31196,2402
63785978433381,26565,30902,2380
63785978433385,26188,31036,2392
63785978433398,25808,31192,2384
63785978433407,25442,31192,2408
63785978433423,25120,31768,2405
63785978433427,24884,32148,2393
63785978433441,24704,32074,2372
63785978433445,24545,32376,2401
63785978433471,24393,32684,2357
63785978433473,24221,32960,2353
63785978433480,24075,33044,2438
63785978433494,23985,33304,2376
63785978433500,23988,32889,2330
63785978433514,24052,32876,2362
63785978433517,24164,32940,2375
63785978433532,24344,32644,2374
63785978433536,24588,32645,2304
63785978433555,24886,32552,2297
63785978433558,25220,32538,2290
63785978433585,25576,32514,2328
63785978433588,25974,32752,2243
63785978433590,26420,32979,2252
63785978433604,26882,33348,2242
63785978433608,27336,33436,2200
63785978433624,27784,33508,2247
63785978433628,28242,33548,2185
63785978433643,28700,33740,2172
63785978433646,29200,33888,2169
63785978433662,29717,33996,2205
63785978433665,30208,34104,2192
63785978433679,30656,34320,2166
63785978433688,31022,34569,2148
63785978433706,31238,34704,2189
63785978433711,31308,35018,2154
63785978433717,31202,35205,2221
63785978433731,30972,35456,2240
63785978433739,30650,35648,2153
63785978433753,30232,35760,2180
63785978433762,29794,36118,2185
63785978433765,29328,36160,2173
63785978433791,28860,36080,2230
63785978433797,28384,35634,2200
63785978433800,27998,35892,2225
63785978433818,27732,35817,2277
63785978433821,27582,35824,2241
63785978433849,27488,35928,2342
63785978433849,27392,35866,2297
63785978433851,27284,36096,2280
63785978433857,27160,35852,2298
63785978433873,27032,36090,2288
63785978433876,26908,35920,2340
63785978433889,26812,35956,2361
63785978433896,26673,35604,2346
63785978433912,26476,36028,2350
63785978433916,26202,35464,2343
63785978433930,25920,35502,2378
63785978433938,25761,35548,2445
63785978433951,25848,35488,2363
63785978433960,26224,34977,2416
63785978433966,26720,35244,2371
63785978433980,27267,35056,2379
63785978433991,27784,35122,2419
63785978434000,28276,34754,2387
63785978434013,28724,35120,2445
63785978434020,29108,35276,2398
63785978434026,29481,35048,2427
63785978434040,29868,35064,2400
63785978434054,30266,34923,2467
63785978434058,30618,35156,2419
63785978434074,30872,35200,2478
63785978434078,31024,35340,2450
63785978434090,31032,35344,2418
63785978434094,30880,35508,2450
63785978434120,30540,35917,2482
63785978434123,30109,36160,2494
63785978434129,29708,36608,2495
63785978434143,29328,37236,2520
63785978434149,28969,37300,2531
63785978434162,28660,38204,2557
63785978434166,28344,38712,2540
63785978434180,27978,39244,2592
63785978434191,27520,39500,2551
63785978434199,26904,40484,2592
63785978434225,26100,40758,2558
63785978434241,25108,41184,2617
63785978434243,23996,41552,2542
63785978434246,22850,41400,2592
63785978434248,21692,41361,2564
63785978434266,20577,41202,2579
63785978434268,19476,41016,2583
63785978434282,18386,40448,2535
63785978434286,17365,39864,2507
63785978434300,16424,39576,2471
63785978434311,15634,38960,2504
63785978434320,15044,38074,2451
63785978434334,14598,37128,2437
63785978434340,14260,35764,2461
63785978434346,14003,35026,2459
63785978434360,13856,34088,2411
63785978434370,13806,32728,2454
63785978434379,13843,32048,2480
63785978434395,13993,31498,2419
63785978434398,14346,31188,2399
63785978434411,14805,30836,2391
63785978434418,15258,30526,2496
63785978434436,15650,30600,2403
63785978434443,15999,30733,2416
63785978434446,16258,30686,2412
63785978434464,16409,31019,2416
63785978434471,16439,32036,2408
63785978434480,16402,32444,2438
63785978434493,16381,32416,2458
63785978434500,16432,33048,2463
63785978434512,16587,33402,2483
63785978434519,16797,33098,2541
63785978434532,17035,33536,2596
63785978434536,17286,33214,2539
63785978434552,17568,33457,2562
63785978434556,17913,33156,2591
63785978434569,18292,33424,2633
63785978434577,18720,33168,2662
63785978434593,19172,33544,2803
63785978434597,19643,33121,2690
63785978434611,20080,33596,2699
63785978434614,20452,34160,2762
63785978434631,20769,34704,2745
63785978434637,21048,35068,2740
63785978434651,21297,35648,2731
63785978434665,21530,36013,2787
63785978434667,21744,36290,2845
63785978434682,21976,36802,2757
63785978434688,22266,37724,2832
63785978434702,22588,37980,2757
63785978434709,22948,38348,2787
63785978434722,23416,38656,2747
63785978434726,24044,38708,2778
63785978434758,24864,38376,2762
63785978434760,25786,38488,2756
63785978434765,26776,38090,2722
63785978434769,27744,37252,2729
63785978434785,28598,36640,2736
63785978434788,29304,35952,2712
63785978434801,29848,35034,2720
63785978434808,30232,34721,2696
63785978434822,30448,34156,2684
63785978434835,30538,33722,2737
63785978434839,30498,33282,2710
63785978434867,30364,32876,2728
63785978434869,30136,32404,2680
63785978434872,29834,31868,2657
63785978434875,29450,31414,2668
63785978434892,29048,31298,2679
63785978434898,28664,31014,2662
63785978434911,28338,30858,2611
63785978434919,28076,30713,2613
63785978434926,27880,30688,2619
63785978434939,27714,30572,2595
63785978434951,27613,30513,2597
63785978434964,27552,30240,2618
63785978434968,27488,30334,2588
63785978434987,27444,30224,2702
63785978434993,27432,29992,2573
63785978435000,27444,29829,2626
63785978435013,27484,29626,2592
63785978435017,27532,29516,2598
63785978435035,27592,29440,2569
63785978435038,27632,29124,2571
63785978435047,27664,28960,2539
63785978435061,27708,29004,2600
63785978435067,27736,28952,2530
63785978435081,27800,29142,2578
63785978435087,27905,29186,2573
63785978435099,28058,29200,2565
63785978435113,28225,29219,2496
63785978435116,28450,29092,2556
63785978435130,28676,29296,2615
63785978435138,28882,29360,2512
63785978435150,29028,29174,2513
63785978435163,29136,29296,2504
63785978435167,29168,29544,2540
63785978435180,29154,29476,2493
63785978435184,29096,29688,2494
63785978435201,29062,29620,2472
63785978435214,29042,29652,2456
63785978435221,29065,29944,2456
63785978435229,29154,29960,2449
63785978435238,29280,30090,2443
63785978435261,29450,30160,2434
63785978435261,29616,30244,2439
63785978435267,29729,30389,2418
63785978435281,29788,30134,2412
63785978435290,29804,30276,2384
63785978435304,29825,30156,2382
63785978435306,29897,30260,2404
63785978435320,30068,30581,2389
63785978435329,30280,30658,2361
63785978435343,30468,31184,2372
63785978435356,30560,31324,2341
63785978435362,30493,31908,2332
63785978435365,30212,32316,2351
63785978435379,29776,32946,2364
63785978435391,29262,33324,2337
63785978435407,28696,33649,2402
63785978435411,28144,34200,2330
63785978435424,27604,35012,2339
63785978435431,27056,35824,2339
63785978435448,26548,36332,2459
63785978435448,26069,36912,2481
63785978435457,25716,37456,2383
63785978435473,25546,37960,2375
63785978435477,25585,37944,2339
63785978435506,25873,38596,2409
63785978435511,26289,39092,2384
63785978435513,26772,39380,2408
63785978435517,27250,40052,2362
63785978435531,27698,40204,2486
63785978435537,28138,40768,2382
63785978435554,28552,41600,2421
63785978435557,28954,42112,2437
63785978435571,29312,42453,2397
63785978435575,29626,42616,2435
63785978435591,29948,43164,2419
63785978435600,30246,43288,2430
63785978435611,30552,43282,2421
63785978435620,30864,43394,2420
63785978435626,31216,43650,2397
63785978435640,31624,43754,2418
63785978435649,32058,43848,2400
63785978435663,32516,43952,2491
63785978435669,33000,43937,2425
63785978435683,33476,43880,2451
63785978435685,33960,43872,2399
63785978435704,34432,43929,2400
63785978435706,34856,43880,2512
63785978435719,35212,44024,2465
63785978435733,35472,44064,2433
63785978435735,35664,44196,2423
63785978435752,35792,44136,2448
63785978435754,35872,43778,2469
63785978435768,35900,43732,2410
63785978435779,35888,43401,2449
63785978435791,35828,43129,2412
63785978435799,35733,42968,2420
63785978435813,35602,42561,2521
63785978435821,35452,42208,2398
63785978435827,35300,41830,2424
63785978435841,35152,41506,2439
63785978435847,35002,40762,2378
63785978435861,34833,40868,2450
63785978435877,34661,40388,2434
63785978435881,34480,40172,2375
63785978435885,34336,40228,2376
63785978435898,34164,39988,2414
63785978435910,34000,39732,2394
63785978435919,33834,39456,2526
63785978435932,33762,39264,2372
63785978435938,33842,38920,2372
63785978435959,34104,38664,2371
63785978435959,34513,38472,2424
63785978435970,35040,38248,2397
63785978435984,35568,38008,2390
63785978435987,36088,37841,2366
63785978436001,36569,37668,2384
63785978436005,36996,37396,2360
63785978436019,37365,37376,2380
63785978436035,37673,37414,2418
63785978436040,37917,37126,2360
63785978436049,38072,37176,2438
63785978436063,38176,37116,2406
63785978436069,38188,36858,2448
63785978436091,38141,36656,2349
63785978436092,38080,36824,2385
63785978436098,37994,36664,2362
63785978436114,37900,36546,2360
63785978436115,37777,36340,2365
63785978436144,37644,36210,2381
63785978436147,37504,35840,2337
63785978436152,37360,35884,2340
63785978436159,37234,35721,2352
63785978436177,37110,35594,2323
63785978436181,37016,35472,2377
63785978436192,36954,35092,2432
63785978436201,36910,35144,2312
63785978436205,36889,34818,2326
63785978436219,36874,34904,2298
63785978436230,36881,34492,2324
63785978436244,36912,34315,2348
63785978436248,36944,34332,2300
63785978436261,36984,34220,2288
63785978436265,37028,33994,2289
63785978436279,37060,33980,2307
63785978436293,37080,34254,2306
63785978436296,37096,34296,2273
63785978436313,37104,34179,2325
63785978436317,37096,34440,2256
63785978436329,37072,34292,2399
63785978436339,37036,34306,2266
63785978436351,36968,34445,2247
63785978436359,36840,34344,2265
63785978436373,36618,34330,2290
63785978436379,36300,34072,2243
63785978436396,35924,34132,2316
63785978436398,35496,34100,2307
63785978436407,35080,33778,2249
63785978436421,34678,33976,2313
63785978436427,34318,33968,2286
63785978436441,34008,33900,2296
63785978436451,33740,34216,2264
63785978436455,33498,34113,2256
63785978436476,33277,34432,2404
63785978436478,33086,34568,2275
63785978436492,32930,34804,2307
63785978436501,32828,35034,2395
63785978436527,32748,35320,2312
63785978436530,32682,35432,2323
63785978436532,32640,35840,2288
63785978436536,32628,36544,2315
63785978436554,32637,36824,2275
63785978436560,32692,37637,2273
63785978436573,32798,37744,2289
63785978436580,32992,38597,2278
63785978436591,33360,38720,2277
63785978436597,33908,39148,2279
63785978436611,34564,39196,2262
63785978436617,35232,39052,2218
63785978436633,35842,39008,2244
63785978436637,36328,38748,2266
63785978436654,36689,38248,2261
63785978436657,36916,37924,2236
63785978436669,37009,37626,2253
63785978436682,37011,37146,2259
63785978436686,36922,36768,2229
63785978436700,36764,36368,2273
63785978436711,36554,36080,2198
63785978436715,36318,35776,2271
63785978436729,36064,35240,2211
63785978436737,35818,35162,2223
63785978432829,26858,36512,2151
63785978432844,26912,36504,2128
63785978432850,26888,36616,2079
63785978432861,26778,36552,2049
63785978432870,26569,37250,2095
63785978432876,26218,37360,2009
63785978432892,25764,37480,2011
63785978432896,25280,37354,2033
63785978432910,24792,36906,2040
63785978432919,24336,37136,1995
63785978432944,23972,37008,1978
63785978432946,23708,36836,1953
63785978432949,23585,36312,1919
63785978432962,23562,36408,1976
63785978432966,23616,36392,2020
63785978432982,23732,36108,1988
63785978432986,24014,36288,2084
63785978432999,24509,36586,2058
63785978433019,25166,37160,2142
63785978433019,25836,37620,2143
63785978433027,26376,38096,2186
63785978433041,26656,38612,2151
63785978433053,26632,39112,2192
63785978433061,26358,39320,2194
63785978433065,25933,40084,2200
63785978433079,25538,40450,2265
63785978433088,25328,40794,2220
63785978433100,25336,41333,2216
63785978433108,25506,41508,2203
63785978433121,25786,41227,2269
63785978433124,26117,40960,2230
63785978433141,26448,40682,2260
63785978433149,26784,40632,2291
63785978433158,27104,40660,2334
63785978433172,27402,40052,2310
63785978433178,27647,39918,2313
63785978433192,27882,39482,2343
63785978433196,28098,39580,2362
63785978433210,28276,39264,2360
63785978433221,28358,38632,2403
63785978433235,28356,38186,2380
63785978433238,28284,37644,2420
63785978433252,28192,37112,2410
63785978433256,28134,36550,2378
63785978433270,28100,36032,2438
63785978433283,28076,35512,2381
63785978433287,28056,35016,2368
63785978433303,28029,34532,2395
63785978433307,27968,34232,2390
63785978433321,27860,33396,2441
63785978433325,27724,32704,2413
63785978433341,27566,32088,2400
63785978433347,27388,31640,2402
63785978433361,27184,31185,2398
63785978433369,26924,31196,2402
63785978433381,26565,30902,2380
63785978433385,26188,31036,2392
63785978433398,25808,31192,2384
63785978433407,25442,31192,2408
63785978433423,25120,31768,2405
63785978433427,24884,32148,2393
63785978433441,24704,32074,2372
63785978433445,24545,32376,2401
63785978433471,24393,32684,2357
63785978433473,24221,32960,2353
63785978433480,24075,33044,2438
63785978433494,23985,33304,2376
63785978433500,23988,32889,2330
63785978433514,24052,32876,2362
63785978433517,24164,32940,2375
63785978433532,24344,32644,2374
63785978433536,24588,32645,2304
63785978433555,24886,32552,2297
63785978433558,25220,32538,2290
63785978433585,25576,32514,2328
63785978433588,25974,32752,2243
63785978433590,26420,32979,2252
63785978433604,26882,33348,2242
63785978433608,27336,33436,2200
63785978433624,27784,33508,2247
63785978433628,28242,33548,2185
63785978433643,28700,33740,2172
63785978433646,29200,33888,2169
63785978433662,29717,33996,2205
63785978433665,30208,34104,2192
63785978433679,30656,34320,2166
63785978433688,31022,34569,2148
63785978433706,31238,34704,2189
63785978433711,31308,35018,2154
63785978433717,31202,35205,2221
63785978433731,30972,35456,2240
63785978433739,30650,35648,2153
63785978433753,30232,35760,2180
63785978433762,29794,36118,2185
63785978433765,29328,36160,2173
63785978433791,28860,36080,2230
63785978433797,28384,35634,2200
