UnityTS,Heart,Breath,GSR
63785980746106,44162,30664,1416
63785980746113,44170,30881,1411
63785980746129,43928,31140,1424
63785980746131,43464,31437,1407
63785980746145,42788,31568,1407
63785980746149,41996,31796,1430
63785980746171,41073,32132,1404
63785980746177,40072,32264,1403
63785980746183,38972,32556,1436
63785980746192,37848,32712,1407
63785980746208,36682,33068,1411
63785980746212,35526,33336,1399
63785980746226,34388,33626,1434
63785980746234,33316,33772,1413
63785980746246,32376,33976,1402
63785980746255,31556,34550,1419
63785980746261,30938,34708,1405
63785980746275,30509,35152,1410
63785980746287,30234,35117,1429
63785980746293,30164,35264,1441
63785980746312,30284,35700,1444
63785980746315,30510,36118,1516
63785980746326,30856,36200,1401
63785980746330,31248,36354,1401
63785980746344,31676,36672,1443
63785980746357,32098,36592,1409
63785980746361,32490,36932,1444
63785980746374,32842,37240,1479
63785980746380,33120,37444,1418
63785980746394,33312,37724,1418
63785980746405,33456,37896,1397
63785980746414,33530,38448,1479
63785980746428,33512,38650,1396
63785980746434,33432,38929,1395
63785980746450,33294,39044,1439
63785980746453,33088,39332,1418
63785980746467,32848,39536,1435
63785980746470,32562,40092,1398
63785980746489,32224,40544,1399
63785980746493,31868,40592,1394
63785980746507,31512,40776,1428
63785980746511,31134,41130,1416
63785980746527,30748,41544,1439
63785980746533,30374,41468,1425
63785980746547,30008,41824,1413
63785980746551,29658,41617,1414
63785980746577,29314,41864,1392
63785980746582,28980,41712,1412
63785980746585,28648,41440,1407
63785980746593,28348,41292,1413
63785980746605,28076,40832,1389
63785980746613,27818,40912,1392
63785980746627,27578,40752,1391
63785980746634,27338,40626,1391
63785980746645,27122,40500,1479
63785980746651,26928,40352,1433
63785980746665,26772,40216,1437
63785980746673,26638,39876,1454
63785980746689,26524,39512,1434
63785980746692,26488,39634,1385
63785980746706,26592,38996,1438
63785980746715,26976,38964,1396
63785980746726,27754,38484,1434
63785980746735,28976,38320,1398
63785980746749,30609,37992,1430
63785980746755,32540,37818,1427
63785980746771,34618,37709,1431
63785980746773,36696,37432,1397
63785980746787,38649,37561,1440
63785980746791,40404,37244,1436
63785980746803,41917,37188,1428
63785980746817,43128,37140,1413
63785980746821,44024,37110,1483
63785980746835,44576,36944,1428
63785980746846,44804,36777,1405
63785980746852,44768,36538,1428
63785980746866,44488,36344,1379
63785980746880,44000,36086,1417
63785980746884,43306,35800,1411
63785980746913,42468,35554,1383
63785980746915,41524,35348,1417
63785980746918,40460,35078,1402
63785980746924,39320,34880,1410
63785980746938,38112,34679,1420
63785980746941,36874,34804,1410
63785980746955,35625,34718,1393
63785980746959,34456,34668,1382
63785980746973,33376,34489,1372
63785980746982,32443,34546,1372
63785980746996,31694,34376,1369
63785980747007,31170,34400,1368
63785980747011,30888,34218,1367
63785980747024,30796,33700,1368
63785980747033,30890,33819,1367
63785980747044,31128,33322,1363
63785980747058,31476,33332,1389
63785980747062,31878,32921,1379
63785980747076,32298,32794,1391
63785980747087,32700,32764,1390
63785980747091,33072,32684,1393
63785980747105,33396,32376,1413
63785980747113,33656,32537,1469
63785980747125,33848,32404,1373
63785980747138,33954,32442,1375
63785980747142,33982,32307,1398
63785980747156,33956,32388,1415
63785980747160,33866,32156,1414
63785980747174,33738,32168,1421
63785980747187,33552,32400,1413
63785980747196,33314,32512,1414
63785980747225,33044,32688,1449
63785980747226,32760,32844,1397
63785980747229,32444,33054,1402
63785980747234,32108,33137,1406
63785980747245,31759,33384,1420
63785980747258,31404,33697,1418
63785980747262,31056,33980,1414
63785980747275,30698,34324,1438
63785980747279,30325,34536,1400
63785980747298,29980,34961,1406
63785980747302,29648,35488,1379
63785980747316,29333,35417,1384
63785980747322,29028,36072,1398
63785980747336,28730,36361,1408
63785980747340,28438,36538,1408
63785980747354,28160,37137,1400
63785980747365,27925,36972,1382
63785980747373,27698,37652,1398
63785980747387,27480,38100,1445
63785980747394,27254,38160,1392
63785980747410,27041,38744,1395
63785980747412,26852,38815,1388
63785980747426,26692,39066,1401
63785980747435,26596,39192,1371
63785980747446,26668,39288,1386
63785980747454,27100,39384,1364
63785980747468,28056,39476,1368
63785980747470,29592,39522,1401
63785980747486,31612,39568,1474
63785980747490,33988,39474,1366
63785980747504,36520,39346,1382
63785980747513,39000,39117,1362
63785980747529,41360,39132,1359
63785980747537,43448,39084,1356
63785980747542,45221,38976,1356
63785980747556,46656,39034,1407
63785980747562,47730,39028,1421
63785980747576,48428,39028,1420
63785980747582,48784,39104,1383
63785980747596,48844,38988,1394
63785980747600,48644,39044,1404
63785980747618,48244,38856,1391
63785980747622,47640,38796,1362
63785980747636,46882,38672,1382
63785980747642,46012,38570,1365
63785980747661,45048,38512,1408
63785980747663,44008,38442,1373
63785980747677,42924,38180,1381
63785980747681,41752,38262,1404
63785980747695,40554,37954,1362
63785980747703,39380,37976,1364
63785980747717,38264,37860,1402
63785980747723,37228,37756,1362
63785980747731,36341,37592,1405
63785980747747,35620,37441,1395
63785980747750,35072,37253,1362
63785980747766,34708,37144,1359
63785980747770,34516,36852,1353
63785980747784,34464,37022,1361
63785980747793,34526,36960,1386
63785980747804,34682,36962,1388
63785980747813,34898,36860,1355
63785980747827,35174,36744,1366
63785980747833,35432,36688,1383
63785980747862,35684,36500,1389
63785980747864,35872,36385,1366
63785980747867,36008,36212,1390
63785980747871,36066,36056,1359
63785980747887,36044,35920,1341
63785980747895,35928,35490,1343
63785980747905,35754,35600,1374
63785980747913,35528,35376,1372
63785980747925,35246,35126,1438
63785980747931,34921,35200,1380
63785980747945,34560,34930,1377
63785980747953,34172,35048,1374
63785980747970,33780,35072,1329
63785980747976,33378,35008,1367
63785980747980,32942,35032,1442
63785980747994,32508,34784,1358
63785980748005,32092,35132,1376
63785980748014,31690,34870,1390
63785980748026,31296,35168,1332
63785980748033,30924,35095,1333
63785980748049,30560,35308,1334
63785980748056,30228,35152,1440
63785980748060,29922,35197,1352
63785980748074,29640,35600,1376
63785980748085,29363,35532,1347
63785980748094,29088,35721,1340
63785980748108,28857,35886,1383
63785980748111,28644,35909,1368
63785980748127,28420,35828,1350
63785980748139,28198,35752,1390
63785980748144,27992,35932,1368
63785980748159,27789,36120,1376
63785980748165,27636,36264,1346
63785980748175,27516,35872,1364
63785980748181,27482,36020,1344
63785980748195,27664,36160,1370
63785980748201,28228,36220,1362
63785980748215,29280,36040,1368
63785980748222,30844,35946,1376
63785980748235,32816,35788,1388
63785980748242,35011,35688,1395
63785980748256,37282,35304,1382
63785980748260,39524,35360,1388
63785980748272,41569,35234,1389
63785980748288,43328,35215,1348
63785980748292,44784,35116,1349
63785980748306,45888,35098,1368
63785980748310,46636,34976,1351
63785980748326,47044,34632,1350
63785980748332,47144,34684,1380
63785980748346,46986,34504,1355
63785980748355,46592,34512,1374
63785980748365,46032,34188,1391
63785980748385,45296,34154,1346
63785980748385,44444,34066,1342
63785980748391,43512,34048,1381
63785980748408,42508,34064,1369
63785980748411,41444,34020,1348
63785980748425,40324,33960,1387
63785980748429,39184,33842,1352
63785980748446,38042,33880,1400
63785980748452,36948,33873,1370
63785980748466,35948,33824,1346
63785980748477,35078,33612,1384
63785980748505,34336,33890,1370
63785980748507,33772,33924,1370
63785980748511,33360,34020,1386
63785980748511,33092,33922,1350
63785980748537,33017,34037,1369
63785980748540,33076,34024,1459
63785980748542,33252,34122,1384
63785980748556,33516,34488,1349
63785980748560,33794,34394,1352
63785980748578,34092,34336,1383
63785980748586,34358,34406,1414
63785980748591,34564,34636,1347
63785980748611,34714,34644,1389
63785980748614,34806,34704,1357
63785980748620,34820,34716,1379
63785980748634,34756,34800,1370
63785980748645,34615,34655,1359
63785980748651,34420,34908,1351
63785980748665,34156,35036,1396
63785980748674,33868,35085,1388
63785980748689,33518,35184,1353
63785980748704,33128,35056,1387
63785980748704,32725,35420,1345
63785980745762,29844,30906,1419
63785980745782,29472,30608,1445
63785980745798,29101,30732,1486
63785980745811,28744,30626,1435
63785980745821,28416,30450,1423
63785980745821,28116,30360,1434
63785980745828,27842,30284,1422
63785980745838,27572,30150,1448
63785980745846,27338,30056,1409
63785980745853,27156,30084,1439
63785980745866,26996,29684,1408
63785980745871,26864,29904,1426
63785980745886,26714,29816,1410
63785980745890,26560,29844,1426
63785980745904,26409,29634,1444
63785980745913,26249,29618,1457
63785980745943,26086,29568,1411
63785980745946,25928,29566,1440
63785980745948,25802,29672,1407
63785980745956,25722,29816,1434
63785980745962,25764,29970,1458
63785980745976,26069,29656,1408
63785980745982,26748,29764,1502
63785980745996,27917,29984,1447
63785980746000,29548,30068,1429
63785980746013,31512,30008,1436
63785980746022,33633,29948,1408
63785980746036,35756,29920,1461
63785980746042,37760,29960,1448
63785980746057,39572,29890,1454
63785980746060,41120,29882,1407
63785980746074,42380,29913,1455
63785980746084,43284,30086,1409
63785980746094,43876,30450,1406
63785980746106,44162,30664,1416
63785980746113,44170,30881,1411
63785980746129,43928,31140,1424
63785980746131,43464,31437,1407
63785980746145,42788,31568,1407
63785980746149,41996,31796,1430
63785980746171,41073,32132,1404
63785980746177,40072,32264,1403
63785980746183,38972,32556,1436
63785980746192,37848,32712,1407
63785980746208,36682,33068,1411
63785980746212,35526,33336,1399
63785980746226,34388,33626,1434
63785980746234,33316,33772,1413
63785980746246,32376,33976,1402
63785980746255,31556,34550,1419
63785980746261,30938,34708,1405
63785980746275,30509,35152,1410
63785980746287,30234,35117,1429
63785980746293,30164,35264,1441
63785980746312,30284,35700,1444
63785980746315,30510,36118,1516
63785980746326,30856,36200,1401
63785980746330,31248,36354,1401
63785980746344,31676,36672,1443
63785980746357,32098,36592,1409
63785980746361,32490,36932,1444
63785980746374,32842,37240,1479
63785980746380,33120,37444,1418
63785980746394,33312,37724,1418
63785980746405,33456,37896,1397
63785980746414,33530,38448,1479
63785980746428,33512,38650,1396
63785980746434,33432,38929,1395
63785980746450,33294,39044,1439
63785980746453,33088,39332,1418
63785980746467,32848,39536,1435
63785980746470,32562,40092,1398
63785980746489,32224,40544,1399
63785980746493,31868,40592,1394
63785980746507,31512,40776,1428
63785980746511,31134,41130,1416
63785980746527,30748,41544,1439
63785980746533,30374,41468,1425
63785980746547,30008,41824,1413
63785980746551,29658,41617,1414
63785980746577,29314,41864,1392
63785980746582,28980,41712,1412
63785980746585,28648,41440,1407
63785980746593,28348,41292,1413
63785980746605,28076,40832,1389
63785980746613,27818,40912,1392
63785980746627,27578,40752,1391
63785980746634,27338,40626,1391
63785980746645,27122,40500,1479
63785980746651,26928,40352,1433
63785980746665,26772,40216,1437
63785980746673,26638,39876,1454
63785980746689,26524,39512,1434
63785980746692,26488,39634,1385
63785980746706,26592,38996,1438
63785980746715,26976,38964,1396
63785980746726,27754,38484,1434
63785980746735,28976,38320,1398
63785980746749,30609,37992,1430
63785980746755,32540,37818,1427
63785980746771,34618,37709,1431
63785980746773,36696,37432,1397
63785980746787,38649,37561,1440
63785980746791,40404,37244,1436
63785980746803,41917,37188,1428
63785980746817,43128,37140,1413
63785980746821,44024,37110,1483
63785980746835,44576,36944,1428
63785980746846,44804,36777,1405
63785980746852,44768,36538,1428
63785980746866,44488,36344,1379
63785980746880,44000,36086,1417
63785980746884,43306,35800,1411
63785980746913,42468,35554,1383
63785980746915,41524,35348,1417
63785980746918,40460,35078,1402
63785980746924,39320,34880,1410
63785980746938,38112,34679,1420
63785980746941,36874,34804,1410
63785980746955,35625,34718,1393
63785980746959,34456,34668,1382
63785980746973,33376,34489,1372
63785980746982,32443,34546,1372
63785980746996,31694,34376,1369
63785980747007,31170,34400,1368
63785980747011,30888,34218,1367
63785980747024,30796,33700,1368
63785980747033,30890,33819,1367
63785980747044,31128,33322,1363
63785980747058,31476,33332,1389
63785980747062,31878,32921,1379
63785980747076,32298,32794,1391
63785980747087,32700,32764,1390
63785980747091,33072,32684,1393
63785980747105,33396,32376,1413
63785980747113,33656,32537,1469
63785980747125,33848,32404,1373
63785980747138,33954,32442,1375
63785980747142,33982,32307,1398
63785980747156,33956,32388,1415
63785980747160,33866,32156,1414
63785980747174,33738,32168,1421
63785980747187,33552,32400,1413
63785980747196,33314,32512,1414
63785980747225,33044,32688,1449
63785980747226,32760,32844,1397
63785980747229,32444,33054,1402
63785980747234,32108,33137,1406
63785980747245,31759,33384,1420
63785980747258,31404,33697,1418
63785980747262,31056,33980,1414
63785980747275,30698,34324,1438
63785980747279,30325,34536,1400
63785980747298,29980,34961,1406
63785980747302,29648,35488,1379
63785980747316,29333,35417,1384
63785980747322,29028,36072,1398
63785980747336,28730,36361,1408
63785980747340,28438,36538,1408
63785980747354,28160,37137,1400
63785980747365,27925,36972,1382
63785980747373,27698,37652,1398
63785980747387,27480,38100,1445
63785980747394,27254,38160,1392
63785980747410,27041,38744,1395
63785980747412,26852,38815,1388
63785980747426,26692,39066,1401
63785980747435,26596,39192,1371
63785980747446,26668,39288,1386
63785980747454,27100,39384,1364
63785980747468,28056,39476,1368
63785980747470,29592,39522,1401
63785980747486,31612,39568,1474
63785980747490,33988,39474,1366
63785980747504,36520,39346,1382
63785980747513,39000,39117,1362
63785980747529,41360,39132,1359
63785980747537,43448,39084,1356
63785980747542,45221,38976,1356
63785980747556,46656,39034,1407
63785980747562,47730,39028,1421
63785980747576,48428,39028,1420
63785980747582,48784,39104,1383
63785980747596,48844,38988,1394
63785980747600,48644,39044,1404
63785980747618,48244,38856,1391
63785980747622,47640,38796,1362
63785980747636,46882,38672,1382
63785980747642,46012,38570,1365
63785980747661,45048,38512,1408
63785980747663,44008,38442,1373
63785980747677,42924,38180,1381
63785980747681,41752,38262,1404
63785980747695,40554,37954,1362
63785980747703,39380,37976,1364
63785980747717,38264,37860,1402
63785980747723,37228,37756,1362
63785980747731,36341,37592,1405
63785980747747,35620,37441,1395
63785980747750,35072,37253,1362
63785980747766,34708,37144,1359
63785980747770,34516,36852,1353
63785980747784,34464,37022,1361
63785980747793,34526,36960,1386
63785980747804,34682,36962,1388
63785980747813,34898,36860,1355
63785980747827,35174,36744,1366
63785980747833,35432,36688,1383
63785980747862,35684,36500,1389
63785980747864,35872,36385,1366
63785980747867,36008,36212,1390
63785980747871,36066,36056,1359
63785980747887,36044,35920,1341
63785980747895,35928,35490,1343
63785980747905,35754,35600,1374
63785980747913,35528,35376,1372
63785980747925,35246,35126,1438
63785980747931,34921,35200,1380
63785980747945,34560,34930,1377
63785980747953,34172,35048,1374
63785980747970,33780,35072,1329
63785980747976,33378,35008,1367
63785980747980,32942,35032,1442
63785980747994,32508,34784,1358
63785980748005,32092,35132,1376
63785980748014,31690,34870,1390
63785980748026,31296,35168,1332
63785980748033,30924,35095,1333
63785980748049,30560,35308,1334
63785980748056,30228,35152,1440
63785980748060,29922,35197,1352
63785980748074,29640,35600,1376
63785980748085,29363,35532,1347
63785980748094,29088,35721,1340
63785980748108,28857,35886,1383
63785980748111,28644,35909,1368
63785980748127,28420,35828,1350
63785980748139,28198,35752,1390
63785980748144,27992,35932,1368
63785980748159,27789,36120,1376
63785980748165,27636,36264,1346
63785980748175,27516,35872,1364
63785980748181,27482,36020,1344
63785980748195,27664,36160,1370
63785980748201,28228,36220,1362
63785980748215,29280,36040,1368
63785980748222,30844,35946,1376
63785980748235,32816,35788,1388
63785980748242,35011,35688,1395
63785980748256,37282,35304,1382
63785980748260,39524,35360,1388
63785980748272,41569,35234,1389
63785980748288,43328,35215,1348
63785980748292,44784,35116,1349
63785980748306,45888,35098,1368
63785980748310,46636,34976,1351
63785980748326,47044,34632,1350
63785980748332,47144,34684,1380
63785980748346,46986,34504,1355
63785980748355,46592,34512,1374
63785980748365,46032,34188,1391
63785980748385,45296,34154,1346
63785980748385,44444,34066,1342
63785980748391,43512,34048,1381
63785980748408,42508,34064,1369
63785980748411,41444,34020,1348
63785980748425,40324,33960,1387
63785980748429,39184,33842,1352
63785980748446,38042,33880,1400
63785980748452,36948,33873,1370
63785980748466,35948,33824,1346
63785980748477,35078,33612,1384
63785980748505,34336,33890,1370
63785980748507,33772,33924,1370
63785980748511,33360,34020,1386
63785980748511,33092,33922,1350
63785980748537,33017,34037,1369
63785980748540,33076,34024,1459
63785980748542,33252,34122,1384
63785980748556,33516,34488,1349
63785980748560,33794,34394,1352
63785980748578,34092,34336,1383
63785980748586,34358,34406,1414
63785980748591,34564,34636,1347
63785980748611,34714,34644,1389
63785980748614,34806,34704,1357
63785980748620,34820,34716,1379
63785980748634,34756,34800,1370
63785980748645,34615,34655,1359
63785980748651,34420,34908,1351
63785980748665,34156,35036,1396
63785980748674,33868,35085,1388
63785980748689,33518,35184,1353
63785980748704,33128,35056,1387
63785980748704,32725,35420,1345
63785980748712,32300,35486,1362
63785980748724,31860,35212,1372
63785980748736,31416,35504,1375
63785980748740,30944,35600,1388
63785980748754,30488,35818,1373
63785980748765,30032,35824,1347
63785980748769,29610,35736,1344
63785980748788,29170,35921,1352
63785980748790,28753,35972,1378
63785980748807,28368,36153,1347
63785980748810,28042,36024,1411
63785980748833,27728,35839,1377
63785980748833,27466,36268,1356
63785980748844,27256,36330,1343
63785980748853,27064,36600,1361
63785980748867,26924,36476,1434
63785980748873,26812,36211,1345
63785980748885,26704,36484,1339
63785980748893,26624,36560,1387
63785980748902,26564,36292,1339
63785980748916,26512,36693,1368
63785980748922,26464,36608,1373
63785980748936,26401,36776,1343
63785980748940,26320,36728,1392
63785980748954,26245,36628,1382
63785980748965,26192,36824,1394
63785980748974,26165,36485,1369
63785980748987,26226,36760,1380
63785980748993,26504,36760,1380
63785980749010,27172,36432,1370
63785980749025,28340,36592,1385
63785980749025,29956,36632,1346
63785980749032,31932,36393,1364
63785980749048,34085,36354,1353
63785980749052,36296,36190,1353
63785980749065,38400,36288,1346
63785980749069,40288,36292,1362
63785980749085,41880,36330,1344
63785980749089,43142,36370,1344
63785980749104,44052,36469,1376
63785980749138,44640,36560,1365
63785980749141,44888,36676,1367
63785980749144,44848,36763,1345
63785980749156,44560,36832,1399
63785980749156,44056,36904,1389
63785980749160,43416,36874,1385
63785980749178,42632,37008,1358
63785980749180,41724,37108,1426
63785980749194,40724,37184,1380
63785980749198,39664,37056,1378
63785980749211,38560,37352,1395
63785980749225,37409,37468,1334
63785980749231,36232,37586,1435
63785980749247,35092,37624,1332
63785980749251,34016,37629,1344
63785980749265,33078,37891,1330
63785980749268,32293,37932,1335
63785980749284,31706,37636,1363
63785980749293,31296,38144,1359
63785980749310,31093,38244,1362
63785980749314,31053,38180,1310
63785980749326,31176,38176,1307
63785980749346,31420,38388,1323
63785980749346,31720,38112,1350
63785980749350,32076,38240,1354
63785980749366,32448,38024,1345
63785980749372,32784,38130,1321
63785980749386,33072,37912,1331
63785980749390,33300,37936,1306
63785980749406,33464,37984,1397
63785980749410,33540,38052,1295
63785980749422,33556,37944,1403
63785980749436,33493,37784,1309
63785980749442,33384,37896,1373
63785980749456,33184,37896,1292
63785980749473,32976,37832,1314
63785980749473,32720,37460,1344
63785980749484,32436,37720,1314
63785980749493,32106,37705,1375
63785980749507,31752,37584,1322
63785980749511,31394,37306,1337
63785980749521,31032,37128,1354
63785980749535,30658,37170,1314
63785980749538,30277,37178,1357
63785980749552,29896,37190,1368
63785980749563,29534,37314,1319
63785980749572,29194,37032,1323
63785980749581,28850,37322,1323
63785980749595,28544,37464,1357
63785980749611,28284,37618,1330
63785980749615,28041,37644,1329
63785980749626,27836,37284,1335
63785980749635,27660,37312,1364
63785980749650,27494,37120,1347
63785980749654,27324,37284,1373
63785980749658,27154,37139,1348
63785980749671,26996,37016,1336
63785980749688,26800,37072,1336
63785980749691,26588,36812,1333
63785980745762,29844,30906,1419
63785980745782,29472,30608,1445
63785980745798,29101,30732,1486
63785980745811,28744,30626,1435
63785980745821,28416,30450,1423
63785980745821,28116,30360,1434
63785980745828,27842,30284,1422
63785980745838,27572,30150,1448
63785980745846,27338,30056,1409
63785980745853,27156,30084,1439
63785980745866,26996,29684,1408
63785980745871,26864,29904,1426
63785980745886,26714,29816,1410
63785980745890,26560,29844,1426
63785980745904,26409,29634,1444
63785980745913,26249,29618,1457
63785980745943,26086,29568,1411
63785980745946,25928,29566,1440
63785980745948,25802,29672,1407
63785980745956,25722,29816,1434
63785980745962,25764,29970,1458
63785980745976,26069,29656,1408
63785980745982,26748,29764,1502
63785980745996,27917,29984,1447
63785980746000,29548,30068,1429
63785980746013,31512,30008,1436
63785980746022,33633,29948,1408
63785980746036,35756,29920,1461
63785980746042,37760,29960,1448
63785980746057,39572,29890,1454
63785980746060,41120,29882,1407
63785980746074,42380,29913,1455
63785980746084,43284,30086,1409
63785980746094,43876,30450,1406
63785980746106,44162,30664,1416
63785980746113,44170,30881,1411
63785980746129,43928,31140,1424
63785980746131,43464,31437,1407
63785980746145,42788,31568,1407
63785980746149,41996,31796,1430
63785980746171,41073,32132,1404
63785980746177,40072,32264,1403
63785980746183,38972,32556,1436
63785980746192,37848,32712,1407
63785980746208,36682,33068,1411
63785980746212,35526,33336,1399
63785980746226,34388,33626,1434
63785980746234,33316,33772,1413
63785980746246,32376,33976,1402
63785980746255,31556,34550,1419
63785980746261,30938,34708,1405
63785980746275,30509,35152,1410
63785980746287,30234,35117,1429
63785980746293,30164,35264,1441
63785980746312,30284,35700,1444
63785980746315,30510,36118,1516
63785980746326,30856,36200,1401
63785980746330,31248,36354,1401
63785980746344,31676,36672,1443
63785980746357,32098,36592,1409
63785980746361,32490,36932,1444
63785980746374,32842,37240,1479
63785980746380,33120,37444,1418
63785980746394,33312,37724,1418
63785980746405,33456,37896,1397
63785980746414,33530,38448,1479
63785980746428,33512,38650,1396
63785980746434,33432,38929,1395
63785980746450,33294,39044,1439
63785980746453,33088,39332,1418
