UnityTS,Heart,Breath,GSR
63785977456446,41784,33368,2760
63785977456449,40884,33360,2829
63785977456458,39984,33304,2801
63785977456472,39100,33132,2758
63785977456481,38206,33046,2745
63785977456500,37352,33120,2743
63785977456502,36568,32852,2751
63785977456516,35870,32945,2800
63785977456518,35309,32632,2764
63785977456532,34888,32760,2792
63785977456546,34612,32640,2754
63785977456552,34472,32564,2769
63785977456564,34456,32348,2833
63785977456572,34540,32120,2758
63785977456584,34693,31992,2760
63785977456590,34923,32009,2835
63785977456604,35208,31938,2800
63785977456612,35496,31677,2806
63785977456624,35776,31611,2828
63785977456637,36034,31390,2836
63785977456641,36258,31338,2797
63785977456655,36452,31100,2843
63785977456659,36596,30916,2831
63785977456673,36684,30776,2770
63785977456681,36688,30586,2766
63785977456695,36656,30397,2802
63785977456701,36586,30194,2795
63785977456715,36480,30021,2766
63785977456719,36346,29824,2805
63785977456736,36204,29621,2784
63785977456747,36080,29408,2848
63785977456749,35972,29220,2832
63785977456763,35876,28968,2832
63785977456774,35789,28736,2815
63785977456791,35720,28514,2796
63785977456804,35668,28364,2808
63785977456811,35616,28186,2837
63785977456811,35544,28020,2761
63785977456824,35405,27858,2763
63785977456836,35224,27733,2762
63785977456839,34980,27540,2784
63785977456853,34648,27398,2809
63785977456861,34219,27258,2795
63785977456875,33701,27136,2814
63785977456883,33072,27008,2804
63785977456896,32364,26922,2751
63785977456899,31569,26808,2763
63785977456930,30710,26736,2799
63785977456933,29812,26633,2772
63785977456935,28941,26408,2775
63785977456943,28168,26216,2752
63785977456954,27656,26082,2742
63785977456969,27631,25897,2787
63785977456971,28266,25674,2767
63785977456987,29552,25484,2802
63785977456989,31323,25360,2763
63785977457003,33356,25208,2753
63785977457012,35442,25226,2778
63785977457026,37428,25057,2775
63785977457042,39229,25007,2759
63785977457042,40796,24980,2771
63785977457051,42056,24892,2754
63785977457064,43020,24992,2781
63785977457071,43676,24884,2808
63785977457088,44024,25066,2781
63785977457091,44091,25049,2759
63785977457105,43920,25116,2774
63785977457108,43536,25189,2822
63785977457122,42956,25388,2765
63785977457136,42244,25354,2796
63785977457140,41436,25436,2791
63785977457156,40608,25393,2807
63785977457174,39760,25650,2772
63785977457174,38916,25706,2831
63785977457183,38104,25832,2795
63785977457193,37344,25916,2900
63785977457206,36680,26116,2794
63785977457213,36096,26353,2797
63785977457221,35632,26505,2881
63785977457233,35264,26784,2804
63785977457252,35000,26968,2844
63785977457255,34836,27256,2826
63785977455835,30008,30928,2817
63785977455850,29954,30952,2846
63785977455852,30064,30896,2849
63785977455868,30314,30968,2825
63785977455871,30659,30700,2837
63785977455885,31052,30896,2851
63785977455889,31458,30716,2865
63785977455904,31846,30780,2883
63785977455910,32184,30868,2853
63785977455924,32472,30868,2817
63785977455935,32678,30720,2856
63785977455938,32796,30968,2901
63785977455952,32844,30917,2847
63785977455961,32818,30801,2844
63785977455974,32724,30808,2875
63785977455981,32554,30957,2820
63785977455994,32346,30796,2841
63785977456003,32088,31029,2882
63785977456010,31792,31016,2845
63785977456036,31452,30992,2842
63785977456039,31096,31128,2816
63785977456042,30732,31160,2832
63785977456056,30348,31220,2826
63785977456060,29964,31272,2911
63785977456079,29590,31352,2873
63785977456083,29213,31278,2862
63785977456096,28858,31528,2801
63785977456100,28524,31788,2854
63785977456113,28216,31648,2825
63785977456122,27894,31732,2824
63785977456131,27570,31994,2863
63785977456140,27240,32060,2832
63785977456153,26914,32156,2813
63785977456167,26598,32308,2823
63785977456171,26284,32532,2813
63785977456187,25977,32640,2886
63785977456191,25708,32795,2881
63785977456205,25452,32480,2845
63785977456211,25217,32912,2783
63785977456222,25028,33172,2778
63785977456236,24934,33122,2801
63785977456244,25108,33444,2774
63785977456252,25768,33184,2842
63785977456264,27068,33340,2794
63785977456289,28984,33420,2842
63785977456291,31344,33344,2809
63785977456294,33944,33320,2817
63785977456310,36544,33328,2771
63785977456315,38958,33305,2797
63785977456324,41084,33306,2813
63785977456330,42828,33416,2790
63785977456346,44181,33326,2766
63785977456352,45130,33312,2767
63785977456365,45688,33298,2781
63785977456372,45906,33256,2772
63785977456388,45802,33372,2828
63785977456392,45468,33208,2813
63785977456406,44952,33288,2766
63785977456409,44272,33376,2764
63785977456426,43498,33408,2789
63785977456432,42646,33368,2801
63785977456446,41784,33368,2760
63785977456449,40884,33360,2829
63785977456458,39984,33304,2801
63785977456472,39100,33132,2758
63785977456481,38206,33046,2745
63785977456500,37352,33120,2743
63785977456502,36568,32852,2751
63785977456516,35870,32945,2800
63785977456518,35309,32632,2764
63785977456532,34888,32760,2792
63785977456546,34612,32640,2754
63785977456552,34472,32564,2769
63785977456564,34456,32348,2833
63785977456572,34540,32120,2758
63785977456584,34693,31992,2760
63785977456590,34923,32009,2835
63785977456604,35208,31938,2800
63785977456612,35496,31677,2806
63785977456624,35776,31611,2828
63785977456637,36034,31390,2836
63785977456641,36258,31338,2797
63785977456655,36452,31100,2843
63785977456659,36596,30916,2831
63785977456673,36684,30776,2770
63785977456681,36688,30586,2766
63785977456695,36656,30397,2802
63785977456701,36586,30194,2795
63785977456715,36480,30021,2766
63785977456719,36346,29824,2805
63785977456736,36204,29621,2784
63785977456747,36080,29408,2848
63785977456749,35972,29220,2832
63785977456763,35876,28968,2832
63785977456774,35789,28736,2815
63785977456791,35720,28514,2796
63785977456804,35668,28364,2808
63785977456811,35616,28186,2837
63785977456811,35544,28020,2761
63785977456824,35405,27858,2763
63785977456836,35224,27733,2762
63785977456839,34980,27540,2784
63785977456853,34648,27398,2809
63785977456861,34219,27258,2795
63785977456875,33701,27136,2814
63785977456883,33072,27008,2804
63785977456896,32364,26922,2751
63785977456899,31569,26808,2763
63785977456930,30710,26736,2799
63785977456933,29812,26633,2772
63785977456935,28941,26408,2775
63785977456943,28168,26216,2752
63785977456954,27656,26082,2742
63785977456969,27631,25897,2787
63785977456971,28266,25674,2767
63785977456987,29552,25484,2802
63785977456989,31323,25360,2763
63785977457003,33356,25208,2753
63785977457012,35442,25226,2778
63785977457026,37428,25057,2775
63785977457042,39229,25007,2759
63785977457042,40796,24980,2771
63785977457051,42056,24892,2754
63785977457064,43020,24992,2781
63785977457071,43676,24884,2808
63785977457088,44024,25066,2781
63785977457091,44091,25049,2759
63785977457105,43920,25116,2774
63785977457108,43536,25189,2822
63785977457122,42956,25388,2765
63785977457136,42244,25354,2796
63785977457140,41436,25436,2791
63785977457156,40608,25393,2807
63785977457174,39760,25650,2772
63785977457174,38916,25706,2831
63785977457183,38104,25832,2795
63785977457193,37344,25916,2900
63785977457206,36680,26116,2794
63785977457213,36096,26353,2797
63785977457221,35632,26505,2881
63785977457233,35264,26784,2804
63785977457252,35000,26968,2844
63785977457255,34836,27256,2826
63785977457268,34805,27484,2855
63785977457272,34904,27622,2834
63785977457311,35106,27830,2900
63785977457314,35388,27994,2872
63785977457314,35712,28176,2853
63785977457316,36028,28320,2861
63785977457322,36244,28508,2939
63785977457336,36354,28620,2936
63785977457342,36370,28820,2902
63785977457365,36308,28878,2896
63785977457365,36162,29048,2917
63785977457374,35930,29164,2953
63785977457388,35600,29264,2917
63785977457391,35241,29400,2960
63785977457406,34852,29520,2971
63785977457410,34432,29587,2984
63785977457424,34032,29677,2970
63785977457432,33616,29748,2986
63785977457448,33204,29732,2989
63785977457451,32808,29700,3115
63785977457464,32408,29688,3100
63785977457473,32028,29878,3145
63785977457493,31650,30018,3014
63785977457493,31280,30124,3061
63785977457507,30960,30338,3121
63785977457511,30656,30372,3101
63785977457528,30360,30497,3095
63785977457531,30064,30554,3060
63785977457564,29780,30409,3109
63785977457567,29520,30760,3129
63785977457569,29288,30717,3112
63785977457572,29112,30698,3105
63785977457586,28968,30848,3147
63785977457589,28856,30932,3151
63785977457609,28793,30770,3157
63785977457630,28782,30960,3173
63785977457630,28832,31094,3184
63785977457632,28971,30898,3170
63785977457644,29242,30904,3167
63785977457653,29736,31006,3249
63785977457666,30564,30801,3282
63785977457670,31792,30788,3267
63785977457686,33346,30977,3225
63785977457693,35041,30932,3316
63785977457706,36720,30912,3217
63785977457715,38216,30892,3230
63785977457731,39494,30818,3261
63785977457734,40504,30853,3273
63785977457743,41205,30844,3289
63785977457752,41618,30860,3263
63785977457763,41732,30874,3268
63785977457777,41580,30880,3298
63785977457786,41168,30842,3336
63785977457792,40580,30856,3312
63785977457817,39864,30876,3320
63785977457817,39056,30801,3329
63785977457821,38212,30856,3325
63785977457835,37324,30860,3392
63785977457846,36408,30884,3351
63785977457855,35476,30937,3342
63785977457859,34516,30904,3350
63785977457873,33536,30752,3350
63785977457884,32540,30873,3379
63785977457893,31570,30900,3364
63785977457906,30668,30856,3433
63785977457910,29864,30712,3392
63785977457924,29224,30746,3421
63785977457937,28782,30832,3388
63785977457944,28532,30933,3463
63785977457952,28476,30840,3448
63785977457964,28577,30818,3470
63785977457977,28818,30604,3414
63785977457981,29156,30600,3453
63785977457995,29550,30762,3456
63785977458001,29992,30784,3416
63785977458020,30428,30597,3430
63785977458022,30832,30728,3422
63785977458041,31168,30481,3422
63785977458043,31459,30481,3479
63785977458052,31664,30648,3494
63785977458066,31772,30518,3503
63785977458070,31816,30428,3432
63785977458086,31780,30385,3535
63785977458095,31596,30562,3499
63785977458109,31265,30481,3462
63785977458115,30826,30384,3480
63785977458139,30363,30340,3498
63785977458139,29938,30197,3478
63785977458142,29564,30008,3472
63785977458156,29260,30074,3451
63785977458167,29014,30044,3448
63785977458180,28810,30090,3451
63785977458180,28625,30032,3470
63785977458209,28440,29896,3470
63785977458211,28244,29832,3516
63785977458214,28061,29778,3457
63785977458225,27888,29504,3531
63785977458234,27716,29468,3467
63785977458246,27564,29578,3472
63785977458249,27420,29230,3493
63785977458268,27264,29220,3508
63785977458270,27085,29405,3503
63785977458287,26908,29356,3602
63785977458291,26753,29389,3504
63785977458304,26656,29344,3487
63785977458311,26692,29328,3491
63785977458327,26974,29358,3562
63785977458331,27694,29281,3542
63785977458345,28930,29008,3496
63785977458354,30626,29072,3500
63785977458365,32624,29056,3506
63785977458371,34712,28974,3504
63785977458385,36728,28933,3606
63785977458394,38580,28802,3509
63785977458405,40200,28820,3548
63785977458414,41508,28648,3547
63785977458431,42496,28672,3556
63785977458433,43112,28692,3542
63785977458439,43396,28660,3538
63785977458453,43354,28641,3546
63785977458462,43032,28492,3544
63785977458481,42480,28594,3554
63785977458483,41760,28640,3534
63785977458496,40928,28580,3566
63785977458499,40012,28713,3548
63785977458514,39010,28724,3517
63785977458525,37970,28864,3549
63785977458534,36904,28992,3594
63785977458541,35828,29036,3628
63785977458555,34746,29024,3579
63785977458566,33719,29204,3558
63785977458570,32764,29220,3557
63785977458584,31944,29256,3548
63785977458593,31272,29296,3519
63785977458604,30818,29323,3596
63785977458613,30552,29430,3546
63785977458626,30424,29406,3552
63785977458629,30448,29457,3573
63785977458646,30636,29458,3539
63785977458652,30932,29508,3525
63785977458666,31332,29516,3588
63785977458674,31768,29585,3505
63785977458686,32192,29548,3534
63785977458689,32576,29480,3504
63785977458709,32902,29620,3544
63785977458711,33130,29624,3570
63785977458742,33272,29605,3502
63785977458749,33324,29594,3565
63785977458751,33278,29706,3534
63785977458754,33168,29769,3528
63785977458783,32968,29776,3491
63785977458783,32692,29812,3517
63785977458785,32360,29723,3530
63785977455835,30008,30928,2817
63785977455850,29954,30952,2846
63785977455852,30064,30896,2849
63785977455868,30314,30968,2825
63785977455871,30659,30700,2837
63785977455885,31052,30896,2851
63785977455889,31458,30716,2865
63785977455904,31846,30780,2883
63785977455910,32184,30868,2853
63785977455924,32472,30868,2817
63785977455935,32678,30720,2856
63785977455938,32796,30968,2901
63785977455952,32844,30917,2847
63785977455961,32818,30801,2844
63785977455974,32724,30808,2875
63785977455981,32554,30957,2820
63785977455994,32346,30796,2841
63785977456003,32088,31029,2882
63785977456010,31792,31016,2845
63785977456036,31452,30992,2842
63785977456039,31096,31128,2816
63785977456042,30732,31160,2832
63785977456056,30348,31220,2826
63785977456060,29964,31272,2911
63785977456079,29590,31352,2873
63785977456083,29213,31278,2862
63785977456096,28858,31528,2801
63785977456100,28524,31788,2854
63785977456113,28216,31648,2825
63785977456122,27894,31732,2824
63785977456131,27570,31994,2863
63785977456140,27240,32060,2832
63785977456153,26914,32156,2813
63785977456167,26598,32308,2823
63785977456171,26284,32532,2813
63785977456187,25977,32640,2886
63785977456191,25708,32795,2881
63785977456205,25452,32480,2845
63785977456211,25217,32912,2783
63785977456222,25028,33172,2778
63785977456236,24934,33122,2801
63785977456244,25108,33444,2774
63785977456252,25768,33184,2842
63785977456264,27068,33340,2794
63785977456289,28984,33420,2842
63785977456291,31344,33344,2809
63785977456294,33944,33320,2817
63785977456310,36544,33328,2771
63785977456315,38958,33305,2797
63785977456324,41084,33306,2813
63785977456330,42828,33416,2790
63785977456346,44181,33326,2766
63785977456352,45130,33312,2767
63785977456365,45688,33298,2781
63785977456372,45906,33256,2772
63785977456388,45802,33372,2828
63785977456392,45468,33208,2813
63785977456406,44952,33288,2766
63785977456409,44272,33376,2764
63785977456426,43498,33408,2789
63785977456432,42646,33368,2801
63785977456446,41784,33368,2760
63785977456449,40884,33360,2829
63785977456458,39984,33304,2801
63785977456472,39100,33132,2758
63785977456481,38206,33046,2745
63785977456500,37352,33120,2743
63785977456502,36568,32852,2751
63785977456516,35870,32945,2800
63785977456518,35309,32632,2764
63785977456532,34888,32760,2792
63785977456546,34612,32640,2754
63785977456552,34472,32564,2769
63785977456564,34456,32348,2833
63785977456572,34540,32120,2758
63785977456584,34693,31992,2760
63785977456590,34923,32009,2835
63785977456604,35208,31938,2800
63785977456612,35496,31677,2806
63785977456624,35776,31611,2828
63785977456637,36034,31390,2836
63785977456641,36258,31338,2797
63785977456655,36452,31100,2843
63785977456659,36596,30916,2831
63785977456673,36684,30776,2770
63785977456681,36688,30586,2766
63785977456695,36656,30397,2802
63785977456701,36586,30194,2795
63785977456715,36480,30021,2766
63785977456719,36346,29824,2805
63785977456736,36204,29621,2784
63785977456747,36080,29408,2848
63785977456749,35972,29220,2832
63785977456763,35876,28968,2832
63785977456774,35789,28736,2815
63785977456791,35720,28514,2796
63785977456804,35668,28364,2808
63785977456811,35616,28186,2837
63785977456811,35544,28020,2761
63785977456824,35405,27858,2763
63785977456836,35224,27733,2762
63785977456839,34980,27540,2784
63785977456853,34648,27398,2809
63785977456861,34219,27258,2795
63785977456875,33701,27136,2814
63785977456883,33072,27008,2804
63785977456896,32364,26922,2751
63785977456899,31569,26808,2763
63785977456930,30710,26736,2799
63785977456933,29812,26633,2772
63785977456935,28941,26408,2775
63785977456943,28168,26216,2752
63785977456954,27656,26082,2742
63785977456969,27631,25897,2787
63785977456971,28266,25674,2767
63785977456987,29552,25484,2802
63785977456989,31323,25360,2763
63785977457003,33356,25208,2753
63785977457012,35442,25226,2778
63785977457026,37428,25057,2775
63785977457042,39229,25007,2759
63785977457042,40796,24980,2771
63785977457051,42056,24892,2754
63785977457064,43020,24992,2781
63785977457071,43676,24884,2808
63785977457088,44024,25066,2781
63785977457091,44091,25049,2759
63785977457105,43920,25116,2774
63785977457108,43536,25189,2822
63785977457122,42956,25388,2765
63785977457136,42244,25354,2796
63785977457140,41436,25436,2791
63785977457156,40608,25393,2807
63785977457174,39760,25650,2772
63785977457174,38916,25706,2831
63785977457183,38104,25832,2795
63785977457193,37344,25916,2900
63785977457206,36680,26116,2794
63785977457213,36096,26353,2797
63785977457221,35632,26505,2881
63785977457233,35264,26784,2804
63785977457252,35000,26968,2844
63785977457255,34836,27256,2826
63785977457268,34805,27484,2855
63785977457272,34904,27622,2834
63785977457311,35106,27830,2900
63785977457314,35388,27994,2872
63785977457314,35712,28176,2853
63785977457316,36028,28320,2861
63785977457322,36244,28508,2939
63785977457336,36354,28620,2936
63785977457342,36370,28820,2902
63785977457365,36308,28878,2896
63785977457365,36162,29048,2917
63785977457374,35930,29164,2953
63785977457388,35600,29264,2917
63785977457391,35241,29400,2960
63785977457406,34852,29520,2971
63785977457410,34432,29587,2984
63785977457424,34032,29677,2970
63785977457432,33616,29748,2986
63785977457448,33204,29732,2989
63785977457451,32808,29700,3115
63785977457464,32408,29688,3100
63785977457473,32028,29878,3145
63785977457493,31650,30018,3014
63785977457493,31280,30124,3061
63785977457507,30960,30338,3121
63785977457511,30656,30372,3101
63785977457528,30360,30497,3095
63785977457531,30064,30554,3060
63785977457564,29780,30409,3109
63785977457567,29520,30760,3129
63785977457569,29288,30717,3112
63785977457572,29112,30698,3105
63785977457586,28968,30848,3147
63785977457589,28856,30932,3151
63785977457609,28793,30770,3157
63785977457630,28782,30960,3173
63785977457630,28832,31094,3184
63785977457632,28971,30898,3170
63785977457644,29242,30904,3167
63785977457653,29736,31006,3249
63785977457666,30564,30801,3282
63785977457670,31792,30788,3267
63785977457686,33346,30977,3225
63785977457693,35041,30932,3316
63785977457706,36720,30912,3217
63785977457715,38216,30892,3230
63785977457731,39494,30818,3261
63785977457734,40504,30853,3273
63785977457743,41205,30844,3289
63785977457752,41618,30860,3263
63785977457763,41732,30874,3268
63785977457777,41580,30880,3298
63785977457786,41168,30842,3336
63785977457792,40580,30856,3312
63785977457817,39864,30876,3320
63785977457817,39056,30801,3329
63785977457821,38212,30856,3325
63785977457835,37324,30860,3392
63785977457846,36408,30884,3351
63785977457855,35476,30937,3342
63785977457859,34516,30904,3350
63785977457873,33536,30752,3350
63785977457884,32540,30873,3379
63785977457893,31570,30900,3364
63785977457906,30668,30856,3433
63785977457910,29864,30712,3392
63785977457924,29224,30746,3421
63785977457937,28782,30832,3388
63785977457944,28532,30933,3463
63785977457952,28476,30840,3448
63785977457964,28577,30818,3470
63785977457977,28818,30604,3414
63785977457981,29156,30600,3453
63785977457995,29550,30762,3456
63785977458001,29992,30784,3416
63785977458020,30428,30597,3430
63785977458022,30832,30728,3422
63785977458041,31168,30481,3422
63785977458043,31459,30481,3479
63785977458052,31664,30648,3494
63785977458066,31772,30518,3503
63785977458070,31816,30428,3432
63785977458086,31780,30385,3535
63785977458095,31596,30562,3499
63785977458109,31265,30481,3462
63785977458115,30826,30384,3480
63785977458139,30363,30340,3498
63785977458139,29938,30197,3478
63785977458142,29564,30008,3472
63785977458156,29260,30074,3451
63785977458167,29014,30044,3448
63785977458180,28810,30090,3451
63785977458180,28625,30032,3470
63785977458209,28440,29896,3470
63785977458211,28244,29832,3516
63785977458214,28061,29778,3457
63785977458225,27888,29504,3531
63785977458234,27716,29468,3467
63785977458246,27564,29578,3472
63785977458249,27420,29230,3493
63785977458268,27264,29220,3508
63785977458270,27085,29405,3503
63785977458287,26908,29356,3602
63785977458291,26753,29389,3504
63785977458304,26656,29344,3487
63785977458311,26692,29328,3491
63785977458327,26974,29358,3562
63785977458331,27694,29281,3542
63785977458345,28930,29008,3496
63785977458354,30626,29072,3500
63785977458365,32624,29056,3506
63785977458371,34712,28974,3504
63785977458385,36728,28933,3606
63785977458394,38580,28802,3509
63785977458405,40200,28820,3548
63785977458414,41508,28648,3547
63785977458431,42496,28672,3556
63785977458433,43112,28692,3542
63785977458439,43396,28660,3538
63785977458453,43354,28641,3546
63785977458462,43032,28492,3544
63785977458481,42480,28594,3554
63785977458483,41760,28640,3534
63785977458496,40928,28580,3566
63785977458499,40012,28713,3548
63785977458514,39010,28724,3517
63785977458525,37970,28864,3549
63785977458534,36904,28992,3594
63785977458541,35828,29036,3628
63785977458555,34746,29024,3579
63785977458566,33719,29204,3558
63785977458570,32764,29220,3557
63785977458584,31944,29256,3548
63785977458593,31272,29296,3519
63785977458604,30818,29323,3596
63785977458613,30552,29430,3546
63785977458626,30424,29406,3552
63785977458629,30448,29457,3573
63785977458646,30636,29458,3539
63785977458652,30932,29508,3525
63785977458666,31332,29516,3588
63785977458674,31768,29585,3505
63785977458686,32192,29548,3534
63785977458689,32576,29480,3504
63785977458709,32902,29620,3544
63785977458711,33130,29624,3570
63785977458742,33272,29605,3502
63785977458749,33324,29594,3565
63785977458751,33278,29706,3534
63785977458754,33168,29769,3528
63785977458783,32968,29776,3491
63785977458783,32692,29812,3517
63785977458785,32360,29723,3530
63785977458799,31994,29804,3553
63785977458803,31580,29794,3489
63785977458845,31168,29588,3511
63785977458848,30737,29694,3576
63785977458850,30341,29700,3520
63785977458859,29966,29732,3639
63785977458862,29620,29696,3480
63785977458864,29268,29520,3564
63785977458873,28936,29600,3481
63785977458884,28617,29664,3544
63785977458893,28328,29632,3474
63785977458902,28052,29640,3557
63785977458916,27800,29592,3495
63785977458919,27548,29489,3488
63785977458934,27310,29680,3462
63785977458948,27068,29754,3501
63785977458950,26808,29656,3515
63785977458963,26549,29712,3479
63785977458977,26313,29628,3481
63785977458983,26088,29448,3467
63785977458996,25960,29632,3459
63785977459002,26072,29372,3471
63785977459016,26602,29468,3477
63785977459019,27684,29236,3502
63785977459033,29308,29352,3512
63785977459044,31320,29176,3516
63785977459053,33504,29248,3448
63785977459068,35692,29128,3470
63785977459072,37692,29120,3476
63785977459083,39444,28947,3413
63785977459092,40868,28944,3427
63785977459106,41960,28898,3412
63785977459110,42692,28840,3403
63785977459126,43096,28916,3422
63785977459133,43192,28812,3431
63785977459146,43036,28816,3427
63785977459150,42674,28814,3446
63785977459168,42152,28860,3390
63785977459171,41504,28888,3450
63785977459184,40768,28888,3376
63785977459194,39956,29018,3395
63785977459204,39096,28959,3441
63785977459211,38210,29068,3422
63785977459225,37288,29064,3391
63785977459244,36336,29120,3358
63785977459248,35410,29164,3368
63785977459251,34524,29211,3359
63785977459265,33708,29128,3362
63785977459274,32996,29229,3449
63785977459281,32434,29152,3411
63785977459294,32024,29276,3407
63785977459308,31764,29324,3367
63785977459312,31660,29154,3335
63785977459328,31680,29365,3455
63785977459331,31820,29192,3324
63785977459344,32030,29184,3320
63785977459353,32300,29204,3317
63785977459365,32586,29220,3330
63785977459375,32856,29328,3334
63785977459384,33098,29354,3329
63785977459400,33265,29368,3343
63785977459414,33384,29320,3324
63785977459414,33436,29352,3286
63785977459428,33408,29392,3348
63785977459430,33318,29296,3311
63785977459448,33156,29380,3277
63785977459453,32944,29322,3332
63785977459462,32676,29422,3263
63785977459487,32384,29338,3318
63785977459489,32060,29456,3293
63785977459492,31716,29533,3336
63785977459506,31381,29341,3315
63785977459512,31032,29476,3308
63785977459525,30688,29512,3280
63785977459531,30364,29506,3267
63785977459545,30084,29568,3268
63785977459554,29808,29544,3244
63785977459565,29556,29480,3255
63785977459574,29308,29614,3279
63785977459586,29080,29488,3278
63785977459590,28864,29597,3219
63785977459606,28684,29682,3256
63785977459615,28522,29426,3227
63785977459624,28372,29444,3253
63785977459638,28228,29468,3273
63785977459641,28092,29774,3259
63785977459655,27964,29692,3226
63785977459661,27838,29804,3273
63785977459675,27728,29736,3185
63785977459689,27678,29536,3206
63785977459693,27792,29776,3236
63785977459706,28240,29684,3204
63785977459724,29166,29636,3239
63785977459728,30584,29612,3169
63785977459745,32424,29494,3240
63785977459749,34454,29482,3226
63785977459753,36508,29470,3176
63785977459769,38428,29442,3185
63785977459778,40104,29548,3150
63785977459782,41482,29457,3180
63785977459794,42524,29396,3194
63785977455835,30008,30928,2817
63785977455850,29954,30952,2846
63785977455852,30064,30896,2849
63785977455868,30314,30968,2825
63785977455871,30659,30700,2837
63785977455885,31052,30896,2851
63785977455889,31458,30716,2865
63785977455904,31846,30780,2883
63785977455910,32184,30868,2853
63785977455924,32472,30868,2817
63785977455935,32678,30720,2856
63785977455938,32796,30968,2901
63785977455952,32844,30917,2847
63785977455961,32818,30801,2844
63785977455974,32724,30808,2875
63785977455981,32554,30957,2820
63785977455994,32346,30796,2841
63785977456003,32088,31029,2882
63785977456010,31792,31016,2845
63785977456036,31452,30992,2842
63785977456039,31096,31128,2816
63785977456042,30732,31160,2832
63785977456056,30348,31220,2826
63785977456060,29964,31272,2911
63785977456079,29590,31352,2873
63785977456083,29213,31278,2862
63785977456096,28858,31528,2801
63785977456100,28524,31788,2854
63785977456113,28216,31648,2825
63785977456122,27894,31732,2824
63785977456131,27570,31994,2863
63785977456140,27240,32060,2832
63785977456153,26914,32156,2813
63785977456167,26598,32308,2823
63785977456171,26284,32532,2813
63785977456187,25977,32640,2886
63785977456191,25708,32795,2881
63785977456205,25452,32480,2845
63785977456211,25217,32912,2783
63785977456222,25028,33172,2778
63785977456236,24934,33122,2801
63785977456244,25108,33444,2774
63785977456252,25768,33184,2842
63785977456264,27068,33340,2794
63785977456289,28984,33420,2842
63785977456291,31344,33344,2809
63785977456294,33944,33320,2817
63785977456310,36544,33328,2771
63785977456315,38958,33305,2797
63785977456324,41084,33306,2813
63785977456330,42828,33416,2790
