OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3056587357,63785977239806,None,None
3056587357,63785977239811,None,None
3056595689,63785977239816,None,None
3056604020,63785977239821,None,None
3056604020,63785977239827,None,None
3056620684,63785977239839,None,None
3056629015,63785977239850,None,None
3056637347,63785977239861,None,None
3056654010,63785977239872,None,None
3056662341,63785977239883,None,None
3056670673,63785977239894,None,None
3056687336,63785977239905,None,None
3056695667,63785977239916,None,None
3056703999,63785977239927,None,None
3056720662,63785977239939,None,None
3056728993,63785977239950,None,None
3056745656,63785977239964,None,None
3056753988,63785977239973,None,None
3056762319,63785977239983,None,None
3056770651,63785977239994,None,None
3056787314,63785977240006,None,None
3056795646,63785977240017,None,None
3056812309,63785977240028,None,None
3056820640,63785977240039,None,None
3056828972,63785977240050,None,None
3056845635,63785977240062,None,None
3056862298,63785977240081,None,None
3056862298,63785977240085,None,None
3056878961,63785977240096,None,None
3056887292,63785977240106,None,None
3056895624,63785977240117,None,None
3056912287,63785977240129,None,None
3056920618,63785977240140,None,None
3056928950,63785977240151,None,None
3056945613,63785977240162,None,None
3056953945,63785977240173,None,None
3056962276,63785977240184,None,None
3056978939,63785977240195,None,None
3056987271,63785977240206,None,None
3056995602,63785977240217,None,None
3057012265,63785977240229,None,None
3057020597,63785977240240,None,None
3057028928,63785977240251,None,None
3057045591,63785977240262,None,None
3057053923,63785977240273,None,None
3057062254,63785977240285,None,None
3057078917,63785977240296,None,None
3057087249,63785977240307,None,None
3057095580,63785977240318,None,None
3057112244,63785977240329,None,None
3057120575,63785977240341,None,None
3057128907,63785977240352,None,None
3057145570,63785977240363,None,None
3057153901,63785977240374,None,None
3057162233,63785977240385,None,None
3057178896,63785977240397,None,None
3057187227,63785977240408,None,None
3057195559,63785977240419,None,None
3057212222,63785977240430,None,None
3057220553,63785977240441,None,None
3057228885,63785977240452,None,None
3057245548,63785977240464,None,None
3057253879,63785977240475,None,None
3057270542,63785977240487,None,None
3057278874,63785977240498,None,None
3057287206,63785977240510,None,None
3057303869,63785977240521,None,None
3057312200,63785977240533,None,None
3057320532,63785977240543,None,None
3057337195,63785977240555,None,None
3057345526,63785977240566,None,None
3057353858,63785977240577,None,None
3057370521,63785977240589,None,None
3057378852,63785977240601,None,None
3057395515,63785977240612,None,None
3057403847,63785977240624,None,None
3057412178,63785977240635,None,None
3057428841,63785977240646,None,None
3057437173,63785977240657,None,None
3057445505,63785977240669,None,None
3057462168,63785977240680,None,None
3057470499,63785977240692,None,None
3057487162,63785977240703,None,None
3057495494,63785977240715,None,None
3057503825,63785977240725,None,None
3057520488,63785977240737,None,None
3057528820,63785977240748,None,None
3057537151,63785977240760,None,None
3057553814,63785977240770,None,None
3057562146,63785977240782,None,None
3057570477,63785977240793,None,None
3057587140,63785977240804,None,None
3057595472,63785977240816,None,None
3057603803,63785977240826,None,None
3057620467,63785977240838,None,None
3057628798,63785977240848,None,None
3057637130,63785977240859,None,None
3057653793,63785977240870,None,None
3057662124,63785977240882,None,None
3057670456,63785977240893,None,None
3057687119,63785977240904,None,None
3057695450,63785977240916,None,None
3057703782,63785977240927,None,None
3057720445,63785977240938,None,None
3057728776,63785977240949,None,None
3057737108,63785977240960,None,None
3057753771,63785977240971,None,None
3057762102,63785977240983,None,None
3057770434,63785977240994,None,None
3057787097,63785977241005,None,None
3057795429,63785977241016,None,None
3057803760,63785977241027,None,None
3057820423,63785977241039,None,None
3057828755,63785977241050,None,None
3057837086,63785977241061,None,None
3057853749,63785977241073,None,None
3057862081,63785977241082,None,None
3057870412,63785977241093,None,None
3057887075,63785977241105,None,None
3057895407,63785977241116,None,None
3057903738,63785977241127,None,None
3057920401,63785977241139,None,None
3057928733,63785977241150,None,None
3057945396,63785977241161,None,None
3057953728,63785977241172,None,None
3057962059,63785977241183,None,None
3057978722,63785977241195,None,None
3057987054,63785977241206,None,None
3057995385,63785977241217,None,None
3058012048,63785977241229,None,None
3058020380,63785977241239,None,None
3058028711,63785977241250,None,None
3058045374,63785977241262,None,None
3058053706,63785977241273,None,None
3058062037,63785977241284,None,None
3058078700,63785977241295,None,None
3058087032,63785977241307,None,None
3058095363,63785977241318,None,None
3058112027,63785977241329,None,None
3058120358,63785977241340,None,None
3058128690,63785977241351,None,None
3058145353,63785977241363,None,None
3058153684,63785977241373,None,None
3058162016,63785977241385,None,None
3058178679,63785977241395,None,None
3058187010,63785977241408,None,None
3058195342,63785977241418,None,None
3058212005,63785977241429,None,None
3058220336,63785977241440,None,None
3058228668,63785977241451,None,None
3058245331,63785977241463,None,None
3058253662,63785977241474,None,None
3058261994,63785977241485,None,None
3058278657,63785977241497,None,None
3058286989,63785977241507,None,None
3058303652,63785977241519,None,None
3058311983,63785977241529,None,None
3058320315,63785977241542,None,None
3058328646,63785977241552,None,None
3058345309,63785977241563,None,None
3058353641,63785977241574,None,None
3058361972,63785977241586,None,None
3058378635,63785977241598,None,None
3058386967,63785977241609,None,None
3058403630,63785977241619,None,None
3058411961,63785977241630,None,None
3058420293,63785977241642,None,None
3058436956,63785977241653,None,None
3058445288,63785977241664,None,None
3058453619,63785977241675,None,None
3058470282,63785977241687,None,None
3058478614,63785977241698,None,None
3058486945,63785977241709,None,None
3058503608,63785977241720,None,None
3058511940,63785977241730,None,None
3058520271,63785977241742,None,None
3058536934,63785977241753,None,None
3058545266,63785977241765,None,None
3058553597,63785977241775,None,None
3058570260,63785977241786,None,None
3058578592,63785977241797,None,None
3058586923,63785977241809,None,None
