UnityTS,Heart,Breath,GSR
63785979993538,26414,31036,1458
63785979993552,26154,30833,1440
63785979993563,25940,30984,1517
63785979993572,25757,31176,1446
63785979993586,25598,31120,1462
63785979993592,25456,31016,1435
63785979993598,25336,31257,1423
63785979993609,25225,31028,1471
63785979993628,25098,31084,1450
63785979993632,24969,31048,1446
63785979993644,24824,30880,1532
63785979993653,24672,30900,1452
63785979993667,24500,31288,1437
63785979993671,24332,31252,1458
63785979993687,24224,31368,1469
63785979993691,24251,31444,1422
63785979993704,24608,31346,1538
63785979993711,25580,31592,1467
63785979993722,27336,31520,1419
63785979993731,29848,31394,1466
63785979993740,32814,31588,1437
63785979993753,35936,31608,1464
63785979993760,38893,31562,1420
63785979993773,41560,31605,1457
63785979993781,43834,31418,1424
63785979993789,45668,31324,1417
63785979993801,47068,31305,1434
63785979993813,48002,31180,1416
63785979993817,48480,31168,1502
63785979993831,48604,31108,1447
63785979993842,48401,31044,1453
63785979993851,47912,30920,1436
63785979993873,47208,30976,1439
63785979993873,46328,31042,1440
63785979993880,45312,30868,1474
63785979993893,44218,30924,1437
63785979993896,43056,30864,1419
63785979992851,24723,29898,1437
63785979992866,24586,29582,1454
63785979992873,24427,29916,1476
63785979992882,24258,29832,1472
63785979992896,24088,29848,1433
63785979992898,23904,30032,1467
63785979992912,23722,29772,1478
63785979992926,23549,29956,1462
63785979992929,23456,30234,1476
63785979992943,23513,30073,1464
63785979992957,23891,30276,1473
63785979992959,24914,30172,1443
63785979992973,26760,30336,1548
63785979992980,29364,30276,1483
63785979992991,32432,30292,1472
63785979993002,35637,30304,1450
63785979993016,38676,30288,1435
63785979993020,41404,30264,1455
63785979993036,43707,30192,1487
63785979993038,45592,30093,1429
63785979993052,46984,29932,1458
63785979993066,47928,29973,1455
63785979993075,48440,29912,1430
63785979993081,48568,29968,1471
63785979993100,48348,29874,1470
63785979993100,47848,29840,1454
63785979993113,47124,29912,1482
63785979993119,46208,29828,1474
63785979993133,45160,29869,1431
63785979993139,44020,30022,1425
63785979993153,42816,30171,1482
63785979993157,41550,30202,1451
63785979993170,40217,30178,1475
63785979993184,38832,30132,1430
63785979993188,37424,30145,1430
63785979993203,36032,30165,1466
63785979993218,34700,30202,1457
63785979993218,33504,30252,1457
63785979993232,32520,30160,1427
63785979993243,31800,30228,1482
63785979993252,31364,30274,1426
63785979993286,31220,30084,1425
63785979993288,31308,30272,1425
63785979993291,31564,30124,1470
63785979993293,31992,30280,1422
63785979993304,32470,30364,1453
63785979993308,32956,30202,1456
63785979993324,33392,30364,1464
63785979993333,33739,30368,1438
63785979993340,33992,30400,1471
63785979993353,34133,30424,1459
63785979993357,34147,30320,1440
63785979993376,34060,30402,1425
63785979993380,33866,30450,1421
63785979993396,33588,30332,1494
63785979993397,33232,30386,1442
63785979993416,32810,30380,1451
63785979993423,32316,30428,1468
63785979993429,31774,30576,1464
63785979993446,31218,30624,1441
63785979993452,30660,30640,1420
63785979993461,30104,30664,1450
63785979993469,29548,30662,1425
63785979993481,29018,30668,1444
63785979993490,28496,30824,1454
63785979993503,27994,30540,1449
63785979993510,27528,30760,1425
63785979993526,27094,30836,1419
63785979993530,26720,30836,1459
63785979993538,26414,31036,1458
63785979993552,26154,30833,1440
63785979993563,25940,30984,1517
63785979993572,25757,31176,1446
63785979993586,25598,31120,1462
63785979993592,25456,31016,1435
63785979993598,25336,31257,1423
63785979993609,25225,31028,1471
63785979993628,25098,31084,1450
63785979993632,24969,31048,1446
63785979993644,24824,30880,1532
63785979993653,24672,30900,1452
63785979993667,24500,31288,1437
63785979993671,24332,31252,1458
63785979993687,24224,31368,1469
63785979993691,24251,31444,1422
63785979993704,24608,31346,1538
63785979993711,25580,31592,1467
63785979993722,27336,31520,1419
63785979993731,29848,31394,1466
63785979993740,32814,31588,1437
63785979993753,35936,31608,1464
63785979993760,38893,31562,1420
63785979993773,41560,31605,1457
63785979993781,43834,31418,1424
63785979993789,45668,31324,1417
63785979993801,47068,31305,1434
63785979993813,48002,31180,1416
63785979993817,48480,31168,1502
63785979993831,48604,31108,1447
63785979993842,48401,31044,1453
63785979993851,47912,30920,1436
63785979993873,47208,30976,1439
63785979993873,46328,31042,1440
63785979993880,45312,30868,1474
63785979993893,44218,30924,1437
63785979993896,43056,30864,1419
63785979993930,41840,30938,1442
63785979993933,40557,30936,1453
63785979993940,39228,30940,1440
63785979993943,37864,30888,1454
63785979993949,36520,30860,1446
63785979993961,35241,30870,1509
63785979993975,34070,30832,1433
63785979993981,33091,30768,1432
63785979994003,32340,30607,1414
63785979994003,31848,30578,1412
63785979994012,31604,30690,1418
63785979994026,31576,30508,1431
63785979994030,31747,30734,1447
63785979994046,32069,30728,1442
63785979994063,32464,30556,1432
63785979994063,32876,30656,1415
63785979994067,33259,30577,1447
63785979994083,33560,30536,1481
63785979994092,33780,30508,1409
63785979994108,33912,30600,1412
63785979994111,33937,30596,1408
63785979994123,33824,30498,1455
63785979994130,33626,30640,1408
63785979994143,33348,30442,1448
63785979994152,33000,30463,1451
63785979994163,32588,30509,1490
63785979994172,32115,30468,1419
63785979994197,31614,30688,1424
63785979994197,31080,30453,1408
63785979994200,30536,30692,1435
63785979994213,29974,30746,1460
63785979994222,29424,30742,1419
63785979994241,28882,30496,1440
63785979994243,28374,30533,1420
63785979994247,27883,30732,1406
63785979994261,27412,30769,1434
63785979994274,26961,30814,1509
63785979994278,26570,30985,1421
63785979994297,26213,30873,1406
63785979994299,25940,31070,1518
63785979994313,25700,30948,1457
63785979994317,25500,31296,1406
63785979994328,25344,31204,1417
63785979994344,25201,31324,1442
63785979994348,25097,31376,1450
63785979994367,24992,31512,1428
63785979994382,24885,31122,1398
63785979994382,24784,31180,1403
63785979994391,24651,31452,1417
63785979994402,24521,31498,1430
63785979994411,24360,31379,1418
63785979994426,24186,31824,1413
63785979994432,24028,31772,1446
63785979994443,23912,32078,1441
63785979994452,23880,32052,1415
63785979994471,24076,32264,1401
63785979994473,24741,32184,1437
63785979994485,26156,32482,1401
63785979994493,28376,32300,1438
63785979994511,31186,32445,1416
63785979994511,34272,32184,1466
63785979994522,37303,32312,1428
63785979994531,40080,32408,1425
63785979994541,42504,32494,1446
63785979994568,44512,32372,1399
63785979994571,46048,32290,1408
63785979994573,47122,32170,1400
63785979994582,47780,32197,1454
63785979994591,48036,32218,1438
63785979994602,47908,32362,1414
63785979994611,47506,32184,1437
63785979994625,46828,32258,1448
63785979994647,45937,32366,1441
63785979994647,44914,32250,1430
63785979994650,43792,32288,1425
63785979994663,42592,32329,1415
63785979994670,41328,32412,1413
63785979994686,40010,32424,1398
63785979994692,38624,32416,1429
63785979994706,37208,32380,1435
63785979994710,35774,32424,1426
63785979994726,34380,32390,1402
63785979994732,33096,32222,1423
63785979994747,31996,32193,1396
63785979994750,31153,32304,1411
63785979994760,30598,32432,1446
63785979994774,30324,32226,1409
63785979994783,30331,32202,1447
63785979994791,30560,32386,1394
63785979994804,30956,32435,1424
63785979994811,31450,32400,1415
63785979994821,31968,32268,1394
63785979994835,32464,32229,1435
63785979994841,32877,32394,1397
63785979994851,33220,32252,1422
63785979994861,33432,32264,1425
63785979994874,33532,32416,1394
63785979994878,33498,32504,1416
63785979994892,33376,32296,1445
63785979994901,33168,32584,1396
63785979994914,32868,32578,1469
63785979994923,32492,32501,1417
63785979994932,32050,32296,1441
63785979994946,31562,32286,1419
63785979994949,31042,32440,1431
63785979992851,24723,29898,1437
63785979992866,24586,29582,1454
63785979992873,24427,29916,1476
63785979992882,24258,29832,1472
63785979992896,24088,29848,1433
63785979992898,23904,30032,1467
63785979992912,23722,29772,1478
63785979992926,23549,29956,1462
63785979992929,23456,30234,1476
63785979992943,23513,30073,1464
63785979992957,23891,30276,1473
63785979992959,24914,30172,1443
63785979992973,26760,30336,1548
63785979992980,29364,30276,1483
63785979992991,32432,30292,1472
63785979993002,35637,30304,1450
63785979993016,38676,30288,1435
63785979993020,41404,30264,1455
63785979993036,43707,30192,1487
63785979993038,45592,30093,1429
63785979993052,46984,29932,1458
63785979993066,47928,29973,1455
63785979993075,48440,29912,1430
63785979993081,48568,29968,1471
63785979993100,48348,29874,1470
63785979993100,47848,29840,1454
63785979993113,47124,29912,1482
63785979993119,46208,29828,1474
63785979993133,45160,29869,1431
63785979993139,44020,30022,1425
63785979993153,42816,30171,1482
63785979993157,41550,30202,1451
63785979993170,40217,30178,1475
63785979993184,38832,30132,1430
63785979993188,37424,30145,1430
63785979993203,36032,30165,1466
63785979993218,34700,30202,1457
63785979993218,33504,30252,1457
63785979993232,32520,30160,1427
63785979993243,31800,30228,1482
63785979993252,31364,30274,1426
63785979993286,31220,30084,1425
63785979993288,31308,30272,1425
63785979993291,31564,30124,1470
63785979993293,31992,30280,1422
63785979993304,32470,30364,1453
63785979993308,32956,30202,1456
63785979993324,33392,30364,1464
63785979993333,33739,30368,1438
63785979993340,33992,30400,1471
63785979993353,34133,30424,1459
63785979993357,34147,30320,1440
63785979993376,34060,30402,1425
63785979993380,33866,30450,1421
63785979993396,33588,30332,1494
63785979993397,33232,30386,1442
63785979993416,32810,30380,1451
63785979993423,32316,30428,1468
63785979993429,31774,30576,1464
63785979993446,31218,30624,1441
63785979993452,30660,30640,1420
63785979993461,30104,30664,1450
63785979993469,29548,30662,1425
63785979993481,29018,30668,1444
63785979993490,28496,30824,1454
63785979993503,27994,30540,1449
63785979993510,27528,30760,1425
63785979993526,27094,30836,1419
63785979993530,26720,30836,1459
63785979993538,26414,31036,1458
63785979993552,26154,30833,1440
63785979993563,25940,30984,1517
63785979993572,25757,31176,1446
63785979993586,25598,31120,1462
63785979993592,25456,31016,1435
63785979993598,25336,31257,1423
63785979993609,25225,31028,1471
63785979993628,25098,31084,1450
63785979993632,24969,31048,1446
63785979993644,24824,30880,1532
63785979993653,24672,30900,1452
63785979993667,24500,31288,1437
63785979993671,24332,31252,1458
63785979993687,24224,31368,1469
63785979993691,24251,31444,1422
63785979993704,24608,31346,1538
63785979993711,25580,31592,1467
63785979993722,27336,31520,1419
63785979993731,29848,31394,1466
63785979993740,32814,31588,1437
63785979993753,35936,31608,1464
63785979993760,38893,31562,1420
63785979993773,41560,31605,1457
63785979993781,43834,31418,1424
63785979993789,45668,31324,1417
63785979993801,47068,31305,1434
63785979993813,48002,31180,1416
63785979993817,48480,31168,1502
63785979993831,48604,31108,1447
63785979993842,48401,31044,1453
63785979993851,47912,30920,1436
63785979993873,47208,30976,1439
63785979993873,46328,31042,1440
63785979993880,45312,30868,1474
63785979993893,44218,30924,1437
63785979993896,43056,30864,1419
63785979993930,41840,30938,1442
63785979993933,40557,30936,1453
63785979993940,39228,30940,1440
63785979993943,37864,30888,1454
63785979993949,36520,30860,1446
63785979993961,35241,30870,1509
63785979993975,34070,30832,1433
63785979993981,33091,30768,1432
63785979994003,32340,30607,1414
63785979994003,31848,30578,1412
63785979994012,31604,30690,1418
63785979994026,31576,30508,1431
63785979994030,31747,30734,1447
63785979994046,32069,30728,1442
63785979994063,32464,30556,1432
63785979994063,32876,30656,1415
63785979994067,33259,30577,1447
63785979994083,33560,30536,1481
63785979994092,33780,30508,1409
63785979994108,33912,30600,1412
63785979994111,33937,30596,1408
63785979994123,33824,30498,1455
63785979994130,33626,30640,1408
63785979994143,33348,30442,1448
63785979994152,33000,30463,1451
63785979994163,32588,30509,1490
63785979994172,32115,30468,1419
63785979994197,31614,30688,1424
63785979994197,31080,30453,1408
63785979994200,30536,30692,1435
63785979994213,29974,30746,1460
63785979994222,29424,30742,1419
63785979994241,28882,30496,1440
63785979994243,28374,30533,1420
63785979994247,27883,30732,1406
63785979994261,27412,30769,1434
63785979994274,26961,30814,1509
63785979994278,26570,30985,1421
63785979994297,26213,30873,1406
63785979994299,25940,31070,1518
63785979994313,25700,30948,1457
63785979994317,25500,31296,1406
63785979994328,25344,31204,1417
63785979994344,25201,31324,1442
63785979994348,25097,31376,1450
63785979994367,24992,31512,1428
63785979994382,24885,31122,1398
63785979994382,24784,31180,1403
63785979994391,24651,31452,1417
63785979994402,24521,31498,1430
63785979994411,24360,31379,1418
63785979994426,24186,31824,1413
63785979994432,24028,31772,1446
63785979994443,23912,32078,1441
63785979994452,23880,32052,1415
63785979994471,24076,32264,1401
63785979994473,24741,32184,1437
63785979994485,26156,32482,1401
63785979994493,28376,32300,1438
63785979994511,31186,32445,1416
63785979994511,34272,32184,1466
63785979994522,37303,32312,1428
63785979994531,40080,32408,1425
63785979994541,42504,32494,1446
63785979994568,44512,32372,1399
63785979994571,46048,32290,1408
63785979994573,47122,32170,1400
63785979994582,47780,32197,1454
63785979994591,48036,32218,1438
63785979994602,47908,32362,1414
63785979994611,47506,32184,1437
63785979994625,46828,32258,1448
63785979994647,45937,32366,1441
63785979994647,44914,32250,1430
63785979994650,43792,32288,1425
63785979994663,42592,32329,1415
63785979994670,41328,32412,1413
63785979994686,40010,32424,1398
63785979994692,38624,32416,1429
63785979994706,37208,32380,1435
63785979994710,35774,32424,1426
63785979994726,34380,32390,1402
63785979994732,33096,32222,1423
63785979994747,31996,32193,1396
63785979994750,31153,32304,1411
63785979994760,30598,32432,1446
63785979994774,30324,32226,1409
63785979994783,30331,32202,1447
63785979994791,30560,32386,1394
63785979994804,30956,32435,1424
63785979994811,31450,32400,1415
63785979994821,31968,32268,1394
63785979994835,32464,32229,1435
63785979994841,32877,32394,1397
63785979994851,33220,32252,1422
63785979994861,33432,32264,1425
63785979994874,33532,32416,1394
63785979994878,33498,32504,1416
63785979994892,33376,32296,1445
63785979994901,33168,32584,1396
63785979994914,32868,32578,1469
63785979994923,32492,32501,1417
63785979994932,32050,32296,1441
63785979994946,31562,32286,1419
63785979994949,31042,32440,1431
63785979994967,30504,32608,1419
63785979994973,29944,32623,1439
63785979994987,29376,32644,1397
63785979994993,28840,32592,1441
63785979995017,28320,32560,1447
63785979995017,27816,32640,1398
63785979995020,27318,32544,1398
63785979995038,26860,32424,1402
63785979995041,26460,32606,1425
63785979995061,26096,32669,1405
63785979995067,25768,32944,1412
63785979995069,25486,32776,1412
63785979995086,25240,32948,1395
63785979995090,25017,32522,1424
63785979995103,24842,32492,1394
63785979995112,24670,32856,1426
63785979995123,24501,32904,1433
63785979995137,24338,32716,1415
63785979995140,24184,32921,1416
63785979995153,24020,32913,1433
63785979995160,23844,32464,1396
63785979995171,23688,32944,1399
63785979995218,23552,32451,1468
63785979995221,23465,32616,1417
63785979995223,23484,32972,1416
63785979995226,23739,32940,1397
63785979995228,24444,32688,1409
63785979995232,25892,32757,1403
63785979995254,28075,32393,1422
63785979995254,30826,32301,1402
63785979995276,33810,32200,1447
63785979995288,36730,32191,1400
63785979995288,39408,32189,1398
63785979995292,41696,31992,1404
63785979995303,43590,31928,1475
63785979995312,45004,31900,1400
63785979995328,45980,31588,1463
63785979995331,46532,31556,1424
63785979995345,46688,31336,1406
63785979995348,46496,31192,1442
63785979995365,45996,31252,1433
63785979995371,45248,31084,1459
63785979995383,44292,30984,1477
63785979995391,43176,30975,1404
63785979995406,41962,30904,1452
63785979995410,40624,30876,1448
63785979995439,39168,30824,1401
63785979995439,37632,30796,1404
63785979995446,36020,30754,1404
63785979995449,34368,30538,1411
63785979995472,32720,30630,1403
63785979995472,31161,30592,1442
63785979995488,29800,30428,1444
63785979995491,28742,30480,1406
63785979995506,28064,30252,1414
63785979995510,27754,30210,1427
63785979995526,27836,30204,1475
63785979995530,28246,30289,1448
63785979995543,28914,30060,1446
63785979995557,29712,30300,1417
63785979995561,30527,30196,1449
63785979995580,31281,29984,1464
63785979995582,31937,30110,1416
63785979995591,32460,30076,1418
63785979995599,32836,30056,1406
63785979995612,33060,29946,1437
63785979995625,33128,30001,1425
63785979995630,33082,30003,1424
63785979995644,32910,29996,1430
63785979995648,32633,29828,1405
63785979995661,32272,29800,1432
63785979995670,31824,29972,1449
63785979995681,31314,29864,1441
63785979995699,30772,29935,1404
63785979995701,30206,29908,1501
63785979995711,29636,29922,1410
63785979995721,29056,29936,1446
63785979995735,28520,29748,1418
63785979995748,27988,29944,1407
63785979995751,27498,30040,1421
63785979995767,27041,30036,1433
63785979995771,26594,30146,1419
63785979995785,26196,30043,1430
63785979995788,25840,30065,1407
63785979995806,25521,30277,1440
63785979995812,25224,30410,1405
63785979995846,24956,30448,1435
63785979995849,24722,30112,1399
63785979995851,24508,30408,1448
63785979995853,24320,30288,1405
63785979995867,24120,30370,1419
63785979995871,23912,30536,1432
63785979995887,23708,30340,1415
63785979995896,23500,30380,1452
63785979995908,23308,30784,1434
63785979995926,23130,30550,1442
63785979995926,23023,30794,1400
63785979995932,23080,30694,1402
63785979995946,23520,30912,1432
63785979995950,24650,31272,1428
63785979995966,26664,31153,1425
63785979995968,29442,30996,1415
63785979995982,32685,31052,1414
63785979995991,35988,31173,1396
63785979996003,39088,31112,1396
63785979996012,41848,31064,1396
63785979996026,44128,30944,1423
63785979996028,45962,31040,1401
63785979996047,47296,30756,1414
63785979996051,48188,30696,1440
63785979996065,48632,30696,1434
63785979996073,48668,30688,1411
63785979996085,48384,30612,1396
63785979996098,47784,30548,1411
63785979996111,46981,30436,1399
63785979996111,45966,30538,1391
63785979996122,44834,30532,1398
63785979996136,43604,30548,1413
63785979996140,42292,30623,1411
63785979996153,40920,30562,1390
63785979996160,39476,30600,1428
63785979996173,37976,30580,1416
63785979996182,36452,30568,1393
63785979996196,34936,30512,1393
63785979996202,33488,30419,1425
63785979996216,32216,30416,1413
63785979996225,31164,30624,1429
63785979996245,30416,30648,1421
63785979996245,30008,30592,1391
63785979996251,29907,30404,1425
63785979996265,30096,30608,1414
63785979996273,30500,30570,1402
63785979996285,31037,30637,1414
63785979996288,31630,30472,1383
63785979996302,32236,30512,1413
63785979996318,32774,30624,1386
63785979996322,33212,30550,1427
63785979996336,33532,30674,1408
63785979996342,33716,30698,1422
63785979996351,33776,30620,1384
63785979996367,33704,30666,1424
63785979996371,33506,30832,1384
63785979996385,33210,30640,1393
63785979996391,32836,30828,1422
63785979996407,32388,30700,1412
63785979996411,31884,30944,1405
63785979996430,31321,30966,1428
63785979996430,30752,30941,1387
63785979996446,30177,30776,1474
63785979996450,29588,31010,1386
63785979992851,24723,29898,1437
63785979992866,24586,29582,1454
63785979992873,24427,29916,1476
63785979992882,24258,29832,1472
63785979992896,24088,29848,1433
63785979992898,23904,30032,1467
63785979992912,23722,29772,1478
63785979992926,23549,29956,1462
63785979992929,23456,30234,1476
63785979992943,23513,30073,1464
63785979992957,23891,30276,1473
63785979992959,24914,30172,1443
63785979992973,26760,30336,1548
63785979992980,29364,30276,1483
63785979992991,32432,30292,1472
63785979993002,35637,30304,1450
63785979993016,38676,30288,1435
63785979993020,41404,30264,1455
63785979993036,43707,30192,1487
63785979993038,45592,30093,1429
63785979993052,46984,29932,1458
63785979993066,47928,29973,1455
63785979993075,48440,29912,1430
63785979993081,48568,29968,1471
63785979993100,48348,29874,1470
63785979993100,47848,29840,1454
63785979993113,47124,29912,1482
63785979993119,46208,29828,1474
63785979993133,45160,29869,1431
63785979993139,44020,30022,1425
63785979993153,42816,30171,1482
63785979993157,41550,30202,1451
63785979993170,40217,30178,1475
63785979993184,38832,30132,1430
63785979993188,37424,30145,1430
63785979993203,36032,30165,1466
63785979993218,34700,30202,1457
63785979993218,33504,30252,1457
63785979993232,32520,30160,1427
63785979993243,31800,30228,1482
63785979993252,31364,30274,1426
63785979993286,31220,30084,1425
63785979993288,31308,30272,1425
63785979993291,31564,30124,1470
63785979993293,31992,30280,1422
63785979993304,32470,30364,1453
63785979993308,32956,30202,1456
63785979993324,33392,30364,1464
63785979993333,33739,30368,1438
63785979993340,33992,30400,1471
63785979993353,34133,30424,1459
63785979993357,34147,30320,1440
63785979993376,34060,30402,1425
63785979993380,33866,30450,1421
63785979993396,33588,30332,1494
63785979993397,33232,30386,1442
63785979993416,32810,30380,1451
63785979993423,32316,30428,1468
63785979993429,31774,30576,1464
63785979993446,31218,30624,1441
63785979993452,30660,30640,1420
63785979993461,30104,30664,1450
63785979993469,29548,30662,1425
63785979993481,29018,30668,1444
63785979993490,28496,30824,1454
63785979993503,27994,30540,1449
63785979993510,27528,30760,1425
63785979993526,27094,30836,1419
63785979993530,26720,30836,1459
63785979993538,26414,31036,1458
63785979993552,26154,30833,1440
63785979993563,25940,30984,1517
63785979993572,25757,31176,1446
63785979993586,25598,31120,1462
63785979993592,25456,31016,1435
63785979993598,25336,31257,1423
63785979993609,25225,31028,1471
63785979993628,25098,31084,1450
63785979993632,24969,31048,1446
63785979993644,24824,30880,1532
63785979993653,24672,30900,1452
63785979993667,24500,31288,1437
63785979993671,24332,31252,1458
63785979993687,24224,31368,1469
63785979993691,24251,31444,1422
63785979993704,24608,31346,1538
63785979993711,25580,31592,1467
63785979993722,27336,31520,1419
63785979993731,29848,31394,1466
63785979993740,32814,31588,1437
63785979993753,35936,31608,1464
63785979993760,38893,31562,1420
63785979993773,41560,31605,1457
63785979993781,43834,31418,1424
63785979993789,45668,31324,1417
63785979993801,47068,31305,1434
63785979993813,48002,31180,1416
63785979993817,48480,31168,1502
63785979993831,48604,31108,1447
63785979993842,48401,31044,1453
63785979993851,47912,30920,1436
63785979993873,47208,30976,1439
63785979993873,46328,31042,1440
63785979993880,45312,30868,1474
63785979993893,44218,30924,1437
63785979993896,43056,30864,1419
63785979993930,41840,30938,1442
63785979993933,40557,30936,1453
63785979993940,39228,30940,1440
63785979993943,37864,30888,1454
63785979993949,36520,30860,1446
63785979993961,35241,30870,1509
63785979993975,34070,30832,1433
63785979993981,33091,30768,1432
63785979994003,32340,30607,1414
63785979994003,31848,30578,1412
63785979994012,31604,30690,1418
63785979994026,31576,30508,1431
63785979994030,31747,30734,1447
63785979994046,32069,30728,1442
63785979994063,32464,30556,1432
63785979994063,32876,30656,1415
63785979994067,33259,30577,1447
63785979994083,33560,30536,1481
63785979994092,33780,30508,1409
63785979994108,33912,30600,1412
63785979994111,33937,30596,1408
63785979994123,33824,30498,1455
63785979994130,33626,30640,1408
63785979994143,33348,30442,1448
63785979994152,33000,30463,1451
63785979994163,32588,30509,1490
63785979994172,32115,30468,1419
63785979994197,31614,30688,1424
63785979994197,31080,30453,1408
63785979994200,30536,30692,1435
63785979994213,29974,30746,1460
63785979994222,29424,30742,1419
63785979994241,28882,30496,1440
63785979994243,28374,30533,1420
63785979994247,27883,30732,1406
63785979994261,27412,30769,1434
63785979994274,26961,30814,1509
63785979994278,26570,30985,1421
63785979994297,26213,30873,1406
63785979994299,25940,31070,1518
63785979994313,25700,30948,1457
63785979994317,25500,31296,1406
63785979994328,25344,31204,1417
63785979994344,25201,31324,1442
63785979994348,25097,31376,1450
63785979994367,24992,31512,1428
63785979994382,24885,31122,1398
63785979994382,24784,31180,1403
63785979994391,24651,31452,1417
63785979994402,24521,31498,1430
63785979994411,24360,31379,1418
63785979994426,24186,31824,1413
63785979994432,24028,31772,1446
63785979994443,23912,32078,1441
63785979994452,23880,32052,1415
63785979994471,24076,32264,1401
63785979994473,24741,32184,1437
63785979994485,26156,32482,1401
63785979994493,28376,32300,1438
63785979994511,31186,32445,1416
63785979994511,34272,32184,1466
63785979994522,37303,32312,1428
63785979994531,40080,32408,1425
63785979994541,42504,32494,1446
63785979994568,44512,32372,1399
63785979994571,46048,32290,1408
63785979994573,47122,32170,1400
63785979994582,47780,32197,1454
63785979994591,48036,32218,1438
63785979994602,47908,32362,1414
63785979994611,47506,32184,1437
63785979994625,46828,32258,1448
63785979994647,45937,32366,1441
63785979994647,44914,32250,1430
63785979994650,43792,32288,1425
63785979994663,42592,32329,1415
63785979994670,41328,32412,1413
63785979994686,40010,32424,1398
63785979994692,38624,32416,1429
63785979994706,37208,32380,1435
63785979994710,35774,32424,1426
63785979994726,34380,32390,1402
63785979994732,33096,32222,1423
63785979994747,31996,32193,1396
63785979994750,31153,32304,1411
63785979994760,30598,32432,1446
63785979994774,30324,32226,1409
63785979994783,30331,32202,1447
63785979994791,30560,32386,1394
63785979994804,30956,32435,1424
63785979994811,31450,32400,1415
63785979994821,31968,32268,1394
63785979994835,32464,32229,1435
63785979994841,32877,32394,1397
63785979994851,33220,32252,1422
63785979994861,33432,32264,1425
63785979994874,33532,32416,1394
63785979994878,33498,32504,1416
63785979994892,33376,32296,1445
63785979994901,33168,32584,1396
63785979994914,32868,32578,1469
63785979994923,32492,32501,1417
63785979994932,32050,32296,1441
63785979994946,31562,32286,1419
63785979994949,31042,32440,1431
63785979994967,30504,32608,1419
63785979994973,29944,32623,1439
63785979994987,29376,32644,1397
63785979994993,28840,32592,1441
63785979995017,28320,32560,1447
63785979995017,27816,32640,1398
63785979995020,27318,32544,1398
63785979995038,26860,32424,1402
63785979995041,26460,32606,1425
63785979995061,26096,32669,1405
63785979995067,25768,32944,1412
63785979995069,25486,32776,1412
63785979995086,25240,32948,1395
63785979995090,25017,32522,1424
63785979995103,24842,32492,1394
63785979995112,24670,32856,1426
63785979995123,24501,32904,1433
63785979995137,24338,32716,1415
63785979995140,24184,32921,1416
63785979995153,24020,32913,1433
63785979995160,23844,32464,1396
63785979995171,23688,32944,1399
63785979995218,23552,32451,1468
63785979995221,23465,32616,1417
63785979995223,23484,32972,1416
63785979995226,23739,32940,1397
63785979995228,24444,32688,1409
63785979995232,25892,32757,1403
63785979995254,28075,32393,1422
63785979995254,30826,32301,1402
63785979995276,33810,32200,1447
63785979995288,36730,32191,1400
63785979995288,39408,32189,1398
63785979995292,41696,31992,1404
63785979995303,43590,31928,1475
