UnityTS,Heart,Breath,GSR
63785978877836,25885,33880,1814
63785978877842,25300,33560,1862
63785978877858,24808,33705,1805
63785978877861,24404,33913,1946
63785978877875,24056,33997,1811
63785978877884,23725,33992,1823
63785978877895,23376,33791,1834
63785978877904,22996,33710,1834
63785978877910,22504,33748,1815
63785978877920,21892,33664,1837
63785978877932,21153,33665,1847
63785978877946,20314,33877,1827
63785978877950,19360,33572,1862
63785978877963,18359,33788,1882
63785978877975,17301,33488,1852
63785978877978,16234,33784,1853
63785978877993,15294,33544,1854
63785978878006,14754,33072,1864
63785978878010,15001,33187,1869
63785978878023,16512,32840,1830
63785978878029,19510,33212,1865
63785978878043,24009,32581,1844
63785978878055,29728,32404,1833
63785978878064,36062,32400,1823
63785978878077,42056,32341,1836
63785978878084,47168,32210,1922
63785978878100,51188,31987,1787
63785978878115,54040,31968,1814
63785978878115,55840,31964,1839
63785978878124,56748,31904,1837
63785978878130,56896,31852,1777
63785978878144,56424,31772,1797
63785978878153,55444,31823,1768
63785978878161,54058,31645,1806
63785978878178,52352,31792,1806
63785978878181,50360,31812,1891
63785978878194,48116,31884,1822
63785978878208,45668,31744,1796
63785978878212,43008,31788,1813
63785978878234,40160,31822,1797
63785978878237,37176,31639,1800
63785978878241,34126,31616,1801
63785978878264,31112,31482,1820
63785978878266,28308,31191,1916
63785978878275,25843,31381,1766
63785978878284,23738,31226,1791
63785978878290,22024,31132,1771
63785978878304,20768,31008,1770
63785978878318,20003,30508,1792
63785978878321,19795,30520,1812
63785978878333,20173,30211,1724
63785978878346,21080,30408,1844
63785978878350,22404,30340,1732
63785978878363,24020,30518,1721
63785978878391,25774,30138,1675
63785978878394,27467,30176,1700
63785978878396,28950,30208,1656
63785978878405,30100,30498,1660
63785978878416,30896,30304,1722
63785978878436,31328,30462,1616
63785978878436,31466,30393,1641
63785978878440,31312,30496,1652
63785978878456,30888,30338,1622
63785978878460,30249,30401,1590
63785978878474,29480,30396,1572
63785978878480,28596,30446,1596
63785978878496,27636,30420,1593
63785978878500,26592,30324,1609
63785978878514,25502,30008,1561
63785978878527,24384,30304,1560
63785978878539,23216,30424,1536
63785978878543,22036,30375,1530
63785978878565,20848,30500,1548
63785978878565,19684,30046,1581
63785978878571,18542,30448,1560
63785978878585,17490,30504,1517
63785978878591,16528,30598,1547
63785978878604,15636,30436,1542
63785978878608,14866,30416,1541
63785978878639,14214,30820,1572
63785978878641,13656,30840,1637
63785978878646,13186,30544,1516
63785978878652,12768,30328,1527
63785978878666,12429,30836,1526
63785978878670,12130,30393,1525
63785978878684,11860,31070,1484
63785978878695,11632,30858,1513
63785978878704,11398,31032,1500
63785978878717,11179,30938,1484
63785978878724,10947,30566,1559
63785978878739,10745,30551,1506
63785978878754,10546,30708,1512
63785978878754,10379,30944,1521
63785978878763,10372,30802,1498
63785978878779,10770,30610,1544
63785978878781,11894,30248,1519
63785978878795,14154,30448,1481
63785978878799,17870,30244,1520
63785978878814,23096,30444,1504
63785978878820,29638,30148,1481
63785978878833,37008,30111,1534
63785978878845,44396,29908,1539
63785978878861,51088,29824,1486
63785978878865,56632,29728,1485
63785978878871,60800,29692,1537
63785978878885,63636,29696,1540
63785978878891,65320,30264,1512
63785978878905,65430,30066,1495
63785978878911,65425,29744,1515
63785978878925,65008,29754,1535
63785978878929,64048,29768,1500
63785978878945,62680,29824,1503
63785978878949,60954,30022,1500
63785978878963,59012,29976,1542
63785978878976,56916,30116,1527
63785978878979,54668,30096,1511
63785978878993,52315,30080,1535
63785978879002,49832,30194,1648
63785978879033,47304,30170,1511
63785978879035,44732,30278,1516
63785978879040,42192,30348,1535
63785978879046,39750,30408,1553
63785978879057,37472,30480,1523
63785978879061,35440,30572,1531
63785978879074,33748,30662,1567
63785978879080,32442,30521,1564
63785978879097,31546,30540,1550
63785978879101,31032,30770,1581
63785978879115,30900,30905,1604
63785978879118,31085,30764,1601
63785978879135,31528,31010,1588
63785978879141,32153,31028,1540
63785978879154,32834,30912,1566
63785978879167,33480,31198,1666
63785978879171,33992,31268,1545
63785978879189,34348,31132,1542
63785978879204,34488,31358,1576
63785978879204,34385,31457,1590
63785978879215,34080,31576,1559
63785978879229,33620,31620,1628
63785978879235,33012,31592,1564
63785978879249,32264,31740,1578
63785978879253,31392,31680,1575
63785978879270,30426,31892,1643
63785978879274,29365,31928,1723
63785978879288,28248,31920,1648
63785978879297,27060,31648,1607
63785978879303,25820,32000,1590
63785978879317,24576,32024,1660
63785978879321,23333,31910,1629
63785978879337,22104,31990,1644
63785978879341,20913,32116,1633
63785978879362,19729,32172,1620
63785978879365,18622,32080,1627
63785978879376,17588,32152,1597
63785978879394,16626,32256,1615
63785978879394,15760,32244,1667
63785978879403,14944,32222,1639
63785978879414,14241,32144,1625
63785978877756,34704,33466,1904
63785978877758,34234,33288,1847
63785978877760,33544,33536,1857
63785978877775,32656,33392,1823
63785978877795,31650,33600,1819
63785978877808,30562,33633,1795
63785978877808,29456,33392,1846
63785978877814,28392,33725,1832
63785978877818,27421,33430,1814
63785978877822,26602,33536,1841
63785978877836,25885,33880,1814
63785978877842,25300,33560,1862
63785978877858,24808,33705,1805
63785978877861,24404,33913,1946
63785978877875,24056,33997,1811
63785978877884,23725,33992,1823
63785978877895,23376,33791,1834
63785978877904,22996,33710,1834
63785978877910,22504,33748,1815
63785978877920,21892,33664,1837
63785978877932,21153,33665,1847
63785978877946,20314,33877,1827
63785978877950,19360,33572,1862
63785978877963,18359,33788,1882
63785978877975,17301,33488,1852
63785978877978,16234,33784,1853
63785978877993,15294,33544,1854
63785978878006,14754,33072,1864
63785978878010,15001,33187,1869
63785978878023,16512,32840,1830
63785978878029,19510,33212,1865
63785978878043,24009,32581,1844
63785978878055,29728,32404,1833
63785978878064,36062,32400,1823
63785978878077,42056,32341,1836
63785978878084,47168,32210,1922
63785978878100,51188,31987,1787
63785978878115,54040,31968,1814
63785978878115,55840,31964,1839
63785978878124,56748,31904,1837
63785978878130,56896,31852,1777
63785978878144,56424,31772,1797
63785978878153,55444,31823,1768
63785978878161,54058,31645,1806
63785978878178,52352,31792,1806
63785978878181,50360,31812,1891
63785978878194,48116,31884,1822
63785978878208,45668,31744,1796
63785978878212,43008,31788,1813
63785978878234,40160,31822,1797
63785978878237,37176,31639,1800
63785978878241,34126,31616,1801
63785978878264,31112,31482,1820
63785978878266,28308,31191,1916
63785978878275,25843,31381,1766
63785978878284,23738,31226,1791
63785978878290,22024,31132,1771
63785978878304,20768,31008,1770
63785978878318,20003,30508,1792
63785978878321,19795,30520,1812
63785978878333,20173,30211,1724
63785978878346,21080,30408,1844
63785978878350,22404,30340,1732
63785978878363,24020,30518,1721
63785978878391,25774,30138,1675
63785978878394,27467,30176,1700
63785978878396,28950,30208,1656
63785978878405,30100,30498,1660
63785978878416,30896,30304,1722
63785978878436,31328,30462,1616
63785978878436,31466,30393,1641
63785978878440,31312,30496,1652
63785978878456,30888,30338,1622
63785978878460,30249,30401,1590
63785978878474,29480,30396,1572
63785978878480,28596,30446,1596
63785978878496,27636,30420,1593
63785978878500,26592,30324,1609
63785978878514,25502,30008,1561
63785978878527,24384,30304,1560
63785978878539,23216,30424,1536
63785978878543,22036,30375,1530
63785978878565,20848,30500,1548
63785978878565,19684,30046,1581
63785978878571,18542,30448,1560
63785978878585,17490,30504,1517
63785978878591,16528,30598,1547
63785978878604,15636,30436,1542
63785978878608,14866,30416,1541
63785978878639,14214,30820,1572
63785978878641,13656,30840,1637
63785978878646,13186,30544,1516
63785978878652,12768,30328,1527
63785978878666,12429,30836,1526
63785978878670,12130,30393,1525
63785978878684,11860,31070,1484
63785978878695,11632,30858,1513
63785978878704,11398,31032,1500
63785978878717,11179,30938,1484
63785978878724,10947,30566,1559
63785978878739,10745,30551,1506
63785978878754,10546,30708,1512
63785978878754,10379,30944,1521
63785978878763,10372,30802,1498
63785978878779,10770,30610,1544
63785978878781,11894,30248,1519
63785978878795,14154,30448,1481
63785978878799,17870,30244,1520
63785978878814,23096,30444,1504
63785978878820,29638,30148,1481
63785978878833,37008,30111,1534
63785978878845,44396,29908,1539
63785978878861,51088,29824,1486
63785978878865,56632,29728,1485
63785978878871,60800,29692,1537
63785978878885,63636,29696,1540
63785978878891,65320,30264,1512
63785978878905,65430,30066,1495
63785978878911,65425,29744,1515
63785978878925,65008,29754,1535
63785978878929,64048,29768,1500
63785978878945,62680,29824,1503
63785978878949,60954,30022,1500
63785978878963,59012,29976,1542
63785978878976,56916,30116,1527
63785978878979,54668,30096,1511
63785978878993,52315,30080,1535
63785978879002,49832,30194,1648
63785978879033,47304,30170,1511
63785978879035,44732,30278,1516
63785978879040,42192,30348,1535
63785978879046,39750,30408,1553
63785978879057,37472,30480,1523
63785978879061,35440,30572,1531
63785978879074,33748,30662,1567
63785978879080,32442,30521,1564
63785978879097,31546,30540,1550
63785978879101,31032,30770,1581
63785978879115,30900,30905,1604
63785978879118,31085,30764,1601
63785978879135,31528,31010,1588
63785978879141,32153,31028,1540
63785978879154,32834,30912,1566
63785978879167,33480,31198,1666
63785978879171,33992,31268,1545
63785978879189,34348,31132,1542
63785978879204,34488,31358,1576
63785978879204,34385,31457,1590
63785978879215,34080,31576,1559
63785978879229,33620,31620,1628
63785978879235,33012,31592,1564
63785978879249,32264,31740,1578
63785978879253,31392,31680,1575
63785978879270,30426,31892,1643
63785978879274,29365,31928,1723
63785978879288,28248,31920,1648
63785978879297,27060,31648,1607
63785978879303,25820,32000,1590
63785978879317,24576,32024,1660
63785978879321,23333,31910,1629
63785978879337,22104,31990,1644
63785978879341,20913,32116,1633
63785978879362,19729,32172,1620
63785978879365,18622,32080,1627
63785978879376,17588,32152,1597
63785978879394,16626,32256,1615
63785978879394,15760,32244,1667
63785978879403,14944,32222,1639
63785978879414,14241,32144,1625
63785978879428,13683,32268,1622
63785978879431,13268,32596,1668
63785978879445,12945,32142,1667
63785978879452,12696,32550,1696
63785978879464,12502,32004,1643
63785978879477,12386,31860,1673
63785978879481,12304,32328,1623
63785978879498,12221,32284,1625
63785978879501,12092,32226,1696
63785978879524,11969,32224,1649
63785978879524,11832,32272,1690
63785978879535,11680,32248,1747
63785978879546,11521,31874,1667
63785978879555,11357,32388,1707
63785978879566,11258,31976,1672
63785978879570,11376,32496,1614
63785978879584,11970,32392,1676
63785978879593,13418,32100,1678
63785978879605,16068,32520,1620
63785978879612,20246,32137,1715
63785978879626,26056,31984,1740
63785978879630,33274,32000,1681
63785978879644,41195,32116,1656
63785978879672,48856,31840,1653
63785978879677,55552,31819,1691
63785978879680,60820,31725,1651
63785978879686,64652,31696,1629
63785978879698,65416,31628,1661
63785978879711,65424,31552,1682
63785978879714,65428,31642,1687
63785978879728,65420,31496,1629
63785978879731,65424,31466,1648
63785978879745,65424,31597,1641
63785978879754,64956,31484,1631
63785978879763,63872,31530,1655
63785978879779,62384,31788,1658
63785978879781,60628,31692,1617
63785978879794,58640,31752,1657
63785978879803,56530,31856,1615
63785978879815,54272,31920,1641
63785978879829,51912,32100,1641
63785978879831,49464,32244,1633
63785978879845,46977,32425,1650
63785978879856,44492,32522,1665
63785978879870,42136,32659,1760
63785978879878,39945,32810,1619
63785978879884,37960,32879,1641
63785978879895,36313,33032,1683
63785978879901,35016,33088,1677
63785978879914,34128,33216,1667
63785978879923,33656,33276,1645
63785978879930,33544,33368,1672
63785978879945,33740,33218,1648
63785978879951,34120,33330,1639
63785978879965,34602,33360,1646
63785978879976,35104,33488,1678
63785978879988,35520,33722,1611
63785978879996,35780,33664,1621
63785978880010,35804,33808,1628
63785978880016,35656,33865,1606
63785978880035,35300,33948,1650
63785978880036,34752,33744,1618
63785978880039,34035,33817,1652
63785978880056,33164,34050,1615
63785978880062,32188,34016,1615
63785978880076,31124,33940,1619
63785978880080,29984,34058,1595
63785978880099,28808,34056,1622
63785978880105,27556,34184,1609
63785978880122,26298,34200,1611
63785978880132,25048,33954,1635
63785978880136,23816,34090,1620
63785978880150,22620,33922,1595
63785978880155,21444,34344,1586
63785978880171,20330,34048,1588
63785978880178,19324,33986,1585
63785978880189,18396,34148,1585
63785978880195,17588,33914,1609
63785978880209,16860,34180,1614
63785978880211,16216,33952,1647
63785978880225,15633,34028,1609
63785978880233,15110,34002,1739
63785978880250,14680,33908,1642
63785978880252,14288,33900,1680
63785978880266,13996,33708,1663
63785978880270,13777,33628,1614
63785978880284,13632,33472,1659
63785978880311,13564,33764,1662
63785978880314,13528,33368,1663
63785978880316,13562,33237,1636
63785978880335,13669,33409,1630
63785978880346,13833,33336,1618
63785978880346,14028,33012,1741
63785978880354,14240,33188,1674
63785978880368,14436,32524,1710
63785978880371,14608,33018,1654
63785978880390,14736,32772,1698
63785978880399,14858,32560,1720
63785978880401,14944,32753,1701
63785978880417,15102,32335,1742
63785978880421,15525,32410,1716
63785978880435,16518,32552,1688
63785978880444,18479,32500,1763
63785978880455,21715,32235,1694
63785978880469,26409,32012,1714
63785978880471,32448,31920,1696
63785978880485,39360,31748,1786
63785978880496,46424,31440,1807
63785978880504,53022,31397,1710
63785978880518,58600,31557,1751
63785978880527,62856,31369,1721
63785978880530,65424,31292,1752
63785978880544,65424,31600,1790
63785978880553,65412,31056,1693
63785978880566,65428,31020,1736
63785978880573,65424,31056,1684
63785978880586,65422,30963,1712
63785978880590,64856,31057,1675
63785978880614,63756,31072,1695
63785978880616,62310,31532,1711
63785978880623,60640,31178,1655
63785978880636,58748,31172,1677
63785978880643,56668,31198,1742
63785978880659,54438,31309,1663
63785978880665,52056,31298,1623
63785978880671,49600,31140,1656
63785978880685,47154,31274,1606
63785978880701,44824,31376,1629
63785978880705,42688,31448,1596
63785978880724,40852,31578,1606
63785978880727,39360,31816,1607
63785978880734,38244,31968,1577
63785978880747,37544,32170,1570
63785978880751,37230,32516,1626
63785978880765,37320,32772,1559
63785978880788,37708,32894,1583
63785978880790,38264,32986,1589
63785978880793,38880,33240,1564
63785978880806,39360,33368,1578
63785978880810,39720,33541,1592
63785978880829,39928,33705,1612
63785978880832,39996,33856,1618
63785978880846,39940,33992,1561
63785978880854,39720,33984,1611
63785978880862,39384,34102,1585
63785978880876,38920,34124,1626
63785978880883,38328,34184,1559
63785978880904,37562,34060,1569
63785978880906,36620,33972,1564
63785978880910,35514,34176,1638
63785978880926,34270,33858,1576
63785978877756,34704,33466,1904
63785978877758,34234,33288,1847
63785978877760,33544,33536,1857
63785978877775,32656,33392,1823
63785978877795,31650,33600,1819
63785978877808,30562,33633,1795
63785978877808,29456,33392,1846
63785978877814,28392,33725,1832
63785978877818,27421,33430,1814
63785978877822,26602,33536,1841
63785978877836,25885,33880,1814
63785978877842,25300,33560,1862
63785978877858,24808,33705,1805
63785978877861,24404,33913,1946
63785978877875,24056,33997,1811
63785978877884,23725,33992,1823
63785978877895,23376,33791,1834
63785978877904,22996,33710,1834
63785978877910,22504,33748,1815
63785978877920,21892,33664,1837
63785978877932,21153,33665,1847
63785978877946,20314,33877,1827
63785978877950,19360,33572,1862
63785978877963,18359,33788,1882
63785978877975,17301,33488,1852
63785978877978,16234,33784,1853
63785978877993,15294,33544,1854
63785978878006,14754,33072,1864
63785978878010,15001,33187,1869
63785978878023,16512,32840,1830
63785978878029,19510,33212,1865
63785978878043,24009,32581,1844
63785978878055,29728,32404,1833
63785978878064,36062,32400,1823
63785978878077,42056,32341,1836
63785978878084,47168,32210,1922
63785978878100,51188,31987,1787
63785978878115,54040,31968,1814
63785978878115,55840,31964,1839
63785978878124,56748,31904,1837
63785978878130,56896,31852,1777
63785978878144,56424,31772,1797
63785978878153,55444,31823,1768
63785978878161,54058,31645,1806
63785978878178,52352,31792,1806
63785978878181,50360,31812,1891
63785978878194,48116,31884,1822
63785978878208,45668,31744,1796
63785978878212,43008,31788,1813
63785978878234,40160,31822,1797
63785978878237,37176,31639,1800
63785978878241,34126,31616,1801
63785978878264,31112,31482,1820
63785978878266,28308,31191,1916
63785978878275,25843,31381,1766
63785978878284,23738,31226,1791
63785978878290,22024,31132,1771
63785978878304,20768,31008,1770
63785978878318,20003,30508,1792
63785978878321,19795,30520,1812
63785978878333,20173,30211,1724
63785978878346,21080,30408,1844
63785978878350,22404,30340,1732
63785978878363,24020,30518,1721
63785978878391,25774,30138,1675
63785978878394,27467,30176,1700
63785978878396,28950,30208,1656
63785978878405,30100,30498,1660
63785978878416,30896,30304,1722
63785978878436,31328,30462,1616
63785978878436,31466,30393,1641
63785978878440,31312,30496,1652
63785978878456,30888,30338,1622
63785978878460,30249,30401,1590
63785978878474,29480,30396,1572
63785978878480,28596,30446,1596
63785978878496,27636,30420,1593
63785978878500,26592,30324,1609
63785978878514,25502,30008,1561
63785978878527,24384,30304,1560
63785978878539,23216,30424,1536
63785978878543,22036,30375,1530
63785978878565,20848,30500,1548
63785978878565,19684,30046,1581
63785978878571,18542,30448,1560
63785978878585,17490,30504,1517
63785978878591,16528,30598,1547
63785978878604,15636,30436,1542
63785978878608,14866,30416,1541
63785978878639,14214,30820,1572
63785978878641,13656,30840,1637
63785978878646,13186,30544,1516
63785978878652,12768,30328,1527
63785978878666,12429,30836,1526
63785978878670,12130,30393,1525
63785978878684,11860,31070,1484
63785978878695,11632,30858,1513
63785978878704,11398,31032,1500
63785978878717,11179,30938,1484
63785978878724,10947,30566,1559
63785978878739,10745,30551,1506
63785978878754,10546,30708,1512
63785978878754,10379,30944,1521
63785978878763,10372,30802,1498
63785978878779,10770,30610,1544
63785978878781,11894,30248,1519
63785978878795,14154,30448,1481
63785978878799,17870,30244,1520
63785978878814,23096,30444,1504
63785978878820,29638,30148,1481
63785978878833,37008,30111,1534
63785978878845,44396,29908,1539
63785978878861,51088,29824,1486
63785978878865,56632,29728,1485
63785978878871,60800,29692,1537
63785978878885,63636,29696,1540
63785978878891,65320,30264,1512
63785978878905,65430,30066,1495
63785978878911,65425,29744,1515
63785978878925,65008,29754,1535
63785978878929,64048,29768,1500
63785978878945,62680,29824,1503
63785978878949,60954,30022,1500
63785978878963,59012,29976,1542
63785978878976,56916,30116,1527
63785978878979,54668,30096,1511
63785978878993,52315,30080,1535
63785978879002,49832,30194,1648
63785978879033,47304,30170,1511
63785978879035,44732,30278,1516
63785978879040,42192,30348,1535
63785978879046,39750,30408,1553
63785978879057,37472,30480,1523
63785978879061,35440,30572,1531
63785978879074,33748,30662,1567
63785978879080,32442,30521,1564
63785978879097,31546,30540,1550
63785978879101,31032,30770,1581
63785978879115,30900,30905,1604
63785978879118,31085,30764,1601
63785978879135,31528,31010,1588
63785978879141,32153,31028,1540
63785978879154,32834,30912,1566
63785978879167,33480,31198,1666
63785978879171,33992,31268,1545
63785978879189,34348,31132,1542
63785978879204,34488,31358,1576
63785978879204,34385,31457,1590
63785978879215,34080,31576,1559
63785978879229,33620,31620,1628
63785978879235,33012,31592,1564
63785978879249,32264,31740,1578
63785978879253,31392,31680,1575
63785978879270,30426,31892,1643
63785978879274,29365,31928,1723
63785978879288,28248,31920,1648
63785978879297,27060,31648,1607
63785978879303,25820,32000,1590
63785978879317,24576,32024,1660
63785978879321,23333,31910,1629
63785978879337,22104,31990,1644
63785978879341,20913,32116,1633
63785978879362,19729,32172,1620
63785978879365,18622,32080,1627
63785978879376,17588,32152,1597
63785978879394,16626,32256,1615
63785978879394,15760,32244,1667
63785978879403,14944,32222,1639
63785978879414,14241,32144,1625
63785978879428,13683,32268,1622
63785978879431,13268,32596,1668
63785978879445,12945,32142,1667
63785978879452,12696,32550,1696
63785978879464,12502,32004,1643
63785978879477,12386,31860,1673
63785978879481,12304,32328,1623
63785978879498,12221,32284,1625
63785978879501,12092,32226,1696
63785978879524,11969,32224,1649
63785978879524,11832,32272,1690
63785978879535,11680,32248,1747
63785978879546,11521,31874,1667
63785978879555,11357,32388,1707
63785978879566,11258,31976,1672
63785978879570,11376,32496,1614
63785978879584,11970,32392,1676
63785978879593,13418,32100,1678
63785978879605,16068,32520,1620
63785978879612,20246,32137,1715
63785978879626,26056,31984,1740
63785978879630,33274,32000,1681
63785978879644,41195,32116,1656
63785978879672,48856,31840,1653
63785978879677,55552,31819,1691
63785978879680,60820,31725,1651
63785978879686,64652,31696,1629
63785978879698,65416,31628,1661
63785978879711,65424,31552,1682
63785978879714,65428,31642,1687
63785978879728,65420,31496,1629
63785978879731,65424,31466,1648
63785978879745,65424,31597,1641
63785978879754,64956,31484,1631
63785978879763,63872,31530,1655
63785978879779,62384,31788,1658
63785978879781,60628,31692,1617
63785978879794,58640,31752,1657
63785978879803,56530,31856,1615
63785978879815,54272,31920,1641
63785978879829,51912,32100,1641
63785978879831,49464,32244,1633
63785978879845,46977,32425,1650
63785978879856,44492,32522,1665
63785978879870,42136,32659,1760
63785978879878,39945,32810,1619
63785978879884,37960,32879,1641
63785978879895,36313,33032,1683
63785978879901,35016,33088,1677
63785978879914,34128,33216,1667
63785978879923,33656,33276,1645
63785978879930,33544,33368,1672
63785978879945,33740,33218,1648
63785978879951,34120,33330,1639
63785978879965,34602,33360,1646
63785978879976,35104,33488,1678
63785978879988,35520,33722,1611
63785978879996,35780,33664,1621
63785978880010,35804,33808,1628
63785978880016,35656,33865,1606
63785978880035,35300,33948,1650
63785978880036,34752,33744,1618
63785978880039,34035,33817,1652
63785978880056,33164,34050,1615
63785978880062,32188,34016,1615
63785978880076,31124,33940,1619
63785978880080,29984,34058,1595
63785978880099,28808,34056,1622
63785978880105,27556,34184,1609
63785978880122,26298,34200,1611
63785978880132,25048,33954,1635
63785978880136,23816,34090,1620
63785978880150,22620,33922,1595
63785978880155,21444,34344,1586
63785978880171,20330,34048,1588
63785978880178,19324,33986,1585
63785978880189,18396,34148,1585
63785978880195,17588,33914,1609
63785978880209,16860,34180,1614
63785978880211,16216,33952,1647
63785978880225,15633,34028,1609
63785978880233,15110,34002,1739
63785978880250,14680,33908,1642
63785978880252,14288,33900,1680
63785978880266,13996,33708,1663
63785978880270,13777,33628,1614
63785978880284,13632,33472,1659
63785978880311,13564,33764,1662
63785978880314,13528,33368,1663
63785978880316,13562,33237,1636
63785978880335,13669,33409,1630
63785978880346,13833,33336,1618
63785978880346,14028,33012,1741
63785978880354,14240,33188,1674
63785978880368,14436,32524,1710
63785978880371,14608,33018,1654
63785978880390,14736,32772,1698
63785978880399,14858,32560,1720
63785978880401,14944,32753,1701
63785978880417,15102,32335,1742
63785978880421,15525,32410,1716
63785978880435,16518,32552,1688
63785978880444,18479,32500,1763
63785978880455,21715,32235,1694
63785978880469,26409,32012,1714
63785978880471,32448,31920,1696
63785978880485,39360,31748,1786
63785978880496,46424,31440,1807
63785978880504,53022,31397,1710
63785978880518,58600,31557,1751
63785978880527,62856,31369,1721
63785978880530,65424,31292,1752
63785978880544,65424,31600,1790
63785978880553,65412,31056,1693
63785978880566,65428,31020,1736
63785978880573,65424,31056,1684
63785978880586,65422,30963,1712
63785978880590,64856,31057,1675
63785978880614,63756,31072,1695
63785978880616,62310,31532,1711
63785978880623,60640,31178,1655
63785978880636,58748,31172,1677
63785978880643,56668,31198,1742
63785978880659,54438,31309,1663
63785978880665,52056,31298,1623
63785978880671,49600,31140,1656
63785978880685,47154,31274,1606
63785978880701,44824,31376,1629
63785978880705,42688,31448,1596
63785978880724,40852,31578,1606
63785978880727,39360,31816,1607
63785978880734,38244,31968,1577
63785978880747,37544,32170,1570
63785978880751,37230,32516,1626
63785978880765,37320,32772,1559
63785978880788,37708,32894,1583
63785978880790,38264,32986,1589
63785978880793,38880,33240,1564
63785978880806,39360,33368,1578
63785978880810,39720,33541,1592
63785978880829,39928,33705,1612
63785978880832,39996,33856,1618
63785978880846,39940,33992,1561
63785978880854,39720,33984,1611
63785978880862,39384,34102,1585
63785978880876,38920,34124,1626
63785978880883,38328,34184,1559
63785978880904,37562,34060,1569
63785978880906,36620,33972,1564
63785978880910,35514,34176,1638
63785978880926,34270,33858,1576
63785978880951,32872,33904,1575
63785978880954,31440,33768,1618
63785978880956,29994,33339,1605
63785978880965,28560,33532,1666
63785978880978,27144,33132,1589
63785978880981,25725,32708,1582
63785978880997,24332,32963,1586
63785978881001,23012,32538,1565
63785978881018,21840,32276,1561
63785978881024,20832,32394,1616
63785978881036,19972,32108,1617
63785978881040,19204,31955,1614
63785978881056,18492,31878,1588
63785978881065,17864,32040,1584
63785978881079,17370,32104,1568
63785978881088,17106,32226,1570
63785978881099,17112,32488,1567
63785978881107,17356,32152,1523
63785978881111,17788,32732,1577
63785978881125,18374,32354,1540
63785978881141,19080,32632,1545
63785978881145,19798,32605,1502
63785978881159,20520,32735,1541
63785978881162,21188,32988,1513
63785978881179,21810,32561,1558
63785978881183,22392,33040,1528
63785978881196,22940,33024,1526
63785978881203,23448,33296,1562
63785978881225,23876,33322,1546
63785978881228,24249,33154,1531
63785978881231,24690,33541,1595
63785978881250,25452,33222,1670
63785978881253,26898,33436,1599
63785978881270,29388,33452,1604
63785978881273,32936,33368,1628
63785978881288,37192,33320,1597
63785978881292,41636,33328,1668
63785978881310,45860,33216,1633
63785978881312,49704,33056,1739
63785978881322,53056,32724,1624
63785978881339,55880,32618,1609
63785978881342,58180,32648,1616
63785978881354,60036,32256,1727
63785978881362,61524,32109,1604
63785978881374,62620,31936,1607
63785978881388,63396,31788,1646
63785978881391,63840,31664,1749
63785978881405,64024,31562,1669
63785978881416,63984,31980,1631
63785978881425,63728,31514,1707
63785978881431,63264,31624,1655
63785978881445,62600,31572,1636
63785978881461,61753,31836,1655
