UnityTS,Heart,Breath,GSR
63785980419572,31170,33208,2272
63785980419581,30744,32938,2296
63785980419595,30332,33188,2304
63785980419601,29986,33107,2278
63785980419615,29689,33128,2344
63785980419624,29442,33128,2304
63785980419644,29274,33209,2327
63785980419644,29186,33008,2324
63785980419650,29168,33048,2351
63785980419664,29209,33136,2358
63785980419673,29302,33114,2336
63785980419684,29407,33112,2357
63785980419690,29544,33106,2336
63785980419704,29700,32896,2366
63785980419713,29822,33000,2349
63785980419724,29935,32986,2339
63785980419733,30026,32838,2361
63785980419753,30086,33076,2377
63785980419755,30124,33100,2348
63785980419759,30120,33208,2363
63785980419778,30112,33066,2415
63785980419780,30082,32968,2364
63785980419798,30046,33088,2406
63785980419802,29986,33116,2411
63785980419820,29904,33208,2388
63785980419835,29806,33124,2422
63785980419835,29732,33060,2414
63785980419838,29636,33187,2399
63785980419852,29568,32952,2450
63785980419866,29484,33030,2440
63785980419870,29384,33080,2456
63785980419881,29304,33161,2432
63785980419890,29210,33261,2424
63785980419904,29124,32912,2422
63785980419910,29016,33188,2466
63785980419926,28916,33130,2437
63785980419930,28840,33240,2475
63785980419944,28780,33096,2444
63785980419961,28776,32944,2508
63785980419961,28881,33156,2484
63785980419973,29205,33013,2466
63785980419984,29768,32725,2486
63785980419990,30513,32916,2507
63785980420013,31402,32714,2534
63785980420015,32314,32828,2492
63785980420019,33148,32796,2536
63785980420033,33864,32862,2546
63785980420044,34386,32648,2529
63785980420053,34703,32858,2600
63785980420060,34844,32588,2540
63785980420074,34848,32620,2562
63785980420080,34726,32844,2560
63785980420094,34508,32579,2542
63785980420103,34224,32538,2579
63785980420112,33888,32694,2537
63785980420123,33521,32736,2579
63785980420132,33120,32664,2560
63785980420173,32692,32654,2566
63785980420173,32270,32385,2552
63785980420176,31849,32366,2563
63785980420178,31450,32518,2601
63785980420181,31086,32432,2570
63785980420200,30774,32225,2602
63785980420207,30517,32402,2683
63785980420211,30321,32424,2581
63785980420225,30173,32320,2600
63785980420231,30122,32288,2614
63785980420247,30128,32332,2589
63785980420261,30210,32016,2588
63785980420274,30325,32218,2638
63785980420277,30466,32040,2622
63785980420281,30636,32052,2603
63785980420295,30804,32134,2615
63785980420304,30980,31924,2632
63785980420310,31116,32012,2649
63785980420327,31224,32090,2691
63785980420329,31308,32240,2633
63785980420342,31364,32332,2621
63785980420351,31394,32472,2648
63785980420368,31392,32508,2661
63785980420371,31368,32546,2637
63785980420385,31316,32500,2635
63785980420388,31252,32792,2662
63785980420405,31180,32728,2659
63785980420408,31092,33053,2647
63785980420422,31000,32972,2697
63785980420431,30921,33224,2662
63785980420442,30848,33193,2713
63785980420456,30784,33050,2666
63785980420471,30700,33228,2767
63785980420471,30640,33165,2749
63785980420482,30560,33027,2695
63785980420491,30488,33140,2721
63785980420505,30416,33264,2692
63785980420512,30324,33168,2704
63785980420524,30241,33363,2676
63785980420527,30176,33436,2741
63785980420541,30117,33300,2683
63785980420555,30082,33146,2712
63785980420558,30069,33368,2694
63785980420576,30196,33456,2716
63785980420580,30488,33272,2709
63785980420597,31006,33452,2709
63785980420597,31681,33312,2693
63785980420611,32444,33308,2714
63785980420625,33236,33100,2720
63785980420628,33980,33008,2740
63785980420645,34628,33204,2806
63785980420662,35104,32994,2727
63785980420662,35413,33092,2768
63785980420671,35552,32932,2752
63785980420684,35561,33088,2714
63785980420693,35429,32918,2723
63785980420700,35208,33108,2708
63785980420714,34904,32948,2728
63785980420718,34548,33068,2730
63785980420736,34172,33058,2829
63785980420740,33760,33078,2718
63785980420759,33348,32868,2751
63785980420763,32906,33082,2724
63785980420780,32496,33058,2718
63785980420816,32096,32856,2763
63785980420817,31740,33108,2740
63785980420819,31434,33096,2748
63785980420821,31178,33066,2744
63785980420824,30984,33000,2746
63785980420833,30861,32917,2724
63785980420839,30816,32949,2723
63785980420853,30828,33088,2828
63785980420862,30889,33201,2754
63785980420875,31008,33352,2761
63785980420879,31138,33610,2800
63785980420897,31258,33688,2732
63785980420902,31387,33810,2732
63785980420922,31504,33900,2759
63785980420922,31596,33848,2763
63785980420931,31676,34240,2762
63785980420945,31730,34426,2760
63785980420949,31764,34536,2736
63785980420965,31776,34548,2763
63785980420980,31758,34476,2750
63785980420980,31738,34657,2748
63785980420998,31692,34745,2722
63785980421000,31646,34828,2751
63785980421019,31584,34668,2728
63785980421023,31490,35044,2760
63785980421029,31405,34748,2741
63785980421045,31328,34971,2763
63785980421051,31260,34932,2780
63785980421065,31178,34956,2733
63785980421068,31112,35040,2715
63785980421085,31024,34866,2723
63785980421097,30940,34976,2733
63785980421112,30882,35012,2720
63785980421112,30798,34993,2718
63785980421128,30696,34972,2723
63785980421131,30602,35008,2755
63785980421145,30536,35106,2732
63785980421154,30472,35028,2734
63785980421160,30406,34952,2758
63785980421174,30408,34826,2741
63785980421177,30528,35090,2726
63785980421191,30820,35248,2723
63785980421200,31344,34870,2708
63785980421214,32035,35052,2729
63785980421220,32784,35112,2727
63785980421234,33592,35088,2748
63785980421245,34344,35068,2701
63785980421249,35005,35106,2720
63785980421263,35476,35056,2693
63785980421271,35768,35080,2714
63785980421284,35900,34888,2734
63785980421304,35880,35100,2693
63785980421304,35760,34820,2728
63785980421310,35552,34944,2719
63785980421337,35254,34710,2728
63785980421339,34920,34636,2716
63785980421342,34544,34816,2713
63785980421350,34152,34744,2732
63785980421362,33740,34636,2693
63785980421370,33324,34508,2713
63785980421384,32920,34143,2711
63785980421390,32552,34034,2683
63785980421412,32220,34230,2674
63785980421415,31936,34104,2665
63785980421418,31680,33904,2666
63785980421432,31499,33896,2690
63785980421457,31384,33802,2669
63785980421460,31346,33482,2686
63785980421464,31372,33604,2673
63785980421477,31464,33304,2654
63785980421484,31584,33436,2647
63785980421490,31740,33134,2690
63785980421504,31916,33240,2658
63785980421513,32074,33120,2691
63785980421524,32214,33036,2744
63785980421533,32336,32836,2665
63785980421546,32456,32916,2629
63785980421549,32536,32934,2660
63785980421565,32580,32832,2668
63785980421569,32597,32778,2621
63785980421583,32596,32512,2653
63785980421591,32562,32716,2627
63785980421604,32528,32756,2650
63785980421613,32460,32554,2649
63785980421622,32384,32698,2649
63785980421630,32328,32826,2624
63785980421642,32252,32821,2592
63785980421655,32176,32769,2636
63785980421659,32097,32706,2646
63785980421677,32024,32672,2615
63785980421680,31936,32656,2593
63785980421693,31852,32690,2598
63785980421702,31774,32700,2580
63785980421713,31684,32517,2587
63785980421730,31587,32752,2559
63785980421732,31488,32726,2580
63785980421739,31384,32536,2555
63785980421752,31292,32844,2567
63785980421764,31211,32789,2548
63785980421777,31180,32772,2560
63785980421781,31272,32792,2604
63785980421795,31565,32586,2644
63785980421799,32104,32764,2539
63785980421820,32828,32528,2527
63785980421823,33648,32746,2602
63785980421832,34528,32536,2552
63785980421842,35359,32806,2531
63785980421851,36064,32628,2600
63785980421865,36600,32640,2513
63785980421867,36968,32682,2600
63785980421883,37138,32880,2522
63785980421890,37172,32744,2520
63785980421904,37072,32924,2556
63785980421913,36852,32746,2514
63785980421928,36546,32936,2530
63785980421930,36192,32878,2507
63785980421944,35790,32852,2488
63785980421948,35388,32876,2501
63785980421964,34948,32866,2507
63785980421970,34501,32812,2477
63785980421984,34064,32800,2583
63785980421988,33635,32706,2488
63785980422004,33248,32784,2463
63785980422010,32884,32552,2489
63785980422028,32561,32552,2457
63785980422031,32320,32611,2499
63785980422042,32134,32760,2487
63785980422051,32029,32652,2479
63785980422070,31992,32828,2532
63785980422070,32017,32670,2436
63785980422095,32088,32708,2470
63785980422097,32192,32626,2443
63785980422101,32322,32910,2423
63785980422115,32444,32828,2452
63785980422118,32564,32608,2424
63785980422135,32668,32784,2458
63785980422139,32756,32780,2419
63785980422157,32844,32702,2438
63785980422160,32882,32640,2437
63785980422174,32892,32420,2393
63785980422182,32880,32556,2392
63785980422189,32852,32562,2386
63785980422201,32812,32312,2414
63785980422215,32780,32500,2417
63785980422221,32708,32588,2374
63785980422239,32640,32612,2394
63785980422241,32572,32542,2367
63785980422260,32508,32488,2364
63785980422260,32444,32392,2408
63785980422274,32392,32289,2400
63785980422278,32336,32004,2359
63785980422291,32268,32220,2346
63785980422300,32216,32204,2386
63785980422314,32144,32152,2375
63785980422318,32056,32134,2447
63785980421310,35552,34944,2719
63785980421337,35254,34710,2728
63785980421339,34920,34636,2716
63785980421342,34544,34816,2713
63785980421350,34152,34744,2732
63785980421362,33740,34636,2693
63785980421370,33324,34508,2713
63785980421384,32920,34143,2711
63785980421390,32552,34034,2683
63785980421412,32220,34230,2674
63785980421415,31936,34104,2665
63785980421418,31680,33904,2666
63785980421432,31499,33896,2690
63785980421457,31384,33802,2669
63785980421460,31346,33482,2686
63785980421464,31372,33604,2673
63785980421477,31464,33304,2654
63785980421484,31584,33436,2647
63785980421490,31740,33134,2690
63785980421504,31916,33240,2658
63785980421513,32074,33120,2691
63785980421524,32214,33036,2744
63785980421533,32336,32836,2665
63785980421546,32456,32916,2629
63785980421549,32536,32934,2660
63785980421565,32580,32832,2668
63785980421569,32597,32778,2621
63785980421583,32596,32512,2653
63785980421591,32562,32716,2627
63785980421604,32528,32756,2650
63785980421613,32460,32554,2649
63785980421622,32384,32698,2649
63785980421630,32328,32826,2624
63785980421642,32252,32821,2592
63785980421655,32176,32769,2636
63785980421659,32097,32706,2646
63785980421677,32024,32672,2615
63785980421680,31936,32656,2593
63785980421693,31852,32690,2598
63785980421702,31774,32700,2580
63785980421713,31684,32517,2587
63785980421730,31587,32752,2559
63785980421732,31488,32726,2580
63785980421739,31384,32536,2555
63785980421752,31292,32844,2567
63785980421764,31211,32789,2548
63785980421777,31180,32772,2560
63785980421781,31272,32792,2604
63785980421795,31565,32586,2644
63785980421799,32104,32764,2539
63785980421820,32828,32528,2527
63785980421823,33648,32746,2602
63785980421832,34528,32536,2552
63785980421842,35359,32806,2531
63785980421851,36064,32628,2600
63785980421865,36600,32640,2513
63785980421867,36968,32682,2600
63785980421883,37138,32880,2522
63785980421890,37172,32744,2520
63785980421904,37072,32924,2556
63785980421913,36852,32746,2514
63785980421928,36546,32936,2530
63785980421930,36192,32878,2507
63785980421944,35790,32852,2488
63785980421948,35388,32876,2501
63785980421964,34948,32866,2507
63785980421970,34501,32812,2477
63785980421984,34064,32800,2583
63785980421988,33635,32706,2488
63785980422004,33248,32784,2463
63785980422010,32884,32552,2489
63785980422028,32561,32552,2457
63785980422031,32320,32611,2499
63785980422042,32134,32760,2487
63785980422051,32029,32652,2479
63785980422070,31992,32828,2532
63785980422070,32017,32670,2436
63785980422095,32088,32708,2470
63785980422097,32192,32626,2443
63785980422101,32322,32910,2423
63785980422115,32444,32828,2452
63785980422118,32564,32608,2424
63785980422135,32668,32784,2458
63785980422139,32756,32780,2419
63785980422157,32844,32702,2438
63785980422160,32882,32640,2437
63785980422174,32892,32420,2393
63785980422182,32880,32556,2392
63785980422189,32852,32562,2386
63785980422201,32812,32312,2414
63785980422215,32780,32500,2417
63785980422221,32708,32588,2374
63785980422239,32640,32612,2394
63785980422241,32572,32542,2367
63785980422260,32508,32488,2364
63785980422260,32444,32392,2408
63785980422274,32392,32289,2400
63785980422278,32336,32004,2359
63785980422291,32268,32220,2346
63785980422300,32216,32204,2386
63785980422314,32144,32152,2375
63785980422318,32056,32134,2447
63785980422332,31960,32212,2357
63785980422342,31858,32168,2359
63785980422355,31752,32190,2332
63785980422359,31664,32208,2430
63785980422373,31616,32028,2321
63785980422379,31690,32062,2315
63785980422393,31976,32224,2335
63785980422404,32512,32041,2306
63785980422432,33272,32232,2308
63785980422434,34164,32252,2350
63785980422437,35125,32098,2322
63785980422439,36076,32253,2311
63785980422447,36932,32225,2290
63785980422461,37596,32284,2319
63785980422470,38076,32428,2316
63785980422481,38348,32464,2300
63785980422495,38448,32552,2275
63785980422498,38408,32608,2268
63785980422512,38237,32592,2306
63785980422518,37952,32644,2293
63785980422535,37626,32705,2263
63785980422539,37260,32835,2279
63785980422551,36854,32844,2287
63785980422562,36412,32888,2310
63785980422569,35950,32758,2248
63785980422582,35484,32940,2301
63785980422591,35018,32962,2279
63785980422602,34586,33024,2235
63785980422611,34162,33028,2229
63785980422625,33776,33096,2271
63785980422627,33466,32904,2275
63785980422644,33240,32956,2218
63785980422650,33096,33183,2254
63785980422659,33018,33178,2234
63785980422672,33010,33064,2206
63785980422684,33082,33248,2209
63785980422698,33192,33232,2249
63785980422700,33328,33250,2198
63785980422733,33480,33232,2239
63785980422736,33605,33216,2237
63785980422738,33736,33284,2193
63785980422741,33832,33216,2236
63785980422765,33902,33202,2249
63785980422767,33948,33202,2207
63785980422770,33964,33253,2199
63785980422783,33954,33253,2192
63785980422787,33912,33204,2207
63785980422804,33857,32971,2187
63785980422810,33788,33144,2168
63785980422824,33678,33082,2208
63785980422830,33568,33368,2162
63785980422841,33466,33448,2172
63785980422850,33348,33468,2220
63785980422867,33232,33468,2162
63785980422870,33112,33204,2145
63785980422886,33004,33158,2175
63785980422890,32890,33272,2181
63785980422904,32778,33288,2169
63785980422907,32680,33107,2191
63785980422926,32560,33254,2126
63785980422930,32434,33109,2138
63785980422944,32320,33304,2120
63785980422948,32196,33401,2157
63785980422970,32066,33174,2158
63785980422976,31942,33392,2138
63785980422980,31860,33420,2198
63785980422999,31888,33480,2109
63785980423002,32137,33300,2140
63785980423015,32649,33448,2117
63785980423018,33400,33342,2091
63785980423032,34348,33116,2106
63785980423043,35416,33096,2107
63785980423052,36496,33285,2130
63785980423065,37465,33246,2093
63785980423069,38288,33216,2126
63785980423083,38895,33188,2071
63785980423092,39296,33196,2081
63785980423106,39521,33214,2104
63785980423109,39540,33178,2089
63785980423124,39416,33226,2058
63785980423133,39170,33188,2087
63785980423142,38868,33200,2068
63785980423148,38476,33104,2072
63785980423165,38050,33112,2067
63785980423168,37576,33184,2043
63785980423187,37077,33138,2061
63785980423190,36564,33006,2050
63785980423206,36058,33164,2033
63785980423210,35552,32907,2037
63785980423224,35056,32916,2059
63785980423230,34621,33112,2035
63785980423246,34264,33006,2021
