OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4837617457,63785979020852,None,None
4837617457,63785979020857,None,None
4837625788,63785979020862,None,None
4837634120,63785979020867,None,None
4837642451,63785979020876,None,None
4837650783,63785979020886,None,None
4837659114,63785979020897,None,None
4837675777,63785979020909,None,None
4837684109,63785979020920,None,None
4837692440,63785979020931,None,None
4837709103,63785979020943,None,None
4837717435,63785979020953,None,None
4837725767,63785979020965,None,None
4837742430,63785979020976,None,None
4837750761,63785979020987,None,None
4837759093,63785979020998,None,None
4837775756,63785979021013,None,None
4837784087,63785979021021,None,None
4837792419,63785979021032,None,None
4837809082,63785979021043,None,None
4837817413,63785979021055,None,None
4837825745,63785979021065,None,None
4837842408,63785979021077,None,None
4837850739,63785979021088,None,None
4837859071,63785979021099,None,None
4837875734,63785979021111,None,None
4837884065,63785979021122,None,None
4837892397,63785979021133,None,None
4837909060,63785979021144,None,None
4837917392,63785979021155,None,None
4837934055,63785979021167,None,None
4837942386,63785979021178,None,None
4837950718,63785979021189,None,None
4837967381,63785979021199,None,None
4837975712,63785979021210,None,None
4837984044,63785979021221,None,None
4838000707,63785979021233,None,None
4838009038,63785979021244,None,None
4838017370,63785979021255,None,None
4838034033,63785979021267,None,None
4838042364,63785979021278,None,None
4838050696,63785979021289,None,None
4838067359,63785979021300,None,None
4838075691,63785979021311,None,None
4838084022,63785979021323,None,None
4838100685,63785979021334,None,None
4838109017,63785979021345,None,None
4838117348,63785979021356,None,None
4838134011,63785979021367,None,None
4838142343,63785979021378,None,None
4838150674,63785979021389,None,None
4838167337,63785979021401,None,None
4838175669,63785979021412,None,None
4838184000,63785979021424,None,None
4838200663,63785979021434,None,None
4838208995,63785979021445,None,None
4838217326,63785979021456,None,None
4838233990,63785979021468,None,None
4838242321,63785979021480,None,None
4838258984,63785979021492,None,None
4838267316,63785979021504,None,None
4838275647,63785979021516,None,None
4838292310,63785979021528,None,None
4838300642,63785979021540,None,None
4838317305,63785979021551,None,None
4838325636,63785979021563,None,None
4838333968,63785979021574,None,None
4838350631,63785979021584,None,None
4838358962,63785979021595,None,None
4838367294,63785979021606,None,None
4838383957,63785979021618,None,None
4838392289,63785979021629,None,None
4838400620,63785979021640,None,None
4838417283,63785979021651,None,None
4838425615,63785979021662,None,None
4838433946,63785979021673,None,None
4838450609,63785979021685,None,None
4838458941,63785979021696,None,None
4838458941,63785979021707,None,None
4838458941,63785979021719,None,None
4838458941,63785979021729,None,None
4838458941,63785979021741,None,None
4838458941,63785979021752,None,None
4838458941,63785979021763,None,None
4838458941,63785979021774,None,None
4838458941,63785979021786,None,None
4838458941,63785979021797,None,None
4838575582,63785979021808,None,None
4838583914,63785979021819,None,None
4838592245,63785979021830,None,None
4838608908,63785979021841,None,None
4838617240,63785979021853,None,None
4838625571,63785979021865,None,None
4838642234,63785979021875,None,None
4838650566,63785979021886,None,None
4838658897,63785979021898,None,None
4838675560,63785979021909,None,None
4838683892,63785979021920,None,None
4838692223,63785979021932,None,None
4838708886,63785979021942,None,None
4838717218,63785979021953,None,None
4838725550,63785979021964,None,None
4838742213,63785979021975,None,None
4838750544,63785979021987,None,None
4838758876,63785979021999,None,None
4838775539,63785979022009,None,None
4838783870,63785979022020,None,None
4838792202,63785979022031,None,None
4838808865,63785979022043,None,None
4838817196,63785979022054,None,None
4838825528,63785979022065,None,None
4838842191,63785979022075,None,None
4838850522,63785979022087,None,None
4838858854,63785979022099,None,None
4838875517,63785979022109,None,None
4838883848,63785979022120,None,None
4838892180,63785979022132,None,None
4838908843,63785979022142,None,None
4838917175,63785979022154,None,None
4838933838,63785979022166,None,None
4838942169,63785979022177,None,None
4838950501,63785979022188,None,None
4838967164,63785979022200,None,None
4838975495,63785979022210,None,None
4838983827,63785979022221,None,None
4838992158,63785979022232,None,None
4839008821,63785979022244,None,None
4839017153,63785979022255,None,None
4839033816,63785979022267,None,None
4839042147,63785979022277,None,None
4839050479,63785979022288,None,None
4839067142,63785979022299,None,None
4839075474,63785979022311,None,None
4839083805,63785979022321,None,None
4839100468,63785979022333,None,None
4839108800,63785979022344,None,None
4839117131,63785979022355,None,None
4839133794,63785979022367,None,None
4839142126,63785979022377,None,None
4839150457,63785979022389,None,None
4839167120,63785979022400,None,None
4839175452,63785979022411,None,None
4839183783,63785979022423,None,None
4839200446,63785979022433,None,None
4839208778,63785979022445,None,None
4839217109,63785979022456,None,None
4839233773,63785979022467,None,None
4839242104,63785979022478,None,None
4839250436,63785979022489,None,None
4839267099,63785979022500,None,None
4839275430,63785979022511,None,None
4839283762,63785979022522,None,None
4839300425,63785979022534,None,None
4839308756,63785979022545,None,None
4839317088,63785979022556,None,None
4839333751,63785979022567,None,None
4839342082,63785979022579,None,None
4839350414,63785979022590,None,None
4839367077,63785979022601,None,None
4839375408,63785979022612,None,None
4839383740,63785979022624,None,None
4839400403,63785979022635,None,None
4839408735,63785979022646,None,None
4839417066,63785979022657,None,None
4839433729,63785979022668,None,None
4839442061,63785979022679,None,None
4839450392,63785979022690,None,None
4839467055,63785979022702,None,None
4839475387,63785979022712,None,None
4839483718,63785979022724,None,None
4839500381,63785979022735,None,None
4839508713,63785979022746,None,None
4839525376,63785979022757,None,None
4839533707,63785979022769,None,None
4839542039,63785979022780,None,None
4839558702,63785979022792,None,None
4839567034,63785979022802,None,None
4839575365,63785979022813,None,None
4839592028,63785979022824,None,None
4839600360,63785979022836,None,None
4839608691,63785979022847,None,None
4839625354,63785979022858,None,None
