UnityTS,Heart,Breath,GSR
63785978137636,34193,34652,3146
63785978137655,34498,34778,3179
63785978137658,34644,34810,3191
63785978137671,34625,34874,3210
63785978137675,34490,34792,3243
63785978137688,34264,34936,3188
63785978137695,33964,34806,3197
63785978137709,33608,34912,3237
63785978137725,33216,35016,3231
63785978137730,32800,34830,3218
63785978137746,32373,35080,3260
63785978137752,31949,34856,3224
63785978137761,31512,34936,3268
63785978137765,31100,35104,3240
63785978137791,30728,35084,3264
63785978137793,30414,34982,3315
63785978137796,30146,34944,3325
63785978137810,29920,34916,3271
63785978137821,29768,35048,3279
63785978137825,29697,34886,3316
63785978137839,29698,35002,3280
63785978137852,29772,35072,3356
63785978137856,29896,34989,3320
63785978137870,30048,35042,3326
63785978137897,30252,35092,3328
63785978137900,30468,34978,3338
63785978137902,30672,35024,3334
63785978137907,30842,34852,3314
63785978137920,31024,34940,3321
63785978137926,31161,35140,3347
63785978137942,31268,35201,3353
63785978137946,31346,35189,3347
63785978137960,31364,35184,3372
63785978137971,31362,35196,3336
63785978137975,31344,35232,3371
63785978137988,31316,35040,3363
63785978137997,31276,35152,3390
63785978138011,31221,35116,3423
63785978138013,31178,35140,3402
63785978138027,31144,34980,3401
63785978138036,31084,34904,3405
63785978138049,31032,34928,3411
63785978138056,30973,34780,3392
63785978138074,30896,34571,3475
63785978138076,30824,34896,3481
63785978138090,30748,35000,3458
63785978138094,30688,35002,3439
63785978138112,30676,35024,3425
63785978138118,30778,35016,3471
63785978138131,31076,35072,3456
63785978138138,31600,35008,3457
63785978138157,32322,35012,3410
63785978138157,33137,35114,3446
63785978138178,33972,35072,3449
63785978138179,34724,35124,3426
63785978138188,35372,35100,3562
63785978138197,35840,35042,3452
63785978138206,36149,35042,3497
63785978138222,36294,35040,3421
63785978138225,36278,34972,3468
63785978138239,36112,34964,3505
63785978138248,35824,34762,3455
63785978138264,35416,35024,3467
63785978138270,34928,35024,3496
63785978138272,34386,34964,3434
63785978138286,33850,34993,3469
63785978138297,33280,34916,3550
63785978136824,32836,36572,2548
63785978136835,32596,36500,2540
63785978136838,32388,36560,2546
63785978136852,32240,36120,2552
63785978136865,32108,36294,2606
63785978136886,32024,36352,2568
63785978136886,31952,35998,2581
63785978136889,31884,36040,2622
63785978136905,31805,36072,2629
63785978136908,31688,35738,2714
63785978136923,31562,35930,2650
63785978136925,31443,35912,2647
63785978136939,31328,35860,2665
63785978136946,31224,35816,2708
63785978136960,31117,35876,2701
63785978136969,31024,35882,2644
63785978136980,30992,35984,2675
63785978136993,31106,35512,2694
63785978136996,31416,35714,2707
63785978137009,31952,35788,2669
63785978137013,32674,35560,2694
63785978137028,33502,35272,2707
63785978137041,34349,35448,2708
63785978137044,35114,35424,2719
63785978137061,35722,35272,2726
63785978137064,36165,35241,2746
63785978137078,36452,35154,2781
63785978137087,36592,35080,2752
63785978137099,36592,34985,2872
63785978137116,36480,34926,2723
63785978137118,36272,34856,2744
63785978137127,35955,34768,2732
63785978137139,35592,34737,2739
63785978137152,35192,34413,2767
63785978137157,34732,34557,2776
63785978137169,34261,34392,2775
63785978137181,33808,34428,2826
63785978137185,33361,34516,2831
63785978137198,32944,34456,2814
63785978137208,32556,34684,2775
63785978137219,32236,34704,2808
63785978137226,31972,34904,2823
63785978137256,31762,34877,2807
63785978137259,31592,34936,2843
63785978137262,31472,35140,2849
63785978137265,31416,35013,2844
63785978137279,31417,35026,2833
63785978137292,31474,34876,2896
63785978137308,31570,35148,3001
63785978137317,31688,35196,2899
63785978137321,31797,34828,2903
63785978137330,31900,35136,3023
63785978137334,31984,34960,2903
63785978137353,32048,34948,2938
63785978137356,32069,34704,2921
63785978137370,32044,34672,2928
63785978137374,31988,34712,3000
63785978137387,31921,34724,2921
63785978137402,31820,34986,2955
63785978137404,31676,34828,2973
63785978137421,31528,34856,3014
63785978137425,31370,34746,2963
63785978137439,31200,34702,2994
63785978137447,31053,34708,2976
63785978137459,30891,34628,3136
63785978137467,30740,34556,3026
63785978137481,30589,34496,3048
63785978137487,30456,34440,3100
63785978137504,30324,34556,3028
63785978137506,30195,34172,3026
63785978137520,30076,34380,3043
63785978137524,29944,34420,3070
63785978137540,29820,34146,3090
63785978137546,29736,34188,3065
63785978137560,29736,34512,3119
63785978137564,29892,34360,3082
63785978137580,30282,34284,3087
63785978137586,30884,34122,3123
63785978137600,31632,34478,3111
63785978137609,32392,34246,3112
63785978137620,33128,34486,3126
63785978137634,33732,34584,3271
63785978137636,34193,34652,3146
63785978137655,34498,34778,3179
63785978137658,34644,34810,3191
63785978137671,34625,34874,3210
63785978137675,34490,34792,3243
63785978137688,34264,34936,3188
63785978137695,33964,34806,3197
63785978137709,33608,34912,3237
63785978137725,33216,35016,3231
63785978137730,32800,34830,3218
63785978137746,32373,35080,3260
63785978137752,31949,34856,3224
63785978137761,31512,34936,3268
63785978137765,31100,35104,3240
63785978137791,30728,35084,3264
63785978137793,30414,34982,3315
63785978137796,30146,34944,3325
63785978137810,29920,34916,3271
63785978137821,29768,35048,3279
63785978137825,29697,34886,3316
63785978137839,29698,35002,3280
63785978137852,29772,35072,3356
63785978137856,29896,34989,3320
63785978137870,30048,35042,3326
63785978137897,30252,35092,3328
63785978137900,30468,34978,3338
63785978137902,30672,35024,3334
63785978137907,30842,34852,3314
63785978137920,31024,34940,3321
63785978137926,31161,35140,3347
63785978137942,31268,35201,3353
63785978137946,31346,35189,3347
63785978137960,31364,35184,3372
63785978137971,31362,35196,3336
63785978137975,31344,35232,3371
63785978137988,31316,35040,3363
63785978137997,31276,35152,3390
63785978138011,31221,35116,3423
63785978138013,31178,35140,3402
63785978138027,31144,34980,3401
63785978138036,31084,34904,3405
63785978138049,31032,34928,3411
63785978138056,30973,34780,3392
63785978138074,30896,34571,3475
63785978138076,30824,34896,3481
63785978138090,30748,35000,3458
63785978138094,30688,35002,3439
63785978138112,30676,35024,3425
63785978138118,30778,35016,3471
63785978138131,31076,35072,3456
63785978138138,31600,35008,3457
63785978138157,32322,35012,3410
63785978138157,33137,35114,3446
63785978138178,33972,35072,3449
63785978138179,34724,35124,3426
63785978138188,35372,35100,3562
63785978138197,35840,35042,3452
63785978138206,36149,35042,3497
63785978138222,36294,35040,3421
63785978138225,36278,34972,3468
63785978138239,36112,34964,3505
63785978138248,35824,34762,3455
63785978138264,35416,35024,3467
63785978138270,34928,35024,3496
63785978138272,34386,34964,3434
63785978138286,33850,34993,3469
63785978138297,33280,34916,3550
63785978138311,32742,34932,3520
63785978138315,32240,35216,3473
63785978138329,31778,35068,3454
63785978138335,31374,35064,3440
63785978138348,31060,35165,3459
63785978138358,30788,35097,3474
63785978138372,30592,35160,3510
63785978138379,30484,35156,3474
63785978138387,30468,35297,3467
63785978138396,30528,35276,3482
63785978138409,30672,35344,3437
63785978138414,30864,35508,3484
63785978138433,31098,35552,3475
63785978138436,31360,35360,3486
63785978138450,31640,35324,3458
63785978138461,31872,35556,3442
63785978138470,32112,35642,3438
63785978138476,32320,35650,3443
63785978138493,32496,35544,3436
63785978138496,32646,35704,3471
63785978138535,32745,35790,3503
63785978138538,32818,35744,3460
63785978138540,32853,35708,3474
63785978138543,32844,35832,3490
63785978138545,32808,35804,3574
63785978138564,32724,35925,3449
63785978138567,32624,35722,3510
63785978138583,32512,35753,3501
63785978138586,32396,35704,3494
63785978138597,32276,35652,3438
63785978138610,32154,35340,3472
63785978138617,32052,35641,3478
63785978138630,31944,35239,3436
63785978138636,31850,35212,3460
63785978138650,31748,35364,3475
63785978138654,31644,35084,3446
63785978138672,31578,35225,3445
63785978138674,31626,34994,3465
63785978138688,31880,35092,3464
63785978138700,32337,34968,3488
63785978138708,32980,34737,3503
63785978138715,33742,34595,3472
63785978138729,34500,34426,3478
63785978138740,35184,34176,3485
63785978138754,35740,33962,3439
63785978138758,36144,34036,3462
63785978138772,36396,34000,3520
63785978138784,36520,33704,3442
63785978138786,36508,33852,3449
63785978138805,36396,33812,3469
63785978138807,36184,33552,3446
63785978138819,35904,33592,3444
63785978138827,35541,33656,3466
63785978138840,35136,33612,3482
63785978138844,34681,33385,3459
63785978138866,34176,33614,3445
63785978138866,33652,33695,3446
63785978138879,33136,33510,3467
63785978138888,32640,33546,3443
63785978138905,32180,33712,3468
63785978138907,31776,33744,3469
63785978138930,31436,33760,3499
63785978138930,31168,33746,3532
63785978138934,30988,33576,3484
63785978138948,30928,33756,3492
63785978138962,30920,33832,3472
63785978138965,31002,33764,3500
63785978138982,31148,33824,3519
63785978138985,31325,33853,3472
63785978138999,31544,33948,3532
63785978139008,31762,33928,3452
63785978139019,31976,33844,3491
63785978139026,32153,33882,3484
63785978139040,32312,33864,3452
63785978139044,32444,33630,3486
63785978139070,32507,33864,3485
63785978139073,32526,33888,3465
63785978139079,32496,33910,3452
63785978139093,32425,33988,3473
63785978139099,32316,33738,3468
63785978139110,32180,34024,3461
63785978139113,32028,33980,3443
63785978139127,31888,33954,3436
63785978139139,31748,33992,3508
63785978139148,31634,33822,3496
63785978139178,31528,34016,3458
63785978139181,31434,34074,3436
63785978139183,31368,34070,3435
63785978139186,31296,34158,3429
63785978139203,31242,34140,3521
63785978139211,31170,34178,3434
63785978139222,31124,34184,3471
63785978139236,31104,34260,3437
63785978139239,31206,34160,3476
63785978139245,31522,34173,3447
63785978139261,32032,34262,3506
63785978139265,32745,34136,3486
63785978139279,33566,34200,3431
63785978139288,34408,34072,3424
63785978139313,35168,34156,3420
63785978139313,35776,33930,3430
63785978139315,36232,34190,3421
63785978139329,36516,34196,3421
63785978139340,36644,34002,3501
63785978139349,36648,34000,3559
63785978139355,36536,34244,3471
63785978139369,36325,34004,3410
63785978139380,36048,34182,3492
63785978139389,35699,34000,3440
63785978139403,35298,34212,3430
63785978139406,34860,34010,3467
63785978139419,34388,34200,3406
63785978139425,33914,34193,3508
63785978139435,33450,34153,3446
63785978139449,33004,34050,3396
63785978139460,32572,34120,3424
63785978139469,32188,34116,3464
63785978139483,31864,34106,3463
63785978139485,31610,33888,3397
63785978139502,31436,34121,3460
63785978139505,31330,34172,3392
63785978139519,31320,34154,3390
63785978139533,31376,34168,3381
63785978139537,31484,34014,3370
63785978139555,31628,34084,3408
63785978139559,31801,34118,3422
63785978139573,31978,34012,3478
63785978139577,32161,33948,3367
63785978139592,32332,33962,3391
63785978139596,32482,34132,3462
63785978139610,32596,33848,3390
63785978139616,32688,34086,3382
63785978139623,32744,34032,3388
63785978139637,32755,34141,3419
63785978139646,32752,33956,3342
63785978139662,32706,34254,3366
63785978139671,32648,34146,3389
63785978139673,32574,34257,3336
63785978139686,32505,34208,3468
63785978139698,32426,34216,3354
63785978139706,32334,34048,3415
63785978139720,32240,33986,3344
63785978139731,32141,34040,3320
63785978139734,32037,34147,3350
63785978139749,31940,34248,3351
63785978139760,31842,34044,3312
63785978139769,31761,34300,3332
63785978139780,31690,34412,3306
63785978139789,31653,34458,3333
63785978136824,32836,36572,2548
63785978136835,32596,36500,2540
63785978136838,32388,36560,2546
63785978136852,32240,36120,2552
63785978136865,32108,36294,2606
63785978136886,32024,36352,2568
63785978136886,31952,35998,2581
63785978136889,31884,36040,2622
63785978136905,31805,36072,2629
63785978136908,31688,35738,2714
63785978136923,31562,35930,2650
63785978136925,31443,35912,2647
63785978136939,31328,35860,2665
63785978136946,31224,35816,2708
63785978136960,31117,35876,2701
63785978136969,31024,35882,2644
63785978136980,30992,35984,2675
63785978136993,31106,35512,2694
63785978136996,31416,35714,2707
63785978137009,31952,35788,2669
63785978137013,32674,35560,2694
63785978137028,33502,35272,2707
63785978137041,34349,35448,2708
63785978137044,35114,35424,2719
63785978137061,35722,35272,2726
63785978137064,36165,35241,2746
63785978137078,36452,35154,2781
63785978137087,36592,35080,2752
63785978137099,36592,34985,2872
63785978137116,36480,34926,2723
63785978137118,36272,34856,2744
63785978137127,35955,34768,2732
63785978137139,35592,34737,2739
63785978137152,35192,34413,2767
63785978137157,34732,34557,2776
63785978137169,34261,34392,2775
63785978137181,33808,34428,2826
63785978137185,33361,34516,2831
63785978137198,32944,34456,2814
63785978137208,32556,34684,2775
63785978137219,32236,34704,2808
63785978137226,31972,34904,2823
63785978137256,31762,34877,2807
63785978137259,31592,34936,2843
63785978137262,31472,35140,2849
63785978137265,31416,35013,2844
63785978137279,31417,35026,2833
63785978137292,31474,34876,2896
63785978137308,31570,35148,3001
63785978137317,31688,35196,2899
63785978137321,31797,34828,2903
63785978137330,31900,35136,3023
63785978137334,31984,34960,2903
63785978137353,32048,34948,2938
63785978137356,32069,34704,2921
63785978137370,32044,34672,2928
63785978137374,31988,34712,3000
63785978137387,31921,34724,2921
63785978137402,31820,34986,2955
63785978137404,31676,34828,2973
63785978137421,31528,34856,3014
63785978137425,31370,34746,2963
63785978137439,31200,34702,2994
63785978137447,31053,34708,2976
63785978137459,30891,34628,3136
63785978137467,30740,34556,3026
63785978137481,30589,34496,3048
63785978137487,30456,34440,3100
63785978137504,30324,34556,3028
63785978137506,30195,34172,3026
63785978137520,30076,34380,3043
63785978137524,29944,34420,3070
63785978137540,29820,34146,3090
63785978137546,29736,34188,3065
63785978137560,29736,34512,3119
63785978137564,29892,34360,3082
63785978137580,30282,34284,3087
63785978137586,30884,34122,3123
63785978137600,31632,34478,3111
63785978137609,32392,34246,3112
63785978137620,33128,34486,3126
63785978137634,33732,34584,3271
63785978137636,34193,34652,3146
63785978137655,34498,34778,3179
63785978137658,34644,34810,3191
63785978137671,34625,34874,3210
63785978137675,34490,34792,3243
63785978137688,34264,34936,3188
63785978137695,33964,34806,3197
63785978137709,33608,34912,3237
63785978137725,33216,35016,3231
63785978137730,32800,34830,3218
63785978137746,32373,35080,3260
63785978137752,31949,34856,3224
63785978137761,31512,34936,3268
63785978137765,31100,35104,3240
63785978137791,30728,35084,3264
63785978137793,30414,34982,3315
63785978137796,30146,34944,3325
63785978137810,29920,34916,3271
63785978137821,29768,35048,3279
63785978137825,29697,34886,3316
63785978137839,29698,35002,3280
63785978137852,29772,35072,3356
63785978137856,29896,34989,3320
63785978137870,30048,35042,3326
63785978137897,30252,35092,3328
63785978137900,30468,34978,3338
63785978137902,30672,35024,3334
63785978137907,30842,34852,3314
63785978137920,31024,34940,3321
63785978137926,31161,35140,3347
63785978137942,31268,35201,3353
63785978137946,31346,35189,3347
63785978137960,31364,35184,3372
63785978137971,31362,35196,3336
63785978137975,31344,35232,3371
63785978137988,31316,35040,3363
63785978137997,31276,35152,3390
63785978138011,31221,35116,3423
63785978138013,31178,35140,3402
63785978138027,31144,34980,3401
63785978138036,31084,34904,3405
63785978138049,31032,34928,3411
63785978138056,30973,34780,3392
63785978138074,30896,34571,3475
63785978138076,30824,34896,3481
63785978138090,30748,35000,3458
63785978138094,30688,35002,3439
63785978138112,30676,35024,3425
63785978138118,30778,35016,3471
63785978138131,31076,35072,3456
63785978138138,31600,35008,3457
63785978138157,32322,35012,3410
63785978138157,33137,35114,3446
63785978138178,33972,35072,3449
63785978138179,34724,35124,3426
63785978138188,35372,35100,3562
63785978138197,35840,35042,3452
63785978138206,36149,35042,3497
63785978138222,36294,35040,3421
63785978138225,36278,34972,3468
63785978138239,36112,34964,3505
63785978138248,35824,34762,3455
63785978138264,35416,35024,3467
63785978138270,34928,35024,3496
63785978138272,34386,34964,3434
63785978138286,33850,34993,3469
63785978138297,33280,34916,3550
63785978138311,32742,34932,3520
63785978138315,32240,35216,3473
63785978138329,31778,35068,3454
63785978138335,31374,35064,3440
63785978138348,31060,35165,3459
63785978138358,30788,35097,3474
63785978138372,30592,35160,3510
63785978138379,30484,35156,3474
63785978138387,30468,35297,3467
63785978138396,30528,35276,3482
63785978138409,30672,35344,3437
63785978138414,30864,35508,3484
63785978138433,31098,35552,3475
63785978138436,31360,35360,3486
63785978138450,31640,35324,3458
63785978138461,31872,35556,3442
63785978138470,32112,35642,3438
63785978138476,32320,35650,3443
63785978138493,32496,35544,3436
63785978138496,32646,35704,3471
63785978138535,32745,35790,3503
63785978138538,32818,35744,3460
63785978138540,32853,35708,3474
63785978138543,32844,35832,3490
63785978138545,32808,35804,3574
63785978138564,32724,35925,3449
63785978138567,32624,35722,3510
63785978138583,32512,35753,3501
63785978138586,32396,35704,3494
63785978138597,32276,35652,3438
63785978138610,32154,35340,3472
63785978138617,32052,35641,3478
63785978138630,31944,35239,3436
63785978138636,31850,35212,3460
63785978138650,31748,35364,3475
63785978138654,31644,35084,3446
63785978138672,31578,35225,3445
63785978138674,31626,34994,3465
63785978138688,31880,35092,3464
63785978138700,32337,34968,3488
63785978138708,32980,34737,3503
63785978138715,33742,34595,3472
63785978138729,34500,34426,3478
63785978138740,35184,34176,3485
63785978138754,35740,33962,3439
63785978138758,36144,34036,3462
63785978138772,36396,34000,3520
63785978138784,36520,33704,3442
63785978138786,36508,33852,3449
63785978138805,36396,33812,3469
63785978138807,36184,33552,3446
63785978138819,35904,33592,3444
63785978138827,35541,33656,3466
63785978138840,35136,33612,3482
63785978138844,34681,33385,3459
63785978138866,34176,33614,3445
63785978138866,33652,33695,3446
63785978138879,33136,33510,3467
63785978138888,32640,33546,3443
63785978138905,32180,33712,3468
63785978138907,31776,33744,3469
63785978138930,31436,33760,3499
63785978138930,31168,33746,3532
63785978138934,30988,33576,3484
63785978138948,30928,33756,3492
63785978138962,30920,33832,3472
63785978138965,31002,33764,3500
63785978138982,31148,33824,3519
63785978138985,31325,33853,3472
63785978138999,31544,33948,3532
63785978139008,31762,33928,3452
63785978139019,31976,33844,3491
63785978139026,32153,33882,3484
63785978139040,32312,33864,3452
63785978139044,32444,33630,3486
63785978139070,32507,33864,3485
63785978139073,32526,33888,3465
63785978139079,32496,33910,3452
63785978139093,32425,33988,3473
63785978139099,32316,33738,3468
63785978139110,32180,34024,3461
63785978139113,32028,33980,3443
63785978139127,31888,33954,3436
63785978139139,31748,33992,3508
63785978139148,31634,33822,3496
63785978139178,31528,34016,3458
63785978139181,31434,34074,3436
63785978139183,31368,34070,3435
63785978139186,31296,34158,3429
63785978139203,31242,34140,3521
63785978139211,31170,34178,3434
63785978139222,31124,34184,3471
63785978139236,31104,34260,3437
63785978139239,31206,34160,3476
63785978139245,31522,34173,3447
63785978139261,32032,34262,3506
63785978139265,32745,34136,3486
63785978139279,33566,34200,3431
63785978139288,34408,34072,3424
63785978139313,35168,34156,3420
63785978139313,35776,33930,3430
63785978139315,36232,34190,3421
63785978139329,36516,34196,3421
63785978139340,36644,34002,3501
63785978139349,36648,34000,3559
63785978139355,36536,34244,3471
63785978139369,36325,34004,3410
63785978139380,36048,34182,3492
63785978139389,35699,34000,3440
63785978139403,35298,34212,3430
63785978139406,34860,34010,3467
63785978139419,34388,34200,3406
63785978139425,33914,34193,3508
63785978139435,33450,34153,3446
63785978139449,33004,34050,3396
63785978139460,32572,34120,3424
63785978139469,32188,34116,3464
63785978139483,31864,34106,3463
63785978139485,31610,33888,3397
63785978139502,31436,34121,3460
63785978139505,31330,34172,3392
63785978139519,31320,34154,3390
63785978139533,31376,34168,3381
63785978139537,31484,34014,3370
63785978139555,31628,34084,3408
63785978139559,31801,34118,3422
63785978139573,31978,34012,3478
63785978139577,32161,33948,3367
63785978139592,32332,33962,3391
63785978139596,32482,34132,3462
63785978139610,32596,33848,3390
63785978139616,32688,34086,3382
63785978139623,32744,34032,3388
63785978139637,32755,34141,3419
63785978139646,32752,33956,3342
63785978139662,32706,34254,3366
63785978139671,32648,34146,3389
63785978139673,32574,34257,3336
63785978139686,32505,34208,3468
63785978139698,32426,34216,3354
63785978139706,32334,34048,3415
63785978139720,32240,33986,3344
63785978139731,32141,34040,3320
63785978139734,32037,34147,3350
63785978139749,31940,34248,3351
63785978139760,31842,34044,3312
63785978139769,31761,34300,3332
63785978139780,31690,34412,3306
63785978139789,31653,34458,3333
63785978139820,31676,34536,3340
63785978139823,31832,34564,3333
63785978139825,32184,34628,3352
63785978139830,32740,34556,3326
63785978139835,33475,34532,3353
63785978139849,34304,34605,3293
63785978139860,35088,34396,3339
63785978139869,35764,34448,3295
63785978139875,36276,34712,3268
63785978139889,36594,34517,3262
63785978139905,36758,34680,3324
63785978139909,36764,34868,3319
63785978139922,36688,34888,3264
63785978139926,36504,34946,3374
63785978139940,36296,34650,3224
63785978139946,36082,34796,3203
63785978139960,35828,34656,3209
63785978139966,35467,34428,3225
63785978139983,35100,34036,3214
63785978139987,34784,33612,3160
63785978140000,34496,33362,3176
63785978140004,34135,32994,3132
63785978140020,33692,32348,3127
63785978140026,33170,32068,3094
63785978140040,32577,31782,3134
63785978140049,31924,31270,3097
63785978140060,31236,31232,3168
63785978140064,30486,31008,3090
63785978140078,29720,30784,3097
63785978140087,28968,30758,3111
63785978140098,28286,30438,3122
63785978140107,27730,30586,3117
63785978140120,27344,30610,3093
63785978140124,27148,30552,3132
63785978140145,27132,30680,3157
63785978140147,27288,30859,3084
63785978140162,27552,30752,3102
63785978140168,27904,30952,3082
63785978140184,28296,31148,3096
63785978140187,28660,31093,3072
63785978140200,28966,31025,3081
63785978140209,29216,31314,3045
63785978140220,29440,31400,3073
63785978140234,29564,31520,3025
63785978140238,29520,31464,3019
63785978140252,29348,31550,3046
63785978140255,29104,31552,3042
63785978140269,28848,31329,3030
63785978140283,28652,31584,3020
63785978140286,28560,31452,3046
63785978140303,28604,31722,2987
63785978140311,28830,31804,2977
63785978140314,29240,31696,3000
63785978140328,29808,31714,3011
63785978140343,30464,31938,2971
63785978140346,31148,32112,3018
63785978140364,31784,32089,2974
63785978140368,32371,32144,3042
63785978140384,32956,32252,2988
63785978140387,33640,32297,3035
63785978140400,34460,32249,3044
63785978140404,35444,32159,2985
63785978140419,36512,32240,2985
63785978140426,37568,32360,2976
63785978140465,38520,32472,3079
63785978140468,39352,32556,2997
63785978140470,40044,32672,2979
63785978140473,40660,32804,2960
63785978140476,41240,32920,3017
63785978140490,41768,32950,3014
63785978140502,42226,33016,2981
63785978140505,42536,33208,2936
63785978140519,42702,33172,2978
63785978140527,42776,33332,2914
63785978140538,42792,33324,2907
63785978140547,42764,33412,2904
63785978140564,42652,33556,2914
63785978140567,42480,33736,2940
63785978140578,42248,33938,2927
63785978140587,41929,34152,2870
63785978140600,41524,34302,2873
63785978140607,41028,34506,2846
63785978140622,40468,34688,2808
63785978140626,39860,34814,2860
63785978140639,39252,34868,2784
63785978140643,38704,35114,2810
63785978140659,38224,35178,2811
63785978140668,37850,35366,2756
63785978140681,37624,35454,2776
63785978140690,37496,35349,2818
63785978140701,37448,35664,2761
63785978140704,37436,35818,2737
63785978140718,37472,35900,2737
63785978140727,37508,35736,2798
63785978140738,37476,36004,2795
63785978140752,37378,36088,2800
63785978140756,37186,36104,2758
63785978140770,36888,36236,2853
63785978140773,36561,36234,2731
63785978140792,36272,36284,2838
63785978140796,36066,36324,2768
63785978140810,35884,36360,2797
63785978136824,32836,36572,2548
63785978136835,32596,36500,2540
63785978136838,32388,36560,2546
63785978136852,32240,36120,2552
63785978136865,32108,36294,2606
63785978136886,32024,36352,2568
63785978136886,31952,35998,2581
63785978136889,31884,36040,2622
63785978136905,31805,36072,2629
63785978136908,31688,35738,2714
63785978136923,31562,35930,2650
63785978136925,31443,35912,2647
63785978136939,31328,35860,2665
63785978136946,31224,35816,2708
63785978136960,31117,35876,2701
63785978136969,31024,35882,2644
63785978136980,30992,35984,2675
63785978136993,31106,35512,2694
63785978136996,31416,35714,2707
63785978137009,31952,35788,2669
63785978137013,32674,35560,2694
63785978137028,33502,35272,2707
63785978137041,34349,35448,2708
63785978137044,35114,35424,2719
63785978137061,35722,35272,2726
63785978137064,36165,35241,2746
63785978137078,36452,35154,2781
63785978137087,36592,35080,2752
63785978137099,36592,34985,2872
63785978137116,36480,34926,2723
63785978137118,36272,34856,2744
63785978137127,35955,34768,2732
63785978137139,35592,34737,2739
63785978137152,35192,34413,2767
63785978137157,34732,34557,2776
