OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4693679729,63785978876755,0.540924,0.4961607,0.4812792,0.4973392,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84608,-2.363727,0.06144851,-0.003977196,-0.4403249,-0.8978297,-0.03172446,0.00159642,-0.0238112,0.02952823,0.003680771,-0.02192964,0.03549194,-0.01387024,0.9992676,0.02372742,-0.01254272,0.9996338,0.003612213,0.003617661,True,True
4693687889,63785978876755,0.5405942,0.4986135,0.4804438,0.4946707,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84608,-2.36367,0.06144867,-0.003981072,-0.4403255,-0.8978294,-0.03172446,0.001619324,-0.02381442,0.02952541,0.003771835,-0.02192612,0.03462219,-0.006652832,0.9993744,0.02151489,-0.02038574,0.9995575,0.003606217,0.003614822,True,True
4693696208,63785978876755,0.5405769,0.4989764,0.4819022,0.4974689,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84607,-2.363665,0.06144869,-0.003976294,-0.4403161,-0.897834,-0.03172446,0.001625015,-0.02381982,0.02950401,0.003775192,-0.02192067,0.03457642,-0.005584717,0.9993744,0.02537537,-0.01216125,0.9996033,0.003606552,0.003618668,True,True
4693704540,63785978876755,0.5406458,0.5012783,0.4819137,0.4976506,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84606,-2.363657,0.06144116,-0.003976041,-0.4403087,-0.8978376,-0.03172615,0.001637237,-0.02383954,0.02949495,0.003780594,-0.02191602,0.03475952,0.001190186,0.9993896,0.02540588,-0.0116272,0.9996033,0.003598251,0.003618774,True,True
4693712904,63785978876755,0.5398211,0.5007029,0.4806154,0.4994469,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84606,-2.363629,0.06143738,-0.003983116,-0.4403052,-0.8978393,-0.03172633,0.001670868,-0.02384862,0.02948762,0.003801514,-0.02191449,0.03257751,-0.00050354,0.9994659,0.02197266,-0.006347656,0.9997253,0.003597427,0.003620804,True,True
4693721097,63785978876755,0.5399664,0.5053431,0.4805634,0.4998258,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84606,-2.363617,0.06141587,-0.003982839,-0.4402901,-0.8978467,-0.03172936,0.001677689,-0.02389012,0.02948753,0.003819962,-0.02191602,0.03295898,0.01315308,0.9993591,0.02183533,-0.005233765,0.9997406,0.003595444,0.003625763,True,True
4693729420,63785978876755,0.5400304,0.5062662,0.480823,0.5043932,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84605,-2.363597,0.06140082,-0.003981801,-0.4402737,-0.8978548,-0.03173244,0.001703094,-0.02391557,0.02948318,0.003833008,-0.02192067,0.03312683,0.01586914,0.9993134,0.02252197,0.00819397,0.9997101,0.003596039,0.003630768,True,True
4693737890,63785978876755,0.5391583,0.5033052,0.4807651,0.5027842,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84605,-2.363552,0.06139761,-0.003984865,-0.4402874,-0.897848,-0.03173369,0.001769867,-0.02391654,0.02948155,0.003857102,-0.02192612,0.03082275,0.007156372,0.9994965,0.02236938,0.003463745,0.9997406,0.003587463,0.003608688,True,True
4693746168,63785978876755,0.5403922,0.502056,0.4801365,0.5028309,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84604,-2.363521,0.06133305,-0.003982839,-0.440291,-0.8978463,-0.03175023,0.001831467,-0.02404213,0.02948129,0.003857102,-0.02192964,0.03408813,0.003479004,0.9994049,0.02070618,0.003601074,0.9997711,0.003582932,0.003608643,True,True
4693754476,63785978876755,0.5378208,0.5027659,0.4794445,0.5032304,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84602,-2.363521,0.0613152,-0.003993717,-0.4402878,-0.8978478,-0.0317664,0.001831467,-0.02407782,0.0294576,0.003857102,-0.02192964,0.02728271,0.005569458,0.9996033,0.01887512,0.004776001,0.9998016,0.003579895,0.003628998,True,True
4693762860,63785978876755,0.533667,0.5054086,0.4817402,0.5035005,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84594,-2.363486,0.06123243,-0.003999937,-0.4402791,-0.8978521,-0.03189982,0.001901398,-0.02424338,0.02941899,0.003857102,-0.02192964,0.01628113,0.01335144,0.9997711,0.02494812,0.005569458,0.9996643,0.003543625,0.003609833,True,True
4693771012,63785978876755,0.5338163,0.5032578,0.4788217,0.5034847,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.8459,-2.363463,0.06116276,-0.004009142,-0.4402857,-0.8978488,-0.03195463,0.001948257,-0.0243827,0.02939937,0.003857102,-0.02192964,0.01667786,0.007019043,0.9998322,0.01722717,0.005523682,0.9998322,0.003557587,0.003602142,True,True
4693779458,63785978876755,0.5336151,0.5049733,0.4795541,0.5031889,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84588,-2.36346,0.06115887,-0.004007384,-0.4402814,-0.8978509,-0.03195738,0.001948578,-0.02439401,0.02937195,0.003861496,-0.02192612,0.0161438,0.0120697,0.9997864,0.01916504,0.004653931,0.9998016,0.003518448,0.003602066,True,True
4693787870,63785978876755,0.5332008,0.5068652,0.4795545,0.5054052,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84588,-2.363457,0.0611551,-0.004008793,-0.4402691,-0.897857,-0.03195463,0.001948257,-0.02440532,0.02936603,0.00386908,-0.02192236,0.01504517,0.01763916,0.9997253,0.01916504,0.01116943,0.9997406,0.003550629,0.003604691,True,True
4693796182,63785978876755,0.5308049,0.5072691,0.4802524,0.5056337,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84586,-2.363423,0.06108963,-0.00401446,-0.4402672,-0.8978578,-0.03199391,0.002015488,-0.02453793,0.02935277,0.00386908,-0.02192067,0.00869751,0.01882935,0.9997711,0.02101135,0.01184082,0.9996948,0.003617538,0.003604797,True,True
4693804392,63785978876755,0.5324922,0.5060771,0.4766829,0.5055293,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84584,-2.363418,0.06112523,-0.004020713,-0.4402711,-0.8978559,-0.03201816,0.002025253,-0.02447044,0.02935138,0.00386908,-0.02191696,0.01316833,0.01531982,0.9997864,0.01156616,0.01153564,0.9998627,0.003600113,0.003614609,True,True
4693812826,63785978876755,0.5312826,0.5054187,0.473328,0.5056536,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84584,-2.363422,0.06113528,-0.004035918,-0.4402727,-0.897855,-0.03202184,0.002019455,-0.02445035,0.02934451,0.003867172,-0.02191696,0.009963989,0.01338196,0.9998474,0.002685547,0.01190186,0.9999237,0.003589233,0.003614059,True,True
4693821008,63785978876755,0.5300789,0.5047759,0.4721637,0.505695,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84583,-2.363425,0.06114533,-0.004043806,-0.4402745,-0.8978541,-0.03202553,0.002013641,-0.02443025,0.0293372,0.003866074,-0.02191696,0.006774902,0.01148987,0.9999084,-0.0003967285,0.01202393,0.9999237,0.003578308,0.003613861,True,True
4693829448,63785978876755,0.5300388,0.505771,0.4738699,0.5060169,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84579,-2.363435,0.06113756,-0.004038265,-0.4402706,-0.8978561,-0.03203581,0.001999634,-0.02444579,0.02926033,0.003861496,-0.02191696,0.006668091,0.01441956,0.9998627,0.004119873,0.01296997,0.9998932,0.003572784,0.003623062,True,True
4693837888,63785978876755,0.5300215,0.5062115,0.4722732,0.5067331,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84578,-2.363442,0.06114263,-0.004043649,-0.4402671,-0.8978577,-0.0320461,0.001985611,-0.02443025,0.02925975,0.003861496,-0.02192236,0.006622314,0.01571655,0.9998474,-0.0001068115,0.01507568,0.9998779,0.003579743,0.003623489,True,True
4693846184,63785978876755,0.5275627,0.5065743,0.4704978,0.5065152,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84578,-2.363447,0.06113756,-0.004057763,-0.4402666,-0.8978579,-0.03205736,0.001984253,-0.02444579,0.02925493,0.003851959,-0.02191696,0.0001068115,0.01678467,0.9998474,-0.004806519,0.01443481,0.9998779,0.003573608,0.00361377,True,True
4693854497,63785978876755,0.5251499,0.5067869,0.4683475,0.5069878,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84575,-2.363452,0.06113888,-0.004072974,-0.4402645,-0.8978589,-0.03206863,0.001985611,-0.02446133,0.02922359,0.003841431,-0.02189879,-0.006286621,0.01741028,0.9998169,-0.01049805,0.01582336,0.9998169,0.00357991,0.003614853,True,True
4693862752,63785978876755,0.526175,0.5062063,0.4700366,0.5070965,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84574,-2.363452,0.06114446,-0.004063928,-0.440266,-0.8978583,-0.0320831,0.001989822,-0.02446028,0.02920137,0.003837524,-0.02188867,-0.003570557,0.01570129,0.9998627,-0.006027222,0.0161438,0.9998474,0.003579743,0.003615311,True,True
4693871011,63785978876755,0.5272,0.5056724,0.4702442,0.5067747,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84572,-2.36345,0.06116347,-0.004059813,-0.4402685,-0.897857,-0.03209758,0.001994034,-0.02446133,0.02918887,0.003837524,-0.0218496,-0.0008544922,0.01412964,0.9998932,-0.005477905,0.01519775,0.9998627,0.00357843,0.003616043,True,True
4693879525,63785978876755,0.5270675,0.5056983,0.4689872,0.5080987,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84571,-2.363451,0.0611612,-0.00406445,-0.4402645,-0.8978589,-0.03210281,0.001993118,-0.02446588,0.02916168,0.003836151,-0.0218496,-0.001205444,0.01420593,0.9998932,-0.008804321,0.01908875,0.9997711,0.003572388,0.00361702,True,True
4693887843,63785978876755,0.5269294,0.505719,0.466877,0.5077201,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84568,-2.363449,0.06115892,-0.004071936,-0.4402655,-0.8978584,-0.03210803,0.001992203,-0.02447044,0.02911714,0.003841431,-0.0218496,-0.001571655,0.01426697,0.9998932,-0.01438904,0.01797485,0.9997253,0.003566238,0.003620071,True,True
4693896130,63785978876755,0.5260139,0.5055895,0.4679842,0.5072059,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84566,-2.363447,0.0611612,-0.004071298,-0.4402674,-0.8978574,-0.03211609,0.001988907,-0.02446588,0.02907529,0.003848404,-0.0218496,-0.003997803,0.0138855,0.9998932,-0.01145935,0.01646423,0.9997864,0.003572357,0.003623673,True,True
4693904470,63785978876755,0.525104,0.5054963,0.4667448,0.5064585,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84564,-2.363452,0.06116347,-0.004078454,-0.4402699,-0.8978562,-0.03212415,0.001985611,-0.02446133,0.02906056,0.003841431,-0.0218496,-0.006408691,0.01361084,0.9998779,-0.01473999,0.01426697,0.9997864,0.003578232,0.00362233,True,True
4693912735,63785978876755,0.5210378,0.5061293,0.4652397,0.5062305,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84559,-2.363506,0.06119603,-0.004097024,-0.4402686,-0.8978568,-0.03224232,0.001884171,-0.02440906,0.02906012,0.003835648,-0.02183675,-0.0171814,0.01547241,0.9997253,-0.01872253,0.01359558,0.9997253,0.003570297,0.003623932,True,True
4693921100,63785978876755,0.5193785,0.5061971,0.4653551,0.5059138,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84556,-2.363499,0.06118179,-0.004102168,-0.4402693,-0.8978564,-0.03226424,0.001898361,-0.0244626,0.0290407,0.003834228,-0.02181169,-0.02157593,0.01567078,0.9996338,-0.01841736,0.01266479,0.9997406,0.003517563,0.003630188,True,True
4693929544,63785978876755,0.5193614,0.5056994,0.4625632,0.5059924,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84555,-2.363467,0.06108601,-0.004111515,-0.4402705,-0.8978558,-0.03227942,0.001965241,-0.02465892,0.02903276,0.003831482,-0.02180693,-0.0216217,0.01420593,0.9996643,-0.02580261,0.01289368,0.9995728,0.003544144,0.003624451,True,True
4693937772,63785978876755,0.5193041,0.5046834,0.4630537,0.5056859,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84554,-2.363435,0.06098785,-0.004110067,-0.4402744,-0.8978538,-0.03229462,0.002032135,-0.02485524,0.02902557,0.00382898,-0.02180693,-0.02177429,0.01121521,0.9996948,-0.02450562,0.01199341,0.9996185,0.003555496,0.003622955,True,True
4693946160,63785978876755,0.519183,0.5047145,0.4614266,0.5055929,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84553,-2.363433,0.06098245,-0.004115884,-0.4402746,-0.8978537,-0.03229556,0.002038696,-0.02486604,0.02900269,0.003826828,-0.02180693,-0.02209473,0.01130676,0.9996796,-0.02880859,0.01171875,0.9995117,0.003562485,0.003629395,True,True
4693954459,63785978876755,0.5194424,0.5043102,0.4598101,0.5058895,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84552,-2.363433,0.06098742,-0.004120396,-0.4402749,-0.8978536,-0.03229651,0.002045257,-0.02485611,0.02897874,0.003820328,-0.02180693,-0.02140808,0.01011658,0.9997101,-0.03308105,0.0125885,0.9993591,0.003554947,0.003629456,True,True
4693962744,63785978876755,0.519287,0.5040666,0.4614957,0.5060965,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.8455,-2.363434,0.06100036,-0.004115307,-0.440275,-0.8978536,-0.03229715,0.00205246,-0.02485568,0.02895169,0.003810394,-0.02178146,-0.02182007,0.009399414,0.9997101,-0.02862549,0.01319885,0.9994965,0.003562088,0.003632141,True,True
4693971196,63785978876755,0.5190911,0.503766,0.4622112,0.5061586,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84549,-2.363437,0.0610097,-0.004113578,-0.4402758,-0.8978532,-0.03229778,0.002059662,-0.02485524,0.02892127,0.003797684,-0.02176323,-0.02233887,0.008514404,0.9997101,-0.0267334,0.01338196,0.9995422,0.003554611,0.003640411,True,True
4693979642,63785978876755,0.5185321,0.5038595,0.4596832,0.505822,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84548,-2.363446,0.06105087,-0.004123848,-0.4402764,-0.8978528,-0.03229715,0.002059982,-0.02484428,0.02889509,0.003779968,-0.02169185,-0.02381897,0.008789063,0.9996643,-0.03341675,0.01239014,0.9993591,0.00356247,0.003645462,True,True
4693987626,63785978876755,0.5179732,0.5039839,0.4600931,0.5057959,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363448,0.06105635,-0.004124348,-0.4402761,-0.897853,-0.03229651,0.002059662,-0.02483333,0.02887631,0.003775528,-0.02169185,-0.02529907,0.009155273,0.9996338,-0.03233337,0.01231384,0.9993896,0.003570221,0.00365773,True,True
4693996081,63785978876755,0.5178694,0.504098,0.4598797,0.5054688,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363452,0.06105943,-0.004125402,-0.4402767,-0.8978527,-0.03229556,0.00205246,-0.02482716,0.02887631,0.00377417,-0.02169185,-0.02557373,0.009490967,0.9996185,-0.03289795,0.01135254,0.9993896,0.00358107,0.003666031,True,True
4694004533,63785978876755,0.5177194,0.5041602,0.4584591,0.505703,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363458,0.0610625,-0.004130627,-0.4402757,-0.8978531,-0.03229462,0.002045257,-0.02482102,0.02887631,0.003770233,-0.02169185,-0.02597046,0.009674072,0.9996033,-0.03665161,0.01203918,0.9992523,0.003578506,0.00366571,True,True
4694012775,63785978876755,0.5175925,0.5043676,0.4578526,0.505563,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363461,0.06107106,-0.004133066,-0.4402755,-0.8978532,-0.03229393,0.002038696,-0.02481035,0.02887631,0.00377002,-0.02168541,-0.02630615,0.01028442,0.999588,-0.03825378,0.0116272,0.9991913,0.003585983,0.003672165,True,True
4694021064,63785978876755,0.5174196,0.5045543,0.4578007,0.5053657,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363465,0.06107827,-0.004133814,-0.4402755,-0.8978532,-0.03229326,0.002032135,-0.02479968,0.02887631,0.003769028,-0.02168164,-0.02676392,0.01083374,0.9995728,-0.03839111,0.01104736,0.9991913,0.00357959,0.003691833,True,True
4694029409,63785978876755,0.5171028,0.5038545,0.4576913,0.5043219,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363465,0.06109382,-0.004135224,-0.4402807,-0.8978506,-0.03229283,0.002031342,-0.02476941,0.02887631,0.003768799,-0.02168082,-0.02760315,0.008773804,0.9995728,-0.03868103,0.007980347,0.9992065,0.003586456,0.003690506,True,True
4694037714,63785978876755,0.5173336,0.5031132,0.4576567,0.5043582,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363466,0.06110896,-0.004134567,-0.4402828,-0.8978496,-0.03229242,0.002030563,-0.02473914,0.02887631,0.003768768,-0.02168082,-0.0269928,0.006591797,0.9996033,-0.03877258,0.008087158,0.9992065,0.003593216,0.003705551,True,True
4694046176,63785978876755,0.5167975,0.503134,0.4576509,0.5041142,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363466,0.06110855,-0.00413637,-0.4402835,-0.8978493,-0.03229242,0.002030563,-0.02473914,0.02887631,0.003768768,-0.02168164,-0.02841187,0.006652832,0.9995728,-0.03878784,0.007369995,0.9992065,0.003599228,0.003708756,True,True
4694054350,63785978876755,0.5167279,0.5045648,0.4572119,0.5041195,-14.84718,2.366365,-0.08431894,-0.01902012,0.9987486,-0.01489894,0.04378962,0,0,0,0,0,0,0,14.84547,-2.363477,0.06110843,-0.004138069,-0.4402792,-0.8978514,-0.03229187,0.002008514,-0.02473891,0.02888202,0.003768799,-0.02168211,-0.02859497,0.01086426,0.999527,-0.03994751,0.007385254,0.9991608,0.003624664,0.003708801,True,True
