OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7176209872,63785981359467,None,None
7176218204,63785981359478,None,None
7176234867,63785981359489,None,None
7176243198,63785981359500,None,None
7176251530,63785981359511,None,None
7176268193,63785981359523,None,None
7176276524,63785981359534,None,None
7176284856,63785981359546,None,None
7176301519,63785981359557,None,None
7176309850,63785981359568,None,None
7176318182,63785981359578,None,None
7176334845,63785981359590,None,None
7176343176,63785981359600,None,None
7176351508,63785981359611,None,None
7176368171,63785981359624,None,None
7176376502,63785981359635,None,None
7176384834,63785981359645,None,None
7176401497,63785981359656,None,None
7176409829,63785981359668,None,None
7176418160,63785981359679,None,None
7176434823,63785981359690,None,None
7176443155,63785981359701,None,None
7176451486,63785981359713,None,None
7176468149,63785981359724,None,None
7176476481,63785981359735,None,None
7176484812,63785981359746,None,None
7176501475,63785981359757,None,None
7176509807,63785981359768,None,None
7176518138,63785981359780,None,None
7176534801,63785981359791,None,None
7176543133,63785981359802,None,None
7176551465,63785981359813,None,None
7176568128,63785981359824,None,None
7176576459,63785981359835,None,None
7176584791,63785981359847,None,None
7176601454,63785981359858,None,None
7176609785,63785981359869,None,None
7176618117,63785981359880,None,None
7176634780,63785981359891,None,None
7176643111,63785981359902,None,None
7176659774,63785981359914,None,None
7176668106,63785981359924,None,None
7176676437,63785981359936,None,None
7176693100,63785981359947,None,None
7176701432,63785981359958,None,None
7176709763,63785981359969,None,None
7176726427,63785981359981,None,None
7176734758,63785981359992,None,None
7176743090,63785981360003,None,None
7176759753,63785981360015,None,None
7176768084,63785981360026,None,None
7176776416,63785981360037,None,None
7176793079,63785981360047,None,None
7176801410,63785981360058,None,None
7176809742,63785981360069,None,None
7176826405,63785981360081,None,None
7176834736,63785981360092,None,None
7176843068,63785981360103,None,None
7176859731,63785981360114,None,None
7176868062,63785981360126,None,None
7176876394,63785981360137,None,None
7176893057,63785981360148,None,None
7176901389,63785981360160,None,None
7176909720,63785981360170,None,None
7176926383,63785981360182,None,None
7176934715,63785981360193,None,None
7176951378,63785981360205,None,None
7176959709,63785981360215,None,None
7176968041,63785981360227,None,None
7176984704,63785981360238,None,None
7176993035,63785981360248,None,None
7177001367,63785981360260,None,None
7177009698,63785981360271,None,None
7177018030,63785981360283,None,None
7177018030,63785981360294,None,None
7177018030,63785981360306,None,None
7177018030,63785981360316,None,None
7177018030,63785981360327,None,None
7177018030,63785981360338,None,None
7177018030,63785981360350,None,None
7177018030,63785981360360,None,None
7177018030,63785981360373,None,None
7177126340,63785981360383,None,None
7177134671,63785981360394,None,None
7177151334,63785981360406,None,None
7177159666,63785981360416,None,None
7177167997,63785981360427,None,None
7177184660,63785981360439,None,None
7177192992,63785981360450,None,None
7177201323,63785981360461,None,None
7177217987,63785981360473,None,None
7177226318,63785981360484,None,None
7177234650,63785981360495,None,None
7177251313,63785981360507,None,None
7177259644,63785981360517,None,None
7177267976,63785981360527,None,None
7177284639,63785981360539,None,None
7177292970,63785981360550,None,None
7177301302,63785981360561,None,None
7177317965,63785981360573,None,None
7177326296,63785981360583,None,None
7177334628,63785981360595,None,None
7177351291,63785981360607,None,None
7177359622,63785981360617,None,None
7177367954,63785981360628,None,None
7177384617,63785981360640,None,None
7177392949,63785981360651,None,None
7177401280,63785981360662,None,None
7177417943,63785981360673,None,None
7177426275,63785981360684,None,None
7177434606,63785981360696,None,None
7177451269,63785981360707,None,None
7177459601,63785981360718,None,None
7177467932,63785981360729,None,None
7177484595,63785981360740,None,None
7177492927,63785981360752,None,None
7177501258,63785981360763,None,None
7177517921,63785981360774,None,None
7177526253,63785981360784,None,None
7177534584,63785981360795,None,None
7177551248,63785981360807,None,None
7177559579,63785981360818,None,None
7177567911,63785981360829,None,None
7177584574,63785981360840,None,None
7177592905,63785981360852,None,None
7177609568,63785981360863,None,None
7177617900,63785981360874,None,None
7177626231,63785981360885,None,None
7177642894,63785981360897,Wayfinding_S,Wayfinding_S
7177651226,63785981360907,Notruf_nach-links,Wayfinding_S
7177659557,63785981360919,Wayfinding_S,Wayfinding_S
7177676220,63785981360930,None,None
7177684552,63785981360941,None,Wayfinding_S
7177692883,63785981360952,Wayfinding_S,Wayfinding_S
7177709546,63785981360964,Wayfinding_S,Wayfinding_S
7177717878,63785981360975,Wayfinding_S,None
7177726210,63785981360986,Wayfinding_S,None
7177742873,63785981360997,Wayfinding_S,None
7177751204,63785981361008,Wayfinding_S,None
7177759536,63785981361019,Wayfinding_S,None
7177776199,63785981361031,Wayfinding_S,None
7177784530,63785981361043,Wayfinding_S,None
7177792862,63785981361053,Wayfinding_S,None
7177809525,63785981361064,Wayfinding_S,None
7177817856,63785981361076,Wayfinding_S,None
7177826188,63785981361086,Wayfinding_S,None
7177842851,63785981361097,Wayfinding_S,None
7177851182,63785981361109,Wayfinding_S,None
7177859514,63785981361119,Wayfinding_S,None
7177876177,63785981361131,Wayfinding_S,None
7177884509,63785981361142,Wayfinding_S,None
7177892840,63785981361154,Wayfinding_S,None
7177909503,63785981361165,Wayfinding_S,None
7177917835,63785981361176,Wayfinding_S,None
7177926166,63785981361187,Wayfinding_S,None
7177942829,63785981361198,Wayfinding_S,Wayfinding_S
7177951161,63785981361209,Wayfinding_S,Wayfinding_S
7177967824,63785981361222,Wayfinding_S,Wayfinding_S
7177976155,63785981361232,Wayfinding_S,Wayfinding_S
7177984487,63785981361243,Wayfinding_S,Wayfinding_S
7177992818,63785981361254,Wayfinding_S,Wayfinding_S
7178009481,63785981361265,Wayfinding_S,Wayfinding_S
7178017813,63785981361276,Wayfinding_S,Wayfinding_S
7178026144,63785981361287,Wayfinding_S,Wayfinding_S
7178042807,63785981361299,Wayfinding_S,Wayfinding_S
7178051139,63785981361310,Wayfinding_S,Wayfinding_S
7178059471,63785981361321,Wayfinding_S,Wayfinding_S
7178076134,63785981361333,Wayfinding_S,None
7178084465,63785981361343,Wayfinding_S,None
7178092797,63785981361355,Wayfinding_S,None
7178117791,63785981361376,Wayfinding_S,Wayfinding_S
7178126123,63785981361382,None,Wayfinding_S
7178126123,63785981361387,None,Wayfinding_S
7178134454,63785981361394,Wayfinding_S,Wayfinding_S
7178151117,63785981361405,Wayfinding_S,Wayfinding_S
7178159449,63785981361416,Wayfinding_S,Wayfinding_S
7178167780,63785981361427,Wayfinding_S,Wayfinding_S
7178184443,63785981361439,None,Wayfinding_S
7178192775,63785981361450,None,None
7178201106,63785981361461,None,None
7178217770,63785981361472,None,Wayfinding_S
7178226101,63785981361484,None,None
7178234433,63785981361495,None,None
7178251096,63785981361506,None,None
7178259427,63785981361517,None,None
7178267759,63785981361528,None,None
7178284422,63785981361539,None,None
7178292753,63785981361550,None,None
7178309416,63785981361561,None,None
7178317748,63785981361572,None,None
7178326079,63785981361584,None,None
7178342742,63785981361595,None,None
7178351074,63785981361606,None,None
7178359405,63785981361617,None,None
7178376068,63785981361629,None,None
7178384400,63785981361640,None,None
7178392732,63785981361651,None,None
7178409395,63785981361663,None,None
7178417726,63785981361673,None,None
7178426058,63785981361684,None,None
7178442721,63785981361695,None,None
7178451052,63785981361707,None,None
7178459384,63785981361718,None,None
7178476047,63785981361729,None,None
7178484378,63785981361740,None,None
7178492710,63785981361751,None,None
7178509373,63785981361763,None,None
7178517704,63785981361774,None,None
7178534367,63785981361785,None,None
7178542699,63785981361796,None,None
7178551031,63785981361807,None,None
7178567694,63785981361819,None,None
7178576025,63785981361830,None,None
7178584357,63785981361841,None,None
7178601020,63785981361853,None,None
7178609351,63785981361864,None,None
7178617683,63785981361875,None,None
7178634346,63785981361886,None,None
7178642677,63785981361898,None,None
7178651009,63785981361910,None,None
7178667672,63785981361921,None,None
7178676003,63785981361933,None,None
7178692666,63785981361944,None,None
7178700998,63785981361955,None,None
7178709329,63785981361967,None,None
7178725993,63785981361979,None,None
7178734324,63785981361990,None,None
7178750987,63785981362002,None,None
7178759319,63785981362013,None,None
7178767650,63785981362025,None,None
7178784313,63785981362036,None,None
7178792645,63785981362047,None,None
7178800976,63785981362059,None,None
7178817639,63785981362070,None,None
7178825971,63785981362081,None,None
7178834302,63785981362091,None,None
7178850965,63785981362103,None,None
7178859297,63785981362114,None,None
7178867628,63785981362126,None,None
7178884292,63785981362137,None,None
7178892623,63785981362148,None,None
7178909286,63785981362160,None,None
7178917618,63785981362172,None,None
7178925949,63785981362181,None,None
7178934281,63785981362193,None,None
7178950944,63785981362204,None,None
7178959275,63785981362215,None,None
7178967607,63785981362225,None,None
7178984270,63785981362237,None,None
7178992601,63785981362248,None,None
7179000933,63785981362259,None,None
7179017596,63785981362270,None,None
7179025927,63785981362283,None,None
7179025927,63785981362293,None,None
7179025927,63785981362304,None,None
7179025927,63785981362315,None,None
7179025927,63785981362327,None,None
7179025927,63785981362338,None,None
7179025927,63785981362348,None,None
7179025927,63785981362360,None,None
7179025927,63785981362371,None,None
7179125906,63785981362382,None,None
7179134237,63785981362393,None,None
7179150900,63785981362404,None,None
7179159232,63785981362415,None,None
7179175895,63785981362428,None,None
7179184226,63785981362438,None,None
7179192558,63785981362450,None,None
7179209221,63785981362461,None,None
7179217553,63785981362472,None,None
7179225884,63785981362482,None,None
7179242547,63785981362494,None,None
7179250879,63785981362504,None,None
7179259210,63785981362515,None,None
7179275873,63785981362528,None,None
7179284205,63785981362538,None,None
7179292536,63785981362549,None,None
7179309199,63785981362561,None,None
7179317531,63785981362572,None,None
7179325862,63785981362583,None,None
7179342525,63785981362594,None,None
7179350857,63785981362606,None,None
7179359188,63785981362617,None,None
7179375851,63785981362629,None,None
7179384183,63785981362639,None,None
7179392515,63785981362650,None,None
7179409178,63785981362662,None,None
7179417509,63785981362673,None,None
7179425841,63785981362684,None,None
7179442504,63785981362696,None,None
7179450835,63785981362706,None,None
7179459167,63785981362717,None,None
7179475830,63785981362728,None,None
7179484161,63785981362740,None,None
7179492493,63785981362750,None,None
7179509156,63785981362762,None,None
7179517487,63785981362773,None,None
7179525819,63785981362784,None,None
7179542482,63785981362795,None,None
7179550814,63785981362806,None,None
7179567477,63785981362818,None,None
7179575808,63785981362829,None,None
7179584140,63785981362840,None,None
7179600803,63785981362851,None,None
7179609134,63785981362862,None,None
7179617466,63785981362873,None,None
7179634129,63785981362885,None,None
7179642460,63785981362896,None,None
7179650792,63785981362908,None,None
7179667455,63785981362919,None,None
7179675786,63785981362930,None,None
7179684118,63785981362941,None,None
7179700781,63785981362952,None,None
7179709112,63785981362963,None,None
7179717444,63785981362974,None,None
7179734107,63785981362985,None,None
7179742439,63785981362996,None,None
7179750770,63785981363008,None,None
7179767433,63785981363019,None,None
7179775765,63785981363030,None,None
7179784096,63785981363041,None,None
7179800759,63785981363052,None,None
7179809091,63785981363064,None,None
7179817422,63785981363075,None,None
7179834085,63785981363086,None,None
7179842417,63785981363097,None,None
7179850748,63785981363108,None,None
7179867411,63785981363120,None,None
7179875743,63785981363130,None,None
7179884075,63785981363141,None,None
7179900738,63785981363153,None,None
7179909069,63785981363164,None,None
7179925732,63785981363177,None,None
7179934064,63785981363187,None,None
7179942395,63785981363197,None,None
7179950727,63785981363209,None,None
7179967390,63785981363220,None,None
7179975721,63785981363231,None,None
7179992384,63785981363243,None,None
7180000716,63785981363253,None,None
7180009047,63785981363264,None,None
7180017379,63785981363276,None,None
7180034042,63785981363287,None,None
7180042373,63785981363298,None,None
7180059037,63785981363310,None,None
7180067368,63785981363321,None,None
7180075700,63785981363332,None,None
7180092363,63785981363343,None,None
7180100694,63785981363355,None,None
7180109026,63785981363365,None,None
7180117357,63785981363376,None,None
7180134020,63785981363389,None,None
7180142352,63785981363399,None,None
7180159015,63785981363410,None,None
7180167346,63785981363421,None,None
7180175678,63785981363432,None,None
7180192341,63785981363443,None,None
7180200672,63785981363455,None,None
7180209004,63785981363466,None,None
7180225667,63785981363477,None,None
7180233999,63785981363487,None,None
7180242330,63785981363499,None,None
7180258993,63785981363511,None,None
7180267325,63785981363521,None,None
7180275656,63785981363532,None,None
7180292319,63785981363544,None,None
7180300651,63785981363555,None,None
7180308982,63785981363566,None,None
7180325645,63785981363577,None,None
7180333977,63785981363588,None,None
7180342308,63785981363600,None,None
7180358971,63785981363611,None,None
7180367303,63785981363622,None,None
7180375634,63785981363633,None,None
7180392298,63785981363645,None,None
7180400629,63785981363655,None,None
7180408961,63785981363667,None,None
7180425624,63785981363678,None,None
7180433955,63785981363689,None,None
7180442287,63785981363701,None,None
7180458950,63785981363711,None,None
7180467281,63785981363724,None,None
7180475613,63785981363733,None,None
7180492276,63785981363745,None,None
7180500607,63785981363756,None,None
7180508939,63785981363767,None,None
7180525602,63785981363778,None,None
7180533933,63785981363789,None,None
7180542265,63785981363801,None,None
7180558928,63785981363811,None,None
7180567260,63785981363823,None,None
7180575591,63785981363834,None,None
7180592254,63785981363845,None,None
7180600586,63785981363857,None,None
7180608917,63785981363867,None,None
7180625580,63785981363879,None,None
7180633912,63785981363891,None,None
7180650575,63785981363901,None,None
7180658906,63785981363913,None,None
7180667238,63785981363924,None,None
7180683901,63785981363935,None,None
7180692232,63785981363947,None,None
7180700564,63785981363957,None,None
7180717227,63785981363968,None,None
7180725559,63785981363980,None,None
7180733890,63785981363991,None,None
7180750553,63785981364002,None,None
7180758885,63785981364014,None,None
7180767216,63785981364024,None,None
7180783879,63785981364035,None,None
7180792211,63785981364047,None,None
7180800542,63785981364058,None,None
7180817205,63785981364069,None,None
7180825537,63785981364080,None,None
7180833868,63785981364092,None,None
7180850531,63785981364103,None,None
7180858863,63785981364114,None,None
7180867194,63785981364125,None,None
7180883858,63785981364137,None,None
7180892189,63785981364147,None,None
7180900521,63785981364158,None,None
7180917184,63785981364170,None,None
7180925515,63785981364183,None,None
7180933847,63785981364192,None,None
7180950510,63785981364204,None,None
7180958841,63785981364214,None,None
7180967173,63785981364226,None,None
7180983836,63785981364236,None,None
7180992167,63785981364247,None,None
7181008830,63785981364259,None,None
7181017162,63785981364271,None,None
7181025493,63785981364282,None,None
7181025493,63785981364293,None,None
7181025493,63785981364303,None,None
7181025493,63785981364315,None,None
7181025493,63785981364326,None,None
7181025493,63785981364337,None,None
7181025493,63785981364348,None,None
7181025493,63785981364360,None,None
7181025493,63785981364370,None,None
7181100477,63785981364382,None,None
7181133803,63785981364393,None,None
7181150466,63785981364404,None,None
7181158798,63785981364416,None,None
7181167129,63785981364426,None,None
7181183792,63785981364437,None,None
7181192124,63785981364448,None,None
7181208787,63785981364459,None,None
7181217119,63785981364470,None,None
7181225450,63785981364482,None,None
7181242113,63785981364493,None,None
7181250445,63785981364504,None,None
7181258776,63785981364515,None,None
7181275439,63785981364526,None,None
7181283771,63785981364537,None,None
7181292102,63785981364549,None,None
7181308765,63785981364560,None,None
7181317097,63785981364571,None,None
7181325428,63785981364582,None,None
7181342091,63785981364594,None,None
7181350423,63785981364605,None,None
7181358754,63785981364616,None,None
7181375417,63785981364627,None,None
7181383749,63785981364639,None,None
7181392081,63785981364650,None,None
7181408744,63785981364661,None,None
7181425407,63785981364678,None,None
7181425407,63785981364684,None,None
7181433738,63785981364689,None,None
7181450401,63785981364701,None,None
7181458733,63785981364711,None,None
7181467064,63785981364723,None,None
7181483727,63785981364735,None,None
7181492059,63785981364746,None,None
7181500390,63785981364757,None,None
7181517053,63785981364767,None,None
7181525385,63785981364778,None,None
7181533716,63785981364790,None,None
7181550380,63785981364801,None,None
7181558711,63785981364812,None,None
7181567043,63785981364823,None,None
7181583706,63785981364835,None,None
7181592037,63785981364846,None,None
7181600369,63785981364857,None,None
7181617032,63785981364868,None,None
7181625363,63785981364879,None,None
7181633695,63785981364891,None,None
7181650358,63785981364901,None,None
7181658689,63785981364913,None,None
7181667021,63785981364924,None,None
7181683684,63785981364936,None,None
7181692015,63785981364947,None,None
7181700347,63785981364958,None,None
7181717010,63785981364969,None,None
7181725342,63785981364980,None,None
7181733673,63785981364991,None,None
7181750336,63785981365003,None,None
7181758668,63785981365014,None,None
7181766999,63785981365024,None,None
7181783662,63785981365035,None,None
7181791994,63785981365047,None,None
7181808657,63785981365058,None,None
7181816988,63785981365070,None,None
7181825320,63785981365081,None,None
7181841983,63785981365093,None,None
7181850314,63785981365105,None,None
7181858646,63785981365116,None,None
7181866977,63785981365127,None,None
7181883641,63785981365138,None,99_Bahnsteig_PF
7181891972,63785981365151,99_Bahnsteig_PF,99_Bahnsteig_PF
7181900304,63785981365161,99_Bahnsteig_PF,99_Bahnsteig_PF
7181916967,63785981365173,99_Bahnsteig_PF,None
7181925298,63785981365186,99_Bahnsteig_PF,99_Bahnsteig_PF
7181941961,63785981365195,None,99_Bahnsteig_PF
7181950293,63785981365207,99_Bahnsteig_PF,99_Bahnsteig_PF
7181958624,63785981365218,99_Bahnsteig_PF,99_Bahnsteig_PF
7181975287,63785981365230,99_Bahnsteig_PF,99_Bahnsteig_PF
7181983619,63785981365241,99_Bahnsteig_PF,99_Bahnsteig_PF
7181991950,63785981365253,99_Bahnsteig_PF,99_Bahnsteig_PF
7182008613,63785981365264,99_Bahnsteig_PF,99_Bahnsteig_PF
7182016945,63785981365275,99_Bahnsteig_PF,99_Bahnsteig_PF
7182025276,63785981365286,99_Bahnsteig_PF,99_Bahnsteig_PF
7182041939,63785981365297,99_Bahnsteig_PF,99_Bahnsteig_PF
7182050271,63785981365308,99_Bahnsteig_PF,99_Bahnsteig_PF
7182058603,63785981365320,99_Bahnsteig_PF,99_Bahnsteig_PF
7182075266,63785981365331,99_Bahnsteig_PF,99_Bahnsteig_PF
7182083597,63785981365342,99_Bahnsteig_PF,99_Bahnsteig_PF
7182091929,63785981365354,None,None
7182108592,63785981365365,99_Bahnsteig_PF,99_Bahnsteig_PF
7182116923,63785981365376,99_Bahnsteig_PF,99_Bahnsteig_PF
7182125255,63785981365387,99_Bahnsteig_PF,99_Bahnsteig_PF
7182141918,63785981365398,99_Bahnsteig_PF,99_Bahnsteig_PF
7182150249,63785981365409,99_Bahnsteig_PF,99_Bahnsteig_PF
7182166912,63785981365421,99_Bahnsteig_PF,99_Bahnsteig_PF
7182175244,63785981365432,None,None
7182183575,63785981365443,None,None
7182200238,63785981365454,None,None
7182208570,63785981365465,None,None
7182216902,63785981365476,None,None
7182233565,63785981365487,None,None
7182241896,63785981365499,None,None
7182250228,63785981365509,None,None
7182266891,63785981365521,None,None
7182275222,63785981365532,None,None
7182283554,63785981365543,None,None
7182300217,63785981365555,None,None
7182308548,63785981365565,None,None
7182316880,63785981365577,None,None
7182333543,63785981365587,None,None
7182341874,63785981365600,None,None
7182350206,63785981365610,None,None
7182366869,63785981365621,None,None
7182375200,63785981365633,None,None
7182383532,63785981365644,None,None
7182400195,63785981365655,None,None
7182408527,63785981365666,None,None
7182416858,63785981365677,None,None
7182433521,63785981365688,None,None
7182441853,63785981365700,None,None
7182450184,63785981365711,None,None
7182466847,63785981365722,None,None
7182475179,63785981365734,None,None
7182483510,63785981365745,None,None
7182500173,63785981365756,None,None
7182508505,63785981365767,None,None
7182516836,63785981365778,None,None
7182533499,63785981365789,None,None
7182541831,63785981365801,None,None
7182550163,63785981365811,None,None
7182566826,63785981365823,None,None
7182575157,63785981365834,None,None
7182583489,63785981365845,None,None
7182600152,63785981365856,None,None
7182608483,63785981365868,None,None
7182625146,63785981365879,None,None
7182633478,63785981365890,None,None
7182641809,63785981365900,None,None
7182650141,63785981365911,None,None
7182666804,63785981365923,None,None
7182675135,63785981365934,None,None
7182683467,63785981365945,None,None
7182700130,63785981365957,None,None
7182708461,63785981365968,None,None
7182725125,63785981365980,None,None
7182733456,63785981365990,None,None
7182741788,63785981366002,None,None
7182750119,63785981366011,None,None
7182766782,63785981366023,None,None
7182775114,63785981366034,None,None
7182791777,63785981366047,None,None
7182800108,63785981366057,None,None
7182808440,63785981366068,None,None
7182825103,63785981366079,None,None
7182833434,63785981366091,None,None
7182841766,63785981366102,None,None
7182858429,63785981366114,None,None
7182866760,63785981366124,None,None
7182875092,63785981366136,None,None
7182891755,63785981366147,None,None
7182900087,63785981366158,None,None
7182908418,63785981366169,None,None
7182925081,63785981366180,None,None
7182933413,63785981366194,None,None
7182941744,63785981366203,None,None
7182958407,63785981366213,None,None
7182966739,63785981366224,None,None
7182975070,63785981366235,None,None
7182991733,63785981366247,None,None
7183000065,63785981366258,None,None
7183008396,63785981366269,None,None
7183025059,63785981366280,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366291,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366303,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366314,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366325,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366337,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366348,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366359,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366370,99_Bahnsteig_PF,99_Bahnsteig_PF
7183025059,63785981366381,None,None
7183133369,63785981366392,None,None
7183141701,63785981366403,None,None
7183158364,63785981366414,None,None
7183166695,63785981366426,None,None
7183183358,63785981366437,None,None
7183191690,63785981366448,None,None
7183200021,63785981366459,None,None
7183216685,63785981366472,None,None
7183225016,63785981366481,None,None
7183233348,63785981366493,None,None
7183250011,63785981366504,None,None
7183258342,63785981366515,None,None
7183266674,63785981366526,None,None
7183283337,63785981366537,None,None
7183291668,63785981366549,None,None
7183300000,63785981366560,None,None
7183316663,63785981366571,None,None
7183324994,63785981366582,None,None
7183333326,63785981366593,None,None
7183349989,63785981366604,None,None
7183358320,63785981366616,None,None
7183366652,63785981366627,None,None
7183383315,63785981366638,None,None
7183391647,63785981366649,None,None
7183399978,63785981366660,None,None
7183416641,63785981366672,None,None
7183424973,63785981366682,None,None
7183433304,63785981366693,None,None
7183449967,63785981366704,None,None
7183458299,63785981366716,None,None
7183466630,63785981366727,None,None
7183483293,63785981366738,None,None
7183491625,63785981366749,None,None
7183499956,63785981366761,None,None
7183516619,63785981366772,None,None
7183524951,63785981366783,None,None
7183533282,63785981366794,None,None
7183549946,63785981366806,None,None
7183558277,63785981366817,None,None
7183566609,63785981366828,None,None
7183583272,63785981366838,None,None
7183591603,63785981366850,None,None
7183599935,63785981366861,None,None
7183616598,63785981366873,None,None
7183624929,63785981366883,None,None
7183633261,63785981366895,None,None
7183649924,63785981366906,None,None
7183658255,63785981366917,None,None
7183666587,63785981366928,None,None
7183683250,63785981366939,None,None
7183691581,63785981366950,None,None
7183708244,63785981366962,None,None
7183716576,63785981366973,None,None
7183724908,63785981366985,None,None
7183741571,63785981366995,None,None
7183749902,63785981367006,None,None
7183758234,63785981367018,None,None
7183774897,63785981367029,None,None
7183783228,63785981367040,None,None
7183791560,63785981367052,None,None
7183808223,63785981367062,None,None
7183816554,63785981367074,None,None
7183824886,63785981367085,None,None
7183841549,63785981367096,None,None
7183849880,63785981367107,None,None
7183858212,63785981367118,None,None
7183874875,63785981367130,None,None
7183883207,63785981367141,None,None
7183891538,63785981367152,None,None
7183908201,63785981367163,None,None
7183916533,63785981367174,None,None
7183924864,63785981367185,None,None
7183941527,63785981367200,None,None
7183949859,63785981367208,None,None
7183958190,63785981367219,None,None
7183974853,63785981367230,None,None
7183983185,63785981367241,None,None
7183999848,63785981367258,None,None
7184008179,63785981367264,None,None
7184008179,63785981367269,None,None
7184024842,63785981367280,None,None
7184033174,63785981367292,None,None
7184041505,63785981367303,None,None
7184058169,63785981367314,None,None
7184066500,63785981367325,None,None
7184074832,63785981367337,None,None
7184091495,63785981367348,None,None
7184099826,63785981367359,None,None
7184116489,63785981367370,None,99_Bahnsteig_PF
7184124821,63785981367381,None,99_Bahnsteig_PF
7184133152,63785981367393,99_Bahnsteig_PF,99_Bahnsteig_PF
7184149815,63785981367404,None,None
7184158147,63785981367415,None,None
7184166478,63785981367426,None,None
7184183141,63785981367437,None,None
7184191473,63785981367448,None,None
7184199804,63785981367459,None,None
7184216468,63785981367471,99_Bahnsteig_PF,99_Bahnsteig_PF
7184224799,63785981367482,99_Bahnsteig_PF,99_Bahnsteig_PF
7184233131,63785981367493,None,99_Bahnsteig_PF
7184249794,63785981367504,None,99_Bahnsteig_PF
7184258125,63785981367515,None,None
7184266457,63785981367526,None,None
7184283120,63785981367538,None,None
7184291451,63785981367549,None,None
7184299783,63785981367560,None,None
7184316446,63785981367571,None,None
7184324777,63785981367582,None,None
7184333109,63785981367593,None,None
7184349772,63785981367605,None,None
7184358103,63785981367616,None,None
7184366435,63785981367627,None,None
7184383098,63785981367639,None,None
7184391430,63785981367650,None,None
7184399761,63785981367662,None,None
7184416424,63785981367673,None,None
7184424756,63785981367684,None,None
7184441419,63785981367695,None,None
7184449750,63785981367707,None,None
7184458082,63785981367719,None,None
7184474745,63785981367730,None,None
7184483076,63785981367741,None,None
7184499739,63785981367754,None,None
7184508071,63785981367764,None,None
7184516402,63785981367775,None,None
7184533065,63785981367787,None,None
7184541397,63785981367798,None,None
7184549729,63785981367810,None,None
7184566392,63785981367822,None,None
7184574723,63785981367833,None,None
7184583055,63785981367844,None,None
7184599718,63785981367856,None,None
7184608049,63785981367866,None,None
7184616381,63785981367878,None,None
7184633044,63785981367889,None,None
7184641375,63785981367900,None,None
7184649707,63785981367911,None,None
7184666370,63785981367923,None,None
7184674701,63785981367933,None,None
7184683033,63785981367944,None,None
7184699696,63785981367955,None,None
7184708027,63785981367967,None,None
7184724691,63785981367978,None,None
7184733022,63785981367989,None,None
7184741354,63785981368000,None,None
7184749685,63785981368011,None,None
7184766348,63785981368023,None,None
7184774680,63785981368034,None,None
7184791343,63785981368045,None,None
7184799674,63785981368056,None,None
7184808006,63785981368067,None,None
7184824669,63785981368079,None,None
7184833000,63785981368090,None,None
7184841332,63785981368102,None,None
7184857995,63785981368112,None,None
7184866326,63785981368124,None,None
7184874658,63785981368134,None,None
7184891321,63785981368146,None,None
7184899653,63785981368157,None,None
7184907984,63785981368169,None,None
7184924647,63785981368180,None,None
7184932979,63785981368191,None,None
7184941310,63785981368203,None,None
7184957973,63785981368213,None,None
7184966305,63785981368224,None,None
7184974636,63785981368236,None,None
7184991299,63785981368247,None,None
7184999631,63785981368258,None,None
7185007962,63785981368269,None,None
7185024625,63785981368279,None,None
7185024625,63785981368291,None,None
7185024625,63785981368302,None,None
7185024625,63785981368313,None,None
7185024625,63785981368325,None,None
7185024625,63785981368336,None,None
7185024625,63785981368346,None,None
7185024625,63785981368358,None,None
7185024625,63785981368369,None,None
7185024625,63785981368380,None,None
7185141267,63785981368391,None,None
7185149598,63785981368403,None,None
7185157930,63785981368414,None,None
7185166261,63785981368425,None,None
7185182924,63785981368437,None,None
7185191256,63785981368447,99_Bahnsteig_PF,None
7185199587,63785981368459,None,None
7185216251,63785981368470,None,None
7185224582,63785981368481,None,None
7185232914,63785981368492,None,None
7185249577,63785981368504,None,None
7185257908,63785981368515,None,None
7185266240,63785981368525,None,None
7185282903,63785981368537,None,None
7185291234,63785981368548,None,None
7185299566,63785981368559,None,None
7185316229,63785981368570,None,None
7185324560,63785981368581,None,None
7185332892,63785981368592,None,None
7185349555,63785981368604,None,None
7185357886,63785981368615,None,None
7185366218,63785981368627,None,None
7185382881,63785981368638,None,None
7185391213,63785981368649,None,None
7185399544,63785981368660,None,None
7185416207,63785981368672,None,None
7185424539,63785981368683,None,None
7185432870,63785981368694,None,None
7185449533,63785981368706,None,None
7185457865,63785981368715,None,None
7185474528,63785981368727,None,None
7185482859,63785981368738,None,None
7185491191,63785981368749,None,None
7185507854,63785981368761,99_Bahnsteig_PF,None
7185516185,63785981368772,None,None
7185524517,63785981368783,99_Bahnsteig_PF,99_Bahnsteig_PF
7185541180,63785981368795,None,None
7185549512,63785981368806,None,99_Bahnsteig_PF
7185557843,63785981368817,None,Cube (1)
