OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5368943801,63785979552180,99_Bahnsteig_PF,99_Bahnsteig_PF
5368952132,63785979552191,99_Bahnsteig_PF,99_Bahnsteig_PF
5368960464,63785979552201,99_Bahnsteig_PF,99_Bahnsteig_PF
5368968795,63785979552213,99_Bahnsteig_PF,99_Bahnsteig_PF
5368985458,63785979552224,99_Bahnsteig_PF,99_Bahnsteig_PF
5368993790,63785979552237,99_Bahnsteig_PF,99_Bahnsteig_PF
5369010453,63785979552248,99_Bahnsteig_PF,99_Bahnsteig_PF
5369018784,63785979552258,99_Bahnsteig_PF,99_Bahnsteig_PF
5369027116,63785979552268,99_Bahnsteig_PF,99_Bahnsteig_PF
5369043779,63785979552280,99_Bahnsteig_PF,99_Bahnsteig_PF
5369052110,63785979552290,99_Bahnsteig_PF,99_Bahnsteig_PF
5369060442,63785979552302,99_Bahnsteig_PF,99_Bahnsteig_PF
5369068773,63785979552313,99_Bahnsteig_PF,99_Bahnsteig_PF
5369085436,63785979552325,99_Bahnsteig_PF,99_Bahnsteig_PF
5369093768,63785979552338,99_Bahnsteig_PF,99_Bahnsteig_PF
5369102099,63785979552346,99_Bahnsteig_PF,99_Bahnsteig_PF
5369118763,63785979552357,99_Bahnsteig_PF,99_Bahnsteig_PF
5369127094,63785979552368,99_Bahnsteig_PF,99_Bahnsteig_PF
5369135426,63785979552379,99_Bahnsteig_PF,99_Bahnsteig_PF
5369152089,63785979552391,99_Bahnsteig_PF,99_Bahnsteig_PF
5369160420,63785979552401,99_Bahnsteig_PF,99_Bahnsteig_PF
5369168752,63785979552413,99_Bahnsteig_PF,99_Bahnsteig_PF
5369185415,63785979552424,99_Bahnsteig_PF,99_Bahnsteig_PF
5369193746,63785979552435,99_Bahnsteig_PF,99_Bahnsteig_PF
5369202078,63785979552446,99_Bahnsteig_PF,99_Bahnsteig_PF
5369218741,63785979552457,99_Bahnsteig_PF,99_Bahnsteig_PF
5369227072,63785979552468,99_Bahnsteig_PF,99_Bahnsteig_PF
5369235404,63785979552479,99_Bahnsteig_PF,99_Bahnsteig_PF
5369252067,63785979552491,99_Bahnsteig_PF,99_Bahnsteig_PF
5369260398,63785979552502,99_Bahnsteig_PF,99_Bahnsteig_PF
5369268730,63785979552513,99_Bahnsteig_PF,99_Bahnsteig_PF
5369285393,63785979552524,99_Bahnsteig_PF,99_Bahnsteig_PF
5369293725,63785979552537,99_Bahnsteig_PF,99_Bahnsteig_PF
5369310388,63785979552547,99_Bahnsteig_PF,99_Bahnsteig_PF
5369318719,63785979552559,99_Bahnsteig_PF,99_Bahnsteig_PF
5369327051,63785979552569,99_Bahnsteig_PF,99_Bahnsteig_PF
5369343714,63785979552582,99_Bahnsteig_PF,99_Bahnsteig_PF
5369352045,63785979552593,99_Bahnsteig_PF,99_Bahnsteig_PF
5369360377,63785979552604,99_Bahnsteig_PF,99_Bahnsteig_PF
5369377040,63785979552615,99_Bahnsteig_PF,99_Bahnsteig_PF
5369385371,63785979552626,99_Bahnsteig_PF,99_Bahnsteig_PF
