OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2575366805,63785976758586,None,None
2575383468,63785976758598,None,None
2575391800,63785976758608,None,None
2575400131,63785976758619,None,None
2575416794,63785976758630,None,None
2575425126,63785976758642,None,None
2575441789,63785976758653,None,None
2575450120,63785976758664,None,None
2575458452,63785976758676,None,None
2575475115,63785976758687,None,None
2575483446,63785976758698,None,None
2575491778,63785976758710,None,None
2575508441,63785976758720,None,None
2575516772,63785976758732,None,None
2575525104,63785976758743,None,None
2575541767,63785976758754,None,None
2575550099,63785976758765,None,None
2575558430,63785976758776,None,None
2575575093,63785976758788,None,None
2575583425,63785976758799,None,None
2575591756,63785976758810,None,None
2575608419,63785976758821,None,None
2575616751,63785976758833,None,None
2575625082,63785976758844,None,Wayfinding_S
2575641745,63785976758855,None,None
2575650077,63785976758867,None,None
2575658408,63785976758877,None,None
2575675071,63785976758887,None,None
2575683403,63785976758898,None,None
2575691734,63785976758910,None,None
2575708397,63785976758922,None,None
2575716729,63785976758933,None,None
2575725061,63785976758944,None,None
2575741724,63785976758955,None,None
2575750055,63785976758966,None,None
2575758387,63785976758977,None,None
2575775050,63785976758989,None,None
2575783381,63785976759000,None,None
2575800044,63785976759011,None,None
2575808376,63785976759022,None,None
2575816707,63785976759034,None,None
2575833370,63785976759045,None,None
2575841702,63785976759056,None,None
2575850033,63785976759066,None,None
2575866696,63785976759078,None,None
2575875028,63785976759089,None,None
2575883360,63785976759100,None,None
2575900023,63785976759111,None,None
2575900023,63785976759122,None,None
2575900023,63785976759134,None,None
2575900023,63785976759145,None,None
2575900023,63785976759156,None,None
2575900023,63785976759167,None,None
2575900023,63785976759178,None,None
2575900023,63785976759190,None,None
2575900023,63785976759200,None,None
2575900023,63785976759212,None,None
2576008332,63785976759223,Wayfinding_S,None
2576016664,63785976759234,Wayfinding_S,None
2576033327,63785976759245,None,None
2576041658,63785976759256,Wayfinding_S,None
2576049990,63785976759267,None,None
2576066653,63785976759279,None,None
2576083316,63785976759294,Wayfinding_S,None
2576083316,63785976759302,Wayfinding_S,None
2576099979,63785976759312,Wayfinding_S,None
2576108311,63785976759324,Wayfinding_S,None
2576116642,63785976759335,Wayfinding_S,None
2576133305,63785976759346,Wayfinding_S,None
2576141637,63785976759358,None,None
2576149968,63785976759368,None,None
2576166631,63785976759379,None,None
2576174963,63785976759390,None,None
2576183294,63785976759402,Wayfinding_S,None
2576199957,63785976759413,Wayfinding_S,None
2576208289,63785976759424,Wayfinding_S,None
2576216621,63785976759436,Wayfinding_S,None
2576233284,63785976759447,Wayfinding_S,None
2576241615,63785976759458,None,None
2576249947,63785976759469,None,None
2576266610,63785976759481,None,Wayfinding_S
2576274941,63785976759491,None,None
2576291604,63785976759503,None,None
2576299936,63785976759514,None,None
2576308267,63785976759525,None,None
2576324930,63785976759536,None,None
2576333262,63785976759548,None,None
2576341593,63785976759559,None,None
2576358256,63785976759570,None,None
2576366588,63785976759580,None,None
2576374919,63785976759591,None,None
2576391583,63785976759603,None,None
2576399914,63785976759614,None,None
2576408246,63785976759625,None,None
2576424909,63785976759636,None,None
2576433240,63785976759647,None,None
2576441572,63785976759659,None,None
2576458235,63785976759670,None,None
2576466566,63785976759681,None,None
2576474898,63785976759693,None,None
2576491561,63785976759703,None,None
2576499892,63785976759715,None,None
2576508224,63785976759726,None,None
2576524887,63785976759737,None,None
2576533218,63785976759748,None,None
2576541550,63785976759760,None,None
2576558213,63785976759771,None,None
2576566545,63785976759783,None,None
2576574876,63785976759794,None,None
2576591539,63785976759805,None,None
2576599871,63785976759816,None,None
2576616534,63785976759828,None,None
2576624865,63785976759839,None,None
2576633197,63785976759850,None,None
2576649860,63785976759861,None,None
2576658191,63785976759872,None,None
2576666523,63785976759883,None,None
2576674854,63785976759894,None,None
2576691517,63785976759906,None,None
2576699849,63785976759917,None,None
2576716512,63785976759934,None,None
2576724844,63785976759942,None,None
2576733175,63785976759948,None,None
2576741507,63785976759956,None,None
2576749838,63785976759967,None,None
2576766501,63785976759979,None,None
2576774833,63785976759990,None,None
2576783164,63785976760002,None,None
2576799827,63785976760013,None,None
2576808159,63785976760024,None,None
2576816490,63785976760035,None,None
2576833153,63785976760046,None,None
2576841485,63785976760057,None,None
2576849816,63785976760068,99_Bahnsteig_PF,Cube
2576866479,63785976760080,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2576874811,63785976760091,99_Bahnsteig_PF,99_Bahnsteig_PF
2576883143,63785976760102,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2576899806,63785976760114,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2576908137,63785976760124,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2576924800,63785976760136,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2576933132,63785976760148,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2576941463,63785976760159,Cube,3_Rolltreppe_PF (4)
2576958126,63785976760170,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
2576966458,63785976760181,99_Bahnsteig_PF,Cube
2576974789,63785976760192,99_Bahnsteig_PF,Cube
2576991452,63785976760203,99_Bahnsteig_PF,Cube
2576999784,63785976760216,99_Bahnsteig_PF,Cube
2577008115,63785976760225,99_Bahnsteig_PF,99_Bahnsteig_PF
2577024778,63785976760236,99_Bahnsteig_PF,99_Bahnsteig_PF
2577033110,63785976760247,99_Bahnsteig_PF,99_Bahnsteig_PF
2577041441,63785976760258,99_Bahnsteig_PF,99_Bahnsteig_PF
2577058105,63785976760270,99_Bahnsteig_PF,Cube
2577066436,63785976760281,99_Bahnsteig_PF,Cube
2577083099,63785976760296,99_Bahnsteig_PF,Cube
2577091431,63785976760304,99_Bahnsteig_PF,Cube
2577099762,63785976760315,99_Bahnsteig_PF,Cube
2577108094,63785976760326,99_Bahnsteig_PF,Cube
2577124757,63785976760337,Cube,Cube
2577133088,63785976760348,99_Bahnsteig_PF,Cube
2577141420,63785976760359,99_Bahnsteig_PF,Cube
2577158083,63785976760371,99_Bahnsteig_PF,Cube
2577166414,63785976760382,99_Bahnsteig_PF,Cube
2577183077,63785976760394,99_Bahnsteig_PF,Cube
2577191409,63785976760406,99_Bahnsteig_PF,Cube
2577199740,63785976760416,None,None
2577216404,63785976760428,None,None
2577224735,63785976760439,None,None
2577233067,63785976760451,None,None
2577249730,63785976760463,None,99_Bahnsteig_PF
2577258061,63785976760474,None,99_Bahnsteig_PF
2577274724,63785976760486,99_Bahnsteig_PF,None
2577283056,63785976760497,99_Bahnsteig_PF,None
2577291387,63785976760508,None,None
2577308050,63785976760520,None,None
2577316382,63785976760530,None,None
2577324713,63785976760541,None,None
2577341376,63785976760553,None,None
2577349708,63785976760563,None,None
2577358039,63785976760574,None,None
2577374702,63785976760586,None,None
2577383034,63785976760597,None,None
2577391366,63785976760608,None,None
2577399697,63785976760619,None,None
2577416360,63785976760629,None,None
2577424692,63785976760640,None,None
2577433023,63785976760651,None,None
2577449686,63785976760663,None,None
2577458018,63785976760674,None,None
2577474681,63785976760685,None,None
2577483012,63785976760696,None,None
2577491344,63785976760707,None,None
2577499675,63785976760718,None,None
2577516338,63785976760729,None,None
2577524670,63785976760740,None,None
2577541333,63785976760752,None,None
2577549665,63785976760763,None,None
2577557996,63785976760775,None,None
2577566328,63785976760785,None,None
2577582991,63785976760797,None,None
2577591322,63785976760808,None,None
2577599654,63785976760819,None,None
2577616317,63785976760830,None,None
2577624648,63785976760841,None,None
2577641311,63785976760853,None,None
2577649643,63785976760864,None,None
2577657974,63785976760875,None,None
2577674637,63785976760886,None,None
2577682969,63785976760898,None,None
2577691300,63785976760909,None,None
2577707963,63785976760920,None,None
2577716295,63785976760932,None,None
2577724627,63785976760943,None,None
2577741290,63785976760955,None,None
2577749621,63785976760966,None,None
2577757953,63785976760977,None,None
2577774616,63785976760988,None,None
2577782947,63785976760999,None,None
2577791279,63785976761010,None,None
2577807942,63785976761021,None,None
2577816273,63785976761033,None,None
2577832936,63785976761044,None,None
2577841268,63785976761055,None,None
2577849599,63785976761067,None,None
2577857931,63785976761077,None,None
2577874594,63785976761088,None,None
2577882926,63785976761100,None,None
2577899589,63785976761111,None,None
2577899589,63785976761122,None,None
2577899589,63785976761133,None,None
2577899589,63785976761144,None,None
2577899589,63785976761156,None,None
2577899589,63785976761167,None,None
2577899589,63785976761179,None,None
2577899589,63785976761189,None,None
2577899589,63785976761201,None,None
2577899589,63785976761213,None,None
2578007898,63785976761223,None,None
2578024561,63785976761236,None,None
2578032893,63785976761246,None,None
2578041224,63785976761257,None,None
2578049556,63785976761269,None,None
2578066219,63785976761278,None,None
2578074551,63785976761289,None,None
2578082882,63785976761301,None,None
2578099545,63785976761312,None,None
2578107877,63785976761323,None,None
2578116208,63785976761334,None,None
2578132871,63785976761346,None,None
2578141203,63785976761356,None,None
2578149534,63785976761368,None,None
2578166197,63785976761379,None,None
2578174529,63785976761391,None,None
2578182860,63785976761401,None,None
2578199523,63785976761412,Cube (1),Cube (1)
2578207855,63785976761424,None,99_Bahnsteig_PF
2578216187,63785976761435,None,Cube (1)
2578232850,63785976761446,None,Cube (1)
2578241181,63785976761458,None,None
2578257844,63785976761469,None,None
2578266176,63785976761480,None,None
2578274507,63785976761491,None,None
2578291170,63785976761502,None,None
2578299502,63785976761514,None,None
2578307833,63785976761525,Cube (1),99_Bahnsteig_PF
2578324496,63785976761536,Cube (1),99_Bahnsteig_PF
2578332828,63785976761547,Cube (1),None
2578341159,63785976761559,None,Cube (1)
2578357822,63785976761570,None,None
2578366154,63785976761581,Cube (1),Cube (1)
2578374485,63785976761591,Cube (1),Cube (1)
2578391149,63785976761603,Cube (1),Cube (1)
2578399480,63785976761614,Cube (1),99_Bahnsteig_PF
2578407812,63785976761625,Cube (1),Cube (1)
2578424475,63785976761637,Cube (1),Cube (1)
2578432806,63785976761647,Cube (1),Cube (1)
2578441138,63785976761658,Cube (1),Cube (1)
2578457801,63785976761669,Cube (1),Cube (1)
2578466132,63785976761680,Cube (1),Cube (1)
2578474464,63785976761692,Cube (1),Cube (1)
2578491127,63785976761703,Cube (1),Cube (1)
2578499458,63785976761714,Cube (1),Cube (1)
2578507790,63785976761725,Cube (1),Cube (1)
2578524453,63785976761737,Cube (1),Cube (1)
2578532784,63785976761748,Cube (1),Cube (1)
2578541116,63785976761759,Cube (1),Cube (1)
2578557779,63785976761771,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578566111,63785976761781,Cube (1),4_GroßeTreppe_Stairs
2578574442,63785976761792,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
2578591105,63785976761804,Cube (1),4_GroßeTreppe_Stairs
2578599437,63785976761815,Cube (1),4_GroßeTreppe_Stairs
2578607768,63785976761827,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578624431,63785976761837,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578632763,63785976761848,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578641094,63785976761859,Cube (1),4_GroßeTreppe_Stairs
2578657757,63785976761871,Cube (1),3_Rolltreppe_PF (2)
2578666089,63785976761882,Cube (1),3_Rolltreppe_PF (2)
2578682752,63785976761893,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578691083,63785976761905,Cube (1),4_GroßeTreppe_Stairs
2578699415,63785976761915,Cube (1),99_Bahnsteig_PF
2578707746,63785976761927,Cube (1),MetallAbgrenzung
2578724410,63785976761938,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578732741,63785976761949,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578749404,63785976761961,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2578757736,63785976761972,Cube (1),4_GroßeTreppe_Stairs
2578766067,63785976761983,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578782730,63785976761994,None,None
2578791062,63785976762005,Cube (1),4_GroßeTreppe_Stairs
2578799393,63785976762017,4_GroßeTreppe_Stairs,Cube (1)
2578816056,63785976762028,Cube (1),4_GroßeTreppe_Stairs
2578824388,63785976762038,4_GroßeTreppe_Stairs,Cube (1)
2578832719,63785976762049,Cube (1),4_GroßeTreppe_Stairs
2578849382,63785976762060,None,99_Bahnsteig_PF
2578857714,63785976762072,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2578866045,63785976762083,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2578882709,63785976762094,Cube (1),4_GroßeTreppe_Stairs
2578891040,63785976762106,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578899372,63785976762117,Cube (1),4_GroßeTreppe_Stairs
2578916035,63785976762128,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578924366,63785976762138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578932698,63785976762149,Cube (1),4_GroßeTreppe_Stairs
2578949361,63785976762160,Cube (1),4_GroßeTreppe_Stairs
2578957692,63785976762172,Cube (1),4_GroßeTreppe_Stairs
2578966024,63785976762183,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578982687,63785976762194,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578991018,63785976762205,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2578999350,63785976762217,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2579016013,63785976762228,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2579024344,63785976762239,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2579032676,63785976762251,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579049339,63785976762261,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2579057671,63785976762273,Cube (1),99_Bahnsteig_PF
2579066002,63785976762284,Cube (1),4_GroßeTreppe_Stairs
2579082665,63785976762295,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579090997,63785976762306,Cube (1),4_GroßeTreppe_Stairs
2579099328,63785976762317,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579115991,63785976762328,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579124323,63785976762339,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579132654,63785976762351,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579149317,63785976762362,4_GroßeTreppe_Stairs,Cube (1)
2579157649,63785976762373,4_GroßeTreppe_Stairs,Cube (1)
2579165980,63785976762384,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2579182643,63785976762395,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579190975,63785976762407,Cube (1),4_GroßeTreppe_Stairs
2579199306,63785976762418,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579215970,63785976762430,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2579224301,63785976762441,4_GroßeTreppe_Stairs,Cube (1)
2579240964,63785976762452,Cube (1),4_GroßeTreppe_StairsBottom
2579249296,63785976762463,Cube (1),3_Rolltreppe_PF (2)
2579257627,63785976762474,Cube (1),Cube (1)
2579265959,63785976762485,None,Cube (1)
2579282622,63785976762496,None,None
2579290953,63785976762507,None,None
2579299285,63785976762519,None,None
2579315948,63785976762530,None,None
2579324279,63785976762541,None,None
2579340942,63785976762552,None,None
2579349274,63785976762563,None,None
2579357605,63785976762575,None,None
2579374268,63785976762586,None,None
2579382600,63785976762598,None,None
2579390932,63785976762609,None,None
2579399263,63785976762619,None,None
2579415926,63785976762631,None,None
2579424258,63785976762641,None,None
2579440921,63785976762653,None,None
2579449252,63785976762664,None,None
2579457584,63785976762675,None,None
2579474247,63785976762686,None,None
2579482578,63785976762697,None,None
2579490910,63785976762709,None,None
2579507573,63785976762719,None,None
2579515904,63785976762731,None,None
2579524236,63785976762742,None,None
2579540899,63785976762754,None,None
2579549231,63785976762764,None,None
2579557562,63785976762775,None,None
2579574225,63785976762786,None,None
2579582557,63785976762797,None,None
2579590888,63785976762808,None,None
2579607551,63785976762820,None,None
2579615883,63785976762831,None,None
2579624214,63785976762842,None,None
2579640877,63785976762854,None,None
2579649209,63785976762865,None,None
2579657540,63785976762876,None,None
2579674203,63785976762887,None,None
2579690866,63785976762907,None,None
2579699198,63785976762914,None,None
2579707529,63785976762922,None,None
2579715861,63785976762929,None,None
2579724193,63785976762940,None,None
2579732524,63785976762951,None,None
2579749187,63785976762962,None,None
2579757519,63785976762973,None,None
2579765850,63785976762985,None,None
2579782513,63785976762996,None,None
2579790845,63785976763006,None,None
2579799176,63785976763018,None,None
2579815839,63785976763028,None,None
2579824171,63785976763039,None,None
2579832502,63785976763050,None,None
2579849165,63785976763062,None,None
2579857497,63785976763073,None,None
2579865828,63785976763084,None,None
2579882492,63785976763095,None,None
2579890823,63785976763106,None,None
2579899155,63785976763117,None,None
2579899155,63785976763128,None,None
2579899155,63785976763140,None,None
2579899155,63785976763151,None,None
2579899155,63785976763162,None,None
2579899155,63785976763173,None,None
2579899155,63785976763184,None,None
2579899155,63785976763195,None,None
2579899155,63785976763207,None,None
2580007464,63785976763219,99_Bahnsteig_PF,99_Bahnsteig_PF
2580015796,63785976763229,99_Bahnsteig_PF,99_Bahnsteig_PF
2580024127,63785976763240,MetallAbgrenzung,99_Bahnsteig_PF
2580032459,63785976763251,99_Bahnsteig_PF,99_Bahnsteig_PF
2580049122,63785976763263,99_Bahnsteig_PF,99_Bahnsteig_PF
2580057454,63785976763274,MetallAbgrenzung,99_Bahnsteig_PF
2580074117,63785976763286,99_Bahnsteig_PF,99_Bahnsteig_PF
2580082448,63785976763296,99_Bahnsteig_PF,99_Bahnsteig_PF
2580090780,63785976763309,99_Bahnsteig_PF,99_Bahnsteig_PF
2580107443,63785976763319,99_Bahnsteig_PF,99_Bahnsteig_PF
2580115774,63785976763330,99_Bahnsteig_PF,99_Bahnsteig_PF
2580124106,63785976763341,99_Bahnsteig_PF,99_Bahnsteig_PF
2580140769,63785976763352,99_Bahnsteig_PF,99_Bahnsteig_PF
2580149100,63785976763363,99_Bahnsteig_PF,99_Bahnsteig_PF
2580157432,63785976763375,99_Bahnsteig_PF,99_Bahnsteig_PF
2580174095,63785976763386,99_Bahnsteig_PF,99_Bahnsteig_PF
2580182426,63785976763398,99_Bahnsteig_PF,99_Bahnsteig_PF
2580190758,63785976763409,99_Bahnsteig_PF,99_Bahnsteig_PF
2580207421,63785976763421,99_Bahnsteig_PF,99_Bahnsteig_PF
2580215753,63785976763432,99_Bahnsteig_PF,99_Bahnsteig_PF
2580232416,63785976763444,99_Bahnsteig_PF,99_Bahnsteig_PF
2580240747,63785976763455,99_Bahnsteig_PF,99_Bahnsteig_PF
2580249079,63785976763467,99_Bahnsteig_PF,99_Bahnsteig_PF
2580265742,63785976763479,99_Bahnsteig_PF,99_Bahnsteig_PF
2580274073,63785976763490,99_Bahnsteig_PF,99_Bahnsteig_PF
2580290736,63785976763502,99_Bahnsteig_PF,99_Bahnsteig_PF
2580299068,63785976763512,99_Bahnsteig_PF,99_Bahnsteig_PF
2580307399,63785976763524,99_Bahnsteig_PF,99_Bahnsteig_PF
2580324062,63785976763535,99_Bahnsteig_PF,99_Bahnsteig_PF
2580332394,63785976763546,99_Bahnsteig_PF,99_Bahnsteig_PF
2580340725,63785976763557,99_Bahnsteig_PF,99_Bahnsteig_PF
2580357388,63785976763569,99_Bahnsteig_PF,99_Bahnsteig_PF
2580365720,63785976763579,99_Bahnsteig_PF,99_Bahnsteig_PF
2580374051,63785976763591,99_Bahnsteig_PF,99_Bahnsteig_PF
2580390715,63785976763602,99_Bahnsteig_PF,99_Bahnsteig_PF
2580399046,63785976763613,99_Bahnsteig_PF,99_Bahnsteig_PF
2580407378,63785976763625,99_Bahnsteig_PF,99_Bahnsteig_PF
2580424041,63785976763635,99_Bahnsteig_PF,99_Bahnsteig_PF
2580432372,63785976763646,99_Bahnsteig_PF,99_Bahnsteig_PF
2580440704,63785976763657,99_Bahnsteig_PF,99_Bahnsteig_PF
2580457367,63785976763669,99_Bahnsteig_PF,99_Bahnsteig_PF
2580465698,63785976763679,99_Bahnsteig_PF,99_Bahnsteig_PF
2580474030,63785976763692,99_Bahnsteig_PF,99_Bahnsteig_PF
2580490693,63785976763702,99_Bahnsteig_PF,99_Bahnsteig_PF
2580499024,63785976763713,99_Bahnsteig_PF,99_Bahnsteig_PF
2580507356,63785976763725,99_Bahnsteig_PF,99_Bahnsteig_PF
2580524019,63785976763736,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2580532350,63785976763747,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2580540682,63785976763758,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580557345,63785976763769,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580565677,63785976763781,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2580574008,63785976763792,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2580590671,63785976763804,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580599003,63785976763815,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580607334,63785976763826,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580623997,63785976763836,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580632329,63785976763848,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580640660,63785976763859,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580657323,63785976763870,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580665655,63785976763881,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580673986,63785976763893,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580690649,63785976763904,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580698981,63785976763914,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580707312,63785976763926,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580723976,63785976763937,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580732307,63785976763948,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580740639,63785976763959,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580757302,63785976763971,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580765633,63785976763982,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580782296,63785976763994,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580790628,63785976764005,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580798959,63785976764015,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580807291,63785976764026,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580823954,63785976764038,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580832285,63785976764050,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580840617,63785976764060,Cube (1),3_Rolltreppe_PF (2)
2580857280,63785976764070,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580865611,63785976764081,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2580873943,63785976764092,Cube (1),Cube (1)
2580890606,63785976764104,None,None
2580898938,63785976764115,None,None
2580915601,63785976764126,None,None
2580923932,63785976764137,None,None
2580932264,63785976764149,None,None
2580948927,63785976764160,None,None
2580957258,63785976764172,None,99_Bahnsteig_PF
2580965590,63785976764182,None,None
2580982253,63785976764194,None,None
2580990584,63785976764205,None,None
2580998916,63785976764216,None,None
2581015579,63785976764227,None,None
2581023910,63785976764239,None,None
2581032242,63785976764250,None,None
2581048905,63785976764261,None,None
2581057237,63785976764272,None,None
2581065568,63785976764283,None,None
2581082231,63785976764295,None,None
2581090563,63785976764306,None,None
2581107226,63785976764319,None,None
2581115557,63785976764329,None,None
2581123889,63785976764339,None,None
2581132220,63785976764350,None,None
2581148883,63785976764362,None,None
2581157215,63785976764373,None,None
2581165546,63785976764384,None,None
2581182209,63785976764395,None,None
2581190541,63785976764406,None,None
2581198872,63785976764417,None,None
2581215536,63785976764427,None,None
2581223867,63785976764439,None,None
2581232199,63785976764451,None,None
2581248862,63785976764461,None,None
2581257193,63785976764473,None,None
2581265525,63785976764484,None,None
2581282188,63785976764495,None,None
2581290519,63785976764507,None,None
2581298851,63785976764516,None,None
2581315514,63785976764527,None,None
2581323845,63785976764540,None,None
2581332177,63785976764550,None,None
2581348840,63785976764562,None,None
2581357171,63785976764573,None,None
2581365503,63785976764584,None,None
2581382166,63785976764595,None,None
2581390498,63785976764606,None,None
2581398829,63785976764617,None,None
2581415492,63785976764630,None,None
2581423824,63785976764640,None,None
2581432155,63785976764651,None,None
2581448818,63785976764662,None,None
2581457150,63785976764674,None,None
2581465481,63785976764685,None,None
2581482144,63785976764696,None,None
2581490476,63785976764707,None,None
2581507139,63785976764718,None,None
2581515470,63785976764729,None,None
2581523802,63785976764740,None,None
2581540465,63785976764752,None,None
2581548797,63785976764764,None,None
2581557128,63785976764774,None,None
2581573791,63785976764786,None,Wayfinding_S
2581582123,63785976764797,None,Wayfinding_S
2581590454,63785976764808,None,None
