OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5821562228,63785980004809,None,99_Bahnsteig_PF
5821578891,63785980004820,None,99_Bahnsteig_PF
5821587222,63785980004832,99_Bahnsteig_PF,99_Bahnsteig_PF
5821595554,63785980004842,99_Bahnsteig_PF,99_Bahnsteig_PF
5821612217,63785980004854,None,99_Bahnsteig_PF
5821620548,63785980004866,None,None
5821637211,63785980004876,None,None
5821645543,63785980004887,None,None
5821653874,63785980004898,None,None
5821662206,63785980004909,None,None
5821678869,63785980004921,None,None
5821687201,63785980004932,None,None
5821703864,63785980004942,None,None
5821712195,63785980004953,None,None
5821720527,63785980004966,None,None
5821737190,63785980004983,None,None
5821745521,63785980004991,None,None
5821753853,63785980004998,None,None
5821762184,63785980005007,None,None
5821770516,63785980005018,None,None
5821787179,63785980005029,None,None
5821795510,63785980005040,None,None
5821812173,63785980005051,None,None
5821820505,63785980005063,None,None
5821828836,63785980005074,None,None
5821845500,63785980005085,None,None
5821853831,63785980005096,None,None
5821862163,63785980005106,None,None
5821878826,63785980005118,None,None
5821887157,63785980005128,None,None
5821895489,63785980005140,None,None
5821912152,63785980005151,None,None
5821920483,63785980005163,None,None
5821928815,63785980005174,None,None
5821945478,63785980005185,None,None
5821953809,63785980005197,99_Bahnsteig_PF,99_Bahnsteig_PF
5821962141,63785980005208,None,None
5821970472,63785980005219,None,None
5821987135,63785980005230,None,None
5821995467,63785980005241,None,None
5822003798,63785980005252,None,None
5822020462,63785980005263,None,None
5822028793,63785980005274,None,Orientation Highlighting Plane
5822037125,63785980005285,None,None
5822053788,63785980005298,None,None
5822062119,63785980005308,None,None
5822070451,63785980005319,None,Orientation Highlighting Plane
5822087114,63785980005331,None,Orientation Highlighting Plane
5822095445,63785980005342,None,Orientation Highlighting Plane
5822112108,63785980005353,None,Orientation Highlighting Plane
5822120440,63785980005364,None,Orientation Highlighting Plane
5822128771,63785980005375,None,Orientation Highlighting Plane
5822137103,63785980005386,None,None
5822153766,63785980005398,None,None
5822162097,63785980005408,None,Station Name
5822178761,63785980005420,None,Station Name
5822187092,63785980005431,None,Orientation Highlighting Plane
5822195424,63785980005443,None,Orientation Highlighting Plane
5822212087,63785980005454,None,Orientation Highlighting Plane
5822220418,63785980005466,None,Orientation Highlighting Plane
5822228750,63785980005477,None,Orientation Highlighting Plane
5822245413,63785980005488,None,Orientation Highlighting Plane
5822253744,63785980005501,None,Orientation Highlighting Plane
5822270407,63785980005513,None,Orientation Highlighting Plane
5822278739,63785980005523,Orientation Highlighting Plane,Orientation Highlighting Plane
5822287070,63785980005535,Orientation Highlighting Plane,Orientation Highlighting Plane
5822303733,63785980005546,Orientation Highlighting Plane,Orientation Highlighting Plane
5822312065,63785980005558,Orientation Highlighting Plane,Orientation Highlighting Plane
5822320396,63785980005569,Station Name,Orientation Highlighting Plane
5822337059,63785980005580,Orientation Highlighting Plane,Orientation Highlighting Plane
5822345391,63785980005591,Orientation Highlighting Plane,Orientation Highlighting Plane
5822353723,63785980005602,Orientation Highlighting Plane,Orientation Highlighting Plane
5822370386,63785980005613,Orientation Highlighting Plane,Orientation Highlighting Plane
5822378717,63785980005624,Orientation Highlighting Plane,Orientation Highlighting Plane
5822387049,63785980005636,Orientation Highlighting Plane,Orientation Highlighting Plane
5822403712,63785980005648,Orientation Highlighting Plane,None
5822412043,63785980005658,Orientation Highlighting Plane,None
5822420375,63785980005669,Orientation Highlighting Plane,None
5822437038,63785980005680,None,None
5822445369,63785980005691,None,None
5822453701,63785980005702,None,None
5822470364,63785980005714,None,None
5822478695,63785980005725,None,None
5822495358,63785980005736,None,None
5822503690,63785980005747,None,None
5822512022,63785980005758,None,None
5822528685,63785980005769,None,None
5822537016,63785980005780,None,None
5822545348,63785980005793,None,None
5822553679,63785980005803,None,None
5822570342,63785980005816,None,None
5822578674,63785980005826,None,None
5822595337,63785980005837,None,None
5822603668,63785980005848,None,None
5822612000,63785980005859,None,None
5822620331,63785980005871,None,None
5822620331,63785980005881,None,None
5822620331,63785980005892,None,None
5822620331,63785980005904,None,None
5822620331,63785980005914,None,None
5822620331,63785980005925,None,None
5822620331,63785980005937,None,None
5822620331,63785980005949,None,None
5822620331,63785980005959,None,None
5822728641,63785980005971,Orientation Highlighting Plane,Orientation Highlighting Plane
5822736973,63785980005983,Orientation Highlighting Plane,Orientation Highlighting Plane
5822745304,63785980005993,Orientation Highlighting Plane,Orientation Highlighting Plane
5822761967,63785980006005,Orientation Highlighting Plane,Orientation Highlighting Plane
5822770299,63785980006015,Orientation Highlighting Plane,Orientation Highlighting Plane
5822778630,63785980006026,Orientation Highlighting Plane,Orientation Highlighting Plane
5822795293,63785980006038,Orientation Highlighting Plane,Orientation Highlighting Plane
5822803625,63785980006049,Orientation Highlighting Plane,Orientation Highlighting Plane
5822811956,63785980006060,Orientation Highlighting Plane,Orientation Highlighting Plane
5822828619,63785980006071,Orientation Highlighting Plane,Orientation Highlighting Plane
5822836951,63785980006082,Orientation Highlighting Plane,Orientation Highlighting Plane
5822845283,63785980006093,Orientation Highlighting Plane,Orientation Highlighting Plane
5822861946,63785980006105,Orientation Highlighting Plane,Orientation Highlighting Plane
5822870277,63785980006116,Orientation Highlighting Plane,None
5822886940,63785980006128,Orientation Highlighting Plane,Orientation Highlighting Plane
5822895272,63785980006138,Orientation Highlighting Plane,Station Name
5822903603,63785980006150,Orientation Highlighting Plane,None
5822911935,63785980006160,Orientation Highlighting Plane,None
5822928598,63785980006171,Orientation Highlighting Plane,None
5822936929,63785980006182,Orientation Highlighting Plane,None
5822953592,63785980006195,Station Name,None
5822961924,63785980006206,None,None
5822970255,63785980006216,None,None
5822978587,63785980006227,None,None
5822995250,63785980006238,None,None
5823003581,63785980006249,None,None
5823011913,63785980006260,None,None
5823028576,63785980006272,None,Station Name
5823036908,63785980006283,None,None
5823053571,63785980006294,None,Orientation Highlighting Plane
5823061902,63785980006305,None,Orientation Highlighting Plane
5823070234,63785980006316,None,Orientation Highlighting Plane
5823078565,63785980006327,None,Orientation Highlighting Plane
5823095228,63785980006338,None,Orientation Highlighting Plane
5823103560,63785980006349,Orientation Highlighting Plane,Orientation Highlighting Plane
5823120223,63785980006361,Orientation Highlighting Plane,Orientation Highlighting Plane
5823128554,63785980006372,Orientation Highlighting Plane,Orientation Highlighting Plane
5823136886,63785980006383,Orientation Highlighting Plane,Orientation Highlighting Plane
5823153549,63785980006395,None,Orientation Highlighting Plane
5823161880,63785980006406,None,Orientation Highlighting Plane
5823170212,63785980006418,None,Orientation Highlighting Plane
5823186875,63785980006428,None,Orientation Highlighting Plane
5823195207,63785980006439,None,Orientation Highlighting Plane
5823203538,63785980006450,None,Orientation Highlighting Plane
5823220201,63785980006461,None,Orientation Highlighting Plane
5823228533,63785980006473,None,Orientation Highlighting Plane
5823236864,63785980006484,None,Orientation Highlighting Plane
5823253527,63785980006496,None,Orientation Highlighting Plane
5823261859,63785980006507,None,Orientation Highlighting Plane
5823278522,63785980006520,None,Orientation Highlighting Plane
5823286853,63785980006529,None,Orientation Highlighting Plane
5823295185,63785980006540,None,Orientation Highlighting Plane
5823303516,63785980006551,None,Orientation Highlighting Plane
5823320179,63785980006561,None,Orientation Highlighting Plane
5823328511,63785980006573,None,Orientation Highlighting Plane
5823336842,63785980006585,None,Orientation Highlighting Plane
5823353506,63785980006596,None,Orientation Highlighting Plane
5823361837,63785980006607,None,Orientation Highlighting Plane
5823370169,63785980006619,None,Orientation Highlighting Plane
5823386832,63785980006629,None,Orientation Highlighting Plane
5823395163,63785980006640,None,Orientation Highlighting Plane
5823411826,63785980006652,None,Orientation Highlighting Plane
5823420158,63785980006663,None,Orientation Highlighting Plane
5823428489,63785980006675,None,Orientation Highlighting Plane
5823445152,63785980006687,None,Orientation Highlighting Plane
5823453484,63785980006697,None,Orientation Highlighting Plane
5823461815,63785980006709,None,Orientation Highlighting Plane
5823470147,63785980006719,None,Orientation Highlighting Plane
5823486810,63785980006729,None,Orientation Highlighting Plane
5823495141,63785980006741,Orientation Highlighting Plane,Orientation Highlighting Plane
5823511805,63785980006753,Orientation Highlighting Plane,Orientation Highlighting Plane
5823520136,63785980006763,Orientation Highlighting Plane,Orientation Highlighting Plane
5823528468,63785980006774,Orientation Highlighting Plane,Orientation Highlighting Plane
5823545131,63785980006786,Orientation Highlighting Plane,Orientation Highlighting Plane
5823553462,63785980006797,Orientation Highlighting Plane,Orientation Highlighting Plane
5823561794,63785980006808,Orientation Highlighting Plane,Orientation Highlighting Plane
5823570125,63785980006819,Orientation Highlighting Plane,Orientation Highlighting Plane
5823586788,63785980006831,Orientation Highlighting Plane,Orientation Highlighting Plane
5823595120,63785980006843,Orientation Highlighting Plane,Orientation Highlighting Plane
5823611783,63785980006854,Orientation Highlighting Plane,Orientation Highlighting Plane
5823620114,63785980006864,Orientation Highlighting Plane,Orientation Highlighting Plane
5823628446,63785980006876,Orientation Highlighting Plane,Orientation Highlighting Plane
5823645109,63785980006887,Orientation Highlighting Plane,Orientation Highlighting Plane
5823653440,63785980006899,Orientation Highlighting Plane,Orientation Highlighting Plane
5823661772,63785980006909,Orientation Highlighting Plane,Orientation Highlighting Plane
5823678435,63785980006919,Orientation Highlighting Plane,Orientation Highlighting Plane
5823686767,63785980006931,Orientation Highlighting Plane,Orientation Highlighting Plane
5823695098,63785980006942,Orientation Highlighting Plane,Orientation Highlighting Plane
5823711761,63785980006953,Orientation Highlighting Plane,Orientation Highlighting Plane
5823720093,63785980006964,Orientation Highlighting Plane,Orientation Highlighting Plane
5823728424,63785980006976,Orientation Highlighting Plane,Orientation Highlighting Plane
5823745087,63785980006987,Orientation Highlighting Plane,Orientation Highlighting Plane
5823753419,63785980006999,Orientation Highlighting Plane,Orientation Highlighting Plane
5823761750,63785980007009,Orientation Highlighting Plane,Orientation Highlighting Plane
5823778413,63785980007021,Orientation Highlighting Plane,Orientation Highlighting Plane
5823786745,63785980007031,Orientation Highlighting Plane,Orientation Highlighting Plane
5823795076,63785980007043,Orientation Highlighting Plane,Orientation Highlighting Plane
5823811739,63785980007054,Orientation Highlighting Plane,Orientation Highlighting Plane
5823820071,63785980007066,Orientation Highlighting Plane,Orientation Highlighting Plane
5823828402,63785980007077,Orientation Highlighting Plane,Orientation Highlighting Plane
5823845066,63785980007089,Orientation Highlighting Plane,Orientation Highlighting Plane
5823853397,63785980007098,Orientation Highlighting Plane,Orientation Highlighting Plane
5823861729,63785980007109,Orientation Highlighting Plane,Orientation Highlighting Plane
5823878392,63785980007121,Orientation Highlighting Plane,Orientation Highlighting Plane
5823886723,63785980007132,Orientation Highlighting Plane,Orientation Highlighting Plane
5823895055,63785980007144,Orientation Highlighting Plane,Orientation Highlighting Plane
5823911718,63785980007155,Orientation Highlighting Plane,Orientation Highlighting Plane
5823920049,63785980007166,Orientation Highlighting Plane,Orientation Highlighting Plane
5823928381,63785980007177,Orientation Highlighting Plane,Orientation Highlighting Plane
5823945044,63785980007188,Orientation Highlighting Plane,Orientation Highlighting Plane
5823953375,63785980007201,Orientation Highlighting Plane,Orientation Highlighting Plane
5823961707,63785980007211,Orientation Highlighting Plane,Orientation Highlighting Plane
5823978370,63785980007222,None,None
5823986701,63785980007233,None,None
5823995033,63785980007244,None,None
5824011696,63785980007256,None,None
5824020028,63785980007267,None,None
5824028359,63785980007278,None,None
5824045022,63785980007289,None,None
5824053354,63785980007299,None,None
5824061685,63785980007310,None,None
5824078348,63785980007323,None,None
5824086680,63785980007335,None,None
5824095011,63785980007345,None,None
5824111674,63785980007356,None,None
5824120006,63785980007368,None,None
5824136669,63785980007378,None,None
5824145000,63785980007390,None,None
5824153332,63785980007401,None,None
5824169995,63785980007412,None,None
5824178327,63785980007423,None,None
5824186658,63785980007434,None,None
5824203321,63785980007445,None,None
5824211653,63785980007456,None,None
5824219984,63785980007467,None,None
5824236647,63785980007478,None,None
5824244979,63785980007489,None,None
5824253310,63785980007501,None,None
5824269973,63785980007513,None,None
5824278305,63785980007526,None,None
5824286636,63785980007535,None,None
5824303299,63785980007546,None,None
5824311631,63785980007557,None,None
5824319962,63785980007568,None,None
5824336625,63785980007578,None,None
5824344957,63785980007591,None,None
5824353289,63785980007601,None,None
5824369952,63785980007613,None,None
5824378283,63785980007624,None,None
5824394946,63785980007636,None,None
5824403278,63785980007647,None,None
5824411609,63785980007658,Orientation Highlighting Plane,None
5824419941,63785980007669,None,99_Bahnsteig_PF
5824436604,63785980007680,None,None
5824444935,63785980007691,None,None
5824453267,63785980007702,None,None
5824478261,63785980007724,None,None
5824486593,63785980007731,None,None
5824494924,63785980007739,None,None
5824503256,63785980007746,None,None
5824511588,63785980007754,None,None
5824519919,63785980007765,None,None
5824528251,63785980007776,None,None
5824544914,63785980007787,None,None
5824553245,63785980007798,None,None
5824561577,63785980007810,None,None
5824578240,63785980007822,None,None
5824586571,63785980007832,None,None
5824594903,63785980007843,None,None
5824611566,63785980007855,None,None
5824619897,63785980007865,None,None
5824619897,63785980007876,None,None
5824619897,63785980007888,None,None
5824619897,63785980007899,None,None
5824619897,63785980007910,None,None
5824619897,63785980007922,None,None
5824619897,63785980007933,None,None
5824619897,63785980007943,None,None
5824619897,63785980007955,None,None
5824719876,63785980007966,None,None
5824736539,63785980007977,None,None
5824744870,63785980007989,None,None
5824753202,63785980008001,None,None
5824769865,63785980008010,None,None
5824778196,63785980008022,None,None
5824786528,63785980008034,None,None
5824803191,63785980008045,None,None
5824811522,63785980008056,None,None
5824819854,63785980008067,None,None
5824836517,63785980008079,None,None
5824844849,63785980008090,None,None
5824853180,63785980008101,None,None
5824869843,63785980008112,None,None
5824878175,63785980008124,None,None
5824886506,63785980008133,None,None
5824903169,63785980008145,None,None
5824911501,63785980008157,None,None
5824919832,63785980008167,None,None
5824936495,63785980008179,None,None
5824944827,63785980008191,None,None
5824961490,63785980008203,None,None
5824969821,63785980008214,None,None
5824978153,63785980008225,None,None
5824994816,63785980008237,None,None
5825003147,63785980008248,None,None
5825011479,63785980008259,None,None
5825028142,63785980008271,None,None
5825036474,63785980008282,None,None
5825053137,63785980008294,None,None
5825061468,63785980008305,None,None
5825069800,63785980008318,None,None
5825086463,63785980008328,None,None
5825094794,63785980008339,Wayfinding_S,None
5825103126,63785980008350,None,None
5825119789,63785980008361,None,None
5825128120,63785980008373,Wayfinding_S,None
5825136452,63785980008384,Wayfinding_S,None
5825153115,63785980008394,Wayfinding_S,None
5825161446,63785980008406,Wayfinding_S,None
5825169778,63785980008416,Wayfinding_S,None
5825186441,63785980008428,Wayfinding_S,None
5825194773,63785980008439,Wayfinding_S,None
5825203104,63785980008450,Wayfinding_S,None
5825219767,63785980008461,Wayfinding_S,None
5825228099,63785980008474,Wayfinding_S,None
5825236430,63785980008484,Wayfinding_S,None
5825253093,63785980008495,Wayfinding_S,None
5825261425,63785980008507,Wayfinding_S,None
5825269756,63785980008517,Wayfinding_S,None
5825286419,63785980008531,Wayfinding_S,None
5825294751,63785980008539,Wayfinding_S,None
5825303082,63785980008551,Wayfinding_S,None
5825319745,63785980008562,Wayfinding_S,None
5825328077,63785980008573,Wayfinding_S,None
5825336408,63785980008584,Wayfinding_S,None
5825353072,63785980008595,None,None
5825361403,63785980008606,None,None
5825369735,63785980008617,None,Orientation Highlighting Plane
5825386398,63785980008629,None,Orientation Highlighting Plane
5825394729,63785980008640,Orientation Highlighting Plane,Orientation Highlighting Plane
5825403061,63785980008650,None,Orientation Highlighting Plane
5825419724,63785980008662,None,None
5825428055,63785980008674,None,None
5825436387,63785980008685,None,None
5825453050,63785980008697,None,None
5825461381,63785980008707,None,None
5825469713,63785980008718,None,None
5825486376,63785980008729,None,None
5825494707,63785980008740,None,None
5825503039,63785980008751,None,None
5825519702,63785980008763,None,None
5825528034,63785980008774,None,None
5825536365,63785980008785,None,None
5825553028,63785980008797,None,None
5825561360,63785980008808,None,None
5825569691,63785980008818,None,None
5825586354,63785980008831,None,None
5825594686,63785980008841,None,None
5825611349,63785980008853,None,None
5825619680,63785980008864,None,None
5825628012,63785980008875,None,None
5825644675,63785980008885,None,None
5825653006,63785980008896,None,None
5825661338,63785980008908,None,None
5825678001,63785980008919,None,None
5825686333,63785980008931,None,None
5825694664,63785980008942,None,None
5825711327,63785980008953,None,None
5825719659,63785980008964,None,None
5825727990,63785980008974,None,None
5825744653,63785980008986,None,None
5825752985,63785980008997,None,None
5825761316,63785980009009,None,None
5825777979,63785980009020,None,None
5825786311,63785980009031,None,None
5825794642,63785980009042,None,None
5825811305,63785980009053,None,None
5825819637,63785980009064,None,None
5825827968,63785980009076,None,None
5825844632,63785980009087,None,None
5825852963,63785980009098,None,None
5825861295,63785980009110,None,None
5825877958,63785980009120,None,None
5825886289,63785980009132,None,None
5825894621,63785980009143,None,None
5825911284,63785980009155,None,None
5825919615,63785980009165,None,None
5825927947,63785980009175,None,None
5825944610,63785980009187,None,None
5825952941,63785980009198,None,None
5825961273,63785980009209,None,None
5825977936,63785980009221,None,None
5825986267,63785980009233,None,None
5826002930,63785980009244,None,None
5826011262,63785980009256,None,None
5826019594,63785980009266,None,None
5826036257,63785980009278,None,None
5826044588,63785980009289,None,None
5826052920,63785980009300,None,None
5826069583,63785980009311,None,None
5826077914,63785980009322,None,None
5826086246,63785980009333,None,None
5826102909,63785980009344,None,None
5826111240,63785980009355,None,None
5826119572,63785980009367,None,None
5826136235,63785980009377,None,None
5826144566,63785980009390,None,None
5826152898,63785980009401,None,None
5826169561,63785980009411,None,None
5826177893,63785980009423,None,None
5826186224,63785980009432,None,None
5826202887,63785980009445,None,None
5826211219,63785980009456,None,None
5826219550,63785980009467,None,None
5826236213,63785980009479,None,None
5826244545,63785980009490,None,None
5826252876,63785980009500,None,None
5826269539,63785980009512,None,None
5826277871,63785980009524,None,None
5826294534,63785980009538,None,None
5826302865,63785980009546,None,None
5826311197,63785980009556,None,None
5826319528,63785980009568,None,None
5826336191,63785980009579,None,None
5826344523,63785980009590,None,None
5826352855,63785980009602,None,None
5826369518,63785980009613,None,None
5826377849,63785980009624,None,None
5826386181,63785980009634,None,None
5826402844,63785980009645,None,None
5826411175,63785980009657,None,None
5826419507,63785980009668,None,None
5826436170,63785980009678,None,None
5826444501,63785980009690,None,None
5826452833,63785980009700,None,None
5826469496,63785980009713,None,None
5826477827,63785980009724,None,None
5826494490,63785980009735,None,None
5826502822,63785980009745,None,None
5826511154,63785980009757,None,None
5826527817,63785980009768,None,None
5826536148,63785980009779,None,None
5826544480,63785980009791,None,None
5826561143,63785980009803,None,None
5826569474,63785980009813,None,None
5826577806,63785980009825,None,None
5826594469,63785980009836,None,None
5826602800,63785980009847,None,None
5826611132,63785980009858,None,None
5826619463,63785980009869,None,None
5826619463,63785980009880,None,None
5826619463,63785980009891,None,None
5826619463,63785980009903,None,None
5826619463,63785980009914,None,None
5826619463,63785980009926,None,None
5826619463,63785980009937,None,None
5826619463,63785980009947,None,None
5826619463,63785980009959,None,None
5826727773,63785980009971,None,None
5826736105,63785980009980,None,None
5826744436,63785980009991,None,None
5826761099,63785980010003,None,None
5826769431,63785980010015,None,None
5826777762,63785980010026,None,None
5826794425,63785980010037,None,None
5826802757,63785980010048,None,None
5826811088,63785980010058,None,None
5826827751,63785980010069,None,None
5826836083,63785980010081,None,None
5826844415,63785980010092,Wayfinding_S,None
5826861078,63785980010104,None,None
5826869409,63785980010115,None,None
5826877741,63785980010127,None,None
5826894404,63785980010138,None,None
5826902735,63785980010149,None,None
5826911067,63785980010159,None,None
5826927730,63785980010170,None,None
5826936061,63785980010183,None,None
5826952724,63785980010194,None,99_Bahnsteig_PF
5826961056,63785980010205,None,None
