OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4383724306,63785978566956,None,None
4383732638,63785978566967,None,None
4383749301,63785978566979,None,None
4383757632,63785978566990,None,None
4383765964,63785978567002,None,None
4383782627,63785978567014,None,None
4383790958,63785978567024,None,None
4383799290,63785978567035,None,None
4383824285,63785978567054,None,None
4383832616,63785978567062,None,None
4383832616,63785978567068,None,None
4383840948,63785978567076,None,None
4383857611,63785978567088,None,None
4383865942,63785978567099,None,None
4383874274,63785978567110,None,None
4383890937,63785978567121,None,None
4383899268,63785978567132,None,None
4383907600,63785978567143,None,None
4383924263,63785978567154,None,None
4383932594,63785978567166,None,None
4383940926,63785978567177,None,None
4383957589,63785978567188,None,None
4383974252,63785978567203,None,None
4383982583,63785978567210,None,None
4383990915,63785978567221,None,None
4383999247,63785978567233,None,None
4384015910,63785978567244,None,None
4384024241,63785978567255,None,None
4384032573,63785978567266,None,None
4384049236,63785978567278,None,None
4384057567,63785978567288,None,None
4384065899,63785978567300,None,None
4384082562,63785978567311,None,None
4384090893,63785978567322,None,None
4384099225,63785978567333,None,None
4384115888,63785978567345,None,None
4384124219,63785978567355,None,None
4384132551,63785978567366,None,None
4384149214,63785978567377,None,None
4384157546,63785978567389,None,None
4384165877,63785978567400,None,None
4384182540,63785978567412,None,None
4384190872,63785978567422,None,None
4384199203,63785978567433,None,None
4384215866,63785978567445,None,None
4384215866,63785978567455,None,None
4384215866,63785978567467,None,None
4384215866,63785978567478,None,None
4384215866,63785978567490,None,None
4384215866,63785978567501,None,None
4384215866,63785978567512,None,None
4384215866,63785978567524,None,None
4384215866,63785978567536,None,None
4384215866,63785978567547,None,None
4384324176,63785978567558,None,None
4384340839,63785978567570,None,None
4384349171,63785978567582,None,None
4384357502,63785978567593,None,None
4384374165,63785978567603,None,None
4384382497,63785978567615,None,None
4384399160,63785978567627,None,None
4384407491,63785978567638,None,None
4384415823,63785978567649,None,None
4384432486,63785978567661,None,None
4384440817,63785978567672,None,None
4384449149,63785978567684,None,None
4384465812,63785978567695,None,None
4384474143,63785978567706,None,None
4384482475,63785978567717,None,None
4384499138,63785978567728,None,None
4384507470,63785978567739,None,None
4384515801,63785978567750,None,None
4384532464,63785978567761,None,None
4384540796,63785978567772,None,None
4384549127,63785978567784,None,None
4384565790,63785978567795,None,None
4384574122,63785978567807,None,None
4384582453,63785978567818,None,None
4384599116,63785978567829,None,None
4384607448,63785978567840,None,None
4384615779,63785978567851,None,None
4384632442,63785978567863,None,None
4384640774,63785978567874,None,None
4384649105,63785978567885,None,None
4384665769,63785978567896,None,None
4384674100,63785978567906,None,None
4384682432,63785978567918,None,None
4384699095,63785978567929,None,None
4384707426,63785978567940,None,None
4384715758,63785978567952,None,None
4384732421,63785978567962,None,None
4384740752,63785978567974,None,None
4384749084,63785978567984,None,None
4384765747,63785978567995,None,None
4384774078,63785978568007,None,None
4384790741,63785978568018,None,None
4384799073,63785978568029,None,None
4384807404,63785978568040,None,None
4384824068,63785978568052,None,None
4384832399,63785978568063,None,None
4384840731,63785978568073,None,None
4384857394,63785978568085,None,None
4384865725,63785978568097,None,None
4384874057,63785978568108,None,None
4384890720,63785978568118,None,None
4384899051,63785978568130,None,None
4384907383,63785978568140,None,None
4384924046,63785978568152,None,None
4384932377,63785978568164,None,None
4384940709,63785978568174,None,None
4384957372,63785978568186,None,None
4384965703,63785978568197,None,None
4384982366,63785978568213,None,None
4384990698,63785978568220,None,None
4384999030,63785978568231,None,None
4385007361,63785978568242,None,None
4385024024,63785978568254,None,None
4385032356,63785978568264,None,None
4385040687,63785978568275,None,None
4385057350,63785978568286,None,None
4385065682,63785978568298,None,None
4385074013,63785978568309,None,None
4385090676,63785978568320,None,None
4385099008,63785978568331,None,None
4385107339,63785978568342,None,None
4385124002,63785978568353,None,None
4385132334,63785978568365,None,None
4385140665,63785978568375,None,None
4385157329,63785978568387,None,None
4385165660,63785978568399,None,None
4385173992,63785978568409,None,None
4385190655,63785978568420,None,None
4385198986,63785978568431,None,None
4385215649,63785978568443,None,None
4385223981,63785978568453,None,None
4385232312,63785978568465,None,None
4385240644,63785978568476,None,None
4385257307,63785978568488,None,None
4385265638,63785978568498,None,None
4385282301,63785978568510,None,None
4385290633,63785978568521,None,None
4385298964,63785978568532,None,None
4385315627,63785978568544,None,None
4385323959,63785978568555,None,None
4385332291,63785978568566,None,None
4385348954,63785978568577,None,None
4385357285,63785978568587,None,None
4385365617,63785978568599,None,None
4385382280,63785978568610,None,None
4385390611,63785978568622,None,None
4385398943,63785978568632,None,None
4385415606,63785978568644,None,None
4385423937,63785978568655,None,None
4385432269,63785978568666,None,None
4385448932,63785978568677,None,None
4385457263,63785978568688,None,None
4385465595,63785978568699,None,None
4385482258,63785978568710,None,None
4385490590,63785978568722,None,None
4385498921,63785978568733,None,None
4385515584,63785978568744,None,None
4385523916,63785978568756,None,None
4385532247,63785978568766,None,None
4385548910,63785978568778,None,None
4385557242,63785978568789,None,None
4385565573,63785978568801,None,None
4385582236,63785978568812,None,None
4385590568,63785978568823,None,None
4385598899,63785978568834,None,None
4385615562,63785978568845,None,None
4385623894,63785978568857,None,None
4385632225,63785978568868,None,None
4385648888,63785978568878,None,None
4385657220,63785978568889,None,None
4385665552,63785978568900,None,None
4385682215,63785978568912,None,None
4385690546,63785978568922,None,None
4385698878,63785978568934,None,None
4385715541,63785978568945,None,None
4385723872,63785978568956,None,None
4385740535,63785978568968,None,None
4385748867,63785978568978,None,None
4385757198,63785978568990,None,None
4385773861,63785978569001,None,None
4385782193,63785978569012,None,None
4385790524,63785978569024,None,None
4385807187,63785978569035,None,None
4385815519,63785978569046,None,None
4385823851,63785978569057,None,None
4385840514,63785978569069,None,None
4385848845,63785978569080,None,None
4385857177,63785978569091,None,None
4385873840,63785978569102,None,None
4385882171,63785978569113,None,None
4385890503,63785978569124,None,None
4385907166,63785978569134,None,None
4385915497,63785978569146,None,None
4385923829,63785978569157,None,None
4385940492,63785978569168,None,None
4385948823,63785978569179,None,None
4385957155,63785978569190,None,None
4385973818,63785978569202,None,None
4385982149,63785978569213,None,None
4385990481,63785978569224,None,None
4386007144,63785978569235,None,None
4386015476,63785978569247,None,None
4386023807,63785978569257,None,None
4386040470,63785978569269,None,None
4386048802,63785978569280,None,None
4386057133,63785978569291,None,None
4386073796,63785978569302,None,None
4386082128,63785978569314,None,None
4386090459,63785978569325,None,None
4386107122,63785978569336,None,None
4386115454,63785978569347,None,None
4386123785,63785978569358,None,None
4386140448,63785978569369,None,None
4386148780,63785978569381,None,None
4386157112,63785978569392,None,None
4386173775,63785978569403,None,None
4386182106,63785978569415,None,None
4386190438,63785978569426,None,None
4386207101,63785978569438,None,None
4386215432,63785978569448,None,None
4386215432,63785978569459,None,None
4386215432,63785978569470,None,None
4386215432,63785978569481,None,None
4386215432,63785978569493,None,None
4386215432,63785978569504,None,None
4386215432,63785978569515,None,None
4386215432,63785978569526,None,None
4386215432,63785978569538,None,None
4386298747,63785978569549,None,None
4386323742,63785978569559,None,None
4386340405,63785978569571,None,None
4386348737,63785978569583,None,None
4386365400,63785978569594,None,None
4386373731,63785978569605,None,None
4386382063,63785978569615,None,None
4386398726,63785978569626,None,None
4386407057,63785978569637,None,None
4386415389,63785978569649,None,None
4386432052,63785978569660,None,None
4386440383,63785978569671,None,None
4386448715,63785978569682,None,None
4386465378,63785978569694,None,None
4386473709,63785978569704,None,None
4386482041,63785978569716,None,None
4386507036,63785978569737,None,None
4386515367,63785978569744,None,None
4386515367,63785978569750,None,None
4386523699,63785978569757,None,None
4386540362,63785978569768,None,None
4386548693,63785978569780,None,None
4386557025,63785978569791,None,None
4386573688,63785978569802,None,None
4386582019,63785978569813,None,None
4386590351,63785978569824,None,None
4386607014,63785978569835,None,None
4386615345,63785978569847,None,None
4386623677,63785978569857,None,None
4386640340,63785978569869,None,None
4386648671,63785978569880,None,None
4386657003,63785978569891,None,None
4386673666,63785978569902,None,None
4386681998,63785978569913,None,None
4386690329,63785978569924,None,None
4386706992,63785978569935,None,None
4386715324,63785978569946,None,None
4386723655,63785978569957,None,None
4386740318,63785978569969,None,None
4386748650,63785978569980,None,None
4386756981,63785978569992,None,None
4386773644,63785978570003,None,None
4386781976,63785978570014,None,None
4386790307,63785978570025,None,None
4386806970,63785978570036,None,None
4386815302,63785978570047,None,None
4386823634,63785978570058,None,None
4386840297,63785978570070,None,None
4386848628,63785978570081,None,None
4386856960,63785978570092,None,None
4386873623,63785978570104,None,None
4386881954,63785978570114,None,None
4386898617,63785978570126,None,None
4386906949,63785978570137,None,None
4386915280,63785978570149,None,None
4386931943,63785978570161,None,None
4386940275,63785978570171,None,None
4386948606,63785978570183,None,None
4386965269,63785978570195,None,None
4386973601,63785978570207,None,None
4386990264,63785978570218,None,None
4386998596,63785978570228,None,None
4387006927,63785978570239,None,None
4387023590,63785978570251,None,None
4387031922,63785978570262,None,None
4387040253,63785978570274,None,None
4387056916,63785978570285,None,None
4387065248,63785978570297,None,None
4387073579,63785978570308,None,None
4387090242,63785978570320,None,None
4387098574,63785978570330,None,None
4387106905,63785978570341,None,None
4387123568,63785978570352,None,None
4387131900,63785978570363,None,None
4387140231,63785978570375,None,None
4387156895,63785978570386,None,None
4387165226,63785978570398,None,None
4387173558,63785978570408,None,None
4387190221,63785978570420,None,None
4387198552,63785978570431,None,None
4387206884,63785978570442,None,None
4387223547,63785978570453,None,None
4387231878,63785978570465,None,None
4387240210,63785978570475,None,None
4387256873,63785978570486,None,None
4387265204,63785978570497,None,None
4387273536,63785978570508,None,None
4387290199,63785978570520,None,None
4387298530,63785978570531,None,None
4387315193,63785978570542,None,None
4387323525,63785978570554,None,None
4387331857,63785978570564,None,None
4387340188,63785978570575,None,None
4387356851,63785978570587,None,None
4387365183,63785978570598,None,None
4387381846,63785978570610,None,None
4387390177,63785978570621,None,None
4387398509,63785978570633,None,None
4387415172,63785978570644,None,None
4387423503,63785978570654,None,None
4387431835,63785978570666,None,None
4387448498,63785978570677,None,None
4387456829,63785978570689,None,None
4387465161,63785978570699,None,None
4387481824,63785978570710,None,None
4387490156,63785978570721,None,None
4387498487,63785978570732,None,None
4387515150,63785978570743,None,None
4387523482,63785978570755,None,None
4387531813,63785978570766,None,None
4387548476,63785978570778,None,None
4387556808,63785978570788,None,None
4387565139,63785978570800,None,None
4387581802,63785978570811,None,None
4387590134,63785978570822,None,None
4387598465,63785978570833,None,None
4387615128,63785978570843,None,None
4387623460,63785978570855,None,None
4387631791,63785978570867,None,None
4387648454,63785978570877,None,None
4387656786,63785978570888,None,None
4387665118,63785978570900,None,None
4387681781,63785978570911,None,None
4387690112,63785978570922,None,None
4387698444,63785978570934,None,None
4387715107,63785978570945,None,None
4387723438,63785978570956,None,None
4387731770,63785978570968,None,None
4387748433,63785978570979,None,None
4387756764,63785978570990,None,None
4387765096,63785978571001,None,None
4387781759,63785978571012,None,None
4387790090,63785978571023,None,None
4387798422,63785978571034,None,None
4387815085,63785978571046,None,None
4387823417,63785978571057,None,None
4387840080,63785978571068,None,None
4387848411,63785978571079,None,None
4387856743,63785978571090,None,None
4387873406,63785978571102,None,None
4387881737,63785978571113,None,None
4387890069,63785978571124,None,None
4387906732,63785978571135,None,None
4387915063,63785978571145,None,None
4387923395,63785978571157,None,None
4387940058,63785978571168,None,None
4387948389,63785978571179,None,None
4387956721,63785978571190,None,None
4387973384,63785978571202,None,None
4387981715,63785978571212,None,None
4387990047,63785978571224,None,None
4388006710,63785978571235,None,None
4388015042,63785978571246,None,None
4388023373,63785978571257,None,None
4388040036,63785978571269,None,None
4388048368,63785978571280,None,None
4388056699,63785978571291,None,None
4388073362,63785978571302,None,None
4388081694,63785978571314,None,None
4388090025,63785978571325,None,None
4388106688,63785978571336,None,None
4388115020,63785978571347,None,None
4388123351,63785978571358,None,None
4388140014,63785978571370,None,None
4388148346,63785978571381,None,None
4388156678,63785978571392,None,None
4388173341,63785978571403,None,None
4388181672,63785978571415,None,None
4388190004,63785978571426,None,None
4388206667,63785978571437,None,None
4388214998,63785978571448,None,None
4388214998,63785978571459,None,None
4388214998,63785978571470,None,None
4388214998,63785978571481,None,None
4388214998,63785978571492,None,None
4388214998,63785978571504,None,None
4388214998,63785978571514,None,None
4388214998,63785978571526,None,None
4388214998,63785978571537,None,None
4388214998,63785978571548,None,None
4388331640,63785978571559,None,None
4388339971,63785978571571,None,None
4388348303,63785978571582,None,None
4388364966,63785978571592,None,None
4388373297,63785978571604,None,None
4388381629,63785978571615,None,None
4388398292,63785978571627,None,None
4388406623,63785978571637,None,None
4388414955,63785978571648,None,None
4388431618,63785978571660,None,None
4388439949,63785978571671,None,None
4388448281,63785978571682,None,None
4388464944,63785978571693,None,None
4388473275,63785978571705,None,None
4388481607,63785978571716,None,None
4388498270,63785978571727,None,None
4388506602,63785978571738,None,None
4388514933,63785978571748,None,None
4388531596,63785978571760,None,None
4388539928,63785978571771,None,None
4388548259,63785978571782,None,None
4388564922,63785978571793,None,None
4388573254,63785978571805,None,None
4388581585,63785978571816,None,None
4388598248,63785978571828,None,None
4388606580,63785978571838,None,None
4388614911,63785978571849,None,None
4388631574,63785978571862,None,None
4388639906,63785978571872,None,None
4388648237,63785978571884,None,None
4388664901,63785978571895,None,None
4388673232,63785978571906,None,None
4388681564,63785978571918,None,None
4388698227,63785978571928,None,None
4388706558,63785978571939,None,None
4388714890,63785978571950,None,None
4388731553,63785978571962,None,None
4388739884,63785978571972,None,None
4388748216,63785978571984,None,None
4388764879,63785978571995,None,None
4388773210,63785978572007,None,None
4388789873,63785978572018,None,None
4388798205,63785978572029,None,None
4388806536,63785978572040,None,None
4388823200,63785978572051,None,None
4388831531,63785978572062,None,None
4388839863,63785978572073,None,None
4388848194,63785978572084,None,None
4388864857,63785978572096,None,None
4388873189,63785978572107,None,None
4388889852,63785978572118,None,None
4388898183,63785978572128,None,None
4388906515,63785978572140,None,None
4388923178,63785978572151,None,None
4388931509,63785978572162,None,None
4388939841,63785978572173,None,None
4388956504,63785978572184,None,None
4388964835,63785978572196,None,None
4388973167,63785978572207,None,None
4388989830,63785978572218,None,None
4388998162,63785978572231,None,None
4389006493,63785978572241,None,None
4389023156,63785978572251,None,None
4389031488,63785978572262,None,None
4389039819,63785978572274,None,None
4389056482,63785978572285,None,None
4389064814,63785978572296,None,None
4389073145,63785978572307,None,None
4389089808,63785978572319,None,None
4389098140,63785978572329,None,None
4389106471,63785978572341,None,None
4389123134,63785978572352,None,None
4389131466,63785978572364,None,None
4389139797,63785978572374,None,None
4389156461,63785978572386,None,None
4389164792,63785978572397,None,None
4389173124,63785978572408,None,None
4389189787,63785978572420,None,None
4389198118,63785978572430,None,None
4389206450,63785978572441,None,None
4389223113,63785978572453,None,None
4389231444,63785978572465,None,None
4389239776,63785978572475,None,None
4389256439,63785978572487,None,None
4389264770,63785978572497,None,None
4389273102,63785978572509,None,None
4389289765,63785978572520,None,None
4389298096,63785978572531,None,None
4389306428,63785978572542,None,None
4389323091,63785978572553,None,None
4389331423,63785978572564,None,None
4389348086,63785978572575,None,None
4389356417,63785978572587,None,None
4389364749,63785978572598,None,None
4389373080,63785978572608,None,None
4389389743,63785978572620,None,None
4389398075,63785978572631,None,None
4389414738,63785978572642,None,None
4389423069,63785978572653,None,None
4389431401,63785978572665,None,None
4389448064,63785978572675,None,None
4389456395,63785978572687,None,None
4389464727,63785978572698,None,None
4389481390,63785978572709,None,None
4389489722,63785978572720,None,None
4389498053,63785978572732,None,None
4389514716,63785978572743,None,None
4389523048,63785978572754,None,None
4389531379,63785978572765,None,None
4389548042,63785978572776,None,None
4389556374,63785978572788,None,None
4389564705,63785978572799,None,None
4389581368,63785978572809,None,None
4389589700,63785978572822,None,None
4389598031,63785978572832,None,None
4389614694,63785978572844,None,None
4389623026,63785978572855,None,None
4389631357,63785978572866,None,None
4389648020,63785978572877,None,None
4389656352,63785978572889,None,None
4389664684,63785978572900,None,None
4389681347,63785978572910,None,None
4389689678,63785978572922,None,None
4389698010,63785978572933,None,None
4389714673,63785978572944,None,None
4389723004,63785978572955,None,None
4389731336,63785978572966,None,None
4389747999,63785978572978,None,None
4389756330,63785978572989,None,None
4389764662,63785978573000,None,None
4389781325,63785978573012,None,None
4389797988,63785978573033,None,None
4389806319,63785978573040,None,None
4389814651,63785978573048,None,None
4389822983,63785978573055,None,None
4389831314,63785978573064,None,None
4389839646,63785978573074,None,None
4389856309,63785978573086,None,None
4389864640,63785978573097,None,None
4389872972,63785978573108,None,None
4389889635,63785978573119,None,None
4389897966,63785978573131,None,None
4389906298,63785978573141,None,None
4389922961,63785978573152,None,None
4389931292,63785978573164,None,None
4389939624,63785978573175,None,None
4389956287,63785978573186,None,None
4389964618,63785978573197,None,None
4389972950,63785978573209,None,None
4389989613,63785978573220,None,None
4389997945,63785978573233,None,None
4390014608,63785978573243,None,None
4390022939,63785978573254,None,None
4390031271,63785978573264,None,None
4390047934,63785978573276,None,None
4390056265,63785978573287,None,None
4390064597,63785978573298,None,None
4390081260,63785978573309,None,None
4390089591,63785978573321,None,None
4390097923,63785978573332,None,None
4390114586,63785978573342,None,None
4390122917,63785978573353,None,None
4390131249,63785978573364,None,None
4390147912,63785978573376,None,None
4390156244,63785978573387,None,None
4390164575,63785978573398,None,None
4390181238,63785978573409,None,None
4390189570,63785978573420,None,None
4390197901,63785978573432,None,None
4390214564,63785978573443,None,None
4390214564,63785978573455,None,None
4390214564,63785978573465,None,None
4390214564,63785978573477,None,None
4390214564,63785978573488,None,None
4390214564,63785978573498,None,None
4390214564,63785978573510,None,None
4390214564,63785978573522,None,None
4390214564,63785978573533,None,None
4390214564,63785978573545,None,None
4390322874,63785978573556,None,None
4390339537,63785978573568,None,None
4390347869,63785978573579,None,None
4390356200,63785978573591,None,None
4390372863,63785978573603,None,None
4390381195,63785978573614,None,None
4390397858,63785978573626,None,None
4390406189,63785978573637,None,None
4390414521,63785978573648,None,None
4390431184,63785978573660,None,None
4390439515,63785978573671,None,None
4390447847,63785978573682,None,None
4390464510,63785978573693,None,None
4390472841,63785978573705,None,None
4390481173,63785978573714,None,None
4390497836,63785978573727,None,None
4390506168,63785978573737,None,None
4390514499,63785978573748,None,None
4390531162,63785978573760,None,None
4390539494,63785978573771,None,None
4390547825,63785978573782,None,None
4390564488,63785978573793,None,None
4390572820,63785978573804,None,None
4390581151,63785978573816,None,None
4390597814,63785978573826,None,None
4390606146,63785978573838,None,None
4390614477,63785978573849,None,None
4390631140,63785978573860,None,None
4390639472,63785978573871,None,None
4390647803,63785978573882,None,None
4390664467,63785978573894,None,None
4390672798,63785978573905,None,None
4390681130,63785978573917,None,None
4390697793,63785978573928,None,None
4390706124,63785978573940,None,None
4390714456,63785978573949,None,None
4390731119,63785978573960,None,None
4390739450,63785978573971,None,None
4390747782,63785978573982,None,None
4390764445,63785978573994,None,None
4390772776,63785978574005,None,None
4390781108,63785978574016,None,None
4390797771,63785978574027,None,None
4390806102,63785978574038,None,None
4390814434,63785978574050,None,None
4390831097,63785978574061,None,None
4390839429,63785978574073,None,None
4390847760,63785978574083,None,None
4390864423,63785978574094,None,None
4390872755,63785978574106,None,None
4390889418,63785978574117,None,None
4390897749,63785978574128,None,None
4390906081,63785978574140,None,None
4390914412,63785978574150,None,None
4390931075,63785978574161,None,None
4390939407,63785978574173,None,None
4390956070,63785978574184,None,None
4390964401,63785978574195,None,None
4390972733,63785978574206,None,None
4390989396,63785978574218,None,None
4390997728,63785978574229,None,None
4391014391,63785978574242,None,None
4391022722,63785978574251,None,None
4391031054,63785978574263,None,None
4391039385,63785978574274,None,None
4391056048,63785978574285,None,None
4391064380,63785978574295,None,None
4391072711,63785978574306,None,None
4391089374,63785978574318,None,None
4391097706,63785978574328,None,None
4391106037,63785978574340,None,None
4391122700,63785978574351,None,None
4391131032,63785978574362,None,None
4391139363,63785978574374,None,None
4391156027,63785978574386,None,None
4391164358,63785978574397,None,None
4391172690,63785978574408,Notruf_nach-links,Notruf_nach-links
4391189353,63785978574419,Wayfinding_S,Wayfinding_S
4391197684,63785978574430,Wayfinding_S,None
4391206016,63785978574441,None,Wayfinding_S
4391222679,63785978574452,None,Wayfinding_S
4391231010,63785978574463,None,Wayfinding_S
4391239342,63785978574475,None,Wayfinding_S
4391256005,63785978574486,None,Wayfinding_S
4391264336,63785978574497,None,Wayfinding_S
4391272668,63785978574508,None,Wayfinding_S
4391289331,63785978574520,None,Wayfinding_S
4391297662,63785978574531,None,Wayfinding_S
4391314325,63785978574543,None,Wayfinding_S
4391322657,63785978574553,None,Wayfinding_S
4391330989,63785978574565,None,Wayfinding_S
4391347652,63785978574576,None,Wayfinding_S
4391355983,63785978574587,None,Wayfinding_S
4391364315,63785978574598,None,Wayfinding_S
4391380978,63785978574609,None,Wayfinding_S
4391389309,63785978574620,None,Wayfinding_S
4391397641,63785978574632,None,Wayfinding_S
4391414304,63785978574643,None,Wayfinding_S
4391422635,63785978574654,None,Wayfinding_S
4391430967,63785978574665,None,Wayfinding_S
4391447630,63785978574675,None,Wayfinding_S
4391455961,63785978574686,None,Wayfinding_S
4391464293,63785978574698,Wayfinding_S,None
4391480956,63785978574709,None,None
4391489288,63785978574720,None,None
4391497619,63785978574731,None,None
4391514282,63785978574742,None,None
4391522614,63785978574753,None,None
4391530945,63785978574765,None,None
4391547608,63785978574776,None,None
4391555940,63785978574787,None,None
4391564271,63785978574798,None,None
4391580934,63785978574810,None,None
4391589266,63785978574821,None,None
4391597597,63785978574831,None,None
4391614260,63785978574843,None,None
4391622592,63785978574854,None,None
4391630923,63785978574865,None,None
4391647586,63785978574876,None,None
4391655918,63785978574888,None,None
4391664250,63785978574899,None,None
4391680913,63785978574911,None,None
4391689244,63785978574921,None,None
