OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4261925742,63785978445160,Orientation Highlighting Plane,Orientation Highlighting Plane
4261942405,63785978445172,Orientation Highlighting Plane,Orientation Highlighting Plane
4261950737,63785978445182,Orientation Highlighting Plane,Orientation Highlighting Plane
4261959068,63785978445193,Orientation Highlighting Plane,Orientation Highlighting Plane
4261975731,63785978445204,Orientation Highlighting Plane,Orientation Highlighting Plane
4261984063,63785978445216,Orientation Highlighting Plane,Orientation Highlighting Plane
4261992394,63785978445227,Orientation Highlighting Plane,Orientation Highlighting Plane
4262009057,63785978445239,Orientation Highlighting Plane,Orientation Highlighting Plane
4262017389,63785978445250,Orientation Highlighting Plane,Orientation Highlighting Plane
4262025721,63785978445260,Orientation Highlighting Plane,Orientation Highlighting Plane
4262042384,63785978445271,Orientation Highlighting Plane,Orientation Highlighting Plane
4262050715,63785978445282,Orientation Highlighting Plane,Orientation Highlighting Plane
4262067378,63785978445294,Orientation Highlighting Plane,Orientation Highlighting Plane
4262075710,63785978445304,Orientation Highlighting Plane,Orientation Highlighting Plane
4262084041,63785978445316,Orientation Highlighting Plane,Orientation Highlighting Plane
4262100704,63785978445327,Orientation Highlighting Plane,Orientation Highlighting Plane
4262109036,63785978445340,Orientation Highlighting Plane,Orientation Highlighting Plane
4262117367,63785978445349,Orientation Highlighting Plane,Orientation Highlighting Plane
4262134030,63785978445361,Orientation Highlighting Plane,Orientation Highlighting Plane
4262142362,63785978445372,Orientation Highlighting Plane,Orientation Highlighting Plane
4262150693,63785978445382,Orientation Highlighting Plane,Orientation Highlighting Plane
4262167356,63785978445394,Orientation Highlighting Plane,Orientation Highlighting Plane
4262184020,63785978445415,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445422,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445430,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445437,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445447,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445458,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445469,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445480,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445492,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445503,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445513,Orientation Highlighting Plane,Orientation Highlighting Plane
4262192351,63785978445525,Orientation Highlighting Plane,Orientation Highlighting Plane
4262308992,63785978445537,None,None
4262317324,63785978445547,Station Name,None
4262325655,63785978445559,None,None
4262342318,63785978445570,Orientation Highlighting Plane,None
4262350650,63785978445581,Orientation Highlighting Plane,None
4262358982,63785978445592,Orientation Highlighting Plane,None
4262375645,63785978445604,Orientation Highlighting Plane,None
4262383976,63785978445614,Orientation Highlighting Plane,None
4262392308,63785978445625,Orientation Highlighting Plane,None
4262408971,63785978445637,Orientation Highlighting Plane,None
4262417302,63785978445648,Orientation Highlighting Plane,None
4262425634,63785978445659,Orientation Highlighting Plane,None
4262442297,63785978445670,Station Name,None
4262450628,63785978445681,Station Name,None
4262458960,63785978445692,Station Name,None
4262475623,63785978445704,Station Name,None
4262483954,63785978445715,None,None
4262492286,63785978445726,None,None
4262508949,63785978445737,None,None
4262517281,63785978445748,None,None
4262525612,63785978445760,None,None
4262542275,63785978445771,None,None
4262550607,63785978445782,None,None
4262558938,63785978445793,None,None
4262575601,63785978445805,None,None
4262583933,63785978445815,None,None
4262592264,63785978445827,None,None
4262608927,63785978445838,Orientation Highlighting Plane,Orientation Highlighting Plane
4262617259,63785978445849,None,Station Name
4262625590,63785978445860,None,None
4262642253,63785978445872,None,None
4262650585,63785978445882,None,None
4262658916,63785978445894,None,None
4262675579,63785978445905,None,None
4262683911,63785978445917,None,None
4262700574,63785978445928,None,None
4262708906,63785978445940,None,None
4262717237,63785978445952,None,None
4262733900,63785978445963,None,None
4262742232,63785978445974,None,None
4262758895,63785978445986,None,None
4262767226,63785978445998,None,None
4262775558,63785978446009,None,None
4262792221,63785978446020,None,None
4262800552,63785978446031,None,None
4262808884,63785978446043,None,None
4262825547,63785978446054,None,None
4262833878,63785978446065,None,None
4262842210,63785978446076,None,None
4262858873,63785978446087,None,None
4262867205,63785978446098,None,None
4262875536,63785978446110,None,None
4262892199,63785978446121,None,None
4262900531,63785978446132,99_Bahnsteig_PF,99_Bahnsteig_PF
4262908862,63785978446143,99_Bahnsteig_PF,99_Bahnsteig_PF
4262925525,63785978446155,99_Bahnsteig_PF,99_Bahnsteig_PF
4262933857,63785978446165,99_Bahnsteig_PF,99_Bahnsteig_PF
4262950520,63785978446177,99_Bahnsteig_PF,99_Bahnsteig_PF
4262958851,63785978446188,99_Bahnsteig_PF,99_Bahnsteig_PF
4262967183,63785978446199,99_Bahnsteig_PF,99_Bahnsteig_PF
4262975514,63785978446210,99_Bahnsteig_PF,99_Bahnsteig_PF
4262992177,63785978446222,99_Bahnsteig_PF,99_Bahnsteig_PF
4263000509,63785978446233,99_Bahnsteig_PF,99_Bahnsteig_PF
4263008840,63785978446243,99_Bahnsteig_PF,99_Bahnsteig_PF
4263025504,63785978446255,99_Bahnsteig_PF,99_Bahnsteig_PF
4263033835,63785978446266,99_Bahnsteig_PF,99_Bahnsteig_PF
4263050498,63785978446277,99_Bahnsteig_PF,99_Bahnsteig_PF
4263058830,63785978446289,99_Bahnsteig_PF,99_Bahnsteig_PF
4263067161,63785978446300,99_Bahnsteig_PF,99_Bahnsteig_PF
4263083824,63785978446311,99_Bahnsteig_PF,99_Bahnsteig_PF
4263092156,63785978446321,99_Bahnsteig_PF,99_Bahnsteig_PF
4263100487,63785978446332,99_Bahnsteig_PF,99_Bahnsteig_PF
4263117150,63785978446344,99_Bahnsteig_PF,MetallAbgrenzung
4263125482,63785978446355,99_Bahnsteig_PF,99_Bahnsteig_PF
4263133813,63785978446367,99_Bahnsteig_PF,99_Bahnsteig_PF
4263150476,63785978446377,99_Bahnsteig_PF,99_Bahnsteig_PF
4263158808,63785978446389,99_Bahnsteig_PF,99_Bahnsteig_PF
4263167139,63785978446400,99_Bahnsteig_PF,99_Bahnsteig_PF
4263183803,63785978446411,99_Bahnsteig_PF,99_Bahnsteig_PF
4263192134,63785978446422,99_Bahnsteig_PF,99_Bahnsteig_PF
4263200466,63785978446433,99_Bahnsteig_PF,99_Bahnsteig_PF
4263217129,63785978446445,99_Bahnsteig_PF,99_Bahnsteig_PF
4263225460,63785978446456,99_Bahnsteig_PF,99_Bahnsteig_PF
4263233792,63785978446468,99_Bahnsteig_PF,99_Bahnsteig_PF
4263250455,63785978446478,99_Bahnsteig_PF,99_Bahnsteig_PF
4263258786,63785978446489,99_Bahnsteig_PF,99_Bahnsteig_PF
4263267118,63785978446500,99_Bahnsteig_PF,99_Bahnsteig_PF
4263283781,63785978446512,99_Bahnsteig_PF,99_Bahnsteig_PF
4263292112,63785978446523,99_Bahnsteig_PF,99_Bahnsteig_PF
4263300444,63785978446534,99_Bahnsteig_PF,99_Bahnsteig_PF
4263317107,63785978446545,99_Bahnsteig_PF,99_Bahnsteig_PF
4263325438,63785978446556,99_Bahnsteig_PF,99_Bahnsteig_PF
4263333770,63785978446567,99_Bahnsteig_PF,99_Bahnsteig_PF
4263350433,63785978446579,99_Bahnsteig_PF,99_Bahnsteig_PF
4263358765,63785978446590,99_Bahnsteig_PF,99_Bahnsteig_PF
4263367096,63785978446601,99_Bahnsteig_PF,99_Bahnsteig_PF
4263383759,63785978446612,99_Bahnsteig_PF,99_Bahnsteig_PF
4263392091,63785978446624,99_Bahnsteig_PF,99_Bahnsteig_PF
4263400422,63785978446635,99_Bahnsteig_PF,99_Bahnsteig_PF
4263417085,63785978446646,99_Bahnsteig_PF,99_Bahnsteig_PF
4263425417,63785978446656,99_Bahnsteig_PF,99_Bahnsteig_PF
4263433748,63785978446667,99_Bahnsteig_PF,99_Bahnsteig_PF
4263450411,63785978446678,99_Bahnsteig_PF,99_Bahnsteig_PF
4263458743,63785978446689,99_Bahnsteig_PF,99_Bahnsteig_PF
4263467074,63785978446701,99_Bahnsteig_PF,None
4263483737,63785978446712,99_Bahnsteig_PF,99_Bahnsteig_PF
4263492069,63785978446723,99_Bahnsteig_PF,99_Bahnsteig_PF
4263500400,63785978446734,99_Bahnsteig_PF,99_Bahnsteig_PF
4263517064,63785978446746,99_Bahnsteig_PF,99_Bahnsteig_PF
4263525395,63785978446757,99_Bahnsteig_PF,99_Bahnsteig_PF
4263550390,63785978446779,99_Bahnsteig_PF,99_Bahnsteig_PF
4263558721,63785978446790,99_Bahnsteig_PF,99_Bahnsteig_PF
4263575384,63785978446802,99_Bahnsteig_PF,99_Bahnsteig_PF
4263583716,63785978446814,99_Bahnsteig_PF,99_Bahnsteig_PF
4263592047,63785978446824,99_Bahnsteig_PF,99_Bahnsteig_PF
4263608710,63785978446835,99_Bahnsteig_PF,99_Bahnsteig_PF
4263617042,63785978446847,99_Bahnsteig_PF,99_Bahnsteig_PF
4263625373,63785978446858,99_Bahnsteig_PF,99_Bahnsteig_PF
4263642036,63785978446869,99_Bahnsteig_PF,99_Bahnsteig_PF
4263650368,63785978446883,99_Bahnsteig_PF,99_Bahnsteig_PF
4263658699,63785978446892,99_Bahnsteig_PF,99_Bahnsteig_PF
4263675362,63785978446902,99_Bahnsteig_PF,99_Bahnsteig_PF
4263683694,63785978446913,99_Bahnsteig_PF,99_Bahnsteig_PF
4263692026,63785978446924,99_Bahnsteig_PF,99_Bahnsteig_PF
4263708689,63785978446936,99_Bahnsteig_PF,99_Bahnsteig_PF
4263717020,63785978446947,99_Bahnsteig_PF,99_Bahnsteig_PF
4263725352,63785978446958,99_Bahnsteig_PF,99_Bahnsteig_PF
4263742015,63785978446969,99_Bahnsteig_PF,99_Bahnsteig_PF
4263750346,63785978446981,99_Bahnsteig_PF,99_Bahnsteig_PF
4263758678,63785978446992,99_Bahnsteig_PF,99_Bahnsteig_PF
4263775341,63785978447003,MetallAbgrenzung,99_Bahnsteig_PF
4263783672,63785978447014,MetallAbgrenzung,99_Bahnsteig_PF
4263792004,63785978447026,MetallAbgrenzung,MetallAbgrenzung
4263808667,63785978447035,MetallAbgrenzung,99_Bahnsteig_PF
4263816998,63785978447047,MetallAbgrenzung,99_Bahnsteig_PF
4263825330,63785978447058,MetallAbgrenzung,99_Bahnsteig_PF
4263841993,63785978447069,MetallAbgrenzung,99_Bahnsteig_PF
4263850325,63785978447080,MetallAbgrenzung,MetallAbgrenzung
4263858656,63785978447092,MetallAbgrenzung,99_Bahnsteig_PF
4263875319,63785978447103,MetallAbgrenzung,MetallAbgrenzung
4263883651,63785978447114,MetallAbgrenzung,MetallAbgrenzung
4263891982,63785978447125,MetallAbgrenzung,MetallAbgrenzung
4263908645,63785978447136,99_Bahnsteig_PF,MetallAbgrenzung
4263916977,63785978447148,99_Bahnsteig_PF,MetallAbgrenzung
4263933640,63785978447160,99_Bahnsteig_PF,MetallAbgrenzung
4263941971,63785978447171,99_Bahnsteig_PF,MetallAbgrenzung
4263950303,63785978447181,99_Bahnsteig_PF,MetallAbgrenzung
4263958634,63785978447193,99_Bahnsteig_PF,MetallAbgrenzung
4263975297,63785978447204,99_Bahnsteig_PF,MetallAbgrenzung
4263983629,63785978447215,99_Bahnsteig_PF,99_Bahnsteig_PF
4264000292,63785978447227,99_Bahnsteig_PF,99_Bahnsteig_PF
4264008623,63785978447237,99_Bahnsteig_PF,99_Bahnsteig_PF
4264016955,63785978447249,99_Bahnsteig_PF,99_Bahnsteig_PF
4264033618,63785978447260,99_Bahnsteig_PF,99_Bahnsteig_PF
4264041950,63785978447271,99_Bahnsteig_PF,99_Bahnsteig_PF
4264050281,63785978447282,99_Bahnsteig_PF,99_Bahnsteig_PF
4264066944,63785978447294,99_Bahnsteig_PF,99_Bahnsteig_PF
4264075276,63785978447305,99_Bahnsteig_PF,None
4264083607,63785978447316,None,None
4264100270,63785978447328,None,None
4264108602,63785978447338,None,None
4264125265,63785978447349,None,None
4264133596,63785978447361,None,None
4264141928,63785978447372,99_Bahnsteig_PF,None
4264150259,63785978447383,99_Bahnsteig_PF,None
4264166922,63785978447395,None,99_Bahnsteig_PF
4264175254,63785978447406,None,None
4264183586,63785978447416,None,None
4264191917,63785978447427,None,None
4264191917,63785978447438,None,None
4264191917,63785978447449,None,None
4264191917,63785978447461,None,None
4264191917,63785978447472,None,None
4264191917,63785978447483,None,None
4264191917,63785978447495,None,None
4264191917,63785978447506,None,None
4264191917,63785978447517,None,None
4264300227,63785978447528,None,None
4264308558,63785978447540,None,None
4264316890,63785978447552,None,None
4264333553,63785978447561,None,None
4264341884,63785978447573,None,None
4264350216,63785978447584,None,None
4264366879,63785978447595,None,None
4264375211,63785978447607,None,None
4264383542,63785978447618,None,None
4264400205,63785978447629,None,None
4264408537,63785978447640,None,None
4264416868,63785978447651,None,None
4264433531,63785978447662,None,None
4264441863,63785978447673,None,None
4264450194,63785978447684,None,None
4264466857,63785978447695,None,None
4264475189,63785978447706,None,None
4264483520,63785978447717,None,None
4264500183,63785978447729,None,None
4264508515,63785978447740,None,None
4264516847,63785978447751,None,None
4264533510,63785978447763,None,None
4264541841,63785978447773,None,None
4264550173,63785978447784,None,None
4264566836,63785978447796,None,None
4264575167,63785978447807,None,None
4264591830,63785978447819,None,None
4264600162,63785978447830,None,None
4264608493,63785978447840,None,None
4264625156,63785978447852,None,None
4264633488,63785978447863,None,None
4264641819,63785978447875,None,None
4264658482,63785978447885,Station Name,None
4264666814,63785978447896,None,None
4264675145,63785978447908,None,None
4264691809,63785978447919,None,None
4264700140,63785978447930,Station Name,Station Name
4264708472,63785978447941,Station Name,Station Name
4264725135,63785978447953,Station Name,Station Name
4264733466,63785978447964,Station Name,Station Name
4264741798,63785978447975,None,Orientation Highlighting Plane
4264758461,63785978447986,None,None
4264766792,63785978447998,None,None
4264775124,63785978448008,None,None
4264791787,63785978448020,None,Station Name
4264800118,63785978448031,None,99_Bahnsteig_PF
4264808450,63785978448042,None,None
4264825113,63785978448053,None,None
4264833444,63785978448065,None,None
4264850108,63785978448076,None,None
4264858439,63785978448087,None,None
4264866771,63785978448098,None,None
4264883434,63785978448111,None,None
4264891765,63785978448120,None,None
4264900097,63785978448131,None,None
4264916760,63785978448143,None,None
4264925091,63785978448154,None,None
4264933423,63785978448165,None,None
4264941754,63785978448176,None,None
4264958417,63785978448187,None,None
4264966749,63785978448199,None,None
4264975080,63785978448210,None,None
4264991743,63785978448220,None,None
4265000075,63785978448232,None,None
4265016738,63785978448243,None,None
4265025070,63785978448254,None,None
4265033401,63785978448265,None,None
4265050064,63785978448277,Wayfinding_S,None
4265058396,63785978448288,Wayfinding_S,None
4265066727,63785978448299,Wayfinding_S,None
4265083390,63785978448310,Wayfinding_S,None
4265091722,63785978448321,Wayfinding_S,None
4265100053,63785978448332,Wayfinding_S,None
4265108385,63785978448343,None,None
4265125048,63785978448354,Wayfinding_S,None
4265133379,63785978448364,None,None
4265141711,63785978448375,None,None
4265158374,63785978448386,None,None
4265166705,63785978448397,None,None
4265175037,63785978448409,None,None
4265191700,63785978448420,None,None
4265200032,63785978448431,None,None
4265208363,63785978448442,None,None
4265225026,63785978448453,None,None
4265233358,63785978448464,None,None
4265250021,63785978448476,None,None
4265258352,63785978448487,None,None
4265266684,63785978448498,None,None
4265283347,63785978448510,None,None
4265291678,63785978448521,None,None
4265300010,63785978448532,None,None
4265316673,63785978448544,None,None
4265325004,63785978448554,None,None
4265333336,63785978448565,None,None
4265349999,63785978448577,None,None
4265358331,63785978448588,None,None
4265366662,63785978448599,None,None
4265383325,63785978448610,None,None
4265391657,63785978448621,None,None
4265399988,63785978448633,None,None
4265416651,63785978448643,None,None
4265424983,63785978448655,None,None
4265433314,63785978448666,None,None
4265449977,63785978448678,None,None
4265458309,63785978448689,None,None
4265466640,63785978448700,None,None
4265483303,63785978448712,None,None
4265491635,63785978448723,None,None
4265499966,63785978448734,None,None
4265516630,63785978448745,None,None
4265524961,63785978448757,None,None
4265541624,63785978448768,None,None
4265549956,63785978448779,None,None
4265558287,63785978448790,None,None
4265574950,63785978448801,None,None
4265591613,63785978448822,None,None
4265599945,63785978448828,None,None
4265599945,63785978448833,None,None
4265608276,63785978448841,None,None
4265624939,63785978448852,None,None
4265633271,63785978448864,None,None
4265641602,63785978448875,None,None
4265658265,63785978448887,None,None
4265666597,63785978448897,None,None
4265674928,63785978448909,None,None
4265691592,63785978448919,None,None
4265699923,63785978448930,None,None
4265708255,63785978448941,None,None
4265724918,63785978448952,None,None
4265733249,63785978448963,None,None
4265741581,63785978448975,None,None
4265758244,63785978448986,None,None
4265766575,63785978448997,None,None
4265774907,63785978449008,None,None
4265791570,63785978449019,None,None
4265799901,63785978449031,None,None
4265808233,63785978449042,Wayfinding_S,None
4265824896,63785978449054,Wayfinding_S,None
4265833227,63785978449065,Wayfinding_S,None
4265841559,63785978449076,None,None
4265858222,63785978449087,None,None
4265866554,63785978449098,None,None
4265874885,63785978449108,None,None
4265891548,63785978449120,None,None
4265899880,63785978449131,None,None
4265916543,63785978449143,Mittelteil,Notruf_nach-links
4265924874,63785978449153,None,None
4265933206,63785978449165,None,None
4265949869,63785978449176,None,Wayfinding_S
4265958200,63785978449188,None,None
4265966532,63785978449199,None,None
4265983195,63785978449210,None,None
4265991526,63785978449221,None,None
4265999858,63785978449232,None,None
4266016521,63785978449243,Wayfinding_S,None
4266024853,63785978449255,None,None
4266041516,63785978449266,None,None
4266049847,63785978449277,None,None
4266058179,63785978449289,None,None
4266074842,63785978449301,None,None
4266083173,63785978449311,None,None
4266091505,63785978449323,None,None
4266108168,63785978449334,None,None
4266116499,63785978449346,None,None
4266124831,63785978449358,None,None
4266141494,63785978449369,None,None
4266149825,63785978449381,None,None
4266166488,63785978449392,None,None
4266174820,63785978449402,None,None
4266183152,63785978449414,None,None
4266191483,63785978449426,None,None
4266191483,63785978449438,None,None
4266191483,63785978449449,None,None
4266191483,63785978449460,None,None
4266191483,63785978449471,None,None
4266191483,63785978449483,None,None
4266191483,63785978449494,None,None
4266191483,63785978449505,None,None
4266191483,63785978449516,None,None
4266299793,63785978449527,None,None
4266308124,63785978449538,None,None
4266316456,63785978449550,None,None
4266333119,63785978449561,None,None
4266341450,63785978449572,None,None
4266349782,63785978449584,None,None
4266366445,63785978449595,None,None
4266374777,63785978449606,None,None
4266383108,63785978449618,None,None
4266399771,63785978449629,None,None
4266408103,63785978449639,None,None
4266416434,63785978449650,None,None
4266433097,63785978449661,None,None
4266441429,63785978449673,None,None
4266449760,63785978449683,None,None
4266466423,63785978449695,None,None
4266474755,63785978449706,None,None
4266483086,63785978449717,None,None
4266499749,63785978449729,None,None
4266508081,63785978449739,None,None
4266516413,63785978449751,None,None
4266533076,63785978449762,None,None
4266541407,63785978449774,None,None
4266549739,63785978449784,None,None
4266566402,63785978449795,None,None
4266574733,63785978449807,None,None
4266583065,63785978449818,None,None
4266599728,63785978449831,None,None
4266608059,63785978449840,None,None
4266616391,63785978449851,None,None
4266633054,63785978449863,None,None
4266641385,63785978449874,None,None
4266649717,63785978449885,None,None
4266666380,63785978449895,None,None
4266674711,63785978449906,None,None
4266691375,63785978449918,None,None
4266699706,63785978449930,None,None
4266708038,63785978449940,None,None
4266724701,63785978449951,None,None
4266733032,63785978449962,None,None
4266741364,63785978449974,None,None
4266758027,63785978449985,None,None
4266766358,63785978449996,None,None
4266774690,63785978450007,None,None
4266791353,63785978450018,None,None
4266799684,63785978450030,None,None
4266808016,63785978450041,None,None
4266824679,63785978450052,None,None
4266833010,63785978450063,None,None
4266841342,63785978450074,None,None
4266858005,63785978450086,None,None
4266866337,63785978450097,None,None
4266874668,63785978450108,None,None
4266891331,63785978450119,None,None
4266899663,63785978450131,None,None
4266907994,63785978450142,None,None
4266924657,63785978450153,None,None
4266932989,63785978450164,None,None
4266941320,63785978450175,None,None
4266957983,63785978450186,None,None
4266966315,63785978450198,None,None
4266974646,63785978450209,None,None
4266991309,63785978450220,None,None
4266999641,63785978450232,None,None
4267007972,63785978450242,None,None
4267024636,63785978450253,None,None
4267032967,63785978450266,None,None
4267049630,63785978450276,None,None
4267057962,63785978450286,None,None
4267066293,63785978450298,None,None
4267082956,63785978450309,None,None
4267091288,63785978450320,None,None
4267099619,63785978450331,None,None
4267116282,63785978450342,None,None
4267124614,63785978450354,None,None
4267132945,63785978450365,None,None
4267149608,63785978450376,None,None
4267157940,63785978450387,None,None
4267166271,63785978450399,None,None
4267182935,63785978450409,None,None
4267191266,63785978450421,None,None
4267199598,63785978450432,None,None
4267216261,63785978450443,None,None
4267224592,63785978450454,None,None
4267232924,63785978450466,None,None
4267249587,63785978450477,None,None
4267257918,63785978450488,None,None
4267266250,63785978450499,None,None
4267282913,63785978450511,None,None
4267291244,63785978450522,None,None
4267299576,63785978450533,None,None
4267316239,63785978450544,None,None
4267324570,63785978450555,None,None
4267332902,63785978450566,None,None
4267349565,63785978450578,None,None
4267357897,63785978450589,None,None
4267366228,63785978450600,None,None
4267382891,63785978450612,None,None
4267391223,63785978450622,None,None
4267399554,63785978450633,None,None
4267416217,63785978450643,None,None
4267424549,63785978450655,None,None
4267441212,63785978450667,None,None
4267449543,63785978450678,None,None
4267457875,63785978450689,None,Wayfinding_S
4267466206,63785978450701,None,None
4267482869,63785978450712,None,None
4267491201,63785978450723,None,None
4267507864,63785978450734,None,None
4267516196,63785978450745,None,None
4267524527,63785978450756,None,None
4267541190,63785978450768,None,None
4267549522,63785978450779,None,None
4267557853,63785978450790,None,None
4267574516,63785978450801,None,None
4267582848,63785978450812,None,None
4267591179,63785978450824,None,None
4267607842,63785978450835,None,None
4267616174,63785978450845,None,None
4267624505,63785978450857,None,None
4267641168,63785978450868,None,None
4267649500,63785978450879,None,None
4267657831,63785978450890,None,None
4267674494,63785978450902,None,None
4267682826,63785978450913,None,None
4267691158,63785978450925,None,None
4267707821,63785978450936,None,None
4267716152,63785978450947,None,None
4267724484,63785978450958,None,None
4267741147,63785978450969,None,None
4267749478,63785978450980,None,None
4267757810,63785978450991,None,None
4267774473,63785978451002,None,None
4267782804,63785978451013,None,None
4267791136,63785978451025,None,None
4267807799,63785978451036,None,None
4267816130,63785978451047,None,None
4267824462,63785978451058,None,None
4267841125,63785978451069,None,None
4267849457,63785978451080,None,None
4267866120,63785978451092,None,None
4267874451,63785978451103,None,None
4267882783,63785978451114,None,None
4267899446,63785978451124,None,None
4267907777,63785978451136,None,None
4267916109,63785978451147,None,None
4267932772,63785978451159,None,None
4267941103,63785978451169,None,None
4267949435,63785978451180,None,None
4267966098,63785978451192,None,None
4267974429,63785978451203,None,None
4267982761,63785978451214,None,None
4267999424,63785978451225,None,None
4268007755,63785978451237,None,None
4268024419,63785978451248,None,None
4268032750,63785978451258,None,None
4268041082,63785978451269,None,None
4268057745,63785978451280,None,None
4268066076,63785978451292,None,None
4268074408,63785978451303,None,None
4268082739,63785978451315,None,None
4268099402,63785978451325,99_Bahnsteig_PF,None
4268107734,63785978451336,99_Bahnsteig_PF,None
4268116065,63785978451348,99_Bahnsteig_PF,None
4268132728,63785978451359,99_Bahnsteig_PF,99_Bahnsteig_PF
4268141060,63785978451370,99_Bahnsteig_PF,99_Bahnsteig_PF
4268149391,63785978451381,99_Bahnsteig_PF,99_Bahnsteig_PF
4268157723,63785978451392,99_Bahnsteig_PF,99_Bahnsteig_PF
4268174386,63785978451404,99_Bahnsteig_PF,99_Bahnsteig_PF
4268182718,63785978451415,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451426,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451437,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451448,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451460,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451471,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451482,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451493,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451504,99_Bahnsteig_PF,99_Bahnsteig_PF
4268191049,63785978451516,99_Bahnsteig_PF,99_Bahnsteig_PF
4268274364,63785978451527,99_Bahnsteig_PF,99_Bahnsteig_PF
4268307690,63785978451538,99_Bahnsteig_PF,99_Bahnsteig_PF
4268316022,63785978451549,99_Bahnsteig_PF,99_Bahnsteig_PF
4268332685,63785978451561,99_Bahnsteig_PF,99_Bahnsteig_PF
4268341016,63785978451571,99_Bahnsteig_PF,99_Bahnsteig_PF
4268349348,63785978451583,99_Bahnsteig_PF,99_Bahnsteig_PF
