OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6242920773,63785980426167,None,None
6242929105,63785980426179,None,None
6242937436,63785980426190,None,None
6242954099,63785980426201,None,None
6242962431,63785980426212,None,None
6242979094,63785980426224,None,None
6242987425,63785980426235,None,None
6242995757,63785980426246,None,None
6243012420,63785980426257,None,None
6243020751,63785980426269,None,None
6243037414,63785980426286,None,None
6243045746,63785980426293,None,None
6243054077,63785980426302,None,None
6243062409,63785980426313,None,None
6243079072,63785980426324,None,None
6243087404,63785980426337,None,None
6243095735,63785980426347,None,None
6243112398,63785980426358,None,None
6243120730,63785980426369,None,None
6243129061,63785980426380,None,None
6243145724,63785980426392,None,None
6243154056,63785980426402,None,None
6243162387,63785980426414,None,None
6243179050,63785980426425,None,None
6243187382,63785980426436,None,None
6243195713,63785980426447,None,None
6243212376,63785980426458,None,None
6243220708,63785980426469,None,None
6243229039,63785980426480,None,None
6243245702,63785980426491,None,None
6243254034,63785980426503,None,None
6243262366,63785980426514,None,None
6243279029,63785980426525,None,None
6243287360,63785980426537,None,None
6243295692,63785980426548,None,None
6243312355,63785980426559,None,None
6243320686,63785980426570,None,None
6243329018,63785980426582,None,None
6243345681,63785980426593,None,None
6243354012,63785980426604,None,None
6243362344,63785980426615,None,None
6243379007,63785980426627,None,None
6243387338,63785980426637,None,None
6243395670,63785980426649,None,None
6243412333,63785980426660,None,None
6243420665,63785980426671,None,None
6243428996,63785980426682,None,None
6243445659,63785980426694,None,None
6243453991,63785980426704,None,None
6243470654,63785980426716,None,None
6243478985,63785980426728,None,None
6243487317,63785980426739,None,None
6243503980,63785980426751,None,None
6243512311,63785980426762,None,None
6243528974,63785980426773,None,None
6243537306,63785980426784,None,None
6243545637,63785980426796,None,None
6243562300,63785980426807,None,None
6243570632,63785980426818,None,None
6243578963,63785980426830,None,None
6243595627,63785980426841,None,None
6243603958,63785980426853,None,None
6243612290,63785980426864,None,None
6243628953,63785980426876,None,None
6243637284,63785980426887,None,None
6243653947,63785980426899,None,None
6243662279,63785980426910,None,None
6243670610,63785980426921,None,None
6243687273,63785980426932,None,None
6243695605,63785980426944,None,None
6243703936,63785980426955,None,None
6243720599,63785980426966,None,None
6243728931,63785980426977,None,None
6243737262,63785980426988,None,None
6243753926,63785980427000,None,None
6243762257,63785980427011,None,None
6243770589,63785980427022,None,None
6243787252,63785980427035,None,None
6243795583,63785980427044,None,None
6243803915,63785980427056,None,None
6243820578,63785980427067,None,None
6243828909,63785980427078,None,None
6243837241,63785980427089,None,None
6243853904,63785980427100,None,None
6243862235,63785980427112,None,None
6243870567,63785980427123,None,None
6243887230,63785980427133,None,None
6243895561,63785980427145,None,None
6243903893,63785980427156,None,None
6243920556,63785980427166,None,None
6243928888,63785980427177,None,None
6243937219,63785980427189,None,None
6243953882,63785980427200,None,None
6243962214,63785980427211,None,None
6243970545,63785980427222,None,None
6243987208,63785980427234,None,None
6243995540,63785980427245,None,None
6244003871,63785980427256,None,None
6244020534,63785980427268,None,None
6244028866,63785980427279,None,None
6244037197,63785980427290,None,None
6244053860,63785980427301,None,None
6244062192,63785980427312,None,None
6244070523,63785980427323,None,None
6244087187,63785980427335,None,None
6244095518,63785980427348,None,None
6244103850,63785980427357,None,None
6244120513,63785980427369,None,None
6244128844,63785980427379,None,None
6244137176,63785980427390,None,None
6244153839,63785980427401,None,None
6244162170,63785980427412,None,None
6244178833,63785980427424,None,None
6244187165,63785980427435,None,None
6244195496,63785980427446,None,None
6244212159,63785980427458,None,None
6244220491,63785980427468,None,None
6244228822,63785980427480,None,None
6244245485,63785980427491,None,None
6244253817,63785980427502,None,None
6244262149,63785980427513,None,None
6244278812,63785980427525,None,None
6244287143,63785980427536,None,None
6244295475,63785980427547,None,None
6244312138,63785980427558,None,None
6244320469,63785980427569,None,None
6244328801,63785980427581,None,None
6244345464,63785980427592,None,None
6244353795,63785980427602,None,None
6244362127,63785980427613,None,None
6244378790,63785980427625,None,None
6244387121,63785980427636,None,None
6244395453,63785980427647,None,None
6244412116,63785980427658,None,None
6244420448,63785980427670,99_Bahnsteig_PF,None
6244428779,63785980427681,None,None
6244445442,63785980427692,99_Bahnsteig_PF,None
6244453774,63785980427703,None,None
6244462105,63785980427714,None,None
6244478768,63785980427725,None,None
6244487100,63785980427736,None,None
6244495431,63785980427748,None,None
6244512094,63785980427759,None,None
6244520426,63785980427770,None,None
6244528757,63785980427781,None,None
6244545420,63785980427793,None,None
6244553752,63785980427804,None,None
6244562083,63785980427815,None,None
6244578746,63785980427827,None,None
6244587078,63785980427838,None,None
6244595410,63785980427848,None,None
6244612073,63785980427859,None,None
6244620404,63785980427870,None,None
6244628736,63785980427882,None,None
6244645399,63785980427893,None,None
6244653730,63785980427904,None,None
6244662062,63785980427916,None,None
6244678725,63785980427927,None,None
6244687056,63785980427938,None,None
6244695388,63785980427949,None,None
6244695388,63785980427960,None,None
6244695388,63785980427971,None,None
6244695388,63785980427983,None,None
6244695388,63785980427994,None,None
6244695388,63785980428005,None,None
6244695388,63785980428016,None,None
6244695388,63785980428028,None,None
6244695388,63785980428038,None,None
6244803698,63785980428050,None,None
6244812029,63785980428061,None,None
6244820361,63785980428072,None,None
6244837024,63785980428082,None,None
6244845355,63785980428094,None,None
6244853687,63785980428105,None,None
6244870350,63785980428116,None,None
