UnityTS,Heart,Breath,GSR
63785978297702,32700,32328,2390
63785978297730,32678,32368,2388
63785978297730,32652,32368,2452
63785978297739,32612,32192,2418
63785978297745,32580,32172,2361
63785978297757,32546,32404,2441
63785978297763,32514,32448,2400
63785978297771,32472,32432,2349
63785978297787,32445,32484,2369
63785978297791,32436,32546,2366
63785978297805,32424,32602,2346
63785978297809,32418,32564,2354
63785978297824,32408,32318,2398
63785978297831,32401,32404,2370
63785978297844,32401,32556,2363
63785978297853,32388,32636,2365
63785978297870,32390,32688,2348
63785978297878,32357,32835,2396
63785978297907,32336,32994,2371
63785978297910,32304,32984,2398
63785978297912,32256,33177,2492
63785978297915,32204,33488,2351
63785978297928,32136,33736,2369
63785978297932,32088,33882,2324
63785978297958,32057,34064,2320
63785978297958,32088,34120,2336
63785978297960,32208,33928,2310
63785978297974,32482,34176,2470
63785978297984,32896,33986,2342
63785978297998,33408,34224,2337
63785978298002,33937,34028,2330
63785978298016,34432,34280,2334
63785978298020,34812,34332,2376
63785978298038,35088,34064,2320
63785978298042,35232,34288,2316
63785978298056,35264,34328,2303
63785978298062,35208,34402,2301
63785978298085,35066,34392,2279
63785978298085,34860,34208,2396
63785978298088,34622,34500,2305
63785978298107,34340,34436,2272
63785978298111,34042,34450,2321
63785978298125,33713,34613,2306
63785978298128,33408,34474,2291
63785978298145,33098,34671,2330
63785978298151,32806,34496,2306
63785978298165,32524,34572,2258
63785978298174,32274,34932,2356
63785978298186,32072,34960,2296
63785978298199,31908,34850,2266
63785978298202,31802,35072,2293
63785978298215,31748,35406,2256
63785978298219,31722,35367,2269
63785978298233,31740,35693,2249
63785978298246,31788,35808,2286
63785978298250,31883,35988,2346
63785978298271,31976,36116,2285
63785978298274,32072,36268,2257
63785978298287,32153,36324,2306
63785978298294,32238,36526,2263
63785978298311,32312,36530,2309
63785978298314,32352,36698,2264
63785978298321,32376,36864,2235
63785978298336,32384,36998,2280
63785978298339,32362,37060,2233
63785978298358,32324,37060,2334
63785978298361,32272,37160,2273
63785978298375,32192,36952,2295
63785978298386,32120,37210,2234
63785978298399,32034,37105,2299
63785978298399,31954,37248,2260
63785978298413,31876,37208,2287
63785978298424,31804,37120,2266
63785978298433,31748,37293,2248
63785978298447,31688,37276,2257
63785978298450,31644,37180,2239
63785978298466,31578,37273,2244
63785978298470,31524,37408,2280
63785978298484,31460,37312,2246
63785978298493,31396,37512,2259
63785978298504,31326,37480,2232
63785978298538,31268,37248,2279
63785978298542,31186,37496,2283
63785978298542,31112,37336,2289
63785978298544,31042,37416,2221
63785978298558,30986,37424,2242
63785978298562,30940,37336,2243
63785978298575,30924,37312,2243
63785978298594,30984,37324,2277
63785978298594,31180,37232,2290
63785978298605,31548,37336,2264
63785978298622,32058,37457,2332
63785978298624,32656,37442,2233
63785978298642,33256,37412,2261
63785978298646,33776,37392,2213
63785978298652,34180,37342,2249
63785978298669,34440,36980,2270
63785978298675,34545,36808,2206
63785978298689,34536,36861,2263
63785978298693,34445,36528,2263
63785978298712,34278,36448,2199
63785978298714,34042,36482,2221
63785978298723,33768,36192,2198
63785978298737,33456,35932,2227
63785978298743,33136,35706,2217
63785978298756,32813,35560,2241
63785978298762,32484,35392,2198
63785978298772,32173,35268,2241
63785978298788,31885,35166,2344
63785978298793,31616,34956,2237
63785978298807,31397,34842,2201
63785978298810,31237,34876,2197
63785978298824,31100,34588,2248
63785978298833,31016,34490,2216
63785978298855,30984,34588,2193
63785978298855,31002,34439,2195
63785978298858,31064,34100,2262
63785978298873,31156,34248,2222
63785978298886,31284,34322,2190
63785978298890,31421,34130,2236
63785978298906,31584,34136,2249
63785978298915,31740,34008,2188
63785978298924,31877,34048,2298
63785978298933,32011,33998,2239
63785978298944,32128,33954,2221
63785978298958,32232,33916,2182
63785978298960,32305,33676,2217
63785978298974,32360,33800,2193
63785978298986,32400,33712,2214
63785978298994,32428,33908,2270
63785978299007,32440,33777,2218
63785978299013,32425,33932,2180
63785978299024,32402,33996,2175
63785978299038,32378,33812,2176
63785978299044,32356,34069,2240
63785978299053,32328,34204,2209
63785978299064,32300,33907,2199
63785978299078,32276,34032,2170
63785978299082,32252,33924,2236
63785978299095,32244,34089,2191
63785978299099,32232,33984,2265
63785978299112,32226,33876,2230
63785978299130,32190,33848,2281
63785978299133,32192,33954,2210
63785978299143,32178,33724,2161
63785978299153,32160,33958,2278
63785978299182,32146,33960,2232
63785978299182,32112,33956,2164
63785978299185,32092,33944,2201
63785978299194,32080,33880,2195
63785978299203,32136,33808,2238
63785978299219,32262,33456,2226
63785978299237,32526,33408,2187
63785978299237,32904,33330,2162
63785978299243,33376,33576,2162
63785978299256,33860,33348,2200
63785978299263,34312,33490,2159
63785978299277,34656,33570,2160
63785978299280,34874,33368,2195
63785978299294,34980,33544,2205
63785978299305,34976,33432,2218
63785978299319,34888,33644,2218
63785978299322,34716,33642,2160
63785978299336,34476,33556,2226
63785978299343,34204,33456,2208
63785978299357,33904,33540,2165
63785978299361,33585,33594,2192
63785978299376,33256,33492,2164
63785978299387,32908,33280,2185
63785978299395,32569,33320,2188
63785978299409,32264,33584,2188
