UnityTS,Heart,Breath,GSR
63785980863871,33670,34073,1511
63785980863881,33584,34777,1518
63785980863891,33498,34996,1517
63785980863901,33372,35408,1494
63785980863911,33244,35536,1522
63785980863914,33110,36050,1527
63785980863927,32969,36356,1486
63785980863938,32824,36616,1523
63785980863947,32692,36762,1511
63785980863960,32579,37160,1530
63785980863967,32480,37304,1509
63785980863983,32412,37666,1483
63785980863987,32370,37672,1505
63785980863994,32330,37778,1496
63785980864004,32315,37804,1481
63785980864021,32293,37764,1481
63785980864027,32260,37760,1474
63785980864036,32208,37896,1525
63785980864056,32136,37744,1503
63785980864056,32052,37644,1514
63785980864065,31952,37729,1497
63785980864079,31828,37678,1505
63785980864087,31714,37688,1482
63785980864099,31581,37648,1511
63785980864102,31480,37700,1511
63785980864120,31452,37680,1528
63785980864124,31552,37328,1526
63785980864140,31818,37212,1483
63785980864143,32206,37392,1529
63785980864157,32680,37252,1523
63785980864163,33156,37112,1534
63785980864180,33538,36676,1531
63785980864183,33828,36930,1492
63785980864197,33968,36832,1483
63785980864206,33972,36730,1481
63785980864215,33858,36560,1510
63785980864228,33652,36728,1482
63785980864246,33376,36452,1482
63785980864246,33016,36496,1480
63785980864257,32610,36522,1481
63785980864266,32179,36328,1480
63785980864280,31736,36168,1564
63785980864286,31294,36284,1518
63785980864297,30864,36220,1517
63785980864304,30490,36208,1518
63785980864343,30166,36248,1502
63785980864345,29894,36675,1494
63785980864347,29651,36501,1559
63785980864350,29452,36880,1528
63785980864358,29304,37245,1515
63785980864365,29208,37640,1530
63785980864381,29140,37716,1500
63785980864385,29114,37840,1501
63785980864398,29122,38054,1497
63785980864412,29174,38216,1485
63785980864420,29260,38570,1563
63785980864426,29384,38704,1525
63785980864440,29496,38789,1532
63785980864444,29596,38976,1485
63785980864460,29689,39288,1477
63785980864463,29768,39304,1513
63785980864477,29826,39488,1506
63785980864483,29872,39396,1478
63785980864500,29908,39172,1480
63785980864503,29944,39436,1481
63785980864517,29988,39290,1517
63785980864526,30027,39568,1514
63785980864538,30060,39556,1502
63785980864552,30092,39800,1503
63785980864566,30148,39604,1477
63785980864567,30212,39698,1517
63785980864578,30288,39664,1473
63785980864587,30356,39620,1508
63785980864600,30446,39404,1477
63785980864606,30544,39789,1493
63785980864618,30654,39896,1515
63785980864626,30768,40044,1475
63785980864640,30888,39738,1541
63785980864644,31008,39808,1499
63785980864660,31124,39616,1513
63785980864669,31244,39586,1508
63785980864678,31348,39432,1516
63785980864684,31443,39856,1477
63785980864700,31530,39345,1513
63785980864704,31613,39447,1474
63785980864717,31678,39556,1513
63785980864726,31764,39514,1507
63785980864734,31830,39576,1489
63785980864747,31914,39712,1518
63785980864756,32024,39738,1516
63785980864770,32192,39578,1491
63785980864776,32463,39688,1477
63785980863871,33670,34073,1511
63785980863881,33584,34777,1518
63785980863891,33498,34996,1517
63785980863901,33372,35408,1494
63785980863911,33244,35536,1522
63785980863914,33110,36050,1527
63785980863927,32969,36356,1486
63785980863938,32824,36616,1523
63785980863947,32692,36762,1511
63785980863960,32579,37160,1530
63785980863967,32480,37304,1509
63785980863983,32412,37666,1483
63785980863987,32370,37672,1505
63785980863994,32330,37778,1496
63785980864004,32315,37804,1481
63785980864021,32293,37764,1481
63785980864027,32260,37760,1474
63785980864036,32208,37896,1525
63785980864056,32136,37744,1503
