OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2902645770,63785977085866,None,None
2902662433,63785977085878,None,None
2902670765,63785977085888,None,None
2902679096,63785977085899,None,None
2902695759,63785977085911,None,None
2902704091,63785977085922,None,None
2902712422,63785977085933,None,None
2902729085,63785977085944,None,None
2902737417,63785977085955,None,None
2902745748,63785977085967,None,None
2902762411,63785977085978,None,None
2902770743,63785977085989,None,None
2902779074,63785977086000,None,None
2902795737,63785977086011,None,None
2902804069,63785977086023,None,None
2902812401,63785977086033,None,None
2902829064,63785977086044,None,None
2902837395,63785977086056,None,None
2902845727,63785977086067,None,None
2902862390,63785977086079,None,None
2902870721,63785977086090,None,None
2902879053,63785977086101,None,None
2902895716,63785977086112,None,None
2902904047,63785977086123,None,None
2902912379,63785977086134,None,None
2902929042,63785977086146,None,None
2902937373,63785977086156,None,None
2902945705,63785977086167,None,None
2902962368,63785977086178,None,None
2902970699,63785977086190,None,None
2902979031,63785977086201,None,None
2902995694,63785977086212,None,None
2903004026,63785977086224,None,None
2903012357,63785977086235,None,None
2903029020,63785977086246,None,None
2903037352,63785977086257,None,None
2903054015,63785977086269,None,None
2903062346,63785977086279,None,None
2903070678,63785977086291,None,None
2903079009,63785977086302,None,None
2903095672,63785977086313,None,None
2903104004,63785977086324,None,None
2903120667,63785977086336,None,None
2903128998,63785977086347,None,None
2903137330,63785977086357,None,None
2903153993,63785977086369,None,None
2903162325,63785977086380,None,None
2903170656,63785977086391,None,None
2903187319,63785977086403,None,None
2903195651,63785977086413,None,None
2903203982,63785977086424,None,None
2903220645,63785977086435,None,None
2903228977,63785977086447,None,None
2903237308,63785977086458,None,None
2903253971,63785977086470,None,None
2903262303,63785977086480,None,None
2903270634,63785977086491,None,None
2903287297,63785977086503,None,None
2903295629,63785977086514,None,None
2903303960,63785977086525,None,None
2903320624,63785977086536,None,None
2903328955,63785977086547,None,None
2903337287,63785977086559,None,None
2903353950,63785977086570,None,None
2903362281,63785977086581,None,None
2903370613,63785977086592,None,None
2903387276,63785977086604,None,None
2903395607,63785977086614,None,None
2903403939,63785977086626,None,None
2903420602,63785977086637,None,None
2903428933,63785977086648,None,None
2903437265,63785977086659,None,None
2903453928,63785977086670,None,None
2903462259,63785977086681,None,None
2903470591,63785977086692,None,None
2903487254,63785977086704,None,None
2903495586,63785977086715,None,None
2903503917,63785977086726,None,None
2903520580,63785977086737,None,None
2903528912,63785977086749,None,None
2903545575,63785977086760,None,None
2903553906,63785977086771,None,None
2903562238,63785977086782,None,None
2903570569,63785977086793,None,None
2903587232,63785977086805,None,None
2903595564,63785977086816,None,None
2903612227,63785977086827,None,None
2903620558,63785977086838,None,None
2903628890,63785977086849,None,None
2903645553,63785977086860,None,None
2903653885,63785977086872,None,None
2903662216,63785977086882,None,None
2903678879,63785977086893,None,None
2903687211,63785977086905,None,None
2903695542,63785977086916,None,None
2903712205,63785977086927,None,None
2903720537,63785977086938,None,None
2903728868,63785977086949,None,None
2903745531,63785977086961,None,None
2903753863,63785977086972,None,None
2903762194,63785977086983,None,None
2903778857,63785977086994,None,None
2903787189,63785977087006,None,None
2903795520,63785977087016,None,None
2903812184,63785977087028,None,None
2903820515,63785977087039,None,None
2903828847,63785977087050,None,None
2903845510,63785977087061,None,None
2903853841,63785977087072,None,None
2903862173,63785977087083,None,None
2903878836,63785977087095,None,None
2903887167,63785977087106,None,None
2903895499,63785977087118,None,None
2903912162,63785977087129,None,None
2903920493,63785977087140,None,None
2903937156,63785977087152,None,None
2903945488,63785977087162,None,None
2903953819,63785977087173,None,None
2903962151,63785977087184,None,None
2903978814,63785977087195,None,None
2903987146,63785977087206,None,None
2903995477,63785977087218,None,None
2904012140,63785977087229,None,None
2904020472,63785977087240,None,None
2904028803,63785977087251,None,None
2904045466,63785977087262,None,None
2904053798,63785977087273,None,None
2904070461,63785977087285,None,None
2904078792,63785977087296,None,None
2904087124,63785977087308,None,None
2904103787,63785977087319,None,None
2904112118,63785977087329,None,None
2904120450,63785977087340,None,None
2904137113,63785977087353,None,None
2904145445,63785977087363,None,None
2904153776,63785977087374,None,None
2904170439,63785977087385,None,None
2904178771,63785977087397,None,None
2904187102,63785977087408,None,None
2904203765,63785977087419,None,None
2904212097,63785977087430,None,None
2904220428,63785977087442,None,None
2904237091,63785977087452,None,None
2904245423,63785977087464,None,None
2904253754,63785977087475,None,None
2904270417,63785977087486,None,None
2904278749,63785977087497,None,None
2904287080,63785977087508,None,None
2904303743,63785977087519,None,None
2904312075,63785977087530,None,None
2904320407,63785977087541,None,None
2904337070,63785977087553,None,None
2904345401,63785977087564,None,None
2904353733,63785977087575,None,None
2904370396,63785977087586,None,None
2904378727,63785977087598,None,None
2904387059,63785977087609,None,None
2904403722,63785977087619,None,None
2904412053,63785977087631,None,None
2904420385,63785977087642,None,None
2904437048,63785977087653,None,None
2904445379,63785977087664,None,None
2904453711,63785977087676,None,None
2904470374,63785977087687,None,None
2904478706,63785977087698,None,None
2904487037,63785977087709,None,None
2904503700,63785977087720,None,None
2904512032,63785977087732,None,None
2904528695,63785977087744,None,None
2904537026,63785977087755,None,None
2904545358,63785977087765,None,None
2904553689,63785977087776,None,None
2904570352,63785977087788,None,None
2904578684,63785977087798,None,None
2904595347,63785977087810,None,None
2904603678,63785977087820,None,None
2904612010,63785977087832,None,None
2904628673,63785977087843,None,None
2904637004,63785977087854,None,None
2904645336,63785977087865,None,None
2904661999,63785977087877,None,None
2904670331,63785977087888,None,None
2904678662,63785977087899,None,None
2904695325,63785977087910,None,None
2904703657,63785977087921,None,None
2904711988,63785977087933,None,None
2904728651,63785977087944,None,None
2904736983,63785977087955,None,None
2904745314,63785977087966,None,None
2904761977,63785977087977,None,None
2904770309,63785977087988,None,None
2904778640,63785977088000,None,None
2904795303,63785977088011,None,None
2904803635,63785977088021,None,None
2904811967,63785977088033,None,None
2904828630,63785977088044,None,None
2904836961,63785977088055,None,None
2904845293,63785977088067,None,None
2904861956,63785977088077,None,None
2904870287,63785977088088,None,None
2904878619,63785977088100,None,None
2904895282,63785977088111,None,None
2904903613,63785977088122,None,None
2904911945,63785977088134,None,None
2904928608,63785977088145,None,None
2904936939,63785977088156,None,None
2904945271,63785977088167,None,None
2904961934,63785977088179,None,None
2904970265,63785977088189,None,None
2904978597,63785977088201,None,None
2904995260,63785977088212,None,None
2905003592,63785977088223,None,None
2905011923,63785977088234,None,None
2905028586,63785977088245,None,None
2905036918,63785977088257,None,None
2905053581,63785977088268,None,None
2905061912,63785977088279,None,None
2905070244,63785977088291,None,None
2905086907,63785977088302,None,None
2905095238,63785977088312,None,None
2905103570,63785977088323,None,None
2905120233,63785977088335,None,None
2905128564,63785977088346,None,None
2905136896,63785977088358,None,None
2905153559,63785977088376,None,None
2905161891,63785977088382,None,None
2905170222,63785977088386,None,None
2905178554,63785977088397,None,None
2905186885,63785977088408,None,None
2905203548,63785977088419,None,None
2905211880,63785977088430,None,None
2905220211,63785977088441,None,None
2905236874,63785977088453,None,None
2905245206,63785977088464,None,None
2905253537,63785977088475,None,None
2905270200,63785977088487,None,None
2905278532,63785977088498,None,None
2905286863,63785977088509,None,None
2905303526,63785977088520,None,99_Bahnsteig_PF
2905311858,63785977088530,None,None
2905328521,63785977088541,None,None
2905336853,63785977088553,None,None
2905345184,63785977088564,None,None
2905361847,63785977088575,None,99_Bahnsteig_PF
2905370179,63785977088586,None,None
2905378510,63785977088598,None,None
2905395173,63785977088609,None,None
2905403505,63785977088620,None,None
2905411836,63785977088631,None,None
2905428499,63785977088642,None,None
2905436831,63785977088653,None,None
2905445162,63785977088665,None,None
2905461825,63785977088676,None,None
2905470157,63785977088688,None,None
2905478489,63785977088699,None,None
2905495152,63785977088710,None,None
2905503483,63785977088721,None,None
2905511815,63785977088732,None,None
2905528478,63785977088743,None,None
2905536809,63785977088755,None,None
2905545141,63785977088766,None,None
2905561804,63785977088778,None,None
2905570135,63785977088789,None,None
2905578467,63785977088800,None,99_Bahnsteig_PF
2905595130,63785977088812,None,99_Bahnsteig_PF
2905603461,63785977088824,None,99_Bahnsteig_PF
2905620124,63785977088835,None,None
2905628456,63785977088848,None,None
2905636787,63785977088859,None,None
2905653451,63785977088869,None,None
2905661782,63785977088881,None,None
2905678445,63785977088892,None,None
2905686777,63785977088903,None,None
2905695108,63785977088915,None,None
2905711771,63785977088927,None,None
2905720103,63785977088938,None,None
2905728434,63785977088949,None,None
2905745097,63785977088961,None,None
2905753429,63785977088972,None,None
2905761760,63785977088983,None,None
2905778423,63785977088995,None,None
2905786755,63785977089006,None,None
2905795086,63785977089017,None,None
2905811750,63785977089028,None,None
2905820081,63785977089039,None,None
2905828413,63785977089050,None,None
2905845076,63785977089061,None,None
2905853407,63785977089072,None,None
2905861739,63785977089084,None,None
2905878402,63785977089095,None,None
2905886733,63785977089106,None,None
2905895065,63785977089117,None,None
2905911728,63785977089128,None,None
2905920059,63785977089139,None,None
2905928391,63785977089150,None,None
2905945054,63785977089164,None,None
2905953385,63785977089173,None,None
2905953385,63785977089185,None,None
2905953385,63785977089196,None,None
2905953385,63785977089206,None,None
2905953385,63785977089218,None,None
2905953385,63785977089229,None,None
2905953385,63785977089240,None,None
2905953385,63785977089251,None,None
2905953385,63785977089262,None,None
2906053364,63785977089273,None,None
2906070027,63785977089285,None,None
2906078358,63785977089296,None,None
2906086690,63785977089306,None,None
2906103353,63785977089319,None,None
2906111684,63785977089330,None,None
2906120016,63785977089341,None,None
2906136679,63785977089352,None,None
2906145011,63785977089363,None,None
2906153342,63785977089373,None,None
2906170005,63785977089385,None,None
2906178337,63785977089396,None,None
2906186668,63785977089407,None,None
2906203331,63785977089418,None,None
2906211663,63785977089430,None,None
2906219994,63785977089440,None,None
2906236657,63785977089451,None,None
2906244989,63785977089463,None,None
2906253320,63785977089475,None,None
2906269983,63785977089486,None,None
2906278315,63785977089497,None,None
2906286646,63785977089508,None,None
2906303309,63785977089520,None,None
2906311641,63785977089531,None,None
2906319973,63785977089542,None,None
2906336636,63785977089553,None,None
2906344967,63785977089563,None,None
2906353299,63785977089574,None,None
2906369962,63785977089586,None,None
2906378293,63785977089597,None,None
2906386625,63785977089608,None,None
2906403288,63785977089619,None,None
2906411619,63785977089631,None,None
2906419951,63785977089641,None,None
2906436614,63785977089653,None,None
2906444945,63785977089664,None,None
2906453277,63785977089676,None,None
2906469940,63785977089687,None,None
2906478272,63785977089698,None,None
2906494935,63785977089708,None,None
2906503266,63785977089720,None,None
2906519929,63785977089731,None,None
2906528261,63785977089743,None,None
2906536592,63785977089753,None,None
2906553255,63785977089765,None,None
2906561587,63785977089776,None,None
2906569918,63785977089787,99_Bahnsteig_PF,None
2906578250,63785977089798,99_Bahnsteig_PF,None
2906594913,63785977089810,99_Bahnsteig_PF,None
2906603244,63785977089821,None,None
2906611576,63785977089832,None,99_Bahnsteig_PF
2906628239,63785977089844,Cube (1),None
2906636570,63785977089854,Cube (1),Cube (1)
2906644902,63785977089866,4_GroßeTreppe_StairsBottom,Cube (1)
2906661565,63785977089877,Cube (1),99_Bahnsteig_PF
2906669897,63785977089888,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2906678228,63785977089899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2906694891,63785977089911,4_GroßeTreppe_Stairs,Cube (1)
2906703223,63785977089922,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2906711554,63785977089933,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2906728217,63785977089944,4_GroßeTreppe_StairsBottom,Cube (1)
2906736549,63785977089955,3_Rolltreppe_PF (2),Cube (1)
2906744880,63785977089965,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2906761543,63785977089977,3_Rolltreppe_PF (2),Cube (1)
2906769875,63785977089988,4_GroßeTreppe_StairsBottom,Cube (1)
2906778206,63785977090000,4_GroßeTreppe_StairsBottom,Cube (1)
2906794869,63785977090010,Cube (1),Cube (1)
2906803201,63785977090022,3_Rolltreppe_PF (2),Cube (1)
2906811533,63785977090033,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2906828196,63785977090044,Cube (1),Cube (1)
2906836527,63785977090054,Cube (1),3_Rolltreppe_PF (2)
2906844859,63785977090067,4_GroßeTreppe_Stairs,Cube (1)
2906861522,63785977090077,3_Rolltreppe_PF,Cube (1)
2906869853,63785977090089,Cube (1),Cube (1)
2906878185,63785977090100,4_GroßeTreppe_Stairs,Cube (1)
2906894848,63785977090112,4_GroßeTreppe_Handrails,Cube (1)
2906903179,63785977090122,Cube (1),4_GroßeTreppe_Stairs
2906919842,63785977090134,None,None
2906928174,63785977090145,Cube (1),3_Rolltreppe_PF (2)
2906936505,63785977090155,Cube (1),3_Rolltreppe_PF (2)
2906953168,63785977090168,Cube (1),3_Rolltreppe_PF (2)
2906961500,63785977090179,Cube (1),3_Rolltreppe_PF (2)
2906969831,63785977090189,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2906994826,63785977090212,3_Rolltreppe_PF,Cube (1)
2907003158,63785977090223,3_Rolltreppe_PF,Cube (1)
2907019821,63785977090234,3_Rolltreppe_PF,Cube (1)
2907028152,63785977090245,4_GroßeTreppe_RailingCover,Cube (1)
2907036484,63785977090256,4_GroßeTreppe_Stairs,Cube (1)
2907053147,63785977090267,4_GroßeTreppe_Stairs,Cube (1)
2907061478,63785977090279,4_GroßeTreppe_Stairs,Cube (1)
2907069810,63785977090289,4_GroßeTreppe_Stairs,Cube (1)
2907086473,63785977090301,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907094804,63785977090312,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907111467,63785977090326,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907119799,63785977090334,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907128130,63785977090346,Cube (1),3_Rolltreppe_PF (2)
2907136462,63785977090357,Cube (1),3_Rolltreppe_PF (2)
2907153125,63785977090368,Cube (1),4_GroßeTreppe_Stairs
2907161457,63785977090380,Cube (1),4_GroßeTreppe_Handrails
2907169788,63785977090390,Cube (1),4_GroßeTreppe_Handrails
2907186451,63785977090401,Cube (1),4_GroßeTreppe_Stairs
2907194783,63785977090414,Cube (1),3_Rolltreppe_PF (2)
2907203114,63785977090424,Cube (1),4_GroßeTreppe_Stairs
2907219777,63785977090434,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907228109,63785977090446,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
2907236440,63785977090457,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907253103,63785977090469,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2907261435,63785977090479,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2907269766,63785977090491,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907286429,63785977090502,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907294761,63785977090513,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907303092,63785977090524,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907319756,63785977090535,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907328087,63785977090546,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907336419,63785977090558,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907353082,63785977090569,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907361413,63785977090580,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907369745,63785977090591,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907386408,63785977090602,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907394739,63785977090614,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2907403071,63785977090625,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2907419734,63785977090637,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
