UnityTS,Heart,Breath,GSR
63785979021589,32488,30540,1740
63785979021593,32310,30392,1693
63785979021609,32072,30412,1710
63785979021613,31776,30632,1747
63785979021627,31440,30396,1697
63785979021640,31080,30604,1691
63785979021644,30705,30640,1702
63785979021658,30312,30444,1669
63785979021667,29921,30652,1662
63785979021676,29544,30718,1745
63785979021687,29174,30776,1663
63785979021706,28837,30852,1690
63785979021709,28528,30790,1664
63785979021723,28218,30720,1657
63785979021732,27942,30732,1657
63785979021757,27700,30950,1670
63785979021759,27464,30973,1693
63785979021765,27256,30924,1698
63785979021767,27056,30854,1684
63785979021781,26872,30978,1690
63785979021787,26680,30576,1684
63785979021796,26495,30560,1683
63785979021812,26308,30694,1700
63785979021815,26110,30724,1647
63785979021828,25924,30424,1764
63785979021836,25752,30413,1694
63785979021862,25624,30628,1663
63785979021865,25554,30680,1645
63785979021867,25684,30466,1676
63785979021876,26193,30520,1657
63785979021887,27229,30414,1660
63785979021901,28842,30568,1669
63785979021905,30894,30620,1659
63785979021919,33169,30492,1669
63785979021925,35444,30728,1684
63785979021938,37560,30824,1667
63785979021947,39390,30972,1668
63785979021960,40880,30952,1637
63785979021967,41980,31016,1636
63785979021981,42716,31081,1668
63785979021983,43116,31301,1661
63785979021997,43176,31296,1682
63785979022008,42956,31656,1716
63785979022017,42508,31704,1681
63785979022031,41856,31702,1673
63785979022037,41040,31761,1647
63785979022057,40136,31807,1682
63785979022057,39096,31914,1665
63785979022066,37995,31916,1737
63785979022079,36804,31848,1665
63785979022083,35536,31934,1746
63785979022105,34236,31812,1625
63785979022108,32936,31964,1657
63785979022122,31676,31976,1653
63785979022126,30580,31866,1642
63785979022144,29696,31752,1646
63785979022151,29088,31961,1686
63785979022164,28804,31960,1624
63785979022168,28798,31978,1648
63785979022172,29056,32081,1689
63785979022186,29496,31960,1624
63785979022200,30064,31980,1656
63785979022209,30680,31947,1650
63785979022217,31292,31833,1642
63785979022231,31872,31933,1621
63785979022234,32364,31964,1657
63785979022252,32778,31953,1631
63785979022259,33050,31754,1646
63785979022267,33236,31996,1621
63785979022281,33294,31946,1689
63785979022292,33264,31992,1629
63785979022301,33156,31987,1645
63785979022304,32968,32045,1639
63785979022318,32714,31820,1661
63785979022329,32424,31980,1667
63785979022343,32090,31764,1666
63785979022347,31740,31960,1664
63785979022358,31368,31958,1632
63785979022364,30980,31978,1619
63785979022393,30598,31870,1624
63785979022398,30240,32148,1634
63785979022403,29882,31860,1732
63785979022406,29546,32008,1646
63785979022420,29232,32020,1665
63785979022423,28928,31683,1623
63785979022440,28639,31954,1628
63785979022443,28360,31658,1720
63785979022457,28094,31906,1676
63785979022467,27840,31844,1652
63785979022481,27578,31846,1625
63785979022484,27340,31728,1628
63785979022498,27114,31720,1629
63785979022507,26906,31458,1624
63785979022521,26728,31453,1641
63785979022524,26600,31328,1668
63785979022538,26541,31230,1629
63785979022552,26662,31088,1626
63785979022554,27072,31157,1645
63785979022566,27954,30832,1627
63785979022580,29312,30930,1635
63785979022586,31064,30817,1624
63785979022600,33040,30688,1626
63785979022609,35061,30508,1620
63785979022617,36952,30332,1654
63785979022640,38608,30090,1633
63785979022640,39952,30032,1616
63785979022644,40980,29693,1668
63785979022657,41664,29570,1616
63785979022670,42018,29492,1636
63785979022681,42080,29272,1620
63785979022683,41882,29112,1640
63785979022697,41448,29008,1629
63785979022706,40820,29008,1639
63785979022719,40011,28964,1673
63785979022726,39056,28954,1672
63785979022740,37960,28806,1685
63785979022743,36740,28780,1627
63785979022757,35402,28781,1677
63785979022773,33970,28766,1755
63785979022780,32500,28728,1625
63785979020848,32088,30404,1821
63785979020863,32384,30536,1871
63785979020874,32584,30596,1811
63785979020879,32708,30410,1841
63785979020893,32748,30564,1804
63785979020897,32706,30564,1829
63785979020909,32586,30412,1822
63785979020916,32392,30620,1837
63785979020929,32148,30418,1817
63785979020936,31860,30472,1925
63785979020949,31544,30552,1850
63785979020953,31200,30653,1824
63785979020967,30832,30452,1808
63785979020976,30472,30474,1788
63785979020992,30104,30500,1782
63785979020995,29748,30548,1783
63785979021007,29426,30786,1784
63785979021023,29128,30756,1778
63785979021026,28832,30736,1822
63785979021037,28552,30712,1834
63785979021046,28296,30894,1798
63785979021060,28036,30736,1803
63785979021066,27796,30724,1779
63785979021080,27568,30688,1764
63785979021083,27356,30888,1762
63785979021115,27146,30748,1757
63785979021117,26940,30854,1764
63785979021120,26726,30924,1850
63785979021129,26534,30910,1755
63785979021137,26381,30736,1770
63785979021146,26300,30996,1825
63785979021160,26360,30896,1749
63785979021164,26736,30834,1823
63785979021177,27595,30703,1762
63785979021196,29012,30884,1783
63785979021200,30904,30924,1774
63785979021206,33120,30852,1790
63785979021225,35392,30768,1768
63785979021225,37560,30708,1786
63785979021242,39476,30720,1774
63785979021245,41064,30672,1731
63785979021259,42304,30664,1752
63785979021273,43168,30546,1764
63785979021279,43684,30476,1753
63785979021288,43876,30490,1767
63785979021302,43784,30452,1720
63785979021306,43444,30416,1740
63785979021327,42885,30546,1849
63785979021327,42160,30552,1717
63785979021341,41304,30544,1718
63785979021344,40344,30564,1723
63785979021358,39290,30634,1761
63785979021369,38148,30664,1736
63785979021378,36948,30672,1750
63785979021407,35692,30692,1729
63785979021409,34432,30680,1731
63785979021417,33191,30672,1715
63785979021417,32065,30644,1746
63785979021431,31121,30464,1734
63785979021435,30384,30636,1709
63785979021451,29908,30640,1704
63785979021455,29674,30700,1729
63785979021468,29652,30626,1706
63785979021477,29836,30596,1700
63785979021489,30164,30396,1750
63785979021502,30566,30632,1724
63785979021506,31022,30570,1693
63785979021522,31460,30526,1693
63785979021526,31844,30500,1718
63785979021540,32164,30508,1715
63785979021546,32404,30569,1709
63785979021560,32555,30348,1698
63785979021574,32616,30584,1724
63785979021583,32592,30600,1700
63785979021589,32488,30540,1740
63785979021593,32310,30392,1693
63785979021609,32072,30412,1710
63785979021613,31776,30632,1747
63785979021627,31440,30396,1697
63785979021640,31080,30604,1691
63785979021644,30705,30640,1702
63785979021658,30312,30444,1669
63785979021667,29921,30652,1662
63785979021676,29544,30718,1745
63785979021687,29174,30776,1663
63785979021706,28837,30852,1690
63785979021709,28528,30790,1664
63785979021723,28218,30720,1657
63785979021732,27942,30732,1657
63785979021757,27700,30950,1670
63785979021759,27464,30973,1693
63785979021765,27256,30924,1698
63785979021767,27056,30854,1684
63785979021781,26872,30978,1690
63785979021787,26680,30576,1684
63785979021796,26495,30560,1683
63785979021812,26308,30694,1700
63785979021815,26110,30724,1647
63785979021828,25924,30424,1764
63785979021836,25752,30413,1694
63785979021862,25624,30628,1663
63785979021865,25554,30680,1645
63785979021867,25684,30466,1676
63785979021876,26193,30520,1657
63785979021887,27229,30414,1660
63785979021901,28842,30568,1669
63785979021905,30894,30620,1659
63785979021919,33169,30492,1669
63785979021925,35444,30728,1684
63785979021938,37560,30824,1667
63785979021947,39390,30972,1668
63785979021960,40880,30952,1637
63785979021967,41980,31016,1636
63785979021981,42716,31081,1668
63785979021983,43116,31301,1661
63785979021997,43176,31296,1682
63785979022008,42956,31656,1716
63785979022017,42508,31704,1681
63785979022031,41856,31702,1673
63785979022037,41040,31761,1647
63785979022057,40136,31807,1682
63785979022057,39096,31914,1665
63785979022066,37995,31916,1737
63785979022079,36804,31848,1665
63785979022083,35536,31934,1746
63785979022105,34236,31812,1625
63785979022108,32936,31964,1657
63785979022122,31676,31976,1653
63785979022126,30580,31866,1642
63785979022144,29696,31752,1646
63785979022151,29088,31961,1686
63785979022164,28804,31960,1624
63785979022168,28798,31978,1648
63785979022172,29056,32081,1689
63785979022186,29496,31960,1624
63785979022200,30064,31980,1656
63785979022209,30680,31947,1650
63785979022217,31292,31833,1642
63785979022231,31872,31933,1621
63785979022234,32364,31964,1657
63785979022252,32778,31953,1631
63785979022259,33050,31754,1646
63785979022267,33236,31996,1621
63785979022281,33294,31946,1689
63785979022292,33264,31992,1629
63785979022301,33156,31987,1645
63785979022304,32968,32045,1639
63785979022318,32714,31820,1661
63785979022329,32424,31980,1667
63785979022343,32090,31764,1666
63785979022347,31740,31960,1664
63785979022358,31368,31958,1632
63785979022364,30980,31978,1619
63785979022393,30598,31870,1624
63785979022398,30240,32148,1634
63785979022403,29882,31860,1732
63785979022406,29546,32008,1646
63785979022420,29232,32020,1665
63785979022423,28928,31683,1623
63785979022440,28639,31954,1628
63785979022443,28360,31658,1720
63785979022457,28094,31906,1676
63785979022467,27840,31844,1652
63785979022481,27578,31846,1625
63785979022484,27340,31728,1628
63785979022498,27114,31720,1629
63785979022507,26906,31458,1624
63785979022521,26728,31453,1641
63785979022524,26600,31328,1668
63785979022538,26541,31230,1629
63785979022552,26662,31088,1626
63785979022554,27072,31157,1645
63785979022566,27954,30832,1627
63785979022580,29312,30930,1635
63785979022586,31064,30817,1624
63785979022600,33040,30688,1626
63785979022609,35061,30508,1620
63785979022617,36952,30332,1654
63785979022640,38608,30090,1633
63785979022640,39952,30032,1616
63785979022644,40980,29693,1668
63785979022657,41664,29570,1616
63785979022670,42018,29492,1636
63785979022681,42080,29272,1620
63785979022683,41882,29112,1640
63785979022697,41448,29008,1629
63785979022706,40820,29008,1639
63785979022719,40011,28964,1673
63785979022726,39056,28954,1672
63785979022740,37960,28806,1685
63785979022743,36740,28780,1627
63785979022757,35402,28781,1677
63785979022773,33970,28766,1755
63785979022780,32500,28728,1625
63785979022796,31076,28687,1631
63785979022798,29769,28753,1631
63785979022810,28669,28600,1647
63785979022813,27840,28780,1654
63785979022827,27338,28940,1626
63785979022839,27192,28897,1631
63785979022845,27368,28770,1634
63785979022859,27812,29128,1669
63785979022877,28412,28992,1634
63785979022880,29088,29280,1637
63785979022886,29784,29368,1633
63785979022902,30448,29476,1656
63785979022905,31020,29572,1722
63785979022919,31488,29579,1653
63785979022935,31864,29532,1697
63785979022937,32124,29698,1660
63785979022960,32281,29781,1657
63785979022960,32332,29688,1682
63785979022964,32280,29819,1637
63785979022978,32138,29925,1635
63785979022987,31916,29852,1740
63785979023000,31648,29892,1668
63785979023034,31322,30116,1656
63785979023034,30952,30120,1637
63785979023037,30576,30118,1661
63785979023039,30201,30088,1660
63785979023053,29820,30374,1715
63785979023056,29456,30520,1659
63785979023069,29098,30562,1647
63785979023073,28752,30548,1771
63785979023089,28444,30629,1662
63785979023096,28160,30444,1650
63785979023109,27892,30632,1679
63785979023118,27634,30618,1652
63785979023135,27404,30495,1658
63785979023165,27172,30552,1703
63785979023165,26948,30629,1652
63785979023167,26704,30631,1707
63785979023171,26456,30616,1681
63785979023175,26228,30693,1696
63785979023193,26050,30974,1675
63785979023197,25992,31056,1714
63785979023209,26217,30692,1670
63785979023222,26980,30856,1650
63785979023226,28410,30960,1651
63785979023240,30478,30728,1677
63785979023254,32963,30786,1656
63785979023267,35584,30836,1691
63785979023280,38098,30784,1652
63785979023280,40332,30724,1694
63785979023283,42216,30742,1691
63785979023297,43710,30628,1697
63785979023311,44804,30496,1711
63785979023315,45512,30568,1720
63785979023326,45840,30304,1707
63785979023340,45848,30462,1668
63785979023343,45580,30492,1666
63785979023357,45072,30396,1713
63785979023368,44336,30364,1697
63785979023377,43450,30484,1715
63785979023385,42456,30476,1679
63785979023404,41376,30596,1664
63785979023409,40224,30560,1719
63785979023427,39000,30572,1663
63785979023432,37716,30600,1684
63785979023438,36400,30612,1694
63785979023454,35072,30606,1704
63785979023458,33776,30649,1670
63785979023472,32596,30432,1714
63785979023476,31584,30428,1699
63785979023492,30812,30571,1717
63785979023503,30288,30512,1699
63785979023512,30031,30388,1665
63785979023516,29998,30552,1724
63785979023527,30166,30504,1700
63785979023541,30493,30480,1688
63785979023545,30916,30465,1708
63785979023558,31376,30282,1692
63785979023570,31832,30297,1693
63785979023578,32240,30414,1668
63785979023584,32592,30380,1688
63785979023598,32840,30196,1705
63785979023609,33008,30132,1686
63785979023615,33073,30270,1667
63785979023629,33044,30188,1685
63785979023638,32928,30192,1687
63785979023674,32732,30047,1709
63785979023679,32452,30154,1706
63785979023682,32132,30154,1711
63785979023684,31764,30177,1707
63785979023687,31364,30021,1675
63785979023701,30964,30218,1702
63785979023703,30559,30140,1675
63785979023719,30156,30314,1698
63785979023723,29764,30380,1678
63785979023737,29400,30276,1698
63785979023751,29056,30600,1683
63785979023761,28720,30608,1718
63785979023765,28402,30322,1725
63785979023778,28098,30540,1717
63785979023785,27818,30322,1773
63785979023798,27568,30666,1736
63785979023809,27316,30574,1722
63785979023824,27072,30588,1712
63785979023828,26829,30446,1744
63785979023837,26592,30684,1683
63785979023845,26348,30944,1689
63785979023859,26144,30752,1720
63785979023863,26020,31068,1727
63785979023877,26138,30748,1688
63785979023888,26700,30684,1692
63785979023902,27898,30912,1690
63785979023917,29742,30664,1740
63785979023917,32069,30857,1726
63785979023932,34624,30790,1711
63785979023934,37145,30662,1748
63785979023951,39459,30552,1744
63785979023954,41458,30488,1705
63785979023966,43080,30370,1690
63785979023984,44280,30284,1717
63785979023987,45096,30196,1783
63785979023996,45528,30018,1719
63785979024007,45636,29971,1691
63785979024021,45440,30061,1722
63785979024024,45004,30040,1719
63785979024035,44364,30040,1700
63785979024051,43572,30004,1696
63785979024055,42664,30141,1717
63785979024068,41664,30212,1730
63785979024082,40600,30186,1699
63785979024086,39480,30244,1694
63785979024100,38310,30388,1697
63785979024108,37116,30384,1733
63785979024122,35898,30305,1717
63785979024126,34689,30328,1696
63785979024140,33560,30420,1695
63785979024154,32584,30292,1696
63785979024156,31780,30352,1707
63785979024165,31176,30256,1731
63785979024184,30787,30169,1724
63785979024186,30604,30210,1739
63785979024200,30600,30298,1755
63785979024212,30752,30253,1778
63785979024216,31020,30472,1705
63785979024230,31344,30341,1738
63785979024244,31700,30516,1738
63785979024245,32040,30568,1707
63785979024259,32340,30616,1736
63785979024268,32572,30592,1722
63785979024278,32724,30656,1704
63785979024284,32800,30684,1743
63785979020848,32088,30404,1821
63785979020863,32384,30536,1871
63785979020874,32584,30596,1811
63785979020879,32708,30410,1841
63785979020893,32748,30564,1804
63785979020897,32706,30564,1829
63785979020909,32586,30412,1822
63785979020916,32392,30620,1837
63785979020929,32148,30418,1817
63785979020936,31860,30472,1925
63785979020949,31544,30552,1850
63785979020953,31200,30653,1824
63785979020967,30832,30452,1808
63785979020976,30472,30474,1788
63785979020992,30104,30500,1782
63785979020995,29748,30548,1783
63785979021007,29426,30786,1784
63785979021023,29128,30756,1778
63785979021026,28832,30736,1822
63785979021037,28552,30712,1834
63785979021046,28296,30894,1798
63785979021060,28036,30736,1803
63785979021066,27796,30724,1779
63785979021080,27568,30688,1764
63785979021083,27356,30888,1762
63785979021115,27146,30748,1757
63785979021117,26940,30854,1764
63785979021120,26726,30924,1850
63785979021129,26534,30910,1755
63785979021137,26381,30736,1770
63785979021146,26300,30996,1825
63785979021160,26360,30896,1749
63785979021164,26736,30834,1823
63785979021177,27595,30703,1762
63785979021196,29012,30884,1783
63785979021200,30904,30924,1774
63785979021206,33120,30852,1790
63785979021225,35392,30768,1768
63785979021225,37560,30708,1786
63785979021242,39476,30720,1774
63785979021245,41064,30672,1731
63785979021259,42304,30664,1752
63785979021273,43168,30546,1764
63785979021279,43684,30476,1753
63785979021288,43876,30490,1767
63785979021302,43784,30452,1720
63785979021306,43444,30416,1740
63785979021327,42885,30546,1849
63785979021327,42160,30552,1717
63785979021341,41304,30544,1718
63785979021344,40344,30564,1723
63785979021358,39290,30634,1761
63785979021369,38148,30664,1736
63785979021378,36948,30672,1750
63785979021407,35692,30692,1729
63785979021409,34432,30680,1731
63785979021417,33191,30672,1715
63785979021417,32065,30644,1746
63785979021431,31121,30464,1734
63785979021435,30384,30636,1709
63785979021451,29908,30640,1704
63785979021455,29674,30700,1729
63785979021468,29652,30626,1706
63785979021477,29836,30596,1700
63785979021489,30164,30396,1750
63785979021502,30566,30632,1724
63785979021506,31022,30570,1693
63785979021522,31460,30526,1693
63785979021526,31844,30500,1718
63785979021540,32164,30508,1715
63785979021546,32404,30569,1709
63785979021560,32555,30348,1698
63785979021574,32616,30584,1724
63785979021583,32592,30600,1700
63785979021589,32488,30540,1740
63785979021593,32310,30392,1693
63785979021609,32072,30412,1710
63785979021613,31776,30632,1747
63785979021627,31440,30396,1697
63785979021640,31080,30604,1691
63785979021644,30705,30640,1702
63785979021658,30312,30444,1669
63785979021667,29921,30652,1662
63785979021676,29544,30718,1745
63785979021687,29174,30776,1663
63785979021706,28837,30852,1690
63785979021709,28528,30790,1664
63785979021723,28218,30720,1657
63785979021732,27942,30732,1657
63785979021757,27700,30950,1670
63785979021759,27464,30973,1693
63785979021765,27256,30924,1698
63785979021767,27056,30854,1684
63785979021781,26872,30978,1690
63785979021787,26680,30576,1684
63785979021796,26495,30560,1683
63785979021812,26308,30694,1700
63785979021815,26110,30724,1647
63785979021828,25924,30424,1764
63785979021836,25752,30413,1694
63785979021862,25624,30628,1663
63785979021865,25554,30680,1645
63785979021867,25684,30466,1676
63785979021876,26193,30520,1657
63785979021887,27229,30414,1660
63785979021901,28842,30568,1669
63785979021905,30894,30620,1659
63785979021919,33169,30492,1669
63785979021925,35444,30728,1684
63785979021938,37560,30824,1667
63785979021947,39390,30972,1668
63785979021960,40880,30952,1637
63785979021967,41980,31016,1636
63785979021981,42716,31081,1668
63785979021983,43116,31301,1661
63785979021997,43176,31296,1682
63785979022008,42956,31656,1716
63785979022017,42508,31704,1681
63785979022031,41856,31702,1673
63785979022037,41040,31761,1647
63785979022057,40136,31807,1682
63785979022057,39096,31914,1665
63785979022066,37995,31916,1737
63785979022079,36804,31848,1665
63785979022083,35536,31934,1746
63785979022105,34236,31812,1625
63785979022108,32936,31964,1657
63785979022122,31676,31976,1653
63785979022126,30580,31866,1642
63785979022144,29696,31752,1646
63785979022151,29088,31961,1686
63785979022164,28804,31960,1624
63785979022168,28798,31978,1648
63785979022172,29056,32081,1689
63785979022186,29496,31960,1624
63785979022200,30064,31980,1656
63785979022209,30680,31947,1650
63785979022217,31292,31833,1642
63785979022231,31872,31933,1621
63785979022234,32364,31964,1657
63785979022252,32778,31953,1631
63785979022259,33050,31754,1646
63785979022267,33236,31996,1621
63785979022281,33294,31946,1689
63785979022292,33264,31992,1629
63785979022301,33156,31987,1645
63785979022304,32968,32045,1639
63785979022318,32714,31820,1661
63785979022329,32424,31980,1667
63785979022343,32090,31764,1666
63785979022347,31740,31960,1664
63785979022358,31368,31958,1632
63785979022364,30980,31978,1619
63785979022393,30598,31870,1624
63785979022398,30240,32148,1634
63785979022403,29882,31860,1732
63785979022406,29546,32008,1646
63785979022420,29232,32020,1665
63785979022423,28928,31683,1623
63785979022440,28639,31954,1628
63785979022443,28360,31658,1720
63785979022457,28094,31906,1676
63785979022467,27840,31844,1652
63785979022481,27578,31846,1625
63785979022484,27340,31728,1628
63785979022498,27114,31720,1629
63785979022507,26906,31458,1624
63785979022521,26728,31453,1641
63785979022524,26600,31328,1668
63785979022538,26541,31230,1629
63785979022552,26662,31088,1626
63785979022554,27072,31157,1645
63785979022566,27954,30832,1627
63785979022580,29312,30930,1635
63785979022586,31064,30817,1624
63785979022600,33040,30688,1626
63785979022609,35061,30508,1620
63785979022617,36952,30332,1654
63785979022640,38608,30090,1633
63785979022640,39952,30032,1616
63785979022644,40980,29693,1668
63785979022657,41664,29570,1616
63785979022670,42018,29492,1636
63785979022681,42080,29272,1620
63785979022683,41882,29112,1640
63785979022697,41448,29008,1629
63785979022706,40820,29008,1639
63785979022719,40011,28964,1673
63785979022726,39056,28954,1672
63785979022740,37960,28806,1685
63785979022743,36740,28780,1627
63785979022757,35402,28781,1677
63785979022773,33970,28766,1755
63785979022780,32500,28728,1625
63785979022796,31076,28687,1631
63785979022798,29769,28753,1631
63785979022810,28669,28600,1647
63785979022813,27840,28780,1654
63785979022827,27338,28940,1626
63785979022839,27192,28897,1631
63785979022845,27368,28770,1634
63785979022859,27812,29128,1669
63785979022877,28412,28992,1634
63785979022880,29088,29280,1637
63785979022886,29784,29368,1633
63785979022902,30448,29476,1656
63785979022905,31020,29572,1722
63785979022919,31488,29579,1653
63785979022935,31864,29532,1697
63785979022937,32124,29698,1660
63785979022960,32281,29781,1657
63785979022960,32332,29688,1682
63785979022964,32280,29819,1637
63785979022978,32138,29925,1635
63785979022987,31916,29852,1740
63785979023000,31648,29892,1668
63785979023034,31322,30116,1656
63785979023034,30952,30120,1637
63785979023037,30576,30118,1661
63785979023039,30201,30088,1660
63785979023053,29820,30374,1715
63785979023056,29456,30520,1659
63785979023069,29098,30562,1647
63785979023073,28752,30548,1771
63785979023089,28444,30629,1662
63785979023096,28160,30444,1650
63785979023109,27892,30632,1679
63785979023118,27634,30618,1652
63785979023135,27404,30495,1658
63785979023165,27172,30552,1703
63785979023165,26948,30629,1652
63785979023167,26704,30631,1707
63785979023171,26456,30616,1681
63785979023175,26228,30693,1696
63785979023193,26050,30974,1675
63785979023197,25992,31056,1714
63785979023209,26217,30692,1670
63785979023222,26980,30856,1650
63785979023226,28410,30960,1651
63785979023240,30478,30728,1677
63785979023254,32963,30786,1656
63785979023267,35584,30836,1691
63785979023280,38098,30784,1652
63785979023280,40332,30724,1694
63785979023283,42216,30742,1691
63785979023297,43710,30628,1697
63785979023311,44804,30496,1711
63785979023315,45512,30568,1720
63785979023326,45840,30304,1707
63785979023340,45848,30462,1668
63785979023343,45580,30492,1666
63785979023357,45072,30396,1713
63785979023368,44336,30364,1697
63785979023377,43450,30484,1715
63785979023385,42456,30476,1679
63785979023404,41376,30596,1664
63785979023409,40224,30560,1719
63785979023427,39000,30572,1663
63785979023432,37716,30600,1684
63785979023438,36400,30612,1694
63785979023454,35072,30606,1704
63785979023458,33776,30649,1670
63785979023472,32596,30432,1714
63785979023476,31584,30428,1699
63785979023492,30812,30571,1717
63785979023503,30288,30512,1699
63785979023512,30031,30388,1665
63785979023516,29998,30552,1724
63785979023527,30166,30504,1700
63785979023541,30493,30480,1688
63785979023545,30916,30465,1708
63785979023558,31376,30282,1692
63785979023570,31832,30297,1693
63785979023578,32240,30414,1668
63785979023584,32592,30380,1688
63785979023598,32840,30196,1705
63785979023609,33008,30132,1686
63785979023615,33073,30270,1667
63785979023629,33044,30188,1685
63785979023638,32928,30192,1687
63785979023674,32732,30047,1709
63785979023679,32452,30154,1706
63785979023682,32132,30154,1711
63785979023684,31764,30177,1707
63785979023687,31364,30021,1675
63785979023701,30964,30218,1702
63785979023703,30559,30140,1675
63785979023719,30156,30314,1698
63785979023723,29764,30380,1678
63785979023737,29400,30276,1698
63785979023751,29056,30600,1683
63785979023761,28720,30608,1718
63785979023765,28402,30322,1725
63785979023778,28098,30540,1717
63785979023785,27818,30322,1773
63785979023798,27568,30666,1736
63785979023809,27316,30574,1722
