OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3971863699,63785978155088,Cube (1),Cube (1)
3971872031,63785978155098,Cube (1),Cube (1)
3971880362,63785978155110,Cube (1),Cube (1)
3971897025,63785978155122,Cube (1),Cube (1)
3971905357,63785978155133,Cube (1),Cube (1)
3971913689,63785978155144,Cube (1),Cube (1)
3971930352,63785978155155,Cube (1),Cube (1)
3971938683,63785978155166,Cube (1),Cube (1)
3971947015,63785978155176,Cube (1),Cube (1)
3971963678,63785978155188,Cube (1),Cube (1)
3971972009,63785978155199,Cube (1),Cube (1)
3971980341,63785978155210,Cube (1),Cube (1)
3971997004,63785978155222,Cube (1),Cube (1)
3972005335,63785978155233,Cube (1),Cube (1)
3972013667,63785978155244,Cube (1),Cube (1)
3972030330,63785978155255,Cube (1),Cube (1)
3972038661,63785978155266,Cube (1),Cube (1)
3972046993,63785978155278,Cube (1),Cube (1)
3972063656,63785978155288,Cube (1),Cube (1)
3972071987,63785978155301,Cube (1),Cube (1)
3972080319,63785978155311,Cube (1),Cube (1)
3972096982,63785978155322,Cube (1),Cube (1)
3972105314,63785978155335,99_Bahnsteig_PF,99_Bahnsteig_PF
3972113645,63785978155345,99_Bahnsteig_PF,99_Bahnsteig_PF
3972130308,63785978155356,99_Bahnsteig_PF,99_Bahnsteig_PF
3972138640,63785978155367,99_Bahnsteig_PF,99_Bahnsteig_PF
3972155303,63785978155379,99_Bahnsteig_PF,99_Bahnsteig_PF
3972163634,63785978155389,99_Bahnsteig_PF,99_Bahnsteig_PF
3972171966,63785978155400,99_Bahnsteig_PF,99_Bahnsteig_PF
3972180297,63785978155412,None,None
3972196960,63785978155423,99_Bahnsteig_PF,99_Bahnsteig_PF
3972205292,63785978155434,99_Bahnsteig_PF,99_Bahnsteig_PF
3972213623,63785978155445,99_Bahnsteig_PF,99_Bahnsteig_PF
3972230286,63785978155456,99_Bahnsteig_PF,99_Bahnsteig_PF
3972238618,63785978155467,99_Bahnsteig_PF,99_Bahnsteig_PF
3972246950,63785978155478,99_Bahnsteig_PF,99_Bahnsteig_PF
3972263613,63785978155489,99_Bahnsteig_PF,99_Bahnsteig_PF
3972271944,63785978155501,99_Bahnsteig_PF,99_Bahnsteig_PF
3972288607,63785978155512,99_Bahnsteig_PF,99_Bahnsteig_PF
3972296939,63785978155523,99_Bahnsteig_PF,99_Bahnsteig_PF
3972305270,63785978155534,99_Bahnsteig_PF,99_Bahnsteig_PF
3972321933,63785978155545,99_Bahnsteig_PF,99_Bahnsteig_PF
3972330265,63785978155557,99_Bahnsteig_PF,99_Bahnsteig_PF
3972338596,63785978155568,99_Bahnsteig_PF,99_Bahnsteig_PF
3972355259,63785978155580,99_Bahnsteig_PF,99_Bahnsteig_PF
3972363591,63785978155590,99_Bahnsteig_PF,99_Bahnsteig_PF
3972371922,63785978155602,99_Bahnsteig_PF,99_Bahnsteig_PF
3972388585,63785978155614,99_Bahnsteig_PF,99_Bahnsteig_PF
3972396917,63785978155624,99_Bahnsteig_PF,99_Bahnsteig_PF
3972405248,63785978155635,99_Bahnsteig_PF,99_Bahnsteig_PF
3972421912,63785978155647,99_Bahnsteig_PF,99_Bahnsteig_PF
3972430243,63785978155659,99_Bahnsteig_PF,99_Bahnsteig_PF
3972438575,63785978155669,99_Bahnsteig_PF,99_Bahnsteig_PF
3972455238,63785978155680,99_Bahnsteig_PF,99_Bahnsteig_PF
3972463569,63785978155691,99_Bahnsteig_PF,99_Bahnsteig_PF
3972471901,63785978155702,99_Bahnsteig_PF,99_Bahnsteig_PF
3972488564,63785978155714,Cube (1),99_Bahnsteig_PF
3972496895,63785978155725,Cube (1),99_Bahnsteig_PF
3972505227,63785978155736,Cube (1),99_Bahnsteig_PF
3972521890,63785978155747,Cube (1),99_Bahnsteig_PF
3972530221,63785978155758,Cube (1),99_Bahnsteig_PF
3972538553,63785978155768,99_Bahnsteig_PF,99_Bahnsteig_PF
3972555216,63785978155780,Cube (1),99_Bahnsteig_PF
3972563547,63785978155791,Cube (1),99_Bahnsteig_PF
3972571879,63785978155802,Cube (1),99_Bahnsteig_PF
3972588542,63785978155813,Cube (1),99_Bahnsteig_PF
3972596874,63785978155825,Cube (1),99_Bahnsteig_PF
3972605205,63785978155836,Cube (1),99_Bahnsteig_PF
3972621868,63785978155848,Cube (1),99_Bahnsteig_PF
3972630200,63785978155859,Cube (1),99_Bahnsteig_PF
3972638531,63785978155870,Cube (1),99_Bahnsteig_PF
3972655194,63785978155881,Cube (1),99_Bahnsteig_PF
3972663526,63785978155894,Cube (1),99_Bahnsteig_PF
3972671857,63785978155903,99_Bahnsteig_PF,99_Bahnsteig_PF
3972688520,63785978155913,99_Bahnsteig_PF,99_Bahnsteig_PF
3972696852,63785978155926,99_Bahnsteig_PF,99_Bahnsteig_PF
3972713515,63785978155937,99_Bahnsteig_PF,99_Bahnsteig_PF
3972721846,63785978155947,MetallAbgrenzung,99_Bahnsteig_PF
3972730178,63785978155960,99_Bahnsteig_PF,99_Bahnsteig_PF
3972738509,63785978155970,99_Bahnsteig_PF,99_Bahnsteig_PF
3972755173,63785978155981,99_Bahnsteig_PF,99_Bahnsteig_PF
3972763504,63785978155992,99_Bahnsteig_PF,99_Bahnsteig_PF
3972780167,63785978156003,99_Bahnsteig_PF,99_Bahnsteig_PF
3972788499,63785978156014,Cube (1),99_Bahnsteig_PF
3972796830,63785978156026,Cube (1),99_Bahnsteig_PF
3972805162,63785978156036,Cube (1),99_Bahnsteig_PF
3972821825,63785978156049,Cube (1),4_GroßeTreppe_Handrails
3972830156,63785978156058,Cube (1),4_GroßeTreppe_Stairs
3972846819,63785978156070,Cube (1),3_Rolltreppe_PF (2)
3972855151,63785978156081,Cube (1),3_Rolltreppe_PF (2)
3972863482,63785978156092,Cube (1),3_Rolltreppe_PF (2)
3972880145,63785978156105,Cube (1),3_Rolltreppe_PF (2)
3972888477,63785978156114,Cube (1),3_Rolltreppe_PF (2)
3972896808,63785978156126,Cube (1),3_Rolltreppe_PF (2)
3972913472,63785978156137,Cube (1),3_Rolltreppe_PF (2)
3972921803,63785978156148,Cube (1),4_GroßeTreppe_Stairs
3972930135,63785978156159,Cube (1),4_GroßeTreppe_Stairs
3972946798,63785978156171,Cube (1),4_GroßeTreppe_Handrails
3972955129,63785978156182,Cube (1),4_GroßeTreppe_Handrails
3972963461,63785978156193,Cube (1),4_GroßeTreppe_Stairs
3972980124,63785978156205,Cube (1),4_GroßeTreppe_Stairs
3972988455,63785978156215,Cube (1),4_GroßeTreppe_Stairs
3972996787,63785978156226,Cube (1),4_GroßeTreppe_Stairs
3973013450,63785978156238,Cube (1),4_GroßeTreppe_Handrails
3973021781,63785978156249,Cube (1),4_GroßeTreppe_Handrails
3973030113,63785978156261,Cube (1),4_GroßeTreppe_Handrails
3973046776,63785978156271,Cube (1),4_GroßeTreppe_Stairs
3973055107,63785978156282,Cube (1),3_Rolltreppe_PF (2)
3973063439,63785978156293,Cube (1),Cube (1)
3973080102,63785978156306,Ecke,Cube (1)
3973088434,63785978156317,Cube (1),Cube (1)
3973096765,63785978156328,Ecke,Cube (1)
3973113428,63785978156339,Ecke,Cube (1)
3973121760,63785978156350,Ecke,Cube (1)
3973130091,63785978156361,Ecke,Cube (1)
3973146754,63785978156373,Ecke,Cube (1)
3973155086,63785978156383,Ecke,Cube (1)
3973163417,63785978156394,Ecke,Cube (1)
3973180080,63785978156406,Ecke,Cube (1)
3973188412,63785978156417,Ecke,Cube (1)
3973196743,63785978156428,Ecke,Cube (1)
3973213406,63785978156439,Ecke,Cube (1)
3973221738,63785978156450,Ecke,Cube (1)
3973230069,63785978156462,Ecke,Cube (1)
3973246733,63785978156473,Ecke,Cube (1)
3973255064,63785978156483,Ecke,Cube (1)
3973271727,63785978156495,Ecke,Cube (1)
3973280059,63785978156505,Ecke,Cube (1)
3973288390,63785978156518,Ecke,Cube (1)
3973296722,63785978156529,Ecke,Cube (1)
3973313385,63785978156540,Ecke,Cube (1)
3973321716,63785978156550,Ecke,Cube (1)
3973330048,63785978156561,Cube (1),Cube (1)
3973346711,63785978156574,Ecke,Cube (1)
3973355042,63785978156584,Ecke,Cube (1)
3973371705,63785978156596,Cube (1),Cube (1)
3973380037,63785978156608,Cube (1),Cube (1)
3973388368,63785978156618,Ecke,Cube (1)
3973405031,63785978156629,Ecke,Cube (1)
3973413363,63785978156641,Ecke,Cube (1)
3973421695,63785978156651,Ecke,Cube (1)
3973438358,63785978156662,Ecke,Cube (1)
3973446689,63785978156673,Ecke,Cube (1)
3973455021,63785978156684,Ecke,Cube (1)
3973471684,63785978156696,Ecke,Cube (1)
3973480015,63785978156707,Ecke,Cube (1)
3973488347,63785978156718,Cube (1),Cube (1)
3973505010,63785978156730,Cube (1),Cube (1)
3973513341,63785978156741,Cube (1),Cube (1)
3973521673,63785978156751,Cube (1),Cube (1)
3973538336,63785978156764,Cube (1),Cube (1)
3973546667,63785978156774,Cube (1),Cube (1)
3973554999,63785978156785,Cube (1),Cube (1)
3973571662,63785978156796,Cube (1),Cube (1)
3973579994,63785978156808,Cube (1),Cube (1)
3973588325,63785978156819,Cube (1),Cube (1)
3973604988,63785978156831,Cube (1),Cube (1)
3973613320,63785978156841,Cube (1),Cube (1)
3973621651,63785978156852,Cube (1),Cube (1)
3973638314,63785978156863,Cube (1),Cube (1)
