OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5026618101,63785979209852,None,None
5026626433,63785979209862,None,None
5026626433,63785979209867,None,None
5026634764,63785979209872,None,None
5026643096,63785979209877,None,None
5026643096,63785979209882,None,None
5026651427,63785979209894,None,None
5026668090,63785979209905,None,None
5026676422,63785979209916,None,None
5026693085,63785979209927,None,None
5026701417,63785979209939,None,None
5026709748,63785979209950,None,None
5026726411,63785979209961,None,None
5026734743,63785979209972,None,None
5026743074,63785979209983,None,None
5026759737,63785979209995,None,None
5026768069,63785979210005,None,None
5026776400,63785979210017,None,None
5026793063,63785979210027,None,None
5026801395,63785979210039,None,None
5026809726,63785979210050,None,None
5026826389,63785979210061,None,None
5026834721,63785979210072,None,None
5026843052,63785979210084,None,None
5026859716,63785979210095,None,None
5026868047,63785979210106,None,None
5026876379,63785979210117,None,None
5026893042,63785979210128,None,None
5026901373,63785979210139,None,None
5026909705,63785979210151,None,None
5026926368,63785979210163,None,None
5026934699,63785979210173,None,None
5026943031,63785979210184,None,None
5026959694,63785979210196,None,None
5026968025,63785979210207,None,None
5026976357,63785979210219,None,None
5026993020,63785979210229,None,None
5027001351,63785979210239,None,None
5027009683,63785979210251,None,None
5027026346,63785979210262,None,None
5027034678,63785979210273,None,None
5027043009,63785979210284,None,None
5027059672,63785979210296,None,None
5027068004,63785979210306,None,None
5027084667,63785979210318,None,None
5027092998,63785979210330,None,None
5027101330,63785979210340,None,None
5027109661,63785979210351,None,None
5027126324,63785979210362,None,None
5027134656,63785979210373,None,None
5027142987,63785979210385,None,None
5027159650,63785979210396,None,None
5027167982,63785979210407,None,None
5027184645,63785979210419,None,None
5027192977,63785979210430,None,None
5027201308,63785979210441,None,None
5027217971,63785979210453,None,None
5027226303,63785979210463,None,None
5027234634,63785979210475,None,None
5027251297,63785979210488,None,None
5027259629,63785979210499,None,None
5027276292,63785979210511,None,None
5027284623,63785979210523,None,None
5027301286,63785979210535,None,None
5027309618,63785979210546,None,None
5027317949,63785979210557,None,None
5027334612,63785979210569,None,None
5027342944,63785979210580,None,None
5027351276,63785979210591,None,None
5027367939,63785979210602,None,None
5027376270,63785979210614,None,None
5027384602,63785979210625,None,None
5027401265,63785979210636,None,None
5027409596,63785979210647,None,None
5027417928,63785979210659,None,None
5027434591,63785979210669,None,None
5027442922,63785979210680,None,None
5027451254,63785979210692,None,None
5027467917,63785979210703,None,None
5027484580,63785979210721,None,None
5027492911,63785979210727,None,None
5027492911,63785979210732,None,None
5027501243,63785979210742,None,None
5027517906,63785979210753,None,None
5027526238,63785979210764,None,None
5027534569,63785979210775,None,None
5027551232,63785979210787,None,None
5027559564,63785979210798,None,None
5027567895,63785979210809,None,None
5027584558,63785979210821,None,None
5027592890,63785979210831,None,None
5027601221,63785979210843,None,None
5027617884,63785979210854,None,None
5027626216,63785979210865,None,None
5027634547,63785979210876,None,None
5027651210,63785979210888,None,None
5027659542,63785979210899,None,None
5027676205,63785979210910,None,None
5027684537,63785979210921,None,None
5027692868,63785979210932,None,None
5027701200,63785979210944,None,None
5027717863,63785979210956,None,None
5027726194,63785979210966,None,None
5027742857,63785979210977,None,None
5027751189,63785979210989,None,None
5027759520,63785979211000,None,None
5027776183,63785979211011,None,None
5027784515,63785979211023,None,None
5027792846,63785979211033,None,None
5027809509,63785979211045,None,None
5027817841,63785979211056,None,None
5027826172,63785979211066,None,None
5027842835,63785979211077,None,None
5027851167,63785979211088,None,None
5027859499,63785979211100,None,None
5027876162,63785979211111,None,None
5027884493,63785979211123,None,None
5027892825,63785979211134,None,None
5027909488,63785979211145,None,None
5027917819,63785979211157,None,None
5027934482,63785979211168,None,None
5027942814,63785979211180,None,None
5027951145,63785979211191,None,None
5027967808,63785979211203,None,None
5027976140,63785979211214,None,None
5027984471,63785979211226,None,None
5028001134,63785979211237,None,None
5028009466,63785979211249,None,None
5028026129,63785979211260,None,None
5028034461,63785979211272,None,None
5028042792,63785979211283,None,None
5028059455,63785979211295,None,None
5028067787,63785979211306,None,None
5028076118,63785979211318,None,None
5028092781,63785979211328,None,None
5028101113,63785979211340,None,None
5028109444,63785979211351,None,None
5028126107,63785979211362,None,None
5028134439,63785979211373,None,None
5028142770,63785979211384,None,None
5028159433,63785979211396,None,None
5028167765,63785979211407,None,None
5028176096,63785979211418,None,None
5028192760,63785979211430,None,None
5028201091,63785979211440,None,None
5028209423,63785979211451,None,None
5028226086,63785979211462,None,None
5028234417,63785979211474,None,None
5028251080,63785979211485,None,None
5028259412,63785979211495,None,None
5028267743,63785979211507,None,None
5028276075,63785979211518,None,None
5028292738,63785979211529,None,None
5028301069,63785979211541,None,None
5028309401,63785979211551,None,None
5028326064,63785979211563,None,None
5028334395,63785979211574,None,None
5028351059,63785979211586,None,None
5028359390,63785979211597,None,None
5028367722,63785979211607,None,None
5028384385,63785979211619,None,None
5028392716,63785979211630,None,None
5028401048,63785979211641,None,None
5028417711,63785979211652,None,None
5028426042,63785979211663,None,None
5028434374,63785979211675,None,None
5028451037,63785979211686,None,None
5028459368,63785979211698,None,None
5028467700,63785979211709,None,None
5028484363,63785979211720,None,None
5028484363,63785979211731,None,None
5028484363,63785979211742,None,None
5028484363,63785979211753,None,None
5028484363,63785979211765,None,None
5028484363,63785979211775,None,None
5028484363,63785979211787,None,None
5028484363,63785979211798,None,None
5028484363,63785979211809,None,None
5028484363,63785979211820,None,None
5028592673,63785979211830,None,None
5028601004,63785979211842,None,None
5028617667,63785979211853,None,None
