UnityTS,Heart,Breath,GSR
63785977006541,34832,32960,3521
63785977006549,34570,32948,3639
63785977006563,34284,32773,3498
63785977006571,33992,32712,3561
63785977006583,33692,32904,3523
63785977006591,33400,32920,3504
63785977006605,33122,32720,3563
63785977006611,32852,32725,3524
63785977006627,32616,32780,3544
63785977006631,32424,32864,3536
63785977006647,32293,32640,3601
63785977006665,32228,32672,3500
63785977006665,32208,32908,3528
63785977006671,32252,32852,3500
63785977006685,32320,32860,3496
63785977006688,32440,32836,3506
63785977006704,32560,32808,3537
63785977006708,32688,32742,3500
63785977006722,32810,32810,3556
63785977006731,32908,32737,3573
63785977006743,33004,32493,3520
63785977006753,33061,32528,3498
63785977006766,33100,32728,3504
63785977006769,33112,32530,3496
63785977006785,33092,32744,3495
63785977006789,33056,32708,3506
63785977006803,33018,32724,3523
63785977006811,32980,32652,3498
63785977006823,32900,32810,3497
63785977006836,32838,32842,3504
63785977006840,32764,32600,3566
63785977006856,32700,32889,3561
63785977006859,32634,32600,3576
63785977006873,32578,32826,3554
63785977006879,32501,32792,3556
63785977006893,32444,32586,3521
63785977006897,32376,32764,3667
63785977006913,32331,32544,3501
63785977006919,32284,32664,3584
63785977006933,32220,32576,3544
63785977006945,32184,32628,3504
63785977006954,32142,32865,3501
63785977006962,32120,32702,3523
63785977006971,32135,32968,3508
63785977007004,32216,32908,3584
63785977007006,32428,32809,3530
63785977007009,32802,33068,3511
63785977007014,33300,33088,3528
63785977007025,33877,33088,3562
63785977007029,34424,33037,3544
63785977007043,34890,32884,3561
63785977007051,35260,32936,3543
63785977007072,35500,33134,3560
63785977007076,35620,33072,3568
63785977007079,35636,33204,3506
63785977007093,35540,33009,3508
63785977007099,35384,33225,3522
63785977007116,35162,33014,3537
63785977007119,34904,32994,3517
63785977007133,34620,33181,3532
63785977007149,34324,32956,3521
63785977007152,34018,32952,3496
63785977007161,33714,33180,3524
63785977007185,33408,33028,3502
63785977007188,33106,33016,3500
63785977007190,32820,32960,3534
63785977007204,32584,32956,3577
63785977007212,32392,33159,3538
63785977007223,32245,32920,3557
63785977007229,32164,32992,3534
63785977007243,32152,32820,3523
63785977007252,32197,32876,3572
63785977007268,32309,32804,3558
63785977007272,32444,32836,3574
63785977007283,32608,32940,3533
63785977007306,32752,32932,3553
63785977007306,32912,32738,3541
63785977007308,33032,32832,3533
63785977007322,33112,32896,3535
63785977007334,33170,32772,3505
63785977007345,33216,32618,3536
63785977007349,33205,32820,3524
63785977007363,33196,32793,3600
63785977007376,33165,32744,3528
63785977007380,33104,32704,3499
63785977007399,33028,32476,3539
63785977007405,32944,32676,3516
63785977007411,32866,32668,3521
63785977007427,32776,32548,3526
63785977007430,32698,32504,3493
63785977007444,32627,32638,3629
63785977007451,32560,32713,3492
63785977007469,32504,32732,3540
63785977007474,32450,32500,3566
63785977007478,32408,32620,3497
63785977007496,32355,32688,3524
63785977007502,32310,32750,3532
63785977007516,32264,32492,3559
63785977007520,32204,32512,3517
63785977007534,32154,32532,3519
63785977007540,32113,32616,3552
63785977007554,32069,32753,3506
63785977007568,32050,32764,3498
63785977007576,32098,32580,3511
63785977007582,32244,32580,3544
63785977007595,32553,32760,3493
63785977007603,33040,32760,3520
63785977007641,33624,32732,3562
63785977007641,34224,32500,3512
63785977007643,34754,32490,3507
63785977007646,35184,32672,3499
63785977007652,35500,32647,3554
63785977007663,35688,32453,3500
63785977007670,35756,32414,3582
63785977007684,35704,32568,3495
63785977007693,35556,32354,3524
63785977007709,35356,32337,3507
63785977007712,35108,32424,3520
63785977007724,34824,32504,3493
63785977007728,34528,32422,3515
63785977007754,34220,32474,3523
63785977007757,33922,32417,3523
63785977007763,33616,32388,3529
63785977007777,33320,32467,3536
63785977007783,33056,32467,3639
63785977007797,32812,32368,3633
63785977007801,32621,32448,3535
63785977007818,32488,32456,3494
63785977007820,32400,32450,3514
63785977007839,32373,32408,3542
63785977007843,32410,32464,3520
63785977007856,32482,32442,3573
63785977007860,32600,32194,3543
63785977007879,32756,32392,3574
63785977007881,32880,32178,3487
63785977007894,33038,32288,3519
63785977007902,33156,32195,3515
63785977007916,33261,32216,3498
63785977007919,33324,32268,3488
63785977007933,33356,32414,3493
63785977007939,33364,32396,3503
63785977007953,33337,32408,3554
63785977007967,33288,32106,3493
63785977007971,33240,32368,3560
63785977007987,33160,32284,3520
63785977007989,33094,32080,3490
63785977008003,33012,32352,3514
63785977008012,32940,32316,3485
63785977008023,32864,32332,3530
63785977008036,32773,32328,3507
63785977008043,32688,32121,3507
63785977008051,32620,32366,3520
63785977008062,32552,32336,3510
63785977008076,32482,32384,3485
63785977008079,32416,32176,3547
63785977008093,32356,32376,3514
63785977008104,32304,32325,3479
63785977008123,32262,32308,3559
63785977008131,32224,32332,3479
63785977008135,32176,32148,3639
63785977008146,32138,32313,3489
63785977008162,32104,32252,3476
63785977008164,32053,32299,3600
63785977008178,32002,32186,3514
63785977008181,31960,32408,3474
63785977008194,31950,32450,3514
63785977008203,31994,32180,3556
63785977008222,32144,32224,3557
63785977008224,32468,32424,3495
63785977008237,32962,32245,3472
63785977008243,33568,32469,3494
63785977008253,34196,32369,3502
63785977008281,34749,32508,3526
63785977008284,35201,32314,3465
63785977008286,35525,32507,3558
63785977008293,35708,32483,3505
63785977008311,35764,32594,3469
63785977008314,35704,32416,3496
63785977008328,35544,32632,3496
63785977008330,35320,32624,3492
63785977008347,35056,32650,3473
63785977008350,34772,32648,3518
63785977008363,34484,32736,3463
63785977008369,34192,32672,3495
63785977008388,33898,32685,3480
63785977008391,33622,32508,3468
63785977008404,33348,32725,3502
63785977008411,33088,32724,3464
63785977008427,32836,32728,3540
63785977008433,32628,32644,3466
63785977008439,32468,32506,3465
63785977008459,32380,32464,3497
63785977008461,32338,32672,3466
63785977008475,32370,32600,3520
63785977008484,32452,32400,3484
63785977008498,32584,32432,3488
63785977008499,32732,32540,3547
63785977008513,32892,32462,3503
63785977008522,33032,32456,3494
63785977008536,33156,32739,3559
63785977008542,33248,32500,3532
63785977008556,33312,32688,3566
63785977008565,33342,32514,3526
63785977008568,33340,32520,3555
63785977008595,33304,32645,3537
63785977008597,33252,32552,3546
63785977008603,33188,32740,3521
63785977008620,33108,32606,3516
63785977008622,32993,32536,3527
63785977008645,32880,32764,3524
63785977008645,32780,32512,3560
63785977008651,32668,32472,3550
63785977008665,32568,32586,3554
63785977008671,32474,32693,3595
63785977008685,32379,32441,3627
63785977008689,32316,32595,3613
63785977008715,32252,32464,3634
63785977008718,32220,32520,3653
63785977008731,32168,32474,3596
63785977008736,32136,32744,3673
63785977008748,32124,32480,3609
63785977005835,32080,33176,3506
63785977005851,32224,32872,3518
63785977005855,32480,33066,3573
63785977005867,32852,33048,3503
63785977005881,33312,33052,3560
63785977005884,33764,32840,3513
63785977005899,34180,33098,3574
63785977005901,34528,33090,3546
63785977005915,34776,33058,3498
63785977005923,34934,32833,3532
63785977005932,34972,33061,3537
63785977005943,34963,32834,3539
63785977005947,34880,32986,3521
63785977005961,34744,32964,3609
63785977005974,34571,32977,3534
63785977005978,34352,32884,3526
63785977005992,34116,32890,3519
63785977006001,33874,32596,3528
63785977006023,33612,32826,3673
63785977006023,33356,32840,3525
63785977006036,33104,32562,3537
63785977006040,32868,32746,3507
63785977006054,32676,32696,3520
63785977006066,32526,32706,3520
63785977006072,32432,32700,3571
63785977006086,32372,32687,3604
63785977006089,32376,32688,3549
63785977006112,32428,32461,3508
63785977006114,32510,32672,3501
63785977006122,32620,32688,3499
63785977006131,32740,32488,3500
63785977006142,32874,32738,3528
63785977006151,32976,32474,3539
63785977006164,33072,32728,3527
63785977006171,33138,32533,3528
63785977006187,33172,32472,3518
63785977006191,33180,32768,3529
63785977006208,33162,32512,3496
63785977006208,33130,32782,3570
63785977006224,33088,32561,3503
63785977006231,33018,32572,3503
63785977006244,32948,32636,3522
63785977006251,32876,32920,3496
63785977006263,32804,32878,3524
63785977006267,32742,32916,3601
63785977006281,32676,32780,3531
63785977006295,32618,32656,3497
63785977006317,32564,32664,3510
63785977006319,32514,32856,3608
63785977006323,32456,32820,3643
63785977006336,32392,32632,3606
63785977006338,32344,32798,3521
63785977006366,32296,32916,3536
63785977006368,32248,32865,3540
63785977006371,32228,32932,3552
63785977006382,32186,32976,3499
63785977006388,32184,32810,3493
63785977006402,32228,32852,3568
63785977006411,32376,33048,3533
63785977006422,32656,32788,3514
63785977006435,33061,32808,3641
63785977006443,33568,32980,3517
63785977006449,34088,32992,3536
63785977006461,34545,33016,3545
63785977006469,34924,33004,3537
63785977006483,35193,32800,3492
63785977006489,35352,33044,3498
63785977006506,35408,32832,3569
63785977006510,35364,33026,3498
63785977006530,35242,32826,3631
63785977006530,35066,33046,3501
63785977006541,34832,32960,3521
63785977006549,34570,32948,3639
63785977006563,34284,32773,3498
63785977006571,33992,32712,3561
63785977006583,33692,32904,3523
63785977006591,33400,32920,3504
63785977006605,33122,32720,3563
63785977006611,32852,32725,3524
63785977006627,32616,32780,3544
63785977006631,32424,32864,3536
63785977006647,32293,32640,3601
63785977006665,32228,32672,3500
63785977006665,32208,32908,3528
63785977006671,32252,32852,3500
63785977006685,32320,32860,3496
63785977006688,32440,32836,3506
63785977006704,32560,32808,3537
63785977006708,32688,32742,3500
63785977006722,32810,32810,3556
63785977006731,32908,32737,3573
63785977006743,33004,32493,3520
63785977006753,33061,32528,3498
63785977006766,33100,32728,3504
63785977006769,33112,32530,3496
63785977006785,33092,32744,3495
63785977006789,33056,32708,3506
63785977006803,33018,32724,3523
63785977006811,32980,32652,3498
63785977006823,32900,32810,3497
63785977006836,32838,32842,3504
63785977006840,32764,32600,3566
63785977006856,32700,32889,3561
63785977006859,32634,32600,3576
63785977006873,32578,32826,3554
63785977006879,32501,32792,3556
63785977006893,32444,32586,3521
63785977006897,32376,32764,3667
63785977006913,32331,32544,3501
63785977006919,32284,32664,3584
63785977006933,32220,32576,3544
63785977006945,32184,32628,3504
63785977006954,32142,32865,3501
63785977006962,32120,32702,3523
63785977006971,32135,32968,3508
63785977007004,32216,32908,3584
63785977007006,32428,32809,3530
63785977007009,32802,33068,3511
63785977007014,33300,33088,3528
63785977007025,33877,33088,3562
63785977007029,34424,33037,3544
63785977007043,34890,32884,3561
63785977007051,35260,32936,3543
63785977007072,35500,33134,3560
63785977007076,35620,33072,3568
63785977007079,35636,33204,3506
63785977007093,35540,33009,3508
63785977007099,35384,33225,3522
63785977007116,35162,33014,3537
63785977007119,34904,32994,3517
63785977007133,34620,33181,3532
63785977007149,34324,32956,3521
63785977007152,34018,32952,3496
63785977007161,33714,33180,3524
63785977007185,33408,33028,3502
63785977007188,33106,33016,3500
63785977007190,32820,32960,3534
63785977007204,32584,32956,3577
63785977007212,32392,33159,3538
63785977007223,32245,32920,3557
63785977007229,32164,32992,3534
63785977007243,32152,32820,3523
63785977007252,32197,32876,3572
63785977007268,32309,32804,3558
63785977007272,32444,32836,3574
63785977007283,32608,32940,3533
63785977007306,32752,32932,3553
63785977007306,32912,32738,3541
63785977007308,33032,32832,3533
63785977007322,33112,32896,3535
63785977007334,33170,32772,3505
63785977007345,33216,32618,3536
63785977007349,33205,32820,3524
63785977007363,33196,32793,3600
63785977007376,33165,32744,3528
63785977007380,33104,32704,3499
63785977007399,33028,32476,3539
63785977007405,32944,32676,3516
63785977007411,32866,32668,3521
63785977007427,32776,32548,3526
63785977007430,32698,32504,3493
63785977007444,32627,32638,3629
63785977007451,32560,32713,3492
63785977007469,32504,32732,3540
63785977007474,32450,32500,3566
63785977007478,32408,32620,3497
63785977007496,32355,32688,3524
63785977007502,32310,32750,3532
63785977007516,32264,32492,3559
63785977007520,32204,32512,3517
63785977007534,32154,32532,3519
63785977007540,32113,32616,3552
63785977007554,32069,32753,3506
63785977007568,32050,32764,3498
63785977007576,32098,32580,3511
63785977007582,32244,32580,3544
63785977007595,32553,32760,3493
63785977007603,33040,32760,3520
63785977007641,33624,32732,3562
63785977007641,34224,32500,3512
63785977007643,34754,32490,3507
63785977007646,35184,32672,3499
63785977007652,35500,32647,3554
63785977007663,35688,32453,3500
63785977007670,35756,32414,3582
63785977007684,35704,32568,3495
63785977007693,35556,32354,3524
63785977007709,35356,32337,3507
63785977007712,35108,32424,3520
63785977007724,34824,32504,3493
63785977007728,34528,32422,3515
63785977007754,34220,32474,3523
63785977007757,33922,32417,3523
63785977007763,33616,32388,3529
63785977007777,33320,32467,3536
63785977007783,33056,32467,3639
63785977007797,32812,32368,3633
63785977007801,32621,32448,3535
63785977007818,32488,32456,3494
63785977007820,32400,32450,3514
63785977007839,32373,32408,3542
63785977007843,32410,32464,3520
63785977007856,32482,32442,3573
63785977007860,32600,32194,3543
63785977007879,32756,32392,3574
63785977007881,32880,32178,3487
63785977007894,33038,32288,3519
63785977007902,33156,32195,3515
63785977007916,33261,32216,3498
63785977007919,33324,32268,3488
63785977007933,33356,32414,3493
63785977007939,33364,32396,3503
63785977007953,33337,32408,3554
63785977007967,33288,32106,3493
63785977007971,33240,32368,3560
63785977007987,33160,32284,3520
63785977007989,33094,32080,3490
63785977008003,33012,32352,3514
63785977008012,32940,32316,3485
63785977008023,32864,32332,3530
63785977008036,32773,32328,3507
63785977008043,32688,32121,3507
63785977008051,32620,32366,3520
63785977008062,32552,32336,3510
63785977008076,32482,32384,3485
63785977008079,32416,32176,3547
63785977008093,32356,32376,3514
63785977008104,32304,32325,3479
63785977008123,32262,32308,3559
63785977008131,32224,32332,3479
63785977008135,32176,32148,3639
63785977008146,32138,32313,3489
63785977008162,32104,32252,3476
63785977008164,32053,32299,3600
63785977008178,32002,32186,3514
63785977008181,31960,32408,3474
63785977008194,31950,32450,3514
63785977008203,31994,32180,3556
63785977008222,32144,32224,3557
63785977008224,32468,32424,3495
63785977008237,32962,32245,3472
63785977008243,33568,32469,3494
63785977008253,34196,32369,3502
63785977008281,34749,32508,3526
63785977008284,35201,32314,3465
63785977008286,35525,32507,3558
63785977008293,35708,32483,3505
63785977008311,35764,32594,3469
63785977008314,35704,32416,3496
63785977008328,35544,32632,3496
63785977008330,35320,32624,3492
63785977008347,35056,32650,3473
63785977008350,34772,32648,3518
63785977008363,34484,32736,3463
63785977008369,34192,32672,3495
63785977008388,33898,32685,3480
63785977008391,33622,32508,3468
63785977008404,33348,32725,3502
63785977008411,33088,32724,3464
63785977008427,32836,32728,3540
63785977008433,32628,32644,3466
63785977008439,32468,32506,3465
63785977008459,32380,32464,3497
63785977008461,32338,32672,3466
63785977008475,32370,32600,3520
63785977008484,32452,32400,3484
63785977008498,32584,32432,3488
63785977008499,32732,32540,3547
63785977008513,32892,32462,3503
63785977008522,33032,32456,3494
63785977008536,33156,32739,3559
63785977008542,33248,32500,3532
63785977008556,33312,32688,3566
63785977008565,33342,32514,3526
63785977008568,33340,32520,3555
63785977008595,33304,32645,3537
63785977008597,33252,32552,3546
63785977008603,33188,32740,3521
63785977008620,33108,32606,3516
63785977008622,32993,32536,3527
63785977008645,32880,32764,3524
63785977008645,32780,32512,3560
63785977008651,32668,32472,3550
63785977008665,32568,32586,3554
63785977008671,32474,32693,3595
63785977008685,32379,32441,3627
63785977008689,32316,32595,3613
63785977008715,32252,32464,3634
63785977008718,32220,32520,3653
63785977008731,32168,32474,3596
63785977008736,32136,32744,3673
63785977008748,32124,32480,3609
63785977008756,32108,32662,3650
63785977008759,32104,32648,3634
63785977008771,32096,32532,3642
63785977008782,32088,32440,3648
63785977008796,32080,32360,3652
63785977008799,32076,32624,3670
63785977008813,32064,32352,3670
63785977008819,32045,32330,3846
63785977008833,32032,32564,3745
63785977008842,32036,32360,3730
63785977008856,32041,32616,3734
63785977008868,32088,32676,3801
63785977008871,32220,32464,3755
63785977008889,32456,32508,3820
63785977008893,32876,32496,3774
63785977008921,33393,32504,3748
63785977008924,33946,32490,3837
63785977008927,34468,32717,3937
63785977008935,34884,32610,3814
63785977008946,35195,32676,3836
63785977008950,35360,32736,3802
63785977008964,35416,32748,3812
63785977008972,35360,32704,3823
63785977008982,35217,32702,3984
63785977008996,35024,32834,3853
63785977009002,34776,32608,3904
63785977009013,34508,32780,3889
63785977009019,34216,32780,3895
63785977009033,33924,32624,3937
63785977009042,33632,32546,3935
63785977009056,33328,32849,3935
63785977009063,33045,32776,4012
63785977009081,32773,32570,3921
63785977009089,32508,32774,3994
63785977009091,32274,32540,4073
63785977009102,32089,32660,3973
63785977009116,31980,32802,4022
63785977009119,31928,32632,3949
63785977009133,31932,32528,3994
63785977009139,31998,32481,3976
63785977009153,32106,32525,3999
63785977009167,32248,32530,4035
63785977009176,32396,32762,4015
63785977009187,32547,32684,4010
63785977009193,32684,32753,4058
63785977009208,32796,32708,4015
63785977009209,32884,32760,4070
63785977009226,32934,32756,4032
63785977009229,32956,32552,4043
63785977009243,32949,32692,4030
63785977009252,32916,32625,4010
63785977009263,32860,32736,4084
63785977009269,32792,32752,4059
63785977009283,32705,32560,4034
63785977009292,32612,32810,4033
63785977009301,32518,32736,4076
63785977009315,32424,32796,4200
63785977009324,32332,32776,4152
63785977009330,32250,32588,4085
63785977009346,32184,32608,4136
63785977009349,32128,32876,4111
63785977009363,32068,32800,4060
63785977009372,32028,32892,4089
63785977009383,31984,32844,4211
63785977009397,31954,32640,4100
63785977009399,31936,32704,4084
63785977009411,31934,32708,4066
63785977009423,31928,32964,4138
63785977009432,31930,32920,4063
63785977009446,31940,32881,4143
63785977009452,31942,32906,4104
63785977009463,31956,32868,4143
63785977009472,31958,32672,4153
63785977009486,31960,32870,4106
63785977009490,31960,32678,4137
63785977009506,31976,32948,4073
63785977009516,31984,32933,4098
63785977009519,31989,32772,4151
63785977009559,32002,32864,4077
63785977009561,32032,33032,4147
63785977009564,32097,33202,4065
63785977009567,32232,33249,4087
63785977009575,32492,33298,4077
63785977009587,32892,33338,4061
63785977009589,33377,33432,4092
63785977009603,33882,33264,4108
63785977009612,34344,33592,4090
63785977009621,34709,33456,4066
63785977009634,34945,33756,4055
63785977009643,35052,33740,4074
63785977009649,35064,33976,4054
63785977009666,34956,34068,4075
63785977009670,34778,34016,4056
63785977009684,34546,34042,4053
63785977009693,34276,34316,4096
63785977009703,33993,34364,4034
63785977009717,33708,34136,4030
63785977009719,33404,34076,4064
63785977009731,33096,34304,4088
63785977009742,32822,34069,4034
63785977005835,32080,33176,3506
63785977005851,32224,32872,3518
63785977005855,32480,33066,3573
63785977005867,32852,33048,3503
63785977005881,33312,33052,3560
63785977005884,33764,32840,3513
63785977005899,34180,33098,3574
63785977005901,34528,33090,3546
63785977005915,34776,33058,3498
63785977005923,34934,32833,3532
63785977005932,34972,33061,3537
63785977005943,34963,32834,3539
63785977005947,34880,32986,3521
63785977005961,34744,32964,3609
63785977005974,34571,32977,3534
63785977005978,34352,32884,3526
63785977005992,34116,32890,3519
63785977006001,33874,32596,3528
63785977006023,33612,32826,3673
63785977006023,33356,32840,3525
63785977006036,33104,32562,3537
63785977006040,32868,32746,3507
63785977006054,32676,32696,3520
63785977006066,32526,32706,3520
63785977006072,32432,32700,3571
63785977006086,32372,32687,3604
63785977006089,32376,32688,3549
63785977006112,32428,32461,3508
63785977006114,32510,32672,3501
63785977006122,32620,32688,3499
63785977006131,32740,32488,3500
63785977006142,32874,32738,3528
63785977006151,32976,32474,3539
63785977006164,33072,32728,3527
63785977006171,33138,32533,3528
63785977006187,33172,32472,3518
63785977006191,33180,32768,3529
63785977006208,33162,32512,3496
63785977006208,33130,32782,3570
63785977006224,33088,32561,3503
63785977006231,33018,32572,3503
63785977006244,32948,32636,3522
63785977006251,32876,32920,3496
63785977006263,32804,32878,3524
63785977006267,32742,32916,3601
63785977006281,32676,32780,3531
63785977006295,32618,32656,3497
63785977006317,32564,32664,3510
63785977006319,32514,32856,3608
63785977006323,32456,32820,3643
63785977006336,32392,32632,3606
63785977006338,32344,32798,3521
63785977006366,32296,32916,3536
63785977006368,32248,32865,3540
63785977006371,32228,32932,3552
63785977006382,32186,32976,3499
63785977006388,32184,32810,3493
63785977006402,32228,32852,3568
63785977006411,32376,33048,3533
63785977006422,32656,32788,3514
63785977006435,33061,32808,3641
63785977006443,33568,32980,3517
63785977006449,34088,32992,3536
63785977006461,34545,33016,3545
63785977006469,34924,33004,3537
63785977006483,35193,32800,3492
63785977006489,35352,33044,3498
63785977006506,35408,32832,3569
63785977006510,35364,33026,3498
63785977006530,35242,32826,3631
63785977006530,35066,33046,3501
63785977006541,34832,32960,3521
63785977006549,34570,32948,3639
63785977006563,34284,32773,3498
63785977006571,33992,32712,3561
63785977006583,33692,32904,3523
63785977006591,33400,32920,3504
63785977006605,33122,32720,3563
63785977006611,32852,32725,3524
63785977006627,32616,32780,3544
63785977006631,32424,32864,3536
63785977006647,32293,32640,3601
63785977006665,32228,32672,3500
63785977006665,32208,32908,3528
63785977006671,32252,32852,3500
63785977006685,32320,32860,3496
63785977006688,32440,32836,3506
63785977006704,32560,32808,3537
63785977006708,32688,32742,3500
63785977006722,32810,32810,3556
63785977006731,32908,32737,3573
63785977006743,33004,32493,3520
63785977006753,33061,32528,3498
63785977006766,33100,32728,3504
63785977006769,33112,32530,3496
63785977006785,33092,32744,3495
63785977006789,33056,32708,3506
63785977006803,33018,32724,3523
63785977006811,32980,32652,3498
63785977006823,32900,32810,3497
63785977006836,32838,32842,3504
63785977006840,32764,32600,3566
63785977006856,32700,32889,3561
63785977006859,32634,32600,3576
63785977006873,32578,32826,3554
63785977006879,32501,32792,3556
63785977006893,32444,32586,3521
63785977006897,32376,32764,3667
63785977006913,32331,32544,3501
