OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2822818266,63785977006006,0.5421231,0.5046439,0.4913757,0.5054669,-14.88064,3.056871,-1.418533,0.0021256,0.9991124,-0.04193616,0.003363946,0,0,0,0,0,0,0,14.8809,-3.054035,1.393849,-0.02650968,-0.9996393,0.004290735,-0.03016896,0.001869598,-0.02435347,0.03069408,0.003801407,-0.02501465,0.03866577,0.01109314,0.999176,0.05039978,0.01133728,0.9986572,0.003627365,0.003522781,True,True
2822826645,63785977006018,0.5431099,0.5046235,0.491387,0.504729,-14.88047,3.056824,-1.418298,0.002162374,0.9991195,-0.04176066,0.003419956,0,0,0,0,0,0,0,14.88073,-3.053986,1.393607,-0.02639131,-0.9996426,0.004268239,-0.03017316,0.001869782,-0.02435284,0.03070009,0.003807083,-0.02502904,0.04127502,0.0110321,0.9990845,0.0504303,0.009170532,0.9986725,0.00365004,0.003522781,True,True
2822834839,63785977006018,0.5427867,0.50453,0.4913988,0.5052019,-14.88047,3.056824,-1.418298,0.002162374,0.9991195,-0.04176066,0.003419956,0,0,0,0,0,0,0,14.88074,-3.053983,1.3936,-0.02639369,-0.9996426,0.004268325,-0.03017737,0.00186998,-0.0243522,0.03070612,0.003812759,-0.02504344,0.04042053,0.01075745,0.999115,0.05046082,0.01055908,0.9986572,0.00363707,0.003521927,True,True
2822843398,63785977006029,0.5427058,0.504167,0.4915719,0.5045836,-14.88035,3.056869,-1.418161,0.002168245,0.9991293,-0.04152043,0.003473301,0,0,0,0,0,0,0,14.88062,-3.054026,1.393461,-0.02624054,-0.9996465,0.004265678,-0.03017847,0.00187056,-0.02435016,0.03070685,0.003814285,-0.02505066,0.04020691,0.009689331,0.9991302,0.05091858,0.008743286,0.9986572,0.003632095,0.003502365,True,True
2822851699,63785977006041,0.5426482,0.5044418,0.4917047,0.504064,-14.88016,3.056907,-1.418091,0.002167605,0.9991322,-0.04144783,0.003497681,0,0,0,0,0,0,0,14.88042,-3.054063,1.393386,-0.02619406,-0.9996478,0.004266641,-0.03017958,0.00187114,-0.0243522,0.03070758,0.003815811,-0.02505788,0.04005432,0.01049805,0.9991302,0.05126953,0.007217407,0.9986572,0.003636978,0.003519867,True,True
2822859882,63785977006051,0.543029,0.504167,0.4907152,0.5030299,-14.8801,3.056952,-1.418053,0.002043479,0.9991409,-0.04123682,0.003581572,0,0,0,0,0,0,0,14.88037,-3.054067,1.393219,-0.02606494,-0.9996508,0.00434829,-0.03018248,0.001871216,-0.02435284,0.03072362,0.003898605,-0.02531587,0.0410614,0.009689331,0.9990997,0.04866028,0.004180908,0.9987946,0.003639725,0.0034935,True,True
2822868417,63785977006051,0.5430866,0.503887,0.4895931,0.5019857,-14.8801,3.056952,-1.418053,0.002043479,0.9991409,-0.04123682,0.003581572,0,0,0,0,0,0,0,14.88037,-3.054025,1.39309,-0.02607247,-0.9996506,0.004348652,-0.03018538,0.001871292,-0.02435347,0.03073967,0.003981399,-0.02557387,0.04121399,0.008865356,0.9990997,0.04570007,0.001113892,0.9989471,0.003636505,0.003466843,True,True
2822876660,63785977006063,0.5432482,0.5039078,0.4893618,0.5018973,-14.87999,3.05696,-1.417906,0.002083088,0.9991452,-0.04112325,0.003675122,0,0,0,0,0,0,0,14.88026,-3.054033,1.392941,-0.02600225,-0.9996525,0.004325828,-0.0301884,0.00187355,-0.02435602,0.03074335,0.003980469,-0.02557289,0.04164124,0.008926392,0.9990845,0.04508972,0.0008544922,0.9989777,0.003635422,0.003471725,True,True
2822885043,63785977006073,0.543404,0.5036796,0.4891363,0.5019285,-14.87996,3.056964,-1.417838,0.002165464,0.999145,-0.04110501,0.003858415,0,0,0,0,0,0,0,14.88023,-3.054036,1.392872,-0.0259945,-0.9996529,0.004278449,-0.03019142,0.001875809,-0.02435855,0.03074702,0.003980667,-0.02557387,0.04205322,0.008255005,0.9990692,0.04449463,0.0009460449,0.9990082,0.003634506,0.003476456,True,True
2822893263,63785977006084,0.5434501,0.5036589,0.4892173,0.501861,-14.87982,3.056875,-1.417714,0.002145726,0.9991478,-0.04102208,0.004040792,0,0,0,0,0,0,0,14.8801,-3.053946,1.392748,-0.02594385,-0.9996541,0.004296139,-0.03019376,0.001877945,-0.02435875,0.03074902,0.003980102,-0.02557289,0.04217529,0.00819397,0.9990692,0.04470825,0.0007476807,0.9989929,0.003635056,0.003471848,True,True
2822901640,63785977006084,0.5434963,0.5036537,0.489281,0.5018246,-14.87982,3.056875,-1.417714,0.002145726,0.9991478,-0.04102208,0.004040792,0,0,0,0,0,0,0,14.8801,-3.053945,1.392749,-0.02594304,-0.9996542,0.004296104,-0.03019611,0.001880066,-0.02435896,0.03075101,0.003979553,-0.02557191,0.04229736,0.008178711,0.9990692,0.0448761,0.0006408691,0.9989777,0.003634964,0.003476288,True,True
2822910119,63785977006095,0.5435366,0.5035137,0.4891247,0.5017883,-14.87965,3.056913,-1.417546,0.002130849,0.9991475,-0.0410174,0.004177721,0,0,0,0,0,0,0,14.87993,-3.053983,1.392581,-0.02594328,-0.9996541,0.004309621,-0.03019702,0.001880386,-0.02436002,0.03075342,0.003978348,-0.02556946,0.04240417,0.007766724,0.9990692,0.04446411,0.0005340576,0.9990082,0.003634644,0.003485641,True,True
2822918278,63785977006106,0.5435771,0.5033789,0.4889918,0.5018973,-14.87946,3.056934,-1.417514,0.002182813,0.9991442,-0.04108727,0.004234811,0,0,0,0,0,0,0,14.87973,-3.054005,1.39255,-0.02598967,-0.9996531,0.004278234,-0.03019794,0.001880707,-0.02436108,0.03075581,0.003977127,-0.025567,0.04251099,0.007369995,0.999054,0.04411316,0.0008544922,0.9990234,0.003634811,0.0034767,True,True
2822926657,63785977006117,0.5437155,0.5033011,0.489859,0.502048,-14.87936,3.056895,-1.417519,0.002109542,0.9991466,-0.04102335,0.004316304,0,0,0,0,0,0,0,14.87964,-3.053966,1.392554,-0.02594281,-0.9996541,0.004326996,-0.03020079,0.001880768,-0.02436153,0.03076209,0.003977127,-0.025567,0.0428772,0.007141113,0.999054,0.04640198,0.001296997,0.9989166,0.003634461,0.003467117,True,True
2822934959,63785977006117,0.5439177,0.5031922,0.4897088,0.5019078,-14.87936,3.056895,-1.417519,0.002109542,0.9991466,-0.04102335,0.004316304,0,0,0,0,0,0,0,14.87964,-3.053964,1.392547,-0.02594238,-0.9996541,0.004326979,-0.03020352,0.001884201,-0.02437689,0.03076599,0.003977127,-0.025567,0.04341125,0.006820679,0.9990234,0.04600525,0.0008850098,0.9989319,0.003633957,0.003476944,True,True
2822943371,63785977006129,0.5440966,0.5028811,0.4895063,0.5018506,-14.87916,3.056939,-1.417345,0.002187001,0.9991437,-0.04109412,0.004302652,0,0,0,0,0,0,0,14.87944,-3.054006,1.392369,-0.02598755,-0.9996532,0.004277206,-0.03020587,0.001887375,-0.024386,0.03077145,0.003977127,-0.025567,0.04388428,0.005905151,0.9990082,0.04547119,0.0007171631,0.9989624,0.003633331,0.003476776,True,True
2822951691,63785977006140,0.5442755,0.502181,0.4893503,0.5017,-14.879,3.056924,-1.417333,0.002279117,0.9991446,-0.04105831,0.004377799,0,0,0,0,0,0,0,14.87928,-3.053988,1.392347,-0.02596588,-0.9996539,0.004220335,-0.03020833,0.00189415,-0.02440395,0.03077507,0.003977127,-0.025567,0.0443573,0.003845215,0.9989929,0.0450592,0.0002746582,0.9989777,0.00363208,0.00347641,True,True
2822959906,63785977006140,0.5443216,0.5020461,0.4894371,0.5017934,-14.879,3.056924,-1.417333,0.002279117,0.9991446,-0.04105831,0.004377799,0,0,0,0,0,0,0,14.87928,-3.05399,1.392355,-0.0259649,-0.999654,0.004220291,-0.03020941,0.001896378,-0.02440477,0.03077815,0.003971664,-0.02555037,0.04447937,0.003448486,0.9989929,0.04528809,0.0005493164,0.9989624,0.003631912,0.003484268,True,True
2822968421,63785977006152,0.5443562,0.5020202,0.4902987,0.5018559,-14.87897,3.05694,-1.417379,0.002258126,0.999144,-0.04104977,0.004592653,0,0,0,0,0,0,0,14.87925,-3.054009,1.392411,-0.02595669,-0.9996541,0.004239633,-0.03020988,0.001896729,-0.02440512,0.03078139,0.003966217,-0.02553113,0.04457092,0.003372192,0.9989929,0.04756165,0.0007324219,0.9988556,0.003631882,0.003484955,True,True
2822976670,63785977006162,0.5444544,0.502041,0.4905589,0.5017987,-14.87875,3.05696,-1.417237,0.002391973,0.9991386,-0.04117641,0.004576843,0,0,0,0,0,0,0,14.87904,-3.054029,1.392272,-0.0260349,-0.9996524,0.004153737,-0.03021071,0.00189679,-0.02440605,0.03078578,0.003964874,-0.02552278,0.04483032,0.003433228,0.9989777,0.04824829,0.0005645752,0.9988251,0.003631897,0.003485199,True,True
2822984969,63785977006173,0.5443795,0.5026997,0.4904663,0.5019078,-14.87862,3.056916,-1.41722,0.002494305,0.9991369,-0.04121421,0.004560051,0,0,0,0,0,0,0,14.87891,-3.053988,1.392263,-0.02606034,-0.999652,0.004087931,-0.03021104,0.001896851,-0.02440669,0.03078989,0.003958862,-0.02550711,0.04463196,0.005371094,0.9989777,0.04800415,0.0008850098,0.9988403,0.003632645,0.003494018,True,True
2822993214,63785977006173,0.5441312,0.502907,0.4911316,0.5017208,-14.87862,3.056916,-1.41722,0.002494305,0.9991369,-0.04121421,0.004560051,0,0,0,0,0,0,0,14.87892,-3.053988,1.392267,-0.02605729,-0.9996521,0.004087789,-0.03021222,0.001897232,-0.02440741,0.03079402,0.003958053,-0.02549991,0.04397583,0.005981445,0.9990082,0.04975891,0.0003356934,0.9987488,0.003639084,0.003494095,True,True
2823001596,63785977006185,0.54416,0.5027048,0.4910447,0.5015857,-14.87858,3.056944,-1.417337,0.002602806,0.9991317,-0.04131768,0.004670051,0,0,0,0,0,0,0,14.87887,-3.054018,1.39239,-0.02612593,-0.9996506,0.00402184,-0.03021262,0.0018974,-0.02440796,0.03079512,0.003953537,-0.02548505,0.04405212,0.005386353,0.9990082,0.04953003,-6.103516E-05,0.998764,0.003639969,0.003497696,True,True
2823010075,63785977006196,0.5442294,0.5027722,0.4911604,0.5015234,-14.87844,3.056948,-1.417266,0.002682346,0.9991255,-0.04144116,0.004851216,0,0,0,0,0,0,0,14.87873,-3.054025,1.392328,-0.0262069,-0.9996486,0.003976478,-0.03021382,0.00189769,-0.02440796,0.03079985,0.003949432,-0.0254693,0.04423523,0.005584717,0.9989929,0.04983521,-0.0002441406,0.9987488,0.003642853,0.003498322,True,True
2823018333,63785977006207,0.5440099,0.5026944,0.4913976,0.5016013,-14.87834,3.056926,-1.417279,0.002824361,0.9991239,-0.04148386,0.0047536,0,0,0,0,0,0,0,14.87863,-3.054004,1.392344,-0.02623257,-0.9996483,0.003882856,-0.03021523,0.001898178,-0.02440962,0.03080081,0.003946121,-0.02546062,0.0436554,0.005355835,0.9990234,0.05046082,-1.525879E-05,0.9987183,0.003642944,0.003506943,True,True
2823026565,63785977006207,0.5438768,0.5019423,0.4911316,0.5015441,-14.87834,3.056926,-1.417279,0.002824361,0.9991239,-0.04148386,0.0047536,0,0,0,0,0,0,0,14.87863,-3.054005,1.392347,-0.02623533,-0.9996482,0.003882981,-0.0302159,0.001899216,-0.02440796,0.0308047,0.003944168,-0.0254549,0.04330444,0.003143311,0.999054,0.04975891,-0.0001831055,0.9987488,0.003641815,0.003512115,True,True
2823035201,63785977006218,0.5440156,0.5025803,0.4914438,0.5015078,-14.87831,3.056954,-1.417381,0.002835965,0.9991204,-0.04154946,0.004903707,0,0,0,0,0,0,0,14.8786,-3.054033,1.392454,-0.02627683,-0.9996471,0.003879959,-0.03021773,0.001899719,-0.02440962,0.0308083,0.003941864,-0.02544472,0.04367065,0.005020142,0.9990234,0.05058289,-0.000289917,0.9987183,0.003642822,0.003504547,True,True
2823043349,63785977006229,0.5438713,0.5025336,0.4916117,0.5014299,-14.87813,3.056925,-1.417311,0.002835182,0.9991159,-0.04164791,0.004977397,0,0,0,0,0,0,0,14.87843,-3.054004,1.392386,-0.02634085,-0.9996454,0.003882882,-0.03021852,0.00190036,-0.02440962,0.03081033,0.003940674,-0.0254406,0.04328918,0.004882813,0.9990387,0.05102539,-0.0005187988,0.9986877,0.003642746,0.003512482,True,True
2823051713,63785977006240,0.5439232,0.5021913,0.4915656,0.5012895,-14.87788,3.056903,-1.417338,0.002916542,0.999107,-0.04185316,0.005005389,0,0,0,0,0,0,0,14.87818,-3.05398,1.392417,-0.02647246,-0.9996422,0.003832206,-0.03021919,0.001905457,-0.02440996,0.03081377,0.003940231,-0.02543103,0.04342651,0.003875732,0.9990387,0.05090332,-0.0009307861,0.9986877,0.003642349,0.003512512,True,True
2823059915,63785977006240,0.5440269,0.5016312,0.4922484,0.5012636,-14.87788,3.056903,-1.417338,0.002916542,0.999107,-0.04185316,0.005005389,0,0,0,0,0,0,0,14.87818,-3.053981,1.392422,-0.02646656,-0.9996424,0.003831917,-0.03022043,0.001905457,-0.02440962,0.03081476,0.003938767,-0.02542296,0.04370117,0.002227783,0.9990387,0.05270386,-0.00100708,0.9985962,0.003647262,0.003512863,True,True
2823068363,63785977006252,0.5440445,0.5021239,0.4920689,0.5013155,-14.87784,3.05693,-1.417432,0.002983561,0.9990942,-0.04213243,0.005169481,0,0,0,0,0,0,0,14.87814,-3.05401,1.392523,-0.02664943,-0.9996377,0.003794729,-0.0302205,0.001906769,-0.02440962,0.03081807,0.003933762,-0.025407,0.04374695,0.003677368,0.9990234,0.05223083,-0.0008544922,0.9986267,0.003653168,0.003521683,True,True
2823076603,63785977006263,0.5440445,0.5020772,0.4920458,0.5012532,-14.8778,3.056761,-1.417552,0.00316107,0.9990939,-0.04212527,0.005185965,0,0,0,0,0,0,0,14.8781,-3.053842,1.392653,-0.02664577,-0.9996382,0.003681548,-0.0302205,0.00190744,-0.02440962,0.03081918,0.00393161,-0.02538959,0.04374695,0.003540039,0.9990234,0.0521698,-0.001037598,0.9986267,0.003653107,0.003513824,True,True
2823084955,63785977006274,0.5440442,0.5013511,0.4920285,0.5012012,-14.87765,3.056752,-1.417617,0.00336125,0.9990857,-0.04229343,0.005267304,0,0,0,0,0,0,0,14.87795,-3.053831,1.392723,-0.02675517,-0.9996357,0.003556267,-0.0302205,0.001909714,-0.02440962,0.03082022,0.003931488,-0.02537968,0.04374695,0.001403809,0.9990387,0.05212402,-0.001190186,0.9986267,0.003652283,0.003522064,True,True
2823093114,63785977006274,0.5439693,0.5013615,0.4918316,0.5011752,-14.87765,3.056752,-1.417617,0.00336125,0.9990857,-0.04229343,0.005267304,0,0,0,0,0,0,0,14.87795,-3.053831,1.392723,-0.02675716,-0.9996356,0.003556362,-0.0302205,0.001909882,-0.02440962,0.03082263,0.003931488,-0.02537935,0.04354858,0.001434326,0.9990387,0.05160522,-0.001266479,0.9986572,0.003662994,0.003523041,True,True
2823101657,63785977006286,0.5439693,0.5012422,0.4917217,0.5010817,-14.87762,3.056822,-1.417761,0.003391348,0.9990806,-0.04240917,0.005283048,0,0,0,0,0,0,0,14.87792,-3.0539,1.392868,-0.02683221,-0.9996337,0.00353794,-0.0302205,0.001910934,-0.02440726,0.03082512,0.003931488,-0.02537918,0.04354858,0.001083374,0.9990387,0.05131531,-0.001541138,0.9986725,0.003662918,0.003524017,True,True
