OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4708753760,63785978891990,None,None
4708770423,63785978892004,None,None
4708778754,63785978892013,None,None
4708787086,63785978892025,None,None
4708803749,63785978892036,None,None
4708812080,63785978892047,None,None
4708820412,63785978892058,None,None
4708837075,63785978892070,None,None
4708845406,63785978892081,None,None
4708853738,63785978892092,None,None
4708870401,63785978892103,None,None
4708878732,63785978892115,None,None
4708887064,63785978892126,None,None
4708903727,63785978892137,None,None
4708912058,63785978892148,None,None
4708920390,63785978892159,None,None
4708937053,63785978892170,None,None
4708945385,63785978892181,None,None
4708962048,63785978892193,None,None
4708970379,63785978892204,None,None
4708978711,63785978892215,None,None
4708987042,63785978892226,None,None
4709003705,63785978892237,None,None
4709012037,63785978892248,None,None
4709028700,63785978892260,None,None
4709037031,63785978892271,None,None
4709045363,63785978892282,None,None
4709062026,63785978892293,None,None
4709070357,63785978892304,None,None
4709078689,63785978892316,None,None
4709095352,63785978892327,None,None
4709103684,63785978892338,None,None
4709112015,63785978892349,None,None
4709128678,63785978892360,None,None
4709137010,63785978892371,None,None
4709145341,63785978892383,None,None
4709162004,63785978892394,None,None
4709170336,63785978892406,None,None
4709178667,63785978892416,None,None
4709195330,63785978892427,None,None
4709203662,63785978892438,None,99_Bahnsteig_PF
4709220325,63785978892449,None,None
4709228656,63785978892460,None,None
4709236988,63785978892472,None,None
4709253651,63785978892484,None,None
4709261983,63785978892494,None,None
4709270314,63785978892505,None,None
4709286977,63785978892516,None,None
4709295309,63785978892528,None,None
4709303640,63785978892538,None,None
4709320303,63785978892549,None,None
4709328635,63785978892561,None,None
4709345298,63785978892573,None,None
4709353629,63785978892584,None,None
4709361961,63785978892595,None,None
4709370292,63785978892605,None,None
4709386955,63785978892617,99_Bahnsteig_PF,None
4709395287,63785978892628,None,None
4709403618,63785978892639,None,None
4709420282,63785978892650,None,None
4709428613,63785978892662,None,None
4709436945,63785978892673,None,None
4709453608,63785978892684,None,None
4709461939,63785978892695,None,None
4709470271,63785978892707,None,None
4709486934,63785978892718,None,None
4709495265,63785978892729,None,None
4709503597,63785978892740,None,None
4709520260,63785978892751,None,None
4709528591,63785978892762,None,None
4709536923,63785978892774,None,None
4709553586,63785978892785,None,None
4709561917,63785978892796,None,None
4709570249,63785978892808,None,None
4709586912,63785978892819,None,None
4709595244,63785978892830,None,None
4709603575,63785978892841,None,None
4709620238,63785978892853,None,None
4709628570,63785978892863,None,None
4709636901,63785978892875,None,None
4709653564,63785978892886,None,None
4709661896,63785978892898,None,None
4709670227,63785978892908,None,None
4709686890,63785978892920,None,99_Bahnsteig_PF
4709695222,63785978892931,None,99_Bahnsteig_PF
4709703553,63785978892941,None,99_Bahnsteig_PF
4709720216,63785978892953,None,99_Bahnsteig_PF
4709728548,63785978892964,None,99_Bahnsteig_PF
4709736879,63785978892975,Cube (1),99_Bahnsteig_PF
4709753543,63785978892986,None,99_Bahnsteig_PF
4709761874,63785978892997,None,99_Bahnsteig_PF
4709778537,63785978893009,None,99_Bahnsteig_PF
4709786869,63785978893020,None,99_Bahnsteig_PF
4709795200,63785978893030,None,99_Bahnsteig_PF
4709811863,63785978893042,None,99_Bahnsteig_PF
4709820195,63785978893053,None,99_Bahnsteig_PF
4709828526,63785978893064,None,99_Bahnsteig_PF
4709845189,63785978893076,None,99_Bahnsteig_PF
4709853521,63785978893087,None,99_Bahnsteig_PF
4709861852,63785978893098,None,None
4709878515,63785978893109,None,None
4709886847,63785978893120,None,None
4709895178,63785978893131,None,None
4709903510,63785978893142,None,99_Bahnsteig_PF
4709920173,63785978893153,None,None
4709928505,63785978893165,None,99_Bahnsteig_PF
4709945168,63785978893176,None,99_Bahnsteig_PF
4709953499,63785978893187,None,99_Bahnsteig_PF
4709961831,63785978893199,None,99_Bahnsteig_PF
4709978494,63785978893210,Cube (1),99_Bahnsteig_PF
4709986825,63785978893221,Cube (1),99_Bahnsteig_PF
4709995157,63785978893232,Cube (1),99_Bahnsteig_PF
4710011820,63785978893243,Cube (1),99_Bahnsteig_PF
4710020151,63785978893254,Cube (1),99_Bahnsteig_PF
4710028483,63785978893266,Cube (1),99_Bahnsteig_PF
4710045146,63785978893277,Cube (1),99_Bahnsteig_PF
4710053477,63785978893288,Cube (1),99_Bahnsteig_PF
4710061809,63785978893300,Cube (1),99_Bahnsteig_PF
4710078472,63785978893309,Cube (1),99_Bahnsteig_PF
4710086804,63785978893321,Cube (1),99_Bahnsteig_PF
4710095135,63785978893332,Cube (1),99_Bahnsteig_PF
4710111798,63785978893343,Cube (1),99_Bahnsteig_PF
4710120130,63785978893355,Cube (1),99_Bahnsteig_PF
4710128461,63785978893366,Cube (1),99_Bahnsteig_PF
4710145124,63785978893376,Cube (1),99_Bahnsteig_PF
4710153456,63785978893387,Cube (1),99_Bahnsteig_PF
4710161787,63785978893399,Cube (1),99_Bahnsteig_PF
4710178450,63785978893410,Cube (1),99_Bahnsteig_PF
4710186782,63785978893422,Cube (1),99_Bahnsteig_PF
4710195113,63785978893433,Cube (1),99_Bahnsteig_PF
4710211776,63785978893443,Cube (1),99_Bahnsteig_PF
4710220108,63785978893455,Cube (1),99_Bahnsteig_PF
4710228439,63785978893467,Cube (1),Cube (1)
4710245102,63785978893478,Cube (1),99_Bahnsteig_PF
4710253434,63785978893488,Cube (1),99_Bahnsteig_PF
4710261766,63785978893499,Cube (1),99_Bahnsteig_PF
4710278429,63785978893511,Cube (1),MetallAbgrenzung
4710286760,63785978893522,Cube (1),99_Bahnsteig_PF
4710295092,63785978893533,Cube (1),99_Bahnsteig_PF
4710311755,63785978893545,Cube (1),99_Bahnsteig_PF
4710320086,63785978893555,Cube (1),99_Bahnsteig_PF
4710328418,63785978893567,Cube (1),99_Bahnsteig_PF
4710345081,63785978893577,Cube (1),99_Bahnsteig_PF
4710353412,63785978893589,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4710361744,63785978893600,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4710378407,63785978893611,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4710386738,63785978893622,Cube (1),99_Bahnsteig_PF
4710403401,63785978893634,Cube (1),Cube (1)
4710411733,63785978893645,Cube (1),Cube (1)
4710420065,63785978893656,Cube (1),Cube (1)
4710436728,63785978893667,Cube (1),Cube (1)
4710445059,63785978893678,Cube (1),Cube (1)
4710445059,63785978893689,Cube (1),Cube (1)
4710445059,63785978893701,Cube (1),Cube (1)
4710445059,63785978893712,Cube (1),Cube (1)
4710445059,63785978893723,Cube (1),Cube (1)
4710445059,63785978893734,Cube (1),Cube (1)
4710445059,63785978893746,Cube (1),Cube (1)
4710445059,63785978893756,Cube (1),Cube (1)
4710445059,63785978893769,Cube (1),Cube (1)
4710511711,63785978893779,None,None
4710553369,63785978893790,4_GroßeTreppe_Stairs,Cube (1)
4710570032,63785978893801,4_GroßeTreppe_Stairs,Cube (1)
4710578363,63785978893813,4_GroßeTreppe_Stairs,Cube (1)
4710586695,63785978893824,4_GroßeTreppe_Handrails,Cube (1)
4710603358,63785978893835,3_Rolltreppe_PF (2),Cube (1)
4710611690,63785978893846,3_Rolltreppe_PF (2),Cube (1)
4710620021,63785978893857,3_Rolltreppe_PF (2),Cube (1)
4710636684,63785978893868,Cube (1),Cube (1)
4710645016,63785978893880,Cube (1),Cube (1)
4710653347,63785978893891,Cube (1),Cube (1)
4710670010,63785978893902,Cube (1),Cube (1)
4710678342,63785978893913,Cube (1),Cube (1)
4710686673,63785978893924,Cube (1),Cube (1)
4710703336,63785978893935,Cube (1),Cube (1)
4710711668,63785978893946,Cube (1),Cube (1)
4710719999,63785978893958,Cube (1),Cube (1)
4710736662,63785978893969,4_GroßeTreppe_StairsBottom,Cube (1)
4710744994,63785978893980,4_GroßeTreppe_StairsBottom,Cube (1)
4710753326,63785978893991,4_GroßeTreppe_StairsBottom,Cube (1)
4710769989,63785978894002,4_GroßeTreppe_Handrails,Cube (1)
4710778320,63785978894016,4_GroßeTreppe_Handrails,Cube (1)
4710786652,63785978894024,4_GroßeTreppe_Stairs,Cube (1)
4710803315,63785978894036,4_GroßeTreppe_Stairs,Cube (1)
4710811646,63785978894048,4_GroßeTreppe_Stairs,Cube (1)
4710819978,63785978894058,4_GroßeTreppe_Stairs,Cube (1)
4710836641,63785978894069,3_Rolltreppe_PF (2),Cube (1)
4710844972,63785978894081,4_GroßeTreppe_StairsBottom,Cube (1)
4710853304,63785978894091,4_GroßeTreppe_StairsBottom,Cube (1)
4710869967,63785978894103,3_Rolltreppe_PF (2),Cube (1)
4710878298,63785978894115,4_GroßeTreppe_StairsBottom,Cube (1)
4710886630,63785978894125,4_GroßeTreppe_RailingCover,Cube (1)
4710903293,63785978894137,4_GroßeTreppe_Stairs,Cube (1)
4710911624,63785978894147,4_GroßeTreppe_RailingCover,Cube (1)
4710919956,63785978894158,4_GroßeTreppe_RailingCover,Cube (1)
4710936619,63785978894171,4_GroßeTreppe_RailingCover,Cube (1)
4710944951,63785978894182,4_GroßeTreppe_RailingCover,Cube (1)
4710953282,63785978894191,4_GroßeTreppe_RailingCover,Ecke
4710969945,63785978894202,LM|StoreBanderole,Cube (1)
4710978277,63785978894214,235|Mesh|B|DBServicestore,Cube (1)
4710994940,63785978894226,4_GroßeTreppe_RailingCover,None
4711003271,63785978894237,4_GroßeTreppe_RailingCover,None
4711011603,63785978894248,235|Mesh|B|DBServicestore,None
4711028266,63785978894259,Cube (1),Cube (1)
4711036597,63785978894271,99_Bahnsteig_PF,99_Bahnsteig_PF
4711044929,63785978894281,99_Bahnsteig_PF,99_Bahnsteig_PF
4711061592,63785978894302,99_Bahnsteig_PF,99_Bahnsteig_PF
4711078255,63785978894309,99_Bahnsteig_PF,99_Bahnsteig_PF
4711086587,63785978894318,99_Bahnsteig_PF,99_Bahnsteig_PF
4711086587,63785978894325,99_Bahnsteig_PF,99_Bahnsteig_PF
4711094918,63785978894333,99_Bahnsteig_PF,99_Bahnsteig_PF
4711111581,63785978894345,99_Bahnsteig_PF,99_Bahnsteig_PF
4711119913,63785978894356,99_Bahnsteig_PF,99_Bahnsteig_PF
4711136576,63785978894368,99_Bahnsteig_PF,99_Bahnsteig_PF
4711144907,63785978894377,99_Bahnsteig_PF,99_Bahnsteig_PF
4711153239,63785978894389,99_Bahnsteig_PF,99_Bahnsteig_PF
4711169902,63785978894401,99_Bahnsteig_PF,99_Bahnsteig_PF
4711178233,63785978894412,99_Bahnsteig_PF,99_Bahnsteig_PF
4711186565,63785978894423,99_Bahnsteig_PF,99_Bahnsteig_PF
4711203228,63785978894434,99_Bahnsteig_PF,99_Bahnsteig_PF
4711211559,63785978894446,99_Bahnsteig_PF,99_Bahnsteig_PF
4711219891,63785978894457,99_Bahnsteig_PF,99_Bahnsteig_PF
4711236554,63785978894467,99_Bahnsteig_PF,None
4711244885,63785978894478,99_Bahnsteig_PF,None
4711253217,63785978894490,99_Bahnsteig_PF,None
4711269880,63785978894501,None,None
4711278212,63785978894512,None,None
4711294875,63785978894523,None,None
4711303206,63785978894534,None,None
4711311538,63785978894545,None,None
4711319869,63785978894557,None,None
4711336532,63785978894568,None,None
4711344864,63785978894580,None,None
4711361527,63785978894591,None,None
4711369858,63785978894602,None,None
4711378190,63785978894612,None,None
4711394853,63785978894624,None,None
4711403184,63785978894635,None,None
4711411516,63785978894646,None,None
4711428179,63785978894657,None,None
4711436511,63785978894668,None,None
4711444842,63785978894679,None,None
4711461505,63785978894691,None,None
4711469837,63785978894702,None,None
4711478168,63785978894713,None,None
4711494831,63785978894725,None,None
4711503163,63785978894736,None,None
4711519826,63785978894748,None,None
4711528157,63785978894759,None,None
4711536489,63785978894771,None,None
4711553152,63785978894782,None,None
4711561483,63785978894793,None,None
4711578146,63785978894806,None,None
4711586478,63785978894817,None,None
4711594810,63785978894828,None,None
4711611473,63785978894839,None,None
4711619804,63785978894851,None,None
4711628136,63785978894862,None,None
4711644799,63785978894873,None,None
4711653130,63785978894885,None,None
4711661462,63785978894896,None,None
4711678125,63785978894907,None,None
4711686456,63785978894919,None,None
4711694788,63785978894928,None,None
4711711451,63785978894940,None,None
4711719782,63785978894952,None,None
4711728114,63785978894962,None,None
4711744777,63785978894974,None,None
4711753109,63785978894984,None,None
4711761440,63785978894996,None,None
4711778103,63785978895007,None,None
4711786435,63785978895018,None,None
4711794766,63785978895029,None,None
4711811429,63785978895040,None,None
4711819761,63785978895052,None,None
4711828092,63785978895063,None,None
4711844755,63785978895075,None,None
4711853087,63785978895085,None,None
4711861418,63785978895096,None,None
4711878081,63785978895109,None,None
4711886413,63785978895118,None,None
4711894744,63785978895130,None,None
4711911407,63785978895142,None,None
4711919739,63785978895153,None,None
4711928071,63785978895163,None,None
4711944734,63785978895175,None,None
4711953065,63785978895186,None,None
4711969728,63785978895197,None,None
4711978060,63785978895208,None,None
4711986391,63785978895220,None,None
4711994723,63785978895231,None,None
4712011386,63785978895242,None,None
4712019717,63785978895254,None,None
4712036380,63785978895265,None,None
4712044712,63785978895276,None,None
4712053043,63785978895287,None,None
4712069706,63785978895298,None,None
4712078038,63785978895309,None,None
4712086370,63785978895320,None,None
4712094701,63785978895331,None,None
4712111364,63785978895343,None,None
4712119696,63785978895354,None,None
4712136359,63785978895365,None,None
4712144690,63785978895376,None,None
4712153022,63785978895388,None,None
4712169685,63785978895399,None,None
4712178016,63785978895409,None,None
4712186348,63785978895420,None,None
4712203011,63785978895432,None,None
4712211342,63785978895443,None,None
4712219674,63785978895455,None,None
4712236337,63785978895465,None,None
4712244668,63785978895477,None,None
4712253000,63785978895488,None,None
4712269663,63785978895500,None,None
4712277995,63785978895510,None,None
4712294658,63785978895522,None,None
4712302989,63785978895532,None,None
4712311321,63785978895545,None,None
4712319652,63785978895555,None,None
4712336315,63785978895567,None,None
4712344647,63785978895577,None,None
4712361310,63785978895589,None,None
4712369641,63785978895599,None,None
4712377973,63785978895611,None,None
4712394636,63785978895622,None,None
4712402967,63785978895633,None,None
4712411299,63785978895644,None,None
4712427962,63785978895655,None,None
4712436294,63785978895666,None,None
4712444625,63785978895678,None,None
4712444625,63785978895689,None,None
4712444625,63785978895700,None,None
4712444625,63785978895711,None,None
4712444625,63785978895722,None,None
4712444625,63785978895734,None,None
4712444625,63785978895744,None,None
4712444625,63785978895756,None,None
4712444625,63785978895767,None,None
4712444625,63785978895778,None,None
4712561266,63785978895790,None,None
4712569598,63785978895801,None,None
4712577929,63785978895812,None,None
4712594593,63785978895823,None,None
4712602924,63785978895834,None,None
4712611256,63785978895845,None,None
4712627919,63785978895857,None,None
4712636250,63785978895868,None,None
4712644582,63785978895879,None,None
4712661245,63785978895890,None,None
4712669576,63785978895901,None,None
4712677908,63785978895912,None,None
4712694571,63785978895923,None,None
4712702902,63785978895935,None,None
4712711234,63785978895945,None,None
4712727897,63785978895958,None,None
4712736228,63785978895968,None,None
4712744560,63785978895980,None,None
4712761223,63785978895990,None,None
4712769555,63785978896002,None,None
4712777886,63785978896013,None,None
4712794549,63785978896025,None,None
4712802881,63785978896037,None,None
4712811212,63785978896047,None,None
4712827875,63785978896058,None,None
4712836207,63785978896069,None,None
4712844538,63785978896080,None,None
4712861201,63785978896091,None,None
4712869533,63785978896103,None,None
4712877864,63785978896114,None,None
4712894527,63785978896125,None,None
4712902859,63785978896136,None,None
4712919522,63785978896147,None,None
4712927854,63785978896158,None,None
4712936185,63785978896170,None,None
4712952848,63785978896181,None,None
4712961180,63785978896193,None,None
4712969511,63785978896203,None,None
4712986174,63785978896215,None,None
4712994506,63785978896226,None,None
4713002837,63785978896236,None,None
4713019500,63785978896248,None,None
4713027832,63785978896259,None,None
4713036163,63785978896271,None,None
4713052826,63785978896281,None,None
4713061158,63785978896291,None,None
4713069489,63785978896303,None,None
4713086153,63785978896314,None,None
4713094484,63785978896326,None,None
4713102816,63785978896337,None,None
4713119479,63785978896348,None,None
4713127810,63785978896359,None,None
4713136142,63785978896370,None,None
4713152805,63785978896381,None,None
4713161136,63785978896392,None,None
4713169468,63785978896403,None,None
4713186131,63785978896414,None,None
4713194462,63785978896426,None,None
4713202794,63785978896437,None,None
4713219457,63785978896449,None,None
4713227788,63785978896460,None,None
4713236120,63785978896471,None,None
4713252783,63785978896482,None,None
4713261115,63785978896493,None,None
4713269446,63785978896504,None,None
4713286109,63785978896516,None,None
4713294441,63785978896527,None,None
4713302772,63785978896538,None,None
4713319435,63785978896549,None,None
4713327767,63785978896560,None,None
4713336098,63785978896571,None,None
4713352761,63785978896582,None,None
4713361093,63785978896594,None,None
4713369424,63785978896604,None,None
4713386087,63785978896616,None,None
4713394419,63785978896627,None,None
4713402750,63785978896638,None,None
4713419414,63785978896649,None,None
4713427745,63785978896660,None,None
4713436077,63785978896671,None,None
4713452740,63785978896683,None,None
4713461071,63785978896694,None,None
4713469403,63785978896705,None,None
4713486066,63785978896716,None,None
4713494397,63785978896727,None,None
4713502729,63785978896739,None,None
4713519392,63785978896749,None,None
4713527723,63785978896760,None,None
4713544386,63785978896771,None,None
4713552718,63785978896783,None,None
4713561049,63785978896795,None,None
4713577712,63785978896805,None,None
4713586044,63785978896816,None,None
4713594376,63785978896827,None,None
4713611039,63785978896839,None,None
4713619370,63785978896850,None,None
4713627702,63785978896861,None,None
4713644365,63785978896872,None,None
4713652696,63785978896884,None,None
4713661028,63785978896895,None,None
4713677691,63785978896906,None,None
4713686022,63785978896916,None,None
4713694354,63785978896928,None,None
4713711017,63785978896940,None,None
4713719348,63785978896952,None,None
4713727680,63785978896962,None,None
4713744343,63785978896974,None,None
4713752675,63785978896984,None,None
4713761006,63785978896996,None,None
4713777669,63785978897007,None,None
4713786001,63785978897019,None,None
4713802664,63785978897031,None,None
4713810995,63785978897041,None,None
4713819327,63785978897051,None,None
4713827658,63785978897062,None,None
4713844321,63785978897074,None,None
4713852653,63785978897085,None,None
4713860984,63785978897097,None,None
4713877647,63785978897108,None,None
4713885979,63785978897119,None,None
4713894310,63785978897130,None,None
4713910973,63785978897141,None,None
4713919305,63785978897151,None,None
4713935968,63785978897163,None,None
4713944300,63785978897175,None,None
4713952631,63785978897185,None,None
4713969294,63785978897197,None,None
4713977626,63785978897208,None,None
4713985957,63785978897219,None,None
4714002620,63785978897231,None,None
4714010952,63785978897241,None,None
4714019283,63785978897252,None,None
4714035946,63785978897264,None,None
4714044278,63785978897275,None,None
4714052609,63785978897286,None,None
4714069272,63785978897297,None,None
4714077604,63785978897309,None,None
4714085936,63785978897320,None,None
4714094267,63785978897331,None,None
4714110930,63785978897342,None,None
4714119262,63785978897353,None,None
4714135925,63785978897364,None,None
4714144256,63785978897376,None,None
4714152588,63785978897386,None,None
4714169251,63785978897397,None,None
4714177582,63785978897409,None,None
4714185914,63785978897421,None,None
4714202577,63785978897431,None,None
4714210908,63785978897443,None,None
4714219240,63785978897453,None,None
4714235903,63785978897465,None,None
4714244234,63785978897476,None,None
4714252566,63785978897487,None,None
4714269229,63785978897498,None,None
4714277561,63785978897509,None,None
4714285892,63785978897521,None,None
4714302555,63785978897531,None,None
4714310887,63785978897543,None,None
4714319218,63785978897554,None,None
4714335881,63785978897565,None,None
4714344213,63785978897577,None,None
4714352544,63785978897588,None,None
4714369207,63785978897599,None,None
4714377539,63785978897610,None,None
4714385870,63785978897622,None,None
4714402533,63785978897632,None,None
4714410865,63785978897643,None,None
4714419197,63785978897654,None,None
4714435860,63785978897666,None,None
4714444191,63785978897677,None,None
4714444191,63785978897688,None,None
4714444191,63785978897699,None,None
4714444191,63785978897711,None,None
4714444191,63785978897722,None,None
4714444191,63785978897733,None,None
4714444191,63785978897744,None,None
4714444191,63785978897755,None,None
4714444191,63785978897766,None,None
4714444191,63785978897777,None,None
4714560832,63785978897788,None,None
4714569164,63785978897800,None,None
4714577495,63785978897811,None,None
4714585827,63785978897822,None,None
4714602490,63785978897833,None,None
4714610822,63785978897844,None,None
4714627485,63785978897856,None,None
4714635816,63785978897866,None,None
4714644148,63785978897878,None,None
4714660811,63785978897889,None,None
4714669142,63785978897900,None,None
4714677474,63785978897911,None,None
4714694137,63785978897923,None,None
4714702468,63785978897934,None,None
4714710800,63785978897945,None,None
4714727463,63785978897956,None,None
4714735794,63785978897967,None,None
4714744126,63785978897979,None,None
4714760789,63785978897990,None,None
4714769121,63785978898001,None,None
4714777452,63785978898011,None,None
4714794115,63785978898023,None,None
4714810778,63785978898046,None,None
4714819110,63785978898052,None,None
4714827441,63785978898058,None,None
4714835773,63785978898064,None,None
4714844104,63785978898074,None,None
4714852436,63785978898085,None,None
4714869099,63785978898097,None,None
4714877430,63785978898107,None,None
4714885762,63785978898119,None,None
4714894093,63785978898130,None,None
4714910756,63785978898141,None,None
4714919088,63785978898152,None,None
4714935751,63785978898164,None,None
4714944083,63785978898174,None,None
4714952414,63785978898185,None,None
4714960746,63785978898197,None,None
4714977409,63785978898209,None,None
4714985740,63785978898219,None,None
4714994072,63785978898230,None,None
4715010735,63785978898242,None,None
4715019066,63785978898253,None,None
4715035729,63785978898264,None,None
4715044061,63785978898276,None,None
4715052392,63785978898286,None,None
4715069055,63785978898297,None,None
4715077387,63785978898308,None,None
4715085719,63785978898320,None,None
4715102382,63785978898331,None,None
4715110713,63785978898342,None,None
4715119045,63785978898353,None,None
4715135708,63785978898365,None,None
4715144039,63785978898376,None,None
4715152371,63785978898387,None,None
4715169034,63785978898398,None,None
4715177365,63785978898409,None,None
4715185697,63785978898420,None,None
4715202360,63785978898431,None,None
4715210691,63785978898443,None,None
4715227354,63785978898454,None,None
4715235686,63785978898466,None,None
4715244017,63785978898477,None,None
4715252349,63785978898489,None,None
4715269012,63785978898501,None,None
4715277344,63785978898512,None,None
4715294007,63785978898523,None,None
4715302338,63785978898534,None,None
4715319001,63785978898546,None,None
4715327333,63785978898557,None,None
4715335664,63785978898569,None,None
4715352327,63785978898580,None,None
4715360659,63785978898592,None,None
4715368990,63785978898603,None,None
4715385653,63785978898615,None,None
4715393985,63785978898626,None,None
4715402316,63785978898637,None,None
4715418980,63785978898648,None,None
4715427311,63785978898659,None,None
4715443974,63785978898671,None,None
4715452306,63785978898683,None,None
4715460637,63785978898693,None,None
4715468969,63785978898704,None,None
4715485632,63785978898715,None,None
4715493963,63785978898727,None,None
4715510626,63785978898739,None,None
4715518958,63785978898750,None,None
4715527289,63785978898760,None,None
4715543952,63785978898772,None,None
4715552284,63785978898783,None,None
4715560615,63785978898794,None,None
4715577278,63785978898805,None,None
4715585610,63785978898816,None,None
4715593942,63785978898828,None,None
4715610605,63785978898839,None,None
4715618936,63785978898850,None,None
4715627268,63785978898861,None,None
4715643931,63785978898872,None,None
4715652262,63785978898883,None,None
4715660594,63785978898895,None,None
4715677257,63785978898906,None,None
4715685588,63785978898917,None,None
4715693920,63785978898928,None,None
4715710583,63785978898939,None,None
4715718914,63785978898950,None,None
4715727246,63785978898962,None,None
4715743909,63785978898973,None,None
4715752241,63785978898984,None,None
4715760572,63785978898996,None,None
4715777235,63785978899007,None,None
4715785567,63785978899017,None,None
4715793898,63785978899028,None,None
4715810561,63785978899040,None,None
4715818893,63785978899051,None,None
4715827224,63785978899062,None,None
4715843887,63785978899073,None,None
4715852219,63785978899084,None,None
4715860550,63785978899096,None,None
4715877213,63785978899107,None,None
4715885545,63785978899118,None,None
4715893876,63785978899129,None,None
4715910539,63785978899140,None,None
4715918871,63785978899152,None,None
4715935534,63785978899163,None,None
4715943866,63785978899174,None,None
4715952197,63785978899184,None,None
4715960529,63785978899196,None,None
4715977192,63785978899207,None,None
4715985523,63785978899218,None,None
4715993855,63785978899229,None,None
