OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5616731797,63785979799897,0.526647,0.4932653,0.4576086,0.4957631,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83276,-2.388928,0.03030388,-0.6669784,-0.3277293,-0.6691289,-0.03162115,0.001297943,-0.02405788,0.02974152,0.003418487,-0.02286997,-0.002319336,-0.0223999,0.9997406,-0.03889465,-0.01716614,0.9990845,0.003313461,0.003354004,True,True
5616731868,63785979799897,0.5232892,0.4931352,0.4595892,0.4951045,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83276,-2.388941,0.03030155,-0.6669797,-0.3277304,-0.6691269,-0.03162459,0.001271652,-0.02404256,0.02974452,0.003417374,-0.02288994,-0.01121521,-0.02278137,0.9996643,-0.03366089,-0.019104,0.9992371,0.00337265,0.003378159,True,True
5616737808,63785979799897,0.5263935,0.4919948,0.4616262,0.4935577,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83276,-2.388963,0.03035809,-0.666971,-0.3277398,-0.6691309,-0.03161418,0.001230499,-0.02394928,0.02974751,0.003416275,-0.02287013,-0.002990723,-0.02613831,0.999649,-0.02827454,-0.02365112,0.9993134,0.003331009,0.003351975,True,True
5616746043,63785979799897,0.5264395,0.4910455,0.461274,0.4935418,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83278,-2.388992,0.03041653,-0.6669708,-0.327742,-0.66913,-0.03159729,0.001173264,-0.02383249,0.02975656,0.003414444,-0.02287006,-0.002868652,-0.02893066,0.9995728,-0.02920532,-0.0236969,0.9992828,0.003410416,0.003349701,True,True
5616754578,63785979799897,0.5300797,0.4915329,0.4609103,0.4935364,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83279,-2.388999,0.03040266,-0.6669667,-0.3277426,-0.6691339,-0.03158452,0.001161453,-0.02386031,0.02976561,0.003412628,-0.02286997,0.006774902,-0.02749634,0.999588,-0.03016663,-0.02371216,0.9992523,0.003426788,0.003352341,True,True
5616762901,63785979799897,0.5295972,0.4855572,0.460962,0.4932974,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8328,-2.38903,0.03043335,-0.6669633,-0.3277574,-0.6691299,-0.03157118,0.001118561,-0.02384351,0.02977528,0.003394028,-0.02282539,0.005493164,-0.0450592,0.9989624,-0.0300293,-0.02441406,0.9992371,0.00331749,0.003350983,True,True
5616771144,63785979799897,0.5295556,0.4910972,0.4610082,0.4930845,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83281,-2.389054,0.03046145,-0.6669667,-0.3277445,-0.6691329,-0.03155763,0.001087952,-0.02383186,0.02978494,0.003375412,-0.02278084,0.005386353,-0.02877808,0.9995575,-0.02990723,-0.02503967,0.9992371,0.003391418,0.00335405,True,True
5616779652,63785979799897,0.5308289,0.4901785,0.4612034,0.4920349,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83282,-2.389084,0.0304794,-0.6669635,-0.3277501,-0.6691334,-0.03155322,0.001038849,-0.02380783,0.02979369,0.003364502,-0.02276897,0.008758545,-0.03147888,0.9994507,-0.02938843,-0.02812195,0.9991608,0.003340637,0.003355484,True,True
5616787850,63785979799897,0.5298784,0.4899193,0.4613987,0.4910058,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83282,-2.389111,0.03051876,-0.6669637,-0.3277528,-0.6691319,-0.03155733,0.0009969635,-0.02374101,0.02980241,0.003353592,-0.02275708,0.006240845,-0.03224182,0.9994507,-0.02886963,-0.03114319,0.9990845,0.003379684,0.00335762,True,True
5616796048,63785979799897,0.5321893,0.4885068,0.4619536,0.4916405,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83282,-2.389131,0.03054636,-0.6669593,-0.3277562,-0.6691346,-0.03156001,0.0009662323,-0.02368253,0.02981195,0.003342758,-0.02276036,0.01235962,-0.03639221,0.9992523,-0.02740479,-0.02928162,0.9991913,0.003367828,0.003357712,True,True
5616804550,63785979799897,0.531031,0.4889744,0.462514,0.4922853,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83283,-2.389139,0.03054817,-0.6669608,-0.3277532,-0.6691345,-0.03155943,0.0009612732,-0.02367563,0.02982149,0.003331924,-0.02276363,0.009292603,-0.03501892,0.9993286,-0.02592468,-0.02738953,0.9992828,0.003367752,0.003358475,True,True
5616812745,63785979799897,0.5321026,0.4889794,0.4627737,0.4922439,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83283,-2.389143,0.03054042,-0.666959,-0.3277541,-0.669136,-0.03155885,0.0009594727,-0.02368253,0.02983247,0.003325699,-0.02277223,0.01213074,-0.03500366,0.9993134,-0.02523804,-0.0275116,0.9992981,0.003368332,0.003363556,True,True
5616821129,63785979799897,0.532316,0.4887247,0.4630623,0.4921921,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83284,-2.389145,0.03053022,-0.6669581,-0.3277551,-0.6691363,-0.03155551,0.0009628601,-0.02369432,0.02984344,0.003319458,-0.02278084,0.01269531,-0.03575134,0.9992676,-0.0244751,-0.02766418,0.9993134,0.003368424,0.003357925,True,True
5616829509,63785979799897,0.5325294,0.4884858,0.4643717,0.4916939,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83285,-2.389142,0.03051837,-0.6669556,-0.3277577,-0.6691376,-0.03155217,0.0009662323,-0.0237061,0.02984991,0.003322174,-0.02279275,0.01325989,-0.03645325,0.9992371,-0.02101135,-0.02912903,0.9993439,0.003367203,0.003362137,True,True
5616837877,63785979799897,0.5332441,0.4883297,0.4657044,0.4915543,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83285,-2.389143,0.03050306,-0.6669526,-0.3277595,-0.6691397,-0.03154897,0.0009670105,-0.02372481,0.02985637,0.003319458,-0.02280467,0.01515198,-0.03691101,0.9991913,-0.01748657,-0.02954102,0.9994049,0.003365753,0.003357132,True,True
5616846112,63785979799897,0.5339588,0.4882671,0.4655807,0.487946,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83285,-2.389143,0.03049371,-0.6669495,-0.3277687,-0.6691384,-0.03154575,0.0009662323,-0.02374352,0.02985832,0.003319458,-0.02280467,0.01704407,-0.03709412,0.9991608,-0.01780701,-0.04013062,0.9990234,0.003366028,0.00335318,True,True
5616854488,63785979799897,0.5339589,0.4881113,0.4664513,0.4867446,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389145,0.0304951,-0.6669474,-0.3277725,-0.6691386,-0.0315422,0.0009641724,-0.02374899,0.02985832,0.003317764,-0.0227964,0.01704407,-0.03755188,0.9991455,-0.01550293,-0.0436554,0.9989166,0.003365204,0.003352493,True,True
5616862816,63785979799897,0.5342529,0.4879917,0.4674725,0.4862821,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389148,0.03050014,-0.6669452,-0.3277746,-0.6691397,-0.03154234,0.0009621124,-0.02375449,0.02986365,0.003314377,-0.02278084,0.01782227,-0.03790283,0.999115,-0.01280212,-0.04501343,0.9989014,0.003365311,0.003362534,True,True
5616871138,63785979799897,0.5343575,0.4869839,0.4670625,0.4859227,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389149,0.03050723,-0.6669447,-0.3277777,-0.6691387,-0.03154234,0.0009607849,-0.02375752,0.02987277,0.003312408,-0.02276363,0.01809692,-0.04086304,0.9989929,-0.0138855,-0.04606628,0.9988403,0.003363647,0.003364624,True,True
5616879181,63785979799897,0.5344621,0.4860226,0.4674258,0.4855635,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389151,0.03050571,-0.6669432,-0.3277812,-0.6691384,-0.03154234,0.0009594727,-0.02376056,0.02987698,0.00331105,-0.02276363,0.01837158,-0.04368591,0.9988708,-0.01292419,-0.04711914,0.9987946,0.003363266,0.003362244,True,True
5616887900,63785979799897,0.5346591,0.4849205,0.4691916,0.4853404,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389153,0.03050519,-0.6669397,-0.3277854,-0.6691399,-0.03154405,0.0009578858,-0.0237616,0.02987698,0.003307526,-0.02276363,0.01889038,-0.04692078,0.9987183,-0.008255005,-0.04777527,0.9988098,0.003361313,0.003362076,True,True
5616896156,63785979799897,0.5348507,0.483823,0.4693469,0.4842416,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389154,0.03050466,-0.6669377,-0.3277909,-0.6691391,-0.03154575,0.0009562988,-0.02376265,0.02987698,0.003306763,-0.02276363,0.01939392,-0.05014038,0.9985504,-0.007843018,-0.05099487,0.9986572,0.003359589,0.003363007,True,True
5616904488,63785979799897,0.534839,0.4839789,0.4697047,0.4840958,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389158,0.03050451,-0.6669372,-0.3277911,-0.6691396,-0.03154645,0.0009532776,-0.02376295,0.02987698,0.003303284,-0.02276363,0.0193634,-0.04968262,0.9985657,-0.006896973,-0.05142212,0.998642,0.003356674,0.003362991,True,True
5616912764,63785979799897,0.5349599,0.4841869,0.4706053,0.4849554,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83286,-2.389169,0.03050436,-0.6669365,-0.3277891,-0.6691412,-0.03154713,0.0009502411,-0.02376326,0.02987698,0.003283936,-0.02276363,0.01968384,-0.04907227,0.9985962,-0.004516602,-0.04890442,0.9987793,0.003359848,0.003360764,True,True
5616921078,63785979799897,0.5380515,0.4846934,0.4710498,0.4858771,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83285,-2.389251,0.03050874,-0.6669326,-0.3277875,-0.669146,-0.03156967,0.0008062897,-0.02375639,0.02987698,0.003263184,-0.02276173,0.02786255,-0.0475769,0.9984741,-0.003341675,-0.04620361,0.9989166,0.003472595,0.003364792,True,True
5616929509,63785979799897,0.5354623,0.4836351,0.4710558,0.4868713,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83284,-2.389272,0.03052323,-0.6669361,-0.3277863,-0.669143,-0.03158446,0.000781311,-0.02373044,0.02987698,0.003245789,-0.02275871,0.02101135,-0.0506897,0.9984894,-0.003326416,-0.04328918,0.999054,0.003369598,0.003362671,True,True
5616937771,63785979799897,0.5341877,0.4835165,0.4710732,0.487532,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83283,-2.389283,0.03049254,-0.6669382,-0.3277843,-0.6691419,-0.03160954,0.0007848968,-0.02379181,0.02987698,0.003220276,-0.02275871,0.01763916,-0.05104065,0.9985352,-0.00328064,-0.04135132,0.9991302,0.003382126,0.003358688,True,True
5616946050,63785979799897,0.5347812,0.4841662,0.4722038,0.48748,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83282,-2.389287,0.03048727,-0.6669362,-0.3277838,-0.6691442,-0.03162711,0.0007784576,-0.02380235,0.02986247,0.003219787,-0.02275871,0.01921082,-0.0491333,0.9985962,-0.000289917,-0.04150391,0.9991302,0.003352799,0.003362549,True,True
5616954173,63785979799897,0.533542,0.4832464,0.473098,0.487277,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8328,-2.389293,0.0304877,-0.666936,-0.3277863,-0.6691431,-0.03165318,0.0007677002,-0.02380148,0.02985111,0.003218857,-0.02275871,0.01593018,-0.05183411,0.9985199,0.002075195,-0.042099,0.9990997,0.003324463,0.003358337,True,True
5616962687,63785979799897,0.5337048,0.4818985,0.473121,0.4876308,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83278,-2.389283,0.03045043,-0.666935,-0.3277888,-0.6691428,-0.03168185,0.0007933197,-0.02387602,0.02985081,0.003212372,-0.02275871,0.01635742,-0.05578613,0.9983063,0.00213623,-0.0410614,0.9991455,0.003422821,0.003358582,True,True
5616971152,63785979799897,0.5348759,0.4819754,0.4732827,0.4862258,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83277,-2.389287,0.03044035,-0.6669323,-0.3277927,-0.6691437,-0.0317099,0.0008020477,-0.02389618,0.02984897,0.003195846,-0.02275871,0.01945496,-0.05555725,0.9982605,0.002563477,-0.04518127,0.9989624,0.00336821,0.003357605,True,True
5616979456,63785979799897,0.5333965,0.4788193,0.4733462,0.486304,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83275,-2.389296,0.0304567,-0.6669322,-0.3277994,-0.6691404,-0.03173827,0.0007983246,-0.02387697,0.0298421,0.003180725,-0.02274524,0.01553345,-0.06480408,0.9977722,0.002731323,-0.04495239,0.9989777,0.003314926,0.003357544,True,True
5616987892,63785979799897,0.5314572,0.4791754,0.4698545,0.4833405,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83274,-2.389302,0.03047426,-0.666938,-0.3278027,-0.6691331,-0.03175693,0.0007985993,-0.02386154,0.02983249,0.003169067,-0.02272554,0.01040649,-0.06376648,0.9979095,-0.006500244,-0.05363464,0.9985352,0.003381882,0.003354736,True,True
5616995986,63785979799897,0.5306453,0.4765775,0.4692589,0.4812964,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83272,-2.389244,0.03033426,-0.6669368,-0.3278131,-0.6691291,-0.03178636,0.0009315796,-0.02420207,0.02983165,0.003152039,-0.02266501,0.008255005,-0.07136536,0.997406,-0.008071899,-0.05961609,0.9981842,0.003394974,0.003354446,True,True
5617004546,63785979799897,0.5318568,0.4774486,0.4694653,0.4784561,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83271,-2.389244,0.03036588,-0.6669335,-0.3278186,-0.6691298,-0.03179295,0.0009527893,-0.02424741,0.02980925,0.003131943,-0.02255643,0.01145935,-0.06881714,0.9975586,-0.007522583,-0.06791687,0.9976501,0.003397766,0.003348404,True,True
5617012832,63785979799897,0.5325391,0.4763151,0.4692607,0.4747893,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83269,-2.389235,0.03035075,-0.6669296,-0.3278303,-0.6691279,-0.03179954,0.0009739838,-0.02429274,0.02978542,0.003128769,-0.02254137,0.01325989,-0.0721283,0.9972992,-0.008056641,-0.07861328,0.9968719,0.003392517,0.003345123,True,True
5617021193,63785979799897,0.531582,0.4748477,0.4652984,0.4742773,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83267,-2.389238,0.03031119,-0.666935,-0.3278324,-0.6691216,-0.03182088,0.001001526,-0.0243029,0.02976268,0.003095184,-0.02261032,0.01072693,-0.07641602,0.9970093,-0.01850891,-0.08009338,0.9966125,0.003319092,0.003334915,True,True
5617029381,63785979799897,0.530487,0.4807392,0.4675049,0.4767507,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83265,-2.389299,0.0304272,-0.6669391,-0.327813,-0.6691269,-0.03181271,0.0009092712,-0.02402428,0.02972572,0.003064148,-0.02265692,0.007843018,-0.05918884,0.9982147,-0.01269531,-0.07289124,0.9972534,0.003346802,0.003335922,True,True
5617037919,63785979799897,0.5318108,0.4773284,0.4652179,0.4828058,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83266,-2.38935,0.03045445,-0.6669422,-0.3278061,-0.6691272,-0.03179457,0.0009014587,-0.02396979,0.02971512,0.002969833,-0.02265692,0.01133728,-0.06916809,0.9975281,-0.01875305,-0.05519104,0.998291,0.003444977,0.003348099,True,True
5617046125,63785979799897,0.5362433,0.4784247,0.4670129,0.4818009,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83265,-2.389351,0.03048434,-0.6669338,-0.3278092,-0.669134,-0.03178511,0.0009061737,-0.0239566,0.02969125,0.00296434,-0.02261032,0.02305603,-0.06594849,0.9975433,-0.01400757,-0.05813599,0.9981995,0.003367554,0.003348312,True,True
5617054593,63785979799897,0.5348011,0.4775552,0.4679766,0.4808311,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83264,-2.389346,0.03048003,-0.6669332,-0.3278134,-0.6691326,-0.0317901,0.0009156037,-0.02396522,0.0296788,0.00296434,-0.02261032,0.01924133,-0.0684967,0.9974518,-0.01145935,-0.06097412,0.9980621,0.003372177,0.003354797,True,True
5617062706,63785979799897,0.5361142,0.4762587,0.4674622,0.4804081,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83263,-2.389313,0.03042024,-0.6669309,-0.3278179,-0.6691326,-0.03181445,0.0009821319,-0.0240994,0.02967819,0.002963852,-0.02259572,0.02270508,-0.07228088,0.9971161,-0.01281738,-0.06221008,0.9979706,0.0033685,0.003357468,True,True
5617071020,63785979799897,0.535624,0.4757423,0.468143,0.4793905,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83261,-2.389302,0.03040737,-0.6669296,-0.3278217,-0.6691321,-0.03183426,0.001010086,-0.02415749,0.02966678,0.002958359,-0.02256338,0.02140808,-0.0737915,0.9970398,-0.01101685,-0.06518555,0.9978027,0.003356216,0.00336261,True,True
5617079295,63785979799897,0.5354888,0.4738916,0.4667217,0.4793319,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.8326,-2.3893,0.03041019,-0.6669305,-0.3278255,-0.6691294,-0.03185234,0.001019653,-0.02417386,0.02966447,0.002952759,-0.02254137,0.02104187,-0.07919312,0.9966278,-0.01477051,-0.06535339,0.9977417,0.003251038,0.003375427,True,True
5617087769,63785979799897,0.533217,0.4745115,0.4672476,0.479437,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83259,-2.389307,0.03043002,-0.6669334,-0.3278228,-0.6691278,-0.03187586,0.001010956,-0.02413798,0.02965654,0.002946411,-0.02253758,0.01504517,-0.07739258,0.9968719,-0.01338196,-0.06504822,0.9977875,0.003363113,0.003375839,True,True
5617096168,63785979799897,0.5344597,0.4740972,0.4661433,0.4788823,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83258,-2.389318,0.0304751,-0.6669325,-0.3278252,-0.6691275,-0.03189293,0.0009954681,-0.02408968,0.02965308,0.002940216,-0.02249573,0.01832581,-0.07859802,0.9967346,-0.01629639,-0.06666565,0.9976349,0.003395309,0.00338063,True,True
5617104473,63785979799897,0.5351252,0.47362,0.4658347,0.4770837,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83257,-2.389323,0.03050134,-0.6669304,-0.3278308,-0.6691269,-0.03189801,0.0009870759,-0.02407217,0.02964529,0.002938217,-0.02246075,0.02008057,-0.07998657,0.996582,-0.0171051,-0.07191467,0.9972534,0.003364029,0.00337558,True,True
5617112676,63785979799897,0.5351814,0.4744883,0.4656551,0.476796,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83257,-2.389328,0.03051009,-0.666931,-0.3278294,-0.669127,-0.03190308,0.0009786987,-0.02405467,0.02964029,0.002938217,-0.02246075,0.02023315,-0.07745361,0.9967804,-0.01757813,-0.07275391,0.9971924,0.003373077,0.003379318,True,True
5617121059,63785979799897,0.5337839,0.4739932,0.4668425,0.4788046,-14.8337,2.391286,-0.0537678,-0.004481137,0.9990019,0.02242277,0.03837201,0,0,0,0,0,0,0,14.83255,-2.389374,0.03061662,-0.6669323,-0.3278256,-0.6691275,-0.03190811,0.0009769592,-0.02405254,0.02961519,0.002846954,-0.02224982,0.01654053,-0.0789032,0.9967346,-0.01445007,-0.06689453,0.9976501,0.003383972,0.003372223,True,True
