OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3272615469,63785977455839,None,None
3272623801,63785977455844,None,None
3272623801,63785977455849,None,None
3272632132,63785977455854,None,None
3272640464,63785977455866,None,None
3272657127,63785977455876,None,None
3272665458,63785977455887,None,None
3272673790,63785977455898,None,None
3272690453,63785977455909,None,None
3272698784,63785977455920,None,None
3272707116,63785977455931,None,None
3272723779,63785977455943,None,None
3272732111,63785977455955,None,None
3272748774,63785977455968,None,None
3272757105,63785977455977,None,None
3272765437,63785977455987,None,None
3272773768,63785977455999,None,None
3272790431,63785977456011,None,None
3272798763,63785977456021,None,None
3272807094,63785977456033,None,None
3272823757,63785977456044,None,None
3272832089,63785977456055,None,None
3272840420,63785977456067,None,None
3272857083,63785977456078,None,None
3272865415,63785977456089,None,None
3272882078,63785977456100,None,None
3272890409,63785977456111,None,None
3272898741,63785977456122,None,None
3272915404,63785977456133,None,None
3272923736,63785977456144,None,None
3272932067,63785977456156,None,None
3272948730,63785977456166,None,None
3272957062,63785977456178,None,None
3272965393,63785977456189,None,None
3272982056,63785977456200,None,None
3272990388,63785977456212,None,None
3272998719,63785977456222,None,None
3273015382,63785977456234,None,None
3273023714,63785977456245,None,None
3273032045,63785977456256,None,None
3273048708,63785977456267,None,None
3273057040,63785977456279,None,None
3273065372,63785977456290,None,None
3273082035,63785977456301,None,None
3273090366,63785977456313,None,None
3273098698,63785977456324,None,None
3273115361,63785977456334,None,None
3273123692,63785977456346,None,None
3273132024,63785977456356,None,None
3273148687,63785977456367,None,None
3273157018,63785977456378,None,None
3273165350,63785977456389,None,None
3273182013,63785977456401,None,None
3273190344,63785977456412,None,None
3273198676,63785977456423,None,None
3273215339,63785977456434,None,None
3273223670,63785977456446,None,None
3273232002,63785977456457,None,None
3273248665,63785977456468,None,None
3273256997,63785977456479,None,None
3273265328,63785977456491,None,None
3273281991,63785977456503,None,None
3273298654,63785977456516,None,None
3273306986,63785977456528,None,None
3273315317,63785977456540,None,None
3273331980,63785977456551,None,None
3273340312,63785977456563,None,None
3273348643,63785977456574,None,None
3273365306,63785977456585,None,None
3273373638,63785977456597,None,None
3273381969,63785977456608,None,None
3273398633,63785977456620,None,None
3273406964,63785977456630,None,None
3273415296,63785977456641,None,None
3273431959,63785977456652,None,None
3273440290,63785977456664,None,None
3273448622,63785977456674,None,None
3273465285,63785977456686,None,None
3273473616,63785977456697,None,None
3273481948,63785977456708,None,None
3273498611,63785977456719,None,None
3273506942,63785977456731,None,None
3273515274,63785977456741,None,None
3273531937,63785977456752,None,None
3273540268,63785977456764,None,None
3273556931,63785977456775,None,None
3273565263,63785977456785,None,None
3273573595,63785977456797,None,None
3273590258,63785977456808,None,None
3273598589,63785977456819,None,None
3273606921,63785977456831,None,None
3273623584,63785977456841,None,None
3273631915,63785977456853,None,None
3273640247,63785977456864,None,None
3273656910,63785977456876,None,None
3273665241,63785977456887,None,None
3273673573,63785977456898,None,None
3273690236,63785977456909,None,None
3273698567,63785977456920,None,None
3273706899,63785977456932,None,None
3273723562,63785977456941,None,None
3273731894,63785977456953,None,None
3273740225,63785977456964,None,None
3273756888,63785977456975,None,None
3273765220,63785977456986,None,None
3273773551,63785977456998,None,None
3273790214,63785977457009,None,None
3273798546,63785977457020,None,None
3273806877,63785977457031,None,None
3273823540,63785977457043,None,None
3273831872,63785977457053,None,None
3273840203,63785977457065,None,None
3273856866,63785977457076,None,None
3273865198,63785977457088,None,None
3273873529,63785977457098,None,None
3273890192,63785977457111,None,None
3273898524,63785977457122,None,None
3273906856,63785977457132,None,None
3273923519,63785977457144,None,None
3273931850,63785977457156,None,None
3273940182,63785977457166,None,None
3273956845,63785977457177,None,None
3273965176,63785977457189,None,None
3273981839,63785977457200,None,None
3273990171,63785977457211,None,None
3273998502,63785977457221,None,None
3274006834,63785977457233,None,None
3274006834,63785977457244,None,None
3274006834,63785977457256,None,None
3274006834,63785977457267,None,None
3274006834,63785977457277,None,None
3274006834,63785977457288,None,None
3274006834,63785977457300,None,None
3274006834,63785977457311,None,None
3274006834,63785977457322,None,None
3274073486,63785977457333,None,None
3274123475,63785977457345,None,None
3274131807,63785977457356,None,None
3274148470,63785977457367,None,None
3274156801,63785977457379,None,None
3274165133,63785977457390,None,None
3274181796,63785977457401,None,None
3274190127,63785977457412,None,None
3274198459,63785977457423,None,None
3274215122,63785977457433,None,None
3274223453,63785977457444,None,None
3274231785,63785977457456,None,None
3274248448,63785977457467,None,None
3274256780,63785977457479,None,None
3274265111,63785977457489,None,None
3274281774,63785977457500,None,None
3274290106,63785977457512,None,None
3274298437,63785977457523,None,None
3274315100,63785977457534,None,None
3274323432,63785977457545,None,None
3274331763,63785977457556,None,None
3274348426,63785977457567,None,None
3274356758,63785977457578,None,None
3274365089,63785977457590,None,None
3274381752,63785977457601,None,None
3274390084,63785977457612,None,None
3274398416,63785977457624,None,None
3274415079,63785977457635,None,None
3274423410,63785977457646,None,None
3274440073,63785977457658,None,None
3274448405,63785977457669,None,None
3274456736,63785977457680,None,None
3274473399,63785977457692,None,None
3274481731,63785977457703,None,None
3274490062,63785977457714,None,None
3274506725,63785977457723,None,None
3274515057,63785977457735,None,None
3274523388,63785977457746,None,None
3274540051,63785977457757,None,None
3274548383,63785977457769,None,None
3274556714,63785977457780,None,None
3274573378,63785977457791,None,None
3274581709,63785977457802,None,None
3274590041,63785977457814,None,None
3274606704,63785977457825,None,None
3274615035,63785977457836,None,None
