OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5635810878,63785979819052,Cube (1),3_Rolltreppe_PF (2)
5635819209,63785979819063,Cube (1),3_Rolltreppe_PF (2)
5635827541,63785979819074,Cube (1),3_Rolltreppe_PF (2)
5635844204,63785979819086,Cube (1),Cube (1)
5635852535,63785979819096,Cube (1),Cube (1)
5635860867,63785979819108,Cube (1),Cube (1)
5635877530,63785979819120,Cube (1),Cube (1)
5635885862,63785979819130,Cube (1),Cube (1)
5635894193,63785979819142,Cube (1),Cube (1)
5635910856,63785979819153,Cube (1),Cube (1)
5635919188,63785979819165,Cube (1),Cube (1)
5635927519,63785979819176,Cube (1),Cube (1)
5635944182,63785979819187,Cube (1),Cube (1)
5635952514,63785979819199,Cube (1),Cube (1)
5635960845,63785979819209,Cube (1),Cube (1)
5635977508,63785979819221,Cube (1),Cube (1)
5635985840,63785979819233,Cube (1),Cube (1)
5636002503,63785979819242,Cube (1),Cube (1)
