OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6811630670,63785980994884,None,None
6811639001,63785980994890,None,None
6811639001,63785980994894,None,None
6811647333,63785980994899,None,None
6811655664,63785980994908,None,None
6811663996,63785980994919,None,None
6811672327,63785980994930,None,None
6811688990,63785980994940,None,None
6811697322,63785980994952,None,None
6811705653,63785980994963,None,None
6811722316,63785980994974,None,None
6811730648,63785980994985,None,None
6811738979,63785980994997,None,None
6811755642,63785980995008,None,None
6811763974,63785980995019,None,None
6811780637,63785980995031,None,None
6811788968,63785980995045,None,None
6811797300,63785980995053,None,None
6811805632,63785980995064,None,None
6811822295,63785980995075,None,None
6811830626,63785980995086,None,None
6811838958,63785980995097,None,None
6811855621,63785980995109,None,None
6811863952,63785980995120,None,None
6811872284,63785980995131,None,None
6811888947,63785980995142,None,None
6811897278,63785980995153,None,None
6811905610,63785980995164,None,None
6811922273,63785980995176,None,None
6811930604,63785980995187,None,None
6811947267,63785980995199,None,None
6811955599,63785980995209,None,None
6811963931,63785980995220,None,None
6811980594,63785980995231,None,None
6811988925,63785980995242,None,None
6811997257,63785980995254,None,None
6812013920,63785980995265,None,None
6812022251,63785980995276,None,None
6812030583,63785980995287,None,None
6812047246,63785980995298,None,None
6812055577,63785980995310,None,None
6812063909,63785980995321,None,None
6812080572,63785980995332,None,None
6812088903,63785980995343,None,None
6812097235,63785980995354,None,None
6812113898,63785980995365,None,None
6812122229,63785980995377,None,None
6812130561,63785980995388,None,None
6812147224,63785980995399,None,None
6812155556,63785980995410,None,None
6812163887,63785980995421,None,None
6812180550,63785980995433,None,None
6812188882,63785980995444,None,None
6812197213,63785980995455,None,None
6812213876,63785980995465,None,None
6812222208,63785980995476,None,None
6812230539,63785980995488,None,None
6812247202,63785980995500,None,None
6812255534,63785980995512,None,None
6812272197,63785980995524,None,None
6812280528,63785980995536,None,None
6812297192,63785980995549,None,None
6812305523,63785980995559,None,None
6812313855,63785980995571,None,None
6812330518,63785980995582,None,None
6812338849,63785980995593,None,None
6812347181,63785980995605,None,None
6812363844,63785980995616,None,None
6812372175,63785980995627,None,None
6812380507,63785980995639,None,None
6812397170,63785980995649,None,None
6812405501,63785980995661,None,None
6812413833,63785980995672,None,None
6812430496,63785980995683,None,None
6812438827,63785980995694,None,None
6812447159,63785980995706,None,None
6812463822,63785980995717,None,None
6812472154,63785980995727,None,None
6812488817,63785980995739,None,None
6812497148,63785980995750,None,None
6812505480,63785980995761,None,None
6812530474,63785980995782,None,None
6812530474,63785980995787,None,None
6812538806,63785980995795,None,None
6812547137,63785980995801,None,None
6812555469,63785980995812,None,None
6812572132,63785980995824,None,None
6812580463,63785980995834,None,None
6812588795,63785980995846,None,None
6812605458,63785980995857,None,None
6812613789,63785980995868,None,None
6812622121,63785980995879,None,None
6812638784,63785980995890,None,None
6812647116,63785980995901,None,None
6812655447,63785980995912,None,None
6812672110,63785980995924,None,None
6812680442,63785980995935,None,None
6812688773,63785980995946,None,None
6812705436,63785980995958,None,None
6812713768,63785980995969,None,None
6812722099,63785980995980,None,None
6812738762,63785980995991,None,None
6812747094,63785980996002,None,None
6812755425,63785980996013,None,None
6812772088,63785980996025,None,None
6812780420,63785980996036,None,None
6812788751,63785980996047,None,None
6812805415,63785980996058,None,None
6812813746,63785980996069,None,None
6812822078,63785980996080,None,None
6812838741,63785980996092,None,None
6812847072,63785980996103,None,None
6812855404,63785980996114,None,None
6812872067,63785980996126,None,None
6812880398,63785980996136,None,None
6812888730,63785980996147,None,None
6812905393,63785980996158,None,None
6812913724,63785980996169,None,None
6812930387,63785980996181,None,None
6812938719,63785980996192,None,None
6812947050,63785980996203,None,None
6812955382,63785980996215,None,None
6812955382,63785980996225,None,None
6812955382,63785980996237,None,None
6812955382,63785980996249,None,None
6812955382,63785980996260,None,None
6812955382,63785980996272,None,None
6812955382,63785980996283,None,None
6812955382,63785980996295,None,None
6812955382,63785980996306,None,None
6813063692,63785980996318,None,None
6813072023,63785980996330,None,None
6813088686,63785980996342,None,None
6813097018,63785980996353,None,None
6813105349,63785980996363,None,None
6813122012,63785980996375,None,None
6813130344,63785980996386,None,None
6813147007,63785980996397,None,None
6813155339,63785980996408,None,None
6813163670,63785980996420,None,None
6813180333,63785980996431,None,None
6813188665,63785980996443,None,None
6813196996,63785980996454,None,None
6813213659,63785980996465,None,None
6813221991,63785980996476,None,None
6813230322,63785980996487,None,None
6813246985,63785980996498,None,None
6813255317,63785980996509,None,None
6813263648,63785980996520,None,None
6813280311,63785980996532,None,None
6813288643,63785980996543,None,None
6813296975,63785980996554,None,None
6813313638,63785980996566,None,None
6813321969,63785980996577,None,None
6813330301,63785980996588,None,None
6813346964,63785980996599,None,None
6813355295,63785980996610,None,None
6813363627,63785980996621,None,None
6813380290,63785980996632,None,None
6813388621,63785980996643,None,None
6813396953,63785980996654,None,None
6813413616,63785980996666,None,None
6813421947,63785980996677,None,None
6813430279,63785980996688,None,None
6813446942,63785980996700,None,None
6813455273,63785980996711,None,None
6813471937,63785980996722,None,None
6813480268,63785980996733,None,None
6813488600,63785980996744,None,None
6813505263,63785980996756,None,None
6813513594,63785980996767,None,None
6813521926,63785980996778,None,None
6813538589,63785980996789,None,None
6813546920,63785980996800,None,None
6813555252,63785980996811,None,None
6813571915,63785980996823,None,None
6813580246,63785980996834,None,None
6813588578,63785980996845,None,None
6813605241,63785980996857,None,None
6813613572,63785980996868,None,None
6813621904,63785980996879,None,None
6813638567,63785980996890,None,None
