OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6680733165,63785980863918,0.4866048,0.5046415,0.4269327,0.5099751,-14.84134,3.060336,-0.6714348,-0.01011723,0.9997209,-0.007007426,-0.02016519,0,0,0,0,0,0,0,14.83901,-3.060514,0.6487579,-0.002339813,-0.4538796,-0.89106,-0.03272402,-0.001262177,-0.02434645,0.02805847,0.0009055481,-0.02100719,-0.1078033,0.0110321,0.9941101,-0.1192474,0.02442932,0.9925537,0.003212158,0.003354507,True,True
6680743791,63785980863918,0.4843401,0.5046754,0.4268855,0.5100902,-14.84134,3.060336,-0.6714348,-0.01011723,0.9997209,-0.007007426,-0.02016519,0,0,0,0,0,0,0,14.83902,-3.060488,0.6487613,-0.002347294,-0.4538788,-0.8910604,-0.03270338,-0.001213333,-0.02433411,0.0280592,0.0009092255,-0.0210127,-0.1136932,0.01112366,0.9934387,-0.1193695,0.02476501,0.9925385,0.003274918,0.00335434,True,True
6680750180,63785980863942,0.4920352,0.5051984,0.4324656,0.5085151,-14.84155,3.06025,-0.6720974,-0.009496803,0.9996783,-0.007590849,-0.02226082,0,0,0,0,0,0,0,14.83929,-3.060297,0.6492576,-0.002471666,-0.4542832,-0.8908539,-0.03264087,-0.001157211,-0.02442758,0.02812926,0.001063278,-0.02125215,-0.09362793,0.01268005,0.9955139,-0.1048889,0.02020264,0.9942627,0.003238708,0.003310974,True,True
6680757956,63785980863942,0.497683,0.5058062,0.4426219,0.5068995,-14.84155,3.06025,-0.6720974,-0.009496803,0.9996783,-0.007590849,-0.02226082,0,0,0,0,0,0,0,14.83937,-3.060218,0.6491106,-0.002420224,-0.454288,-0.8908516,-0.03255926,-0.001159988,-0.0243951,0.02821124,0.001224182,-0.02157854,-0.0788269,0.01448059,0.9967804,-0.07835388,0.01551819,0.9967957,0.003173355,0.003386307,True,True
6680766555,63785980863951,0.5020398,0.5106872,0.4449188,0.5101403,-14.84159,3.060279,-0.6722526,-0.009366851,0.9996518,-0.007722678,-0.02343078,0,0,0,0,0,0,0,14.8395,-3.060288,0.6493965,-0.002437838,-0.4545132,-0.8907366,-0.03248465,-0.001137207,-0.02440105,0.02829834,0.001119293,-0.02131113,-0.06735229,0.02882385,0.9972992,-0.0723114,0.02502441,0.9970551,0.003245224,0.003401627,True,True
6680774711,63785980863962,0.506039,0.5098234,0.44825,0.513561,-14.84163,3.060315,-0.6724314,-0.009212239,0.99962,-0.007774919,-0.02479099,0,0,0,0,0,0,0,14.83959,-3.060304,0.6495554,-0.002430666,-0.454795,-0.8905928,-0.03243306,-0.001155335,-0.02431198,0.0283559,0.001177368,-0.02144011,-0.05682373,0.02630615,0.9980316,-0.0635376,0.0350647,0.9973602,0.003245133,0.003434174,True,True
6680783229,63785980863973,0.5076843,0.508144,0.4459122,0.5127947,-14.84175,3.060395,-0.6726782,-0.009090801,0.9995859,-0.007716417,-0.02618974,0,0,0,0,0,0,0,14.83971,-3.060369,0.6497662,-0.00241842,-0.4551037,-0.8904352,-0.03242462,-0.001154343,-0.02431146,0.0283609,0.001205658,-0.02151254,-0.05249023,0.02137756,0.9983826,-0.06968689,0.0328064,0.9970245,0.003244568,0.003427124,True,True
6680791496,63785980863973,0.5056165,0.5097461,0.4469293,0.5125062,-14.84175,3.060395,-0.6726782,-0.009090801,0.9995859,-0.007716417,-0.02618974,0,0,0,0,0,0,0,14.83971,-3.060377,0.6497889,-0.002421872,-0.4550997,-0.8904372,-0.03243155,-0.001152405,-0.02431723,0.02835417,0.001189362,-0.02146141,-0.05793762,0.02607727,0.9979706,-0.0670166,0.03196716,0.9972382,0.003237503,0.003386368,True,True
6680799746,63785980863985,0.5035921,0.5114227,0.4477826,0.5123953,-14.84174,3.060496,-0.672796,-0.008864366,0.9995543,-0.007537175,-0.02749081,0,0,0,0,0,0,0,14.83969,-3.060485,0.6499294,-0.002375621,-0.4553631,-0.8903027,-0.03243848,-0.001150452,-0.02432301,0.02834746,0.00117308,-0.02141026,-0.06326294,0.0309906,0.9975128,-0.06477356,0.03164673,0.9973907,0.003249069,0.003403381,True,True
6680808066,63785980863995,0.5046023,0.5102256,0.4476948,0.5127027,-14.84191,3.060697,-0.6731811,-0.008703159,0.9995168,-0.007158757,-0.02896804,0,0,0,0,0,0,0,14.83986,-3.060687,0.6503238,-0.002266598,-0.4556819,-0.8901398,-0.03244565,-0.001142853,-0.02434195,0.02834178,0.001162369,-0.02137254,-0.06060791,0.02748108,0.9977722,-0.06500244,0.032547,0.997345,0.003263168,0.003375778,True,True
6680816413,63785980864006,0.5047628,0.5111867,0.4474918,0.5126874,-14.84208,3.060926,-0.6733434,-0.008442387,0.9994826,-0.006724284,-0.03030202,0,0,0,0,0,0,0,14.84002,-3.060918,0.6504955,-0.002143477,-0.4559519,-0.8900018,-0.0324528,-0.001135239,-0.02436089,0.02833609,0.001151642,-0.02133481,-0.06018066,0.03030396,0.9977264,-0.0655365,0.03250122,0.9973145,0.003261673,0.003400497,True,True
6680824684,63785980864006,0.5043939,0.5101687,0.4470737,0.5126519,-14.84208,3.060926,-0.6733434,-0.008442387,0.9994826,-0.006724284,-0.03030202,0,0,0,0,0,0,0,14.84002,-3.06092,0.6505049,-0.002146054,-0.4559549,-0.8900003,-0.03245572,-0.001134415,-0.02436516,0.02833383,0.001147034,-0.02131172,-0.06115723,0.02731323,0.9977417,-0.06663513,0.03239441,0.9972382,0.003269501,0.003403686,True,True
6680833171,63785980864017,0.5040126,0.5095665,0.4466564,0.5124494,-14.84214,3.061174,-0.6735646,-0.008162521,0.9994449,-0.005854357,-0.0317658,0,0,0,0,0,0,0,14.84008,-3.06117,0.6507362,-0.001901428,-0.4562593,-0.8898448,-0.03245865,-0.001133575,-0.02436812,0.02833156,0.001142426,-0.02128864,-0.06216431,0.02554321,0.9977264,-0.06773376,0.03179932,0.9971924,0.003271988,0.003401627,True,True
6680841475,63785980864032,0.5041407,0.5093583,0.4463311,0.5123928,-14.84231,3.061439,-0.6739267,-0.008009836,0.9994031,-0.005026441,-0.03323027,0,0,0,0,0,0,0,14.84024,-3.061435,0.651103,-0.001667956,-0.4565767,-0.8896825,-0.03246164,-0.001133392,-0.02436877,0.02832742,0.001141632,-0.02127864,-0.06182861,0.02493286,0.9977722,-0.06858826,0.03163147,0.9971313,0.003274582,0.003404251,True,True
6680849874,63785980864040,0.5042683,0.5091504,0.4460124,0.5121902,-14.84236,3.061696,-0.6741051,-0.008043333,0.999356,-0.003787713,-0.03476477,0,0,0,0,0,0,0,14.84029,-3.061692,0.6512861,-0.001319656,-0.456934,-0.8894997,-0.03246463,-0.001133209,-0.02436943,0.0283233,0.001140854,-0.02126866,-0.06149292,0.02432251,0.9978027,-0.06942749,0.03103638,0.9971008,0.003277496,0.003406647,True,True
6680858101,63785980864040,0.5036657,0.509172,0.4461792,0.5127162,-14.84236,3.061696,-0.6741051,-0.008043333,0.999356,-0.003787713,-0.03476477,0,0,0,0,0,0,0,14.84028,-3.061695,0.6512804,-0.00132108,-0.4569323,-0.8895004,-0.03246934,-0.001133392,-0.02437076,0.02831967,0.001134903,-0.02127864,-0.06307983,0.02438354,0.9976959,-0.06898499,0.03257751,0.9970703,0.003277862,0.003411362,True,True
6680866508,63785980864051,0.5030633,0.509204,0.44637,0.5132105,-14.84238,3.0619,-0.6744475,-0.008057711,0.9993019,-0.003020824,-0.03635781,0,0,0,0,0,0,0,14.8403,-3.061902,0.6516172,-0.001107799,-0.4572952,-0.8893142,-0.03247406,-0.001133209,-0.02437207,0.02831605,0.001128967,-0.02128864,-0.06466675,0.0244751,0.9976044,-0.06848145,0.0340271,0.9970703,0.003278153,0.003407059,True,True
6680874804,63785980864062,0.5021591,0.5090858,0.4457474,0.5135142,-14.84249,3.062027,-0.6747622,-0.007875931,0.9992442,-0.00227767,-0.03799967,0,0,0,0,0,0,0,14.8404,-3.062029,0.651922,-0.0009029692,-0.4576473,-0.8891334,-0.03247977,-0.001133392,-0.02437585,0.02831195,0.001128815,-0.02130469,-0.06704712,0.02412415,0.9974518,-0.07011414,0.03491211,0.9969177,0.003285843,0.003404846,True,True
6680883120,63785980864073,0.5012257,0.5089312,0.445125,0.5137865,-14.84264,3.062127,-0.6750696,-0.007382556,0.9991893,-0.001558947,-0.03954536,0,0,0,0,0,0,0,14.84055,-3.062129,0.6522194,-0.000701375,-0.4579419,-0.8889819,-0.03248547,-0.001133575,-0.02437964,0.02830785,0.001128647,-0.02132072,-0.06950378,0.02366638,0.9972992,-0.07174683,0.03570557,0.9967804,0.003278076,0.003401932,True,True
6680891463,63785980864073,0.5015621,0.5088683,0.4446421,0.513819,-14.84264,3.062127,-0.6750696,-0.007382556,0.9991893,-0.001558947,-0.03954536,0,0,0,0,0,0,0,14.84055,-3.062129,0.652215,-0.0007018502,-0.4579419,-0.8889818,-0.03249048,-0.001133591,-0.0243813,0.02830553,0.001128815,-0.02132777,-0.06861877,0.02348328,0.9973602,-0.07301331,0.03579712,0.9966736,0.003285614,0.003404038,True,True
6680899995,63785980864085,0.5018927,0.5087847,0.4441538,0.5138618,-14.84267,3.062228,-0.6753061,-0.007120863,0.9991217,-0.001035984,-0.04127863,0,0,0,0,0,0,0,14.84057,-3.06223,0.6524472,-0.0005541272,-0.4583046,-0.888795,-0.03249548,-0.001133591,-0.02438295,0.02830321,0.001128967,-0.02133481,-0.06774902,0.02323914,0.9974213,-0.07429504,0.03591919,0.996582,0.003292633,0.003406708,True,True
6680908153,63785980864096,0.5019612,0.5094031,0.4427372,0.5127861,-14.84273,3.062278,-0.6755666,-0.006635715,0.9990559,-0.0008620468,-0.0429266,0,0,0,0,0,0,0,14.84063,-3.062281,0.6526935,-0.0005063334,-0.4586211,-0.8886318,-0.03250545,-0.001133591,-0.02441138,0.02829861,0.001128647,-0.02133481,-0.06756592,0.02505493,0.9973907,-0.07801819,0.03276062,0.9963989,0.003303024,0.003400543,True,True
6680916474,63785980864107,0.5003832,0.5094004,0.4415689,0.5122204,-14.84281,3.062299,-0.6758658,-0.006263304,0.9989846,-0.0006598023,-0.04460927,0,0,0,0,0,0,0,14.8407,-3.062304,0.6529922,-0.000456146,-0.4589585,-0.8884576,-0.03251549,-0.001133591,-0.02441226,0.02829434,0.00112532,-0.02133481,-0.07171631,0.02503967,0.9971008,-0.08108521,0.03109741,0.9962158,0.003328979,0.003399765,True,True
6680924767,63785980864107,0.5001453,0.5058037,0.4407492,0.5115498,-14.84281,3.062299,-0.6758658,-0.006263304,0.9989846,-0.0006598023,-0.04460927,0,0,0,0,0,0,0,14.84069,-3.062305,0.6529911,-0.0004596099,-0.4589708,-0.8884512,-0.03252812,-0.001135239,-0.02441226,0.02829369,0.001124695,-0.02133707,-0.07235718,0.01448059,0.9972687,-0.08323669,0.02912903,0.9960938,0.003324219,0.003398651,True,True
6680933259,63785980864119,0.4984155,0.505296,0.440022,0.5111759,-14.84268,3.062416,-0.6760728,-0.005859461,0.9989147,-0.0008318838,-0.046202,0,0,0,0,0,0,0,14.84055,-3.062423,0.6531982,-0.0005138138,-0.4592826,-0.8882901,-0.03254059,-0.001139511,-0.02441226,0.02828725,0.001124252,-0.02133707,-0.0769043,0.01298523,0.9969482,-0.08514404,0.0280304,0.9959717,0.003324264,0.003398148,True,True
6680941552,63785980864130,0.4976318,0.504652,0.4402685,0.5103883,-14.8428,3.062463,-0.6764508,-0.005571411,0.9988523,-0.0009366648,-0.04756375,0,0,0,0,0,0,0,14.84067,-3.06248,0.6535762,-0.0005435245,-0.459558,-0.8881477,-0.0325526,-0.00115625,-0.02441226,0.02827971,0.001123123,-0.02133707,-0.07896423,0.01109314,0.9968109,-0.08450317,0.02572632,0.9960785,0.003323166,0.003397964,True,True
6680949824,63785980864141,0.4981942,0.5056393,0.4397298,0.5089194,-14.8429,3.062426,-0.6768526,-0.005326876,0.9987838,-0.0011075,-0.04900388,0,0,0,0,0,0,0,14.84074,-3.062452,0.6539779,-0.0005906103,-0.4598526,-0.8879951,-0.03256282,-0.001175232,-0.02441226,0.02824499,0.00112207,-0.02133707,-0.07748413,0.01399231,0.9968872,-0.08592224,0.02142334,0.9960632,0.003324646,0.003396194,True,True
6680958293,63785980864141,0.4964565,0.5053654,0.4403216,0.5072824,-14.8429,3.062426,-0.6768526,-0.005326876,0.9987838,-0.0011075,-0.04900388,0,0,0,0,0,0,0,14.84073,-3.062459,0.6539779,-0.0005943475,-0.459858,-0.8879923,-0.03257149,-0.00118602,-0.02441226,0.02823277,0.001119064,-0.02133707,-0.08204651,0.01318359,0.9965363,-0.0843811,0.01663208,0.9962921,0.003327652,0.003394196,True,True
6680966600,63785980864151,0.4958926,0.5048615,0.4402416,0.5061052,-14.84295,3.062425,-0.6771265,-0.005047675,0.9987195,-0.001195707,-0.05032307,0,0,0,0,0,0,0,14.84077,-3.062469,0.6542519,-0.0006192905,-0.4601253,-0.8878537,-0.03258185,-0.001204346,-0.02441226,0.02822011,0.001116592,-0.02133707,-0.08352661,0.01170349,0.9964294,-0.08459473,0.01318359,0.9963226,0.003326935,0.003392349,True,True
6680974796,63785980864162,0.4951943,0.5049297,0.4385842,0.5070814,-14.843,3.062442,-0.6774989,-0.004748117,0.9986647,-0.001479015,-0.05142051,0,0,0,0,0,0,0,14.8408,-3.062498,0.6546247,-0.0007042613,-0.4603311,-0.887747,-0.03259457,-0.001209839,-0.02441138,0.02820451,0.001097763,-0.02133707,-0.08535767,0.01190186,0.9962769,-0.08892822,0.01603699,0.9958954,0.003323761,0.003355865,True,True
6680983306,63785980864174,0.49503,0.5057206,0.4376203,0.5078855,-14.84288,3.062481,-0.6777123,-0.004527931,0.9986029,-0.001630346,-0.05262255,0,0,0,0,0,0,0,14.84067,-3.062567,0.6548932,-0.0007489403,-0.4605688,-0.8876237,-0.03260657,-0.001258209,-0.02430106,0.02819528,0.001086029,-0.02133707,-0.08578491,0.01422119,0.9962006,-0.09144592,0.01838684,0.995636,0.003327591,0.003357117,True,True
6680991549,63785980864174,0.4933299,0.5052904,0.4358298,0.5092653,-14.84288,3.062481,-0.6777123,-0.004527931,0.9986029,-0.001630346,-0.05262255,0,0,0,0,0,0,0,14.84066,-3.062625,0.6550213,-0.0007602377,-0.4605657,-0.8876253,-0.03261854,-0.001282471,-0.02424292,0.02819254,0.0009934388,-0.02113895,-0.09024048,0.01295471,0.9958344,-0.09611511,0.02241516,0.9951172,0.00333194,0.003387512,True,True
6681096223,63785980864286,0.493765,0.5064037,0.4338195,0.5122977,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83908,-3.062034,0.6580322,-0.001554696,-0.4612073,-0.8872911,-0.03263522,-0.00130455,-0.02423157,0.02819159,0.00092836,-0.02105219,-0.08909607,0.01622009,0.9958801,-0.1013336,0.03126526,0.9943542,0.00333345,0.003393295,True,True
6681096357,63785980864286,0.4927337,0.5060562,0.4326736,0.511601,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83907,-3.062042,0.6580658,-0.001561733,-0.46121,-0.8872896,-0.03265186,-0.001305038,-0.02422234,0.02817772,0.0009143372,-0.02099437,-0.09179688,0.01519775,0.9956512,-0.1043243,0.02922058,0.9941101,0.003333511,0.003394043,True,True
6681096434,63785980864286,0.4919991,0.5060051,0.4324695,0.5111732,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83906,-3.062045,0.6580785,-0.001564769,-0.4612113,-0.8872889,-0.03266745,-0.001306122,-0.02421605,0.02816719,0.0009084778,-0.02097522,-0.09371948,0.01504517,0.9954834,-0.1048584,0.02796936,0.9940796,0.00333136,0.003385452,True,True
6681096516,63785980864286,0.4904286,0.5059395,0.4298756,0.5112169,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83904,-3.062045,0.6580804,-0.001578192,-0.4612108,-0.8872892,-0.03267828,-0.001306122,-0.0242122,0.02815389,0.0009084778,-0.02097522,-0.0978241,0.0148468,0.9950867,-0.1116028,0.02807617,0.9933472,0.00332605,0.003385498,True,True
6681096590,63785980864286,0.4910186,0.5059439,0.4297756,0.5111806,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83903,-3.062045,0.6580806,-0.001576608,-0.461211,-0.8872892,-0.03269055,-0.001306122,-0.02421179,0.02813811,0.0009084778,-0.02097522,-0.09628296,0.01486206,0.9952393,-0.1118622,0.02796936,0.9933167,0.003325729,0.003385147,True,True
6681096658,63785980864286,0.4913516,0.5057768,0.4304222,0.5112048,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83902,-3.062045,0.6580842,-0.001573453,-0.4612115,-0.8872888,-0.03269989,-0.001306122,-0.02420474,0.0281255,0.0009084778,-0.02097522,-0.09541321,0.01437378,0.9953308,-0.1101837,0.02804565,0.993515,0.003325897,0.003393707,True,True
6681096729,63785980864286,0.488745,0.5058688,0.4317135,0.5111595,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.839,-3.062045,0.6580842,-0.001577714,-0.4612112,-0.887289,-0.03270622,-0.001306122,-0.02420474,0.02810545,0.0009084778,-0.02097522,-0.1022186,0.01463318,0.9946442,-0.1068268,0.02792358,0.9938812,0.003330353,0.003392715,True,True
6681096795,63785980864286,0.4869539,0.5059338,0.4284526,0.5112158,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.839,-3.062045,0.6580842,-0.001593968,-0.4612102,-0.8872895,-0.03271127,-0.001306122,-0.02420474,0.0281023,0.0009084778,-0.02097522,-0.1068878,0.01481628,0.9941559,-0.1152954,0.02806091,0.9929199,0.003330856,0.003393234,True,True
6681096863,63785980864286,0.4864959,0.5063255,0.428841,0.5112094,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83899,-3.062045,0.6580841,-0.001594193,-0.461209,-0.8872901,-0.03271715,-0.001306122,-0.02420482,0.02809314,0.0009084778,-0.02097522,-0.108078,0.01596069,0.9940033,-0.1142883,0.02804565,0.993042,0.003331421,0.003385025,True,True
6681096932,63785980864286,0.4860094,0.5064253,0.4284822,0.5112783,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83899,-3.062042,0.6580728,-0.00159691,-0.4612084,-0.8872904,-0.03272289,-0.00130455,-0.0242083,0.02808382,0.0009132538,-0.02099437,-0.1093445,0.01625061,0.993866,-0.1152191,0.02824402,0.9929352,0.003331665,0.003367203,True,True
6681096999,63785980864286,0.484866,0.5062445,0.4280394,0.5115831,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83898,-3.06204,0.6580709,-0.001602008,-0.4612078,-0.8872907,-0.03272745,-0.001301178,-0.0242083,0.02807326,0.0009143372,-0.0209982,-0.1123199,0.01571655,0.9935455,-0.1163635,0.02912903,0.9927673,0.003331421,0.003384964,True,True
6681097113,63785980864286,0.4851577,0.507063,0.4282641,0.5113575,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83897,-3.062036,0.6580657,-0.001600345,-0.4612062,-0.8872915,-0.03273128,-0.001300293,-0.0242095,0.0280657,0.0009219055,-0.02100734,-0.111557,0.01811218,0.9935913,-0.1157837,0.0284729,0.9928589,0.003329056,0.003384491,True,True
6681099951,63785980864286,0.4846586,0.5071161,0.4288825,0.5092488,-14.8413,3.061846,-0.6806741,-0.003713231,0.9984105,-0.004451255,-0.05606163,0,0,0,0,0,0,0,14.83896,-3.062011,0.658049,-0.001599978,-0.4612121,-0.8872885,-0.03273436,-0.001297318,-0.0242095,0.0280437,0.0009673919,-0.0210408,-0.112854,0.01826477,0.9934387,-0.1141968,0.02232361,0.9931946,0.003328461,0.003389023,True,True
6681108174,63785980864297,0.4846722,0.5063388,0.4290064,0.5090969,-14.84112,3.06176,-0.6809239,-0.003474584,0.9984165,-0.004571079,-0.05596037,0,0,0,0,0,0,0,14.83878,-3.061917,0.6582983,-0.001629499,-0.461164,-0.8873134,-0.03273755,-0.001282867,-0.0242095,0.02803908,0.000970108,-0.02104176,-0.1128235,0.01599121,0.9934845,-0.1138763,0.0218811,0.9932404,0.003327637,0.003395752,True,True
6681116599,63785980864297,0.4846722,0.5060571,0.4287883,0.5094528,-14.84112,3.06176,-0.6809239,-0.003474584,0.9984165,-0.004571079,-0.05596037,0,0,0,0,0,0,0,14.83877,-3.061913,0.6582971,-0.001630198,-0.4611637,-0.8873135,-0.03273756,-0.00127536,-0.0242095,0.02803745,0.0009705048,-0.02104408,-0.1128235,0.01516724,0.9934845,-0.1144409,0.0229187,0.9931641,0.003327682,0.003396164,True,True
6681124953,63785980864308,0.4846728,0.5059945,0.4287645,0.5094059,-14.84089,3.06171,-0.6811669,-0.003096494,0.9984145,-0.004742097,-0.05600582,0,0,0,0,0,0,0,14.83854,-3.061857,0.6585367,-0.00167255,-0.4611295,-0.8873312,-0.03273756,-0.001267441,-0.02421301,0.02803745,0.0009746704,-0.02104726,-0.1128235,0.01498413,0.9934998,-0.114502,0.02278137,0.9931488,0.003322723,0.003396088,True,True
