UnityTS,Heart,Breath,GSR
63785977250003,34188,36184,3232
63785977250016,34266,36682,3262
63785977250023,34328,37148,3248
63785977250039,34368,37540,3228
63785977250043,34350,37796,3228
63785977250056,34290,37896,3256
63785977250065,34154,38112,3340
63785977250082,33952,38491,3255
63785977250085,33676,38672,3233
63785977250094,33364,38836,3275
63785977250108,32984,39152,3224
63785977250114,32569,38776,3226
63785977250128,32113,39168,3224
63785977250138,31664,39190,3254
63785977250144,31202,39170,3252
63785977250160,30736,39106,3243
63785977250164,30277,38768,3321
63785977250178,29806,38460,3241
63785977250203,29352,38140,3242
63785977250205,28965,38336,3250
63785977250208,28646,38104,3347
63785977247205,27048,30940,3285
63785977247205,26760,31092,3200
63785977247212,26540,31106,3186
63785977247224,26340,31066,3197
63785977247235,26176,31170,3188
63785977247244,26044,31104,3193
63785977247257,25944,31172,3188
63785977247264,25868,31050,3186
63785977247275,25796,30822,3204
63785977247281,25754,31056,3218
63785977247295,25696,30737,3264
63785977247309,25648,31153,3187
63785977247313,25592,30792,3189
63785977247330,25512,31068,3201
63785977247336,25396,31116,3225
63785977247359,25264,31180,3219
63785977247359,25136,31162,3198
63785977247363,25089,31100,3206
63785977247376,25256,30908,3220
63785977247380,25957,31265,3190
63785977247403,27482,31220,3192
63785977247405,29882,30972,3217
63785977247417,32885,31160,3197
63785977247420,36097,31004,3209
63785977247439,39146,30976,3200
63785977247443,41857,30924,3264
63785977247457,44136,30952,3200
63785977247460,45984,30744,3198
63785977247477,47364,30666,3193
63785977247480,48313,30664,3269
63785977247493,48864,30608,3194
63785977247508,49044,30722,3225
63785977247511,48896,30636,3230
63785977247525,48464,30732,3241
63785977247542,47768,30804,3227
63785977247542,46888,30884,3220
63785977247554,45864,30853,3233
63785977247562,44724,31137,3189
63785977247576,43488,31110,3280
63785977247582,42192,31164,3221
63785977247593,40864,31257,3219
63785977247602,39491,31248,3191
63785977247616,38077,31332,3211
63785977247643,36658,31298,3225
63785977247647,35288,31264,3190
63785977247650,34041,31392,3236
63785977247654,32949,31396,3191
63785977247662,32091,31300,3187
63785977247679,31500,31244,3225
63785977247681,31144,31408,3189
63785977247695,31044,31584,3268
63785977247704,31144,31336,3198
63785977247720,31418,31520,3211
63785977247723,31768,31368,3266
63785977247736,32184,31556,3191
63785977247740,32592,31434,3216
63785977247759,32964,31558,3190
63785977247763,33264,31616,3245
63785977247777,33480,31622,3274
63785977247780,33580,31656,3194
63785977247797,33612,31628,3256
63785977247803,33548,31652,3203
63785977247817,33400,31666,3202
63785977247825,33176,31500,3295
63785977247837,32880,31685,3225
63785977247857,32520,31690,3284
63785977247860,32124,31548,3219
63785977247861,31706,31720,3247
63785977247876,31240,31680,3244
63785977247882,30768,31674,3184
63785977247901,30282,31544,3225
63785977247903,29792,31688,3312
63785977247915,29328,31505,3219
63785977247921,28860,31757,3227
63785977247935,28400,31804,3229
63785977247943,27980,31716,3245
63785977247955,27592,31748,3194
63785977247969,27244,31884,3220
63785977247972,26940,31786,3217
63785977247995,26668,31918,3252
63785977247995,26440,31798,3218
63785977248009,26244,31644,3264
63785977248012,26096,31868,3206
63785977248029,25961,31901,3206
63785977248032,25854,31898,3261
63785977248045,25769,31820,3188
63785977248051,25694,31916,3251
63785977248063,25645,31574,3189
63785977248074,25566,31864,3216
63785977248088,25485,32048,3218
63785977248091,25388,31968,3215
63785977248105,25272,32052,3186
63785977248117,25146,32016,3190
63785977248123,25000,31916,3243
63785977248137,24890,32110,3226
63785977248145,24843,31968,3220
63785977248157,25016,31984,3223
63785977248168,25664,31728,3265
63785977248172,27025,31776,3193
63785977248185,29173,31868,3240
63785977248197,31912,31545,3188
63785977248205,34858,31544,3230
63785977248219,37688,31580,3256
63785977248226,40202,31584,3191
63785977248234,42332,31640,3228
63785977248243,44044,31368,3190
63785977248257,45322,31458,3205
63785977248285,46168,31356,3220
63785977248288,46626,31312,3260
63785977248295,46728,31196,3192
63785977248298,46524,31174,3210
63785977248302,46032,31208,3213
63785977248316,45306,31332,3191
63785977248334,44402,31308,3222
63785977248337,43338,31128,3267
63785977248345,42176,31118,3220
63785977248356,40912,31288,3239
63785977248360,39568,31159,3220
63785977248377,38134,31144,3190
63785977248381,36636,31134,3207
63785977248397,35100,31124,3251
63785977248401,33577,31056,3230
63785977248417,32141,31066,3210
63785977248421,30873,31012,3257
63785977248437,29872,31049,3258
63785977248441,29184,30841,3229
63785977248455,28842,30776,3219
63785977248469,28836,30840,3197
63785977248473,29108,30948,3206
63785977248486,29604,30910,3190
63785977248490,30234,30777,3269
63785977248504,30912,30592,3263
63785977248520,31601,30656,3193
63785977248526,32240,30746,3192
63785977248535,32796,30725,3258
63785977248549,33253,30722,3229
63785977248553,33644,30658,3189
63785977248570,33952,30664,3191
63785977248574,34160,30608,3242
63785977248588,34292,30584,3282
63785977248594,34361,30576,3268
63785977248608,34370,30452,3193
63785977248614,34320,30553,3288
63785977248637,34220,30617,3240
63785977248637,34056,30580,3229
63785977248645,33852,30620,3200
63785977248654,33620,30488,3277
63785977248668,33388,30626,3231
63785977248674,33164,30691,3223
63785977248693,32943,30582,3204
63785977248693,32732,30753,3223
63785977248707,32520,30752,3219
63785977248713,32320,30560,3207
63785977248727,32128,30793,3207
63785977248735,31968,30620,3245
63785977248742,31832,30719,3240
63785977248758,31722,30836,3281
63785977248761,31640,31016,3230
63785977248775,31518,30984,3352
63785977248789,31360,31000,3228
63785977248793,31192,30962,3257
63785977248807,30990,31012,3217
63785977248810,30770,31042,3204
63785977248824,30496,30990,3237
63785977248835,30216,31096,3223
63785977248844,29920,31132,3285
63785977248858,29617,31088,3225
63785977248864,29292,31122,3276
63785977248876,28960,31100,3194
63785977248882,28682,31172,3219
63785977248895,28528,31176,3195
63785977248926,28692,31212,3262
63785977248928,29405,31268,3223
63785977248931,30798,31136,3255
63785977248933,32853,31266,3225
63785977248959,35328,31190,3202
63785977248959,37944,31260,3222
63785977248963,40472,31196,3197
63785977248977,42752,31284,3193
63785977248983,44724,31024,3197
63785977249003,46352,31148,3230
63785977249005,47588,30889,3283
63785977249014,48448,30788,3252
63785977249028,48952,30926,3229
63785977249032,49166,30940,3315
63785977249050,49108,30867,3280
63785977249053,48816,30892,3247
63785977249066,48345,30896,3241
63785977249071,47714,30997,3260
63785977249085,46952,31020,3393
63785977249098,46098,30998,3254
63785977249102,45188,30956,3234
63785977249115,44224,31002,3237
63785977249131,43194,31048,3272
63785977249146,42153,31131,3276
63785977249146,41128,31176,3274
63785977249152,40152,31262,3245
63785977249166,39314,31200,3243
63785977249172,38600,31248,3313
63785977249186,38108,31268,3258
63785977249190,37832,31276,3286
63785977249204,37801,31328,3340
63785977249212,37952,31340,3307
63785977249226,38260,31352,3316
63785977249233,38688,31356,3279
63785977249246,39184,31410,3281
63785977249255,39680,31352,3342
63785977249284,40168,31376,3308
63785977249284,40588,31272,3256
63785977249287,40952,31416,3279
63785977249298,41233,31280,3323
63785977249301,41416,31280,3332
63785977249324,41480,31244,3264
63785977249334,41442,31278,3260
63785977249334,41308,31237,3243
63785977249343,41076,31127,3293
63785977249353,40746,31072,3276
63785977249368,40354,31080,3293
63785977249371,39886,31156,3241
63785977249385,39369,31120,3254
63785977249396,38816,31052,3240
63785977249402,38240,31044,3240
63785977249417,37640,31056,3309
63785977249423,37028,31056,3269
63785977249450,36433,31049,3378
63785977249454,35852,31100,3240
63785977249458,35328,31130,3238
63785977249461,34848,31056,3266
63785977249478,34380,31278,3234
63785977249481,33928,31356,3270
63785977249495,33520,31408,3324
63785977249504,33152,31570,3308
63785977249519,32802,31689,3240
63785977249522,32494,31716,3268
63785977249535,32256,31804,3242
63785977249564,32056,31605,3246
63785977249569,31908,31874,3247
63785977249572,31814,31898,3250
63785977249575,31722,31968,3312
63785977249590,31641,31944,3331
63785977249591,31556,32012,3245
63785977249604,31435,31836,3319
63785977249618,31280,31896,3278
63785977249624,31116,31900,3268
63785977249635,30980,32124,3294
63785977249641,30956,32084,3256
63785977249655,31196,31984,3276
63785977249664,31936,32152,3313
63785977249680,33272,32232,3264
63785977249683,35160,32148,3302
63785977249702,37440,32476,3265
63785977249704,39840,32682,3249
63785977249715,42152,32900,3270
63785977249727,44256,33273,3268
63785977249735,46072,33512,3306
63785977249749,47568,33472,3269
63785977249755,48712,33834,3277
63785977249769,49524,34181,3228
63785977249773,50008,34044,3272
63785977249792,50208,34324,3231
63785977249797,50144,34185,3293
63785977249813,49828,34288,3278
63785977249815,49308,34388,3264
63785977249827,48592,34352,3255
63785977249831,47764,34028,3227
63785977249845,46834,33860,3225
63785977249853,45824,33748,3287
63785977249867,44720,33768,3276
63785977249874,43584,33448,3258
63785977249887,42408,33352,3226
63785977249896,41196,33258,3258
63785977249919,39970,33104,3229
63785977249919,38788,33020,3266
63785977249922,37692,32916,3261
63785977249932,36700,33120,3303
63785977249946,35872,33338,3304
63785977249960,35204,33694,3264
63785977249963,34704,34172,3235
63785977249976,34376,34524,3263
63785977249983,34200,35240,3249
63785977249999,34155,35830,3255
63785977250003,34188,36184,3232
63785977250016,34266,36682,3262
63785977250023,34328,37148,3248
63785977250039,34368,37540,3228
63785977250043,34350,37796,3228
63785977250056,34290,37896,3256
63785977250065,34154,38112,3340
63785977250082,33952,38491,3255
63785977250085,33676,38672,3233
63785977250094,33364,38836,3275
63785977250108,32984,39152,3224
63785977250114,32569,38776,3226
63785977250128,32113,39168,3224
63785977250138,31664,39190,3254
63785977250144,31202,39170,3252
63785977250160,30736,39106,3243
63785977250164,30277,38768,3321
63785977250178,29806,38460,3241
63785977250203,29352,38140,3242
63785977250205,28965,38336,3250
63785977250208,28646,38104,3347
63785977250222,28408,37697,3249
63785977250240,28250,37552,3291
63785977250240,28170,37004,3280
63785977250243,28133,36936,3286
63785977250256,28126,36576,3249
63785977250265,28152,36104,3278
63785977250281,28208,35688,3322
63785977250286,28296,35445,3270
63785977250292,28432,34934,3278
63785977250306,28596,34396,3280
63785977250317,28760,33928,3326
63785977250326,28920,33387,3277
63785977250340,29042,32944,3272
63785977250347,29100,32384,3320
63785977250354,29096,31804,3244
63785977250368,29084,31464,3234
63785977250374,29044,31048,3235
63785977250388,29036,30467,3221
63785977250399,29140,29820,3263
63785977250403,29484,29648,3250
63785977250419,30232,29052,3231
63785977250425,31496,28580,3252
63785977250449,33180,28289,3295
63785977250451,35120,27858,3241
63785977250454,37128,27504,3238
63785977250468,39016,27262,3238
63785977250473,40684,26754,3222
63785977250489,42061,26410,3262
63785977250493,43105,26056,3283
63785977250512,43824,25756,3276
63785977250514,44168,25376,3237
63785977250528,44198,25096,3230
63785977250547,43936,24890,3246
63785977250558,43460,24732,3291
63785977250561,42836,24612,3253
63785977250564,42128,24605,3234
63785977250578,41394,24500,3225
63785977250586,40729,24566,3244
63785977250597,40168,24595,3212
63785977250601,39736,24612,3223
63785977250616,39416,24611,3303
63785977250628,39196,24610,3356
63785977250632,39040,24530,3248
63785977250646,38956,24604,3254
63785977250657,38925,24538,3289
63785977250661,38988,24528,3354
63785977250677,39120,24536,3268
63785977250686,39382,24521,3298
63785977250695,39740,24438,3336
63785977250709,40192,24536,3382
63785977250715,40668,24384,3272
63785977250729,41152,24497,3332
63785977250732,41604,24392,3320
63785977250746,42022,24031,3334
63785977250758,42372,23964,3324
63785977250767,42656,23637,3280
63785977250780,42856,23247,3285
63785977250787,42980,22974,3282
63785977250793,43060,22617,3280
63785977250807,43096,22368,3322
63785977250815,43072,22000,3295
63785977250843,43008,21956,3261
63785977250846,42904,21940,3317
63785977250848,42756,21808,3303
63785977250864,42552,21880,3336
63785977250868,42304,22022,3271
63785977250879,41972,22140,3258
63785977250890,41586,22252,3256
63785977250893,41164,22196,3290
63785977250907,40708,22018,3291
63785977250918,40248,21876,3309
63785977250927,39778,21834,3283
63785977250941,39312,21592,3292
63785977250944,38830,21436,3314
63785977250960,38392,21226,3345
63785977250964,37984,20801,3289
63785977250978,37660,20533,3350
63785977250981,37472,19863,3349
63785977250998,37469,19000,3344
63785977251004,37708,17819,3295
63785977251018,38256,16985,3290
63785977251026,39136,16024,3298
63785977251038,40354,15148,3285
63785977251052,41880,14012,3264
63785977251054,43644,13505,3310
63785977251068,45437,12589,3253
63785977251071,47180,12006,3240
63785977251085,48788,11094,3206
63785977251099,50257,10729,3181
63785977251103,51610,10125,3165
63785977251119,52912,9404,3172
63785977251123,54284,8718,3167
63785977251137,55744,8440,3160
63785977251145,57276,7882,3124
63785977251157,58796,7422,3093
63785977251171,60232,7044,3043
63785977251174,61488,6333,3005
63785977251188,62481,6255,2976
63785977251191,63240,5865,2878
63785977251210,63717,5356,2808
63785977251212,63952,5241,2794
63785977247205,27048,30940,3285
63785977247205,26760,31092,3200
63785977247212,26540,31106,3186
63785977247224,26340,31066,3197
63785977247235,26176,31170,3188
63785977247244,26044,31104,3193
63785977247257,25944,31172,3188
63785977247264,25868,31050,3186
63785977247275,25796,30822,3204
63785977247281,25754,31056,3218
63785977247295,25696,30737,3264
63785977247309,25648,31153,3187
63785977247313,25592,30792,3189
63785977247330,25512,31068,3201
63785977247336,25396,31116,3225
63785977247359,25264,31180,3219
63785977247359,25136,31162,3198
63785977247363,25089,31100,3206
63785977247376,25256,30908,3220
63785977247380,25957,31265,3190
63785977247403,27482,31220,3192
63785977247405,29882,30972,3217
63785977247417,32885,31160,3197
63785977247420,36097,31004,3209
63785977247439,39146,30976,3200
63785977247443,41857,30924,3264
63785977247457,44136,30952,3200
63785977247460,45984,30744,3198
63785977247477,47364,30666,3193
63785977247480,48313,30664,3269
63785977247493,48864,30608,3194
63785977247508,49044,30722,3225
63785977247511,48896,30636,3230
63785977247525,48464,30732,3241
63785977247542,47768,30804,3227
63785977247542,46888,30884,3220
63785977247554,45864,30853,3233
63785977247562,44724,31137,3189
63785977247576,43488,31110,3280
63785977247582,42192,31164,3221
63785977247593,40864,31257,3219
63785977247602,39491,31248,3191
63785977247616,38077,31332,3211
63785977247643,36658,31298,3225
63785977247647,35288,31264,3190
63785977247650,34041,31392,3236
63785977247654,32949,31396,3191
63785977247662,32091,31300,3187
63785977247679,31500,31244,3225
63785977247681,31144,31408,3189
63785977247695,31044,31584,3268
63785977247704,31144,31336,3198
63785977247720,31418,31520,3211
63785977247723,31768,31368,3266
63785977247736,32184,31556,3191
63785977247740,32592,31434,3216
63785977247759,32964,31558,3190
63785977247763,33264,31616,3245
63785977247777,33480,31622,3274
63785977247780,33580,31656,3194
63785977247797,33612,31628,3256
63785977247803,33548,31652,3203
63785977247817,33400,31666,3202
63785977247825,33176,31500,3295
63785977247837,32880,31685,3225
63785977247857,32520,31690,3284
63785977247860,32124,31548,3219
63785977247861,31706,31720,3247
63785977247876,31240,31680,3244
63785977247882,30768,31674,3184
63785977247901,30282,31544,3225
63785977247903,29792,31688,3312
63785977247915,29328,31505,3219
63785977247921,28860,31757,3227
63785977247935,28400,31804,3229
63785977247943,27980,31716,3245
63785977247955,27592,31748,3194
63785977247969,27244,31884,3220
63785977247972,26940,31786,3217
63785977247995,26668,31918,3252
63785977247995,26440,31798,3218
63785977248009,26244,31644,3264
63785977248012,26096,31868,3206
63785977248029,25961,31901,3206
63785977248032,25854,31898,3261
63785977248045,25769,31820,3188
63785977248051,25694,31916,3251
63785977248063,25645,31574,3189
63785977248074,25566,31864,3216
63785977248088,25485,32048,3218
63785977248091,25388,31968,3215
63785977248105,25272,32052,3186
63785977248117,25146,32016,3190
63785977248123,25000,31916,3243
63785977248137,24890,32110,3226
63785977248145,24843,31968,3220
63785977248157,25016,31984,3223
63785977248168,25664,31728,3265
63785977248172,27025,31776,3193
63785977248185,29173,31868,3240
63785977248197,31912,31545,3188
63785977248205,34858,31544,3230
63785977248219,37688,31580,3256
63785977248226,40202,31584,3191
63785977248234,42332,31640,3228
63785977248243,44044,31368,3190
63785977248257,45322,31458,3205
63785977248285,46168,31356,3220
63785977248288,46626,31312,3260
63785977248295,46728,31196,3192
63785977248298,46524,31174,3210
63785977248302,46032,31208,3213
63785977248316,45306,31332,3191
63785977248334,44402,31308,3222
63785977248337,43338,31128,3267
63785977248345,42176,31118,3220
63785977248356,40912,31288,3239
63785977248360,39568,31159,3220
63785977248377,38134,31144,3190
63785977248381,36636,31134,3207
63785977248397,35100,31124,3251
63785977248401,33577,31056,3230
63785977248417,32141,31066,3210
63785977248421,30873,31012,3257
63785977248437,29872,31049,3258
63785977248441,29184,30841,3229
63785977248455,28842,30776,3219
63785977248469,28836,30840,3197
63785977248473,29108,30948,3206
63785977248486,29604,30910,3190
63785977248490,30234,30777,3269
63785977248504,30912,30592,3263
63785977248520,31601,30656,3193
63785977248526,32240,30746,3192
63785977248535,32796,30725,3258
63785977248549,33253,30722,3229
63785977248553,33644,30658,3189
63785977248570,33952,30664,3191
63785977248574,34160,30608,3242
63785977248588,34292,30584,3282
63785977248594,34361,30576,3268
63785977248608,34370,30452,3193
63785977248614,34320,30553,3288
63785977248637,34220,30617,3240
63785977248637,34056,30580,3229
63785977248645,33852,30620,3200
63785977248654,33620,30488,3277
63785977248668,33388,30626,3231
63785977248674,33164,30691,3223
63785977248693,32943,30582,3204
63785977248693,32732,30753,3223
63785977248707,32520,30752,3219
63785977248713,32320,30560,3207
63785977248727,32128,30793,3207
63785977248735,31968,30620,3245
63785977248742,31832,30719,3240
63785977248758,31722,30836,3281
63785977248761,31640,31016,3230
63785977248775,31518,30984,3352
63785977248789,31360,31000,3228
63785977248793,31192,30962,3257
63785977248807,30990,31012,3217
63785977248810,30770,31042,3204
63785977248824,30496,30990,3237
63785977248835,30216,31096,3223
63785977248844,29920,31132,3285
63785977248858,29617,31088,3225
63785977248864,29292,31122,3276
63785977248876,28960,31100,3194
63785977248882,28682,31172,3219
63785977248895,28528,31176,3195
63785977248926,28692,31212,3262
63785977248928,29405,31268,3223
63785977248931,30798,31136,3255
63785977248933,32853,31266,3225
63785977248959,35328,31190,3202
63785977248959,37944,31260,3222
63785977248963,40472,31196,3197
63785977248977,42752,31284,3193
63785977248983,44724,31024,3197
63785977249003,46352,31148,3230
63785977249005,47588,30889,3283
63785977249014,48448,30788,3252
63785977249028,48952,30926,3229
63785977249032,49166,30940,3315
63785977249050,49108,30867,3280
63785977249053,48816,30892,3247
63785977249066,48345,30896,3241
63785977249071,47714,30997,3260
63785977249085,46952,31020,3393
63785977249098,46098,30998,3254
63785977249102,45188,30956,3234
63785977249115,44224,31002,3237
63785977249131,43194,31048,3272
63785977249146,42153,31131,3276
63785977249146,41128,31176,3274
63785977249152,40152,31262,3245
63785977249166,39314,31200,3243
63785977249172,38600,31248,3313
63785977249186,38108,31268,3258
63785977249190,37832,31276,3286
63785977249204,37801,31328,3340
63785977249212,37952,31340,3307
63785977249226,38260,31352,3316
63785977249233,38688,31356,3279
63785977249246,39184,31410,3281
63785977249255,39680,31352,3342
63785977249284,40168,31376,3308
63785977249284,40588,31272,3256
63785977249287,40952,31416,3279
63785977249298,41233,31280,3323
63785977249301,41416,31280,3332
63785977249324,41480,31244,3264
63785977249334,41442,31278,3260
63785977249334,41308,31237,3243
63785977249343,41076,31127,3293
63785977249353,40746,31072,3276
63785977249368,40354,31080,3293
63785977249371,39886,31156,3241
63785977249385,39369,31120,3254
63785977249396,38816,31052,3240
63785977249402,38240,31044,3240
63785977249417,37640,31056,3309
63785977249423,37028,31056,3269
63785977249450,36433,31049,3378
63785977249454,35852,31100,3240
63785977249458,35328,31130,3238
63785977249461,34848,31056,3266
63785977249478,34380,31278,3234
63785977249481,33928,31356,3270
63785977249495,33520,31408,3324
63785977249504,33152,31570,3308
63785977249519,32802,31689,3240
63785977249522,32494,31716,3268
63785977249535,32256,31804,3242
63785977249564,32056,31605,3246
63785977249569,31908,31874,3247
63785977249572,31814,31898,3250
63785977249575,31722,31968,3312
63785977249590,31641,31944,3331
63785977249591,31556,32012,3245
63785977249604,31435,31836,3319
63785977249618,31280,31896,3278
63785977249624,31116,31900,3268
63785977249635,30980,32124,3294
63785977249641,30956,32084,3256
63785977249655,31196,31984,3276
63785977249664,31936,32152,3313
63785977249680,33272,32232,3264
63785977249683,35160,32148,3302
63785977249702,37440,32476,3265
63785977249704,39840,32682,3249
63785977249715,42152,32900,3270
63785977249727,44256,33273,3268
63785977249735,46072,33512,3306
63785977249749,47568,33472,3269
63785977249755,48712,33834,3277
63785977249769,49524,34181,3228
63785977249773,50008,34044,3272
63785977249792,50208,34324,3231
63785977249797,50144,34185,3293
63785977249813,49828,34288,3278
63785977249815,49308,34388,3264
63785977249827,48592,34352,3255
63785977249831,47764,34028,3227
63785977249845,46834,33860,3225
63785977249853,45824,33748,3287
63785977249867,44720,33768,3276
63785977249874,43584,33448,3258
63785977249887,42408,33352,3226
63785977249896,41196,33258,3258
63785977249919,39970,33104,3229
63785977249919,38788,33020,3266
63785977249922,37692,32916,3261
63785977249932,36700,33120,3303
63785977249946,35872,33338,3304
63785977249960,35204,33694,3264
63785977249963,34704,34172,3235
63785977249976,34376,34524,3263
63785977249983,34200,35240,3249
63785977249999,34155,35830,3255
63785977250003,34188,36184,3232
63785977250016,34266,36682,3262
63785977250023,34328,37148,3248
63785977250039,34368,37540,3228
63785977250043,34350,37796,3228
63785977250056,34290,37896,3256
63785977250065,34154,38112,3340
63785977250082,33952,38491,3255
63785977250085,33676,38672,3233
63785977250094,33364,38836,3275
63785977250108,32984,39152,3224
63785977250114,32569,38776,3226
63785977250128,32113,39168,3224
63785977250138,31664,39190,3254
63785977250144,31202,39170,3252
63785977250160,30736,39106,3243
63785977250164,30277,38768,3321
63785977250178,29806,38460,3241
63785977250203,29352,38140,3242
63785977250205,28965,38336,3250
63785977250208,28646,38104,3347
63785977250222,28408,37697,3249
63785977250240,28250,37552,3291
63785977250240,28170,37004,3280
63785977250243,28133,36936,3286
63785977250256,28126,36576,3249
63785977250265,28152,36104,3278
63785977250281,28208,35688,3322
63785977250286,28296,35445,3270
63785977250292,28432,34934,3278
63785977250306,28596,34396,3280
63785977250317,28760,33928,3326
63785977250326,28920,33387,3277
63785977250340,29042,32944,3272
63785977250347,29100,32384,3320
63785977250354,29096,31804,3244
63785977250368,29084,31464,3234
63785977250374,29044,31048,3235
63785977250388,29036,30467,3221
63785977250399,29140,29820,3263
63785977250403,29484,29648,3250
63785977250419,30232,29052,3231
63785977250425,31496,28580,3252
63785977250449,33180,28289,3295
63785977250451,35120,27858,3241
63785977250454,37128,27504,3238
63785977250468,39016,27262,3238
63785977250473,40684,26754,3222
63785977250489,42061,26410,3262
63785977250493,43105,26056,3283
63785977250512,43824,25756,3276
63785977250514,44168,25376,3237
63785977250528,44198,25096,3230
63785977250547,43936,24890,3246
63785977250558,43460,24732,3291
63785977250561,42836,24612,3253
63785977250564,42128,24605,3234
63785977250578,41394,24500,3225
63785977250586,40729,24566,3244
63785977250597,40168,24595,3212
63785977250601,39736,24612,3223
63785977250616,39416,24611,3303
63785977250628,39196,24610,3356
63785977250632,39040,24530,3248
63785977250646,38956,24604,3254
63785977250657,38925,24538,3289
63785977250661,38988,24528,3354
63785977250677,39120,24536,3268
63785977250686,39382,24521,3298
63785977250695,39740,24438,3336
63785977250709,40192,24536,3382
63785977250715,40668,24384,3272
63785977250729,41152,24497,3332
63785977250732,41604,24392,3320
63785977250746,42022,24031,3334
63785977250758,42372,23964,3324
63785977250767,42656,23637,3280
63785977250780,42856,23247,3285
63785977250787,42980,22974,3282
63785977250793,43060,22617,3280
63785977250807,43096,22368,3322
63785977250815,43072,22000,3295
63785977250843,43008,21956,3261
63785977250846,42904,21940,3317
63785977250848,42756,21808,3303
63785977250864,42552,21880,3336
63785977250868,42304,22022,3271
63785977250879,41972,22140,3258
63785977250890,41586,22252,3256
63785977250893,41164,22196,3290
63785977250907,40708,22018,3291
63785977250918,40248,21876,3309
63785977250927,39778,21834,3283
63785977250941,39312,21592,3292
63785977250944,38830,21436,3314
63785977250960,38392,21226,3345
63785977250964,37984,20801,3289
63785977250978,37660,20533,3350
63785977250981,37472,19863,3349
63785977250998,37469,19000,3344
63785977251004,37708,17819,3295
63785977251018,38256,16985,3290
63785977251026,39136,16024,3298
63785977251038,40354,15148,3285
63785977251052,41880,14012,3264
63785977251054,43644,13505,3310
63785977251068,45437,12589,3253
63785977251071,47180,12006,3240
63785977251085,48788,11094,3206
63785977251099,50257,10729,3181
63785977251103,51610,10125,3165
63785977251119,52912,9404,3172
63785977251123,54284,8718,3167
63785977251137,55744,8440,3160
63785977251145,57276,7882,3124
63785977251157,58796,7422,3093
63785977251171,60232,7044,3043
63785977251174,61488,6333,3005
63785977251188,62481,6255,2976
63785977251191,63240,5865,2878
63785977251210,63717,5356,2808
63785977251212,63952,5241,2794
63785977251226,63956,4823,2732
63785977251237,63764,4476,2731
63785977251243,63368,4315,2756
63785977251257,62693,3917,2782
63785977251263,61746,4002,2818
63785977251280,60568,3678,2874
63785977251284,59400,4087,2901
63785977251295,58410,4311,2933
63785977251304,57600,4637,2956
63785977251322,56912,5170,2988
63785977251325,56296,6117,3044
63785977251339,55756,7031,3051
63785977251345,55333,8029,3083
63785977251371,55036,8657,3143
63785977251375,54816,10104,3172
63785977251379,54664,11252,3171
63785977251385,54512,12456,3209
63785977251399,54328,13686,3262
63785977251403,54074,14910,3270
63785977251416,53784,15876,3281
63785977251425,53440,17308,3316
63785977251436,53064,18140,3346
63785977251443,52648,19444,3382
63785977251456,52168,20444,3381
63785977251484,51625,21050,3425
63785977251487,50996,21499,3366
63785977251489,50276,22141,3392
63785977251501,49422,22727,3377
63785977251503,48429,23256,3376
63785977251519,47274,23976,3391
63785977251523,45996,24516,3359
63785977251537,44552,25242,3357
63785977251550,43053,26036,3403
63785977251554,41504,26720,3366
63785977251568,39956,27287,3333
63785977251573,38416,27762,3336
63785977251587,36904,27956,3371
63785977251603,35452,28112,3312
63785977251607,34124,28008,3369
63785977251621,32933,27872,3411
63785977251625,31896,27812,3397
63785977251636,31008,27816,3307
63785977251650,30272,27980,3306
63785977251654,29704,28276,3293
63785977251668,29297,28624,3315
63785977251679,29009,28834,3282
63785977251688,28872,28920,3277
63785977251691,28860,29157,3298
63785977251710,29008,29339,3262
63785977251713,29296,29248,3273
63785977251727,29708,29428,3246
63785977251735,30216,29440,3311
63785977251749,30778,29566,3249
63785977251753,31386,29736,3259
63785977251767,32048,29805,3243
63785977251775,32812,30192,3276
63785977251789,33778,30488,3309
63785977251795,35052,30760,3307
63785977251809,36618,30946,3337
63785977251815,38408,31032,3328
63785977251843,40248,30891,3313
63785977251843,42000,30672,3298
63785977251849,43492,30200,3388
63785977251856,44640,30218,3312
63785977251869,45397,30476,3323
63785977251875,45792,30524,3370
63785977251898,45884,30804,3338
63785977251898,45700,31237,3312
63785977251901,45300,31698,3378
63785977251917,44736,31932,3314
63785977251924,44060,32368,3315
63785977251938,43304,32496,3334
63785977251941,42504,32362,3336
63785977251957,41624,32180,3310
63785977251963,40689,31844,3339
63785977251977,39708,31520,3349
63785977251986,38676,31288,3296
63785977251997,37608,31136,3387
63785977252011,36500,31064,3288
63785977252014,35342,31008,3275
63785977252024,34188,30866,3274
63785977252035,33036,30550,3302
63785977252049,31960,30204,3285
63785977252052,30964,30168,3239
63785977252066,30128,29893,3259
63785977252078,29480,29784,3269
63785977252084,29030,29966,3244
63785977252098,28776,29964,3210
63785977252125,28738,29980,3246
63785977252130,28858,29834,3226
63785977252133,29128,30133,3305
63785977252137,29522,30300,3252
63785977252159,30052,30280,3258
63785977252159,30684,30552,3366
63785977252163,31441,30616,3266
63785977252177,32304,30628,3362
63785977252187,33268,30716,3295
63785977252198,34304,30818,3366
63785977252216,35370,30948,3275
63785977252216,36432,31464,3242
63785977252232,37433,31992,3321
63785977252235,38348,32736,3336
63785977252254,39152,33189,3280
63785977252256,39812,33710,3292
63785977252265,40340,34048,3329
