UnityTS,Heart,Breath,GSR
63785981149090,31956,30816,1513
63785981149097,31916,30790,1534
63785981149110,31866,30636,1475
63785981149114,31828,30420,1472
63785981149148,31802,30372,1506
63785981149151,31772,30218,1467
63785981149153,31736,29930,1568
63785981149162,31706,29856,1468
63785981149166,31684,29791,1476
63785981149182,31660,29752,1468
63785981149186,31644,29701,1466
63785981149199,31626,29861,1482
63785981149208,31600,29640,1529
63785981149219,31564,29672,1503
63785981149227,31544,29816,1501
63785981149241,31506,29840,1478
63785981149245,31472,29672,1476
63785981149271,31456,29824,1491
63785981149274,31440,29752,1486
63785981149280,31457,30016,1456
63785981149294,31457,30184,1487
63785981149296,31464,30080,1457
63785981149310,31472,30368,1452
63785981149319,31483,30332,1453
63785981149334,31490,30344,1451
63785981149345,31496,30192,1457
63785981149349,31500,30136,1453
63785981149363,31484,30404,1463
63785981149366,31448,30460,1452
63785981149382,31392,30547,1533
63785981149386,31317,30632,1481
63785981149399,31232,30760,1460
63785981149413,31150,30942,1475
63785981149417,31128,31050,1446
63785981149434,31256,31180,1477
63785981149437,31596,31156,1471
63785981149451,32172,31296,1484
63785981149462,32912,31320,1470
63785981149471,33704,31324,1460
63785981149485,34420,31248,1456
63785981149487,35010,31432,1465
63785981149503,35412,31522,1468
63785981149506,35650,31636,1451
63785981149520,35716,31746,1450
63785981149529,35650,31748,1500
63785981149544,35480,31996,1428
63785981149547,35214,31962,1437
63785981149561,34912,32242,1447
63785981149565,34581,32182,1436
63785981149591,34239,32465,1419
63785981149594,33894,32288,1419
63785981149600,33560,32626,1431
63785981149614,33244,32416,1448
63785981149618,32957,32506,1414
63785981149631,32676,32522,1441
63785981149640,32436,32868,1425
63785981149653,32188,32816,1423
63785981149659,31992,32680,1412
63785981149673,31840,32918,1516
63785981149680,31736,32712,1439
63785981149686,31696,32948,1429
63785981149702,31704,32946,1428
63785981149706,31768,32924,1512
63785981149720,31864,32748,1445
63785981149729,32012,32820,1453
63785981149740,32164,32780,1432
63785981149746,32321,33002,1420
63785981149755,32474,33034,1433
63785981149789,32592,32792,1452
63785981149791,32680,33008,1416
63785981149794,32732,32943,1403
63785981149797,32744,32720,1400
63785981149811,32728,32937,1410
63785981149823,32672,32716,1425
63785981149826,32613,32740,1398
63785981149840,32536,33043,1415
63785981149848,32448,32987,1402
63785981149862,32361,33033,1440
63785981149868,32276,33128,1440
63785981149891,32208,32933,1436
63785981149891,32160,32932,1392
63785981149894,32106,32976,1412
63785981149908,32072,33278,1391
63785981149922,32040,33144,1393
63785981149926,32021,33356,1391
63785981149942,32008,33146,1388
63785981149946,31984,33400,1412
63785981149959,31961,33452,1427
63785981149970,31960,33512,1418
63785981149981,31956,33301,1389
63785981149995,31964,33497,1388
63785981149998,31962,33532,1400
63785981150026,31972,33520,1384
63785981150026,31992,33368,1409
63785981150030,32010,33596,1388
63785981150043,32028,33588,1388
63785981150047,32036,33698,1462
63785981150063,32041,33714,1431
63785981150067,32034,33760,1386
63785981150077,32050,33844,1409
63785981150091,32068,33852,1382
63785981150097,32076,34104,1403
63785981150111,32094,33808,1412
63785981150120,32092,33736,1383
63785981150126,32092,33787,1381
63785981150142,32076,33906,1377
63785981150146,32048,33624,1373
63785981150160,32011,33637,1376
63785981150169,31962,33856,1475
63785981150179,31900,33856,1379
63785981150192,31854,33898,1378
63785981150195,31776,33950,1373
63785981150209,31724,34140,1377
63785981150219,31693,34122,1415
63785981150228,31732,33982,1390
63785981150242,31902,34088,1388
63785981150248,32250,34128,1374
63785981150259,32796,34105,1412
63785981150265,33434,34152,1370
63785981150283,34088,33856,1455
63785981150286,34664,34148,1369
63785981150302,35115,34148,1385
63785981150306,35428,33954,1401
63785981150320,35576,34237,1449
63785981150326,35592,34200,1377
63785981150342,35491,34251,1365
63785981150346,35312,34316,1390
63785981150360,35044,34076,1355
63785981150369,34756,34329,1360
63785981150385,34440,34272,1383
63785981150392,34096,34232,1380
63785981150396,33765,34176,1392
63785981150430,33433,34172,1363
63785981150432,33114,34090,1395
63785981150435,32812,34085,1462
63785981150437,32512,34030,1374
63785981150451,32240,34016,1378
63785981150455,31992,34098,1378
63785981150469,31792,33874,1382
63785981150483,31638,33996,1371
63785981150486,31532,34072,1375
63785981150501,31496,33968,1350
63785981150515,31528,33940,1385
63785981150518,31584,33898,1368
63785981150530,31696,33780,1352
63785981150535,31832,33972,1456
63785981150548,31968,33732,1379
63785981150562,32108,33834,1379
63785981150568,32228,33906,1366
63785981150579,32332,33868,1353
63785981150586,32408,33782,1351
63785981150603,32454,33924,1390
63785981150606,32464,33932,1384
63785981150622,32448,33872,1415
63785981150626,32418,33812,1349
63785981150639,32380,33880,1351
63785981150646,32314,33796,1350
63785981150662,32242,33944,1376
63785981150666,32160,33876,1345
63785981150680,32076,33960,1366
63785981150691,31996,33988,1385
63785981150703,31906,33808,1389
63785981150706,31832,34088,1362
63785981150720,31762,34036,1356
63785981150733,31701,33884,1358
63785981150740,31650,33828,1346
63785981150753,31596,34000,1388
63785981150757,31548,34040,1377
63785981150771,31518,33889,1359
63785981150787,31504,34024,1351
63785981150800,31488,34072,1438
63785981150808,31473,33964,1442
63785981150810,31477,33806,1370
63785981150822,31460,34040,1361
63785981150826,31472,33892,1356
63785981150839,31464,33810,1379
63785981150848,31465,34132,1389
63785981150859,31460,34005,1386
63785981150873,31453,33764,1356
63785981150877,31460,33868,1390
63785981150891,31468,33816,1380
63785981150894,31482,33860,1366
63785981150911,31510,34236,1347
63785981150917,31537,34162,1387
63785981150931,31574,34098,1388
63785981150937,31608,34047,1403
63785981150951,31648,34008,1399
63785981150960,31656,33840,1367
63785981150966,31672,33740,1355
63785981150982,31684,33784,1406
63785981150986,31676,33404,1349
63785981151000,31661,33376,1384
63785981151008,31628,33497,1355
63785981151016,31584,33562,1355
63785981151030,31552,33320,1349
63785981151039,31529,33304,1361
63785981151069,31560,33290,1358
63785981151071,31714,33552,1393
63785981151074,32037,33424,1353
63785981151082,32544,33316,1366
63785981151086,33166,33320,1369
63785981151103,33804,33176,1405
63785981151106,34376,32970,1390
63785981151123,34824,32936,1384
63785981151127,35130,32952,1389
63785981151144,35296,32933,1386
63785981151150,35328,33000,1379
63785981151154,35240,33182,1350
63785981151168,35068,32968,1357
63785981151184,34824,33034,1355
63785981151188,34548,32962,1381
63785981151210,34254,33058,1381
63785981151210,33922,33160,1369
63785981151221,33608,32944,1353
63785981151224,33316,33136,1393
63785981151238,33022,33124,1393
63785981151252,32736,32914,1394
63785981151263,32465,33166,1357
63785981151267,32208,33229,1401
63785981151281,31976,33172,1359
63785981151285,31772,33152,1375
63785981151301,31610,33200,1406
63785981151307,31500,33098,1362
63785981151322,31466,32933,1426
63785981151326,31498,33068,1379
63785981151342,31576,33150,1369
63785981151352,31710,32920,1392
63785981151360,31870,33118,1371
63785981151368,32056,33132,1433
63785981151385,32234,33132,1412
63785981151387,32410,33072,1390
63785981151401,32556,33280,1392
63785981151405,32664,33282,1413
63785981151421,32724,33298,1380
63785981151427,32760,33188,1413
63785981151441,32769,33152,1425
63785981151455,32740,33184,1425
63785981151459,32688,33496,1388
63785981151478,32620,33427,1421
63785981151481,32544,33490,1412
63785981151488,32452,33552,1413
63785981151503,32362,33508,1416
63785981151507,32274,33506,1427
63785981151520,32196,33400,1429
63785981151533,32128,33628,1402
63785981151536,32068,33667,1423
63785981151549,32020,33524,1458
63785981151558,31976,33722,1441
63785981151572,31930,33760,1456
63785981151578,31884,33744,1464
63785981151592,31840,33732,1459
63785981151601,31798,33818,1434
63785981151604,31745,33880,1541
63785981151621,31718,33960,1479
63785981151634,31678,33792,1478
63785981151637,31652,34120,1489
63785981151651,31636,34109,1452
63785981151662,31636,33972,1460
63785981151666,31648,34267,1479
63785981151680,31670,34300,1496
63785981151708,31700,34445,1513
63785981151710,31728,34552,1501
63785981151712,31742,34500,1486
63785981151726,31768,34940,1527
63785981151729,31796,34856,1519
63785981151740,31805,34956,1520
63785981151748,31818,34668,1508
63785981151764,31832,34984,1515
63785981151773,31824,34688,1555
63785981151777,31824,34948,1544
63785981151791,31812,34840,1567
63785981151801,31784,35036,1555
63785981151808,31745,34904,1584
63785981151820,31704,34776,1559
63785981151833,31656,34828,1555
63785981151837,31616,35116,1601
63785981151849,31616,35188,1566
63785981151860,31696,35169,1613
63785981151866,31934,35128,1636
63785981151880,32332,35120,1581
63785981151889,32891,34940,1587
63785981151900,33520,34816,1609
63785981151914,34126,34752,1625
63785981151917,34644,34968,1661
63785981151931,35032,34693,1648
63785981151935,35298,34936,1615
63785981151951,35396,34700,1662
63785981151958,35372,34904,1637
63785981151971,35248,34612,1633
63785981151983,35032,34816,1674
63785981151985,34756,34545,1684
63785981152000,34458,34796,1687
63785981152009,34124,34748,1715
63785981152021,33804,34596,1680
63785981152030,33477,34340,1663
63785981152044,33172,34274,1697
63785981152046,32882,34428,1681
63785981152057,32588,34400,1697
63785981152071,32304,34500,1720
63785981152077,32044,34456,1704
63785981152091,31814,34428,1704
63785981152098,31632,34444,1704
63785981152111,31496,34428,1741
63785981152115,31413,34371,1717
63785981152129,31400,34312,1760
63785981152155,31448,34238,1730
63785981152163,31552,34266,1732
63785981152164,31688,34346,1762
63785981152167,31855,34144,1772
63785981152178,32032,34188,1771
63785981152187,32200,34200,1759
63785981152201,32345,34208,1770
63785981152207,32459,34118,1820
63785981152223,32528,34100,1795
63785981152227,32579,33931,1819
63785981152241,32592,34152,1832
63785981152245,32576,34088,1795
63785981152272,32544,34040,1814
63785981152275,32504,34025,1867
63785981152279,32435,33844,1831
63785981152293,32376,34108,1821
63785981152298,32284,33876,1844
63785981152312,32224,33832,1861
63785981152315,32144,34058,1881
63785981152349,32076,34056,1847
63785981152352,32010,34052,1884
63785981152354,31952,34052,1899
63785981152357,31892,34088,1931
63785981152368,31864,33807,1908
63785981152379,31829,34044,1885
63785981152388,31808,34106,1905
63785981152402,31786,34124,1998
63785981152408,31765,33958,1952
63785981152425,31752,33912,1952
63785981152428,31756,34072,1963
63785981152437,31752,34365,1931
63785981152451,31752,34458,1943
63785981152457,31744,34282,1977
63785981152473,31768,34740,1998
63785981152477,31771,34794,2021
63785981152491,31792,35094,2001
63785981152495,31824,35088,1978
63785981152508,31848,35608,2028
63785981152522,31880,35756,2040
63785981152529,31908,36076,2047
63785981152545,31932,36171,2015
63785981152549,31944,36284,2025
63785981152562,31952,36656,2045
63785981152566,31944,36800,2091
63785981152582,31944,37200,2091
63785981152591,31928,37628,2092
63785981152604,31908,38084,2075
63785981152608,31888,38532,2069
63785981152624,31850,38640,2095
63785981152627,31812,39156,2118
63785981152641,31794,39354,2144
63785981152644,31840,39754,2128
63785981152661,32032,39608,2182
63785981152667,32408,39896,2203
63785981152683,32944,39934,2175
63785981152686,33602,39788,2179
63785981152703,34280,39792,2162
63785981152706,34896,39788,2184
63785981152720,35394,39568,2204
63785981152734,35720,39612,2200
63785981152737,35866,39610,2210
63785981152751,35870,39424,2222
63785981152755,35736,39380,2216
63785981152769,35512,39400,2264
63785981152785,35223,39376,2266
63785981152787,34904,39336,2230
63785981152801,34576,39052,2261
63785981152807,34230,39018,2303
63785981152819,33889,38804,2267
63785981152828,33554,38444,2275
63785981152841,33200,38440,2294
63785981152848,32826,38212,2277
63785981152864,32472,38240,2268
63785981152868,32136,37948,2296
63785981152885,31866,37637,2285
63785981152888,31656,37376,2289
63785981152903,31554,37136,2334
63785981152907,31538,36744,2324
63785981152921,31576,36060,2329
63785981151914,34126,34752,1625
63785981151917,34644,34968,1661
63785981151931,35032,34693,1648
63785981151935,35298,34936,1615
63785981151951,35396,34700,1662
63785981151958,35372,34904,1637
63785981151971,35248,34612,1633
63785981151983,35032,34816,1674
63785981151985,34756,34545,1684
63785981152000,34458,34796,1687
63785981152009,34124,34748,1715
63785981152021,33804,34596,1680
63785981152030,33477,34340,1663
63785981152044,33172,34274,1697
63785981152046,32882,34428,1681
63785981152057,32588,34400,1697
63785981152071,32304,34500,1720
63785981152077,32044,34456,1704
63785981152091,31814,34428,1704
63785981152098,31632,34444,1704
63785981152111,31496,34428,1741
63785981152115,31413,34371,1717
63785981152129,31400,34312,1760
63785981152155,31448,34238,1730
63785981152163,31552,34266,1732
63785981152164,31688,34346,1762
63785981152167,31855,34144,1772
63785981152178,32032,34188,1771
63785981152187,32200,34200,1759
63785981152201,32345,34208,1770
63785981152207,32459,34118,1820
63785981152223,32528,34100,1795
63785981152227,32579,33931,1819
63785981152241,32592,34152,1832
63785981152245,32576,34088,1795
63785981152272,32544,34040,1814
63785981152275,32504,34025,1867
63785981152279,32435,33844,1831
63785981152293,32376,34108,1821
63785981152298,32284,33876,1844
63785981152312,32224,33832,1861
63785981152315,32144,34058,1881
63785981152349,32076,34056,1847
63785981152352,32010,34052,1884
63785981152354,31952,34052,1899
63785981152357,31892,34088,1931
63785981152368,31864,33807,1908
63785981152379,31829,34044,1885
63785981152388,31808,34106,1905
63785981152402,31786,34124,1998
63785981152408,31765,33958,1952
63785981152425,31752,33912,1952
63785981152428,31756,34072,1963
63785981152437,31752,34365,1931
63785981152451,31752,34458,1943
63785981152457,31744,34282,1977
63785981152473,31768,34740,1998
63785981152477,31771,34794,2021
63785981152491,31792,35094,2001
63785981152495,31824,35088,1978
63785981152508,31848,35608,2028
63785981152522,31880,35756,2040
63785981152529,31908,36076,2047
63785981152545,31932,36171,2015
63785981152549,31944,36284,2025
63785981152562,31952,36656,2045
63785981152566,31944,36800,2091
63785981152582,31944,37200,2091
63785981152591,31928,37628,2092
63785981152604,31908,38084,2075
63785981152608,31888,38532,2069
63785981152624,31850,38640,2095
63785981152627,31812,39156,2118
63785981152641,31794,39354,2144
63785981152644,31840,39754,2128
63785981152661,32032,39608,2182
63785981152667,32408,39896,2203
63785981152683,32944,39934,2175
63785981152686,33602,39788,2179
63785981152703,34280,39792,2162
63785981152706,34896,39788,2184
63785981152720,35394,39568,2204
63785981152734,35720,39612,2200
63785981152737,35866,39610,2210
63785981152751,35870,39424,2222
63785981152755,35736,39380,2216
63785981152769,35512,39400,2264
63785981152785,35223,39376,2266
63785981152787,34904,39336,2230
63785981152801,34576,39052,2261
63785981152807,34230,39018,2303
63785981152819,33889,38804,2267
63785981152828,33554,38444,2275
63785981152841,33200,38440,2294
63785981152848,32826,38212,2277
63785981152864,32472,38240,2268
63785981152868,32136,37948,2296
63785981152885,31866,37637,2285
63785981152888,31656,37376,2289
63785981152903,31554,37136,2334
63785981152907,31538,36744,2324
63785981152921,31576,36060,2329
63785981152927,31634,35120,2318
63785981152943,31680,34068,2322
63785981152949,31680,32733,2355
63785981152963,31648,31410,2351
63785981152967,31553,30224,2354
63785981152992,31442,29244,2363
63785981152995,31280,28728,2400
63785981153003,31082,28552,2419
63785981153006,30840,28601,2434
63785981153022,30572,28802,2448
63785981153026,30306,29132,2450
63785981153040,30088,29500,2445
63785981153048,29932,29944,2466
63785981153060,29876,30352,2496
63785981153074,29935,30786,2514
63785981153076,30088,31332,2493
63785981153094,30336,31818,2500
63785981153096,30668,32336,2461
63785981153110,31080,32580,2485
63785981153119,31512,33010,2489
63785981153132,31944,33624,2449
63785981153135,32250,33816,2431
63785981153149,32440,34022,2522
63785981153157,32544,34548,2453
63785981153171,32540,34924,2513
63785981153194,32484,35217,2496
63785981153201,32400,35554,2497
63785981153204,32266,35968,2490
63785981153206,32068,36560,2500
63785981153225,31831,37301,2498
63785981153228,31608,38307,2508
63785981153241,31500,39416,2500
63785981153250,31552,40216,2512
63785981153260,31756,41872,2485
63785981153264,32044,42929,2474
63785981153283,32356,43888,2475
63785981153286,32593,44432,2478
63785981153299,32682,45092,2498
63785981153308,32576,45332,2523
63785981153322,32264,45214,2536
63785981153326,31776,45220,2524
63785981153342,31144,44838,2559
63785981153346,30360,45192,2526
63785981153359,29408,45464,2533
63785981153367,28280,46122,2530
63785981153393,27016,46800,2535
63785981153396,25648,47578,2527
63785981153398,24216,47704,2465
63785981153410,22812,46981,2488
63785981153421,21569,46916,2444
63785981153435,20598,46257,2441
63785981153438,20000,45721,2446
63785981153452,19868,45193,2441
63785981153455,20205,44870,2470
63785981153469,21004,44864,2474
63785981153477,22136,44593,2456
63785981153491,23426,44470,2536
63785981153497,24664,44032,2453
63785981153516,25760,43538,2499
63785981153519,26646,42752,2466
63785981153527,27308,41924,2483
63785981153544,27732,41336,2509
63785981153546,27928,40280,2502
63785981153560,27880,39296,2535
63785981153569,27626,38704,2510
63785981153580,27204,38576,2544
63785981153586,26694,38068,2512
63785981153599,26120,38128,2504
63785981153628,25600,38004,2540
63785981153631,25176,37304,2506
63785981153633,24802,37060,2518
63785981153642,24428,37436,2548
63785981153646,24053,37594,2635
63785981153662,23706,37608,2576
63785981153666,23416,38156,2586
63785981153679,23210,38532,2576
63785981153688,23080,38856,2608
63785981153704,23004,39290,2579
63785981153707,22986,38976,2604
63785981153718,23027,38970,2567
63785981153727,23060,38656,2579
63785981153743,23062,39642,2605
63785981153747,23062,39960,2598
63785981153761,23076,40296,2539
63785981153767,23104,40306,2519
63785981153783,23173,40779,2501
63785981153787,23278,40304,2521
63785981153805,23476,39840,2483
63785981153808,23861,39040,2517
63785981153825,24528,38764,2470
63785981153828,25513,38628,2458
63785981153842,26800,38336,2521
63785981153846,28356,38524,2462
63785981153862,30068,38673,2462
63785981153866,31845,38654,2491
63785981153880,33635,38688,2462
63785981153888,35408,38741,2542
63785981153900,37104,38332,2518
63785981153906,38676,38304,2497
63785981153924,40116,37893,2561
63785981153926,41464,37644,2610
63785981151914,34126,34752,1625
63785981151917,34644,34968,1661
63785981151931,35032,34693,1648
63785981151935,35298,34936,1615
63785981151951,35396,34700,1662
63785981151958,35372,34904,1637
63785981151971,35248,34612,1633
63785981151983,35032,34816,1674
63785981151985,34756,34545,1684
63785981152000,34458,34796,1687
63785981152009,34124,34748,1715
63785981152021,33804,34596,1680
63785981152030,33477,34340,1663
63785981152044,33172,34274,1697
63785981152046,32882,34428,1681
63785981152057,32588,34400,1697
63785981152071,32304,34500,1720
63785981152077,32044,34456,1704
63785981152091,31814,34428,1704
63785981152098,31632,34444,1704
63785981152111,31496,34428,1741
63785981152115,31413,34371,1717
63785981152129,31400,34312,1760
63785981152155,31448,34238,1730
63785981152163,31552,34266,1732
63785981152164,31688,34346,1762
63785981152167,31855,34144,1772
63785981152178,32032,34188,1771
63785981152187,32200,34200,1759
63785981152201,32345,34208,1770
63785981152207,32459,34118,1820
63785981152223,32528,34100,1795
63785981152227,32579,33931,1819
63785981152241,32592,34152,1832
63785981152245,32576,34088,1795
63785981152272,32544,34040,1814
63785981152275,32504,34025,1867
63785981152279,32435,33844,1831
63785981152293,32376,34108,1821
63785981152298,32284,33876,1844
63785981152312,32224,33832,1861
63785981152315,32144,34058,1881
63785981152349,32076,34056,1847
63785981152352,32010,34052,1884
63785981152354,31952,34052,1899
63785981152357,31892,34088,1931
63785981152368,31864,33807,1908
63785981152379,31829,34044,1885
63785981152388,31808,34106,1905
63785981152402,31786,34124,1998
63785981152408,31765,33958,1952
63785981152425,31752,33912,1952
63785981152428,31756,34072,1963
63785981152437,31752,34365,1931
63785981152451,31752,34458,1943
63785981152457,31744,34282,1977
63785981152473,31768,34740,1998
63785981152477,31771,34794,2021
63785981152491,31792,35094,2001
63785981152495,31824,35088,1978
63785981152508,31848,35608,2028
63785981152522,31880,35756,2040
63785981152529,31908,36076,2047
63785981152545,31932,36171,2015
63785981152549,31944,36284,2025
63785981152562,31952,36656,2045
63785981152566,31944,36800,2091
63785981152582,31944,37200,2091
63785981152591,31928,37628,2092
63785981152604,31908,38084,2075
63785981152608,31888,38532,2069
63785981152624,31850,38640,2095
63785981152627,31812,39156,2118
63785981152641,31794,39354,2144
63785981152644,31840,39754,2128
63785981152661,32032,39608,2182
63785981152667,32408,39896,2203
63785981152683,32944,39934,2175
63785981152686,33602,39788,2179
63785981152703,34280,39792,2162
63785981152706,34896,39788,2184
63785981152720,35394,39568,2204
63785981152734,35720,39612,2200
63785981152737,35866,39610,2210
63785981152751,35870,39424,2222
63785981152755,35736,39380,2216
63785981152769,35512,39400,2264
63785981152785,35223,39376,2266
63785981152787,34904,39336,2230
63785981152801,34576,39052,2261
63785981152807,34230,39018,2303
63785981152819,33889,38804,2267
63785981152828,33554,38444,2275
63785981152841,33200,38440,2294
63785981152848,32826,38212,2277
63785981152864,32472,38240,2268
63785981152868,32136,37948,2296
63785981152885,31866,37637,2285
63785981152888,31656,37376,2289
63785981152903,31554,37136,2334
63785981152907,31538,36744,2324
63785981152921,31576,36060,2329
63785981152927,31634,35120,2318
63785981152943,31680,34068,2322
63785981152949,31680,32733,2355
63785981152963,31648,31410,2351
63785981152967,31553,30224,2354
63785981152992,31442,29244,2363
63785981152995,31280,28728,2400
63785981153003,31082,28552,2419
63785981153006,30840,28601,2434
63785981153022,30572,28802,2448
63785981153026,30306,29132,2450
63785981153040,30088,29500,2445
63785981153048,29932,29944,2466
63785981153060,29876,30352,2496
63785981153074,29935,30786,2514
63785981153076,30088,31332,2493
